featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5852,1.498,0.0,1.342,3.812,0.4443,0.0,5.312,1.786,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,8.78
5853,0.7666,0.0,0.6885,1.976,0.5093,0.0,2.742,1.197,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,4.715
5854,0.6733,0.0,1.037,1.635,0.972,0.0,2.307,2.01,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,4.875
5855,0.6636,0.0,0.6816,1.414,1.018,0.0,2.078,1.699,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,4.23
5856,0.1436,0.0,0.411,0.4946,8.336,0.0,0.638,8.75,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,9.49
5857,0.1421,0.0,0.4675,0.549,14.734,0.0,0.6904,15.2,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,16.02
5858,1.013e-05,0.0,3.135e-05,4.14e-05,0.001073,0.0,5.15e-05,0.001104,0.001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736,0.001729
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.002272,0.0,0.1722,0.006664,0.084,0.0,0.008934,0.256,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166,0.2693
5884,0.0002933,0.0,0.02287,0.0008597,0.01084,0.0,0.001153,0.03372,0.03488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.03516
5885,0.03647,0.0,2.96,0.1071,1.405,0.0,0.1436,4.367,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683,4.547
5886,0.06122,0.0,5.344,0.1802,2.541,0.0,0.2415,7.887,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177,8.19
5887,0.01546,0.0,2.01,0.04593,0.965,0.0,0.0614,2.973,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015564,3.05
5888,0.01457,0.0,1.427,0.043,0.6807,0.0,0.0576,2.107,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,2.18
5889,0.02728,0.0,2.617,0.0805,1.248,0.0,0.1078,3.865,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,4.0
5890,0.0811,0.0,8.164,0.2396,3.896,0.0,0.3208,12.055,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,12.46
5891,0.03217,0.0,4.305,0.09564,2.068,0.0,0.1278,6.37,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238,6.53
5892,0.005234,0.0,0.7056,0.015564,0.339,0.0,0.0208,1.045,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,1.07
5893,0.0009565,0.0,0.1289,0.002844,0.06198,0.0,0.003801,0.1909,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009627,0.1957
5894,0.010025,0.0,1.352,0.02982,0.6494,0.0,0.03983,2.002,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009,2.05
5895,0.0761,0.0,2.477,0.2515,2.12,0.0,0.3276,4.594,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186,5.016
5896,0.1294,0.0,0.53,0.4097,0.2744,0.0,0.539,0.8047,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,1.477
5897,0.7993,0.0,1.536,2.377,0.4385,0.0,3.176,1.975,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,5.914
5898,1.507,0.0,2.312,4.17,0.712,0.0,5.68,3.023,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,10.164
5899,1.194,0.0,1.963,3.53,0.577,0.0,4.723,2.541,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,8.53
5900,1.211,0.0,1.898,3.252,0.6143,0.0,4.46,2.514,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,8.164
5901,0.941,0.0,1.264,2.262,0.3533,0.0,3.201,1.617,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.65
5902,0.3271,0.0,2.168,0.837,0.4143,0.0,1.164,2.582,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,4.066
5903,1.346,0.0,3.021,4.06,2.574,0.0,5.402,5.594,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,12.39
5904,1.367,0.0,1.756,3.836,0.3298,0.0,5.203,2.086,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,8.57
5905,1.332,0.0,1.702,2.941,0.4187,0.0,4.273,2.121,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,7.535
5906,1.191,0.0,2.896,3.428,1.315,0.0,4.617,4.21,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,9.8
5907,1.671,0.0,1.989,4.156,1.186,0.0,5.824,3.174,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,10.25
5908,1.262,0.0,2.586,2.871,1.438,0.0,4.133,4.023,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,9.32
5909,0.1754,0.0,0.2742,0.4407,0.1431,0.0,0.616,0.4172,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.2295
5910,0.0738,0.0,0.4143,0.222,0.2073,0.0,0.296,0.6216,0.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954,1.007
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.014656,0.0,0.02022,0.0385,0.03064,0.0,0.05316,0.05087,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014366,0.1184
5913,0.4656,0.0,0.402,1.34,0.603,0.0,1.806,1.005,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,3.24
5914,1.511,0.0,1.277,5.637,1.842,0.0,7.15,3.12,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,11.414
5915,1.277,0.0,0.5815,1.722,0.566,0.0,3.0,1.147,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,5.04
5916,0.9067,0.0,0.8516,2.686,0.2632,0.0,3.592,1.115,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,5.33
5917,0.2708,0.0,0.449,0.7607,0.1268,0.0,1.031,0.5757,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,1.834
5918,0.22,0.0,0.3533,0.5796,0.0999,0.0,0.7993,0.4531,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,1.453
5919,0.4358,0.0,0.2646,1.488,0.274,0.0,1.924,0.5386,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,2.846
5920,1.13,0.0,0.7104,4.027,0.821,0.0,5.156,1.531,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086,7.496
5921,0.1254,0.0,0.0973,0.4197,0.11176,0.0,0.545,0.209,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.8535
5922,0.04767,0.0,0.03375,0.1459,0.0347,0.0,0.1936,0.0685,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.3315
5923,2.426,0.0,1.933,7.258,0.807,0.0,9.68,2.738,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,14.27
5924,2.758,0.0,3.275,7.58,0.8535,0.0,10.336,4.13,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693,17.16
5925,3.678,0.0,3.266,10.87,1.463,0.0,14.55,4.727,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076,22.36
5926,2.861,0.0,5.29,7.598,3.004,0.0,10.45,8.3,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,21.11
5927,2.58,0.0,4.2,6.168,3.752,0.0,8.75,7.95,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,18.53
5928,4.33,0.0,8.84,7.17,4.332,0.0,11.5,13.18,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,27.08
5929,1.566,0.0,2.078,1.725,1.082,0.0,3.291,3.16,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,7.867
5930,1.536,0.0,1.282,2.846,1.001,0.0,4.383,2.283,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,7.785
5931,0.02487,0.0,0.02373,0.05182,0.01738,0.0,0.07666,0.0411,0.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418,0.152
5932,0.1177,0.0,0.05743,0.08356,0.08203,0.0,0.2013,0.1394,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.419
5933,1.765,0.0,0.858,0.4697,1.954,0.0,2.234,2.812,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,5.887
5934,0.4473,0.0,0.494,0.4514,0.9497,0.0,0.899,1.443,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,2.709
5935,0.0934,0.0,1.7705,0.2417,3.016,0.0,0.335,4.785,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,5.285
5936,1.139,0.0,3.635,3.242,5.016,0.0,4.38,8.65,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,14.22
5937,2.088,0.0,2.506,5.773,3.076,0.0,7.86,5.582,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,15.62
5938,1.003,0.0,2.367,2.703,1.055,0.0,3.705,3.42,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,8.6
5939,1.984,0.0,2.299,2.943,2.197,0.0,4.926,4.496,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,11.516
5940,2.219,0.0,2.814,5.31,3.816,0.0,7.527,6.63,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,16.42
5941,1.438,0.0,2.54,2.57,2.64,0.0,4.008,5.18,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,10.79
5942,0.7856,0.0,1.09,1.13,0.8687,0.0,1.915,1.958,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,4.71
5943,0.753,0.0,1.281,1.673,2.178,0.0,2.426,3.459,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,6.777
5944,1.249,0.0,3.068,3.117,2.203,0.0,4.367,5.273,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,11.125
5945,0.526,0.0,2.234,1.342,0.693,0.0,1.868,2.928,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,5.504
5946,0.994,0.0,1.656,1.845,0.8574,0.0,2.84,2.514,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,6.316
5947,0.7476,0.0,0.6475,0.71,0.4324,0.0,1.458,1.08,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,3.227
5948,0.766,0.0,0.6987,1.45,0.3604,0.0,2.217,1.059,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247,4.1
5949,1.974,0.0,1.477,3.312,0.4902,0.0,5.285,1.967,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,9.2
5950,1.255,0.0,0.6353,1.723,0.7974,0.0,2.979,1.433,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,5.535
5951,0.8735,0.0,0.1385,0.5044,0.2262,0.0,1.378,0.3647,1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,2.488
5952,0.3901,0.0,0.2852,0.583,0.2086,0.0,0.9736,0.494,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,2.043
5953,0.3738,0.0,0.5537,1.12,10.54,0.0,1.494,11.09,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,13.08
5954,2.557,0.0,1.551,8.66,29.12,0.0,11.21,30.67,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,43.66
5955,1.75,0.0,1.053,6.18,8.26,0.0,7.93,9.31,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,18.75
5956,1.287,0.0,0.98,4.395,3.61,0.0,5.684,4.59,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.305
5957,1.02,0.0,0.8896,4.473,15.33,0.0,5.492,16.22,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,22.8
5958,1.592,0.0,1.264,6.62,9.7,0.0,8.21,10.96,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,20.67
5959,1.022,0.0,0.8174,3.023,0.3518,0.0,4.047,1.169,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536,6.168
5960,1.129,0.0,0.816,3.39,0.3567,0.0,4.52,1.173,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,6.785
5961,0.7515,0.0,1.182,1.91,0.8145,0.0,2.662,1.996,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,5.598
5962,0.3208,0.0,1.67,0.679,1.515,0.0,1.0,3.184,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.74
5963,1.75,0.0,2.037,3.822,1.925,0.0,5.57,3.963,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,11.445
5964,1.78,0.0,1.679,4.133,1.112,0.0,5.914,2.791,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,10.67
5965,2.045,0.0,2.283,5.367,0.978,0.0,7.414,3.262,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,13.195
5966,1.911,0.0,2.63,5.305,0.6943,0.0,7.215,3.326,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,13.125
5967,1.776,0.0,1.981,4.87,0.49,0.0,6.645,2.47,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,11.19
5968,1.463,0.0,1.124,4.07,0.208,0.0,5.535,1.332,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,8.33
5969,1.601,0.0,1.299,4.36,0.1942,0.0,5.96,1.492,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691,9.14
5970,1.265,0.0,1.053,3.404,0.1564,0.0,4.668,1.209,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,7.223
5971,0.3604,0.0,0.2345,0.7935,0.03656,0.0,1.154,0.271,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,1.755
5972,0.095,0.0,0.05847,0.1882,0.01399,0.0,0.2832,0.07245,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905,0.4448
5973,0.6655,0.0,0.3762,1.58,0.4268,0.0,2.246,0.803,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,3.576
5974,2.191,0.0,1.102,5.465,1.451,0.0,7.656,2.553,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,11.82
5975,0.872,0.0,0.6187,2.207,1.229,0.0,3.078,1.847,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,5.62
5976,0.655,0.0,0.5576,2.996,17.12,0.0,3.65,17.69,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704,22.02
5977,0.3787,0.0,0.599,1.319,20.31,0.0,1.698,20.92,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,22.92
5978,0.005634,0.0,0.002514,0.01242,0.1039,0.0,0.01805,0.1064,0.12445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.1669
5979,7.3e-06,0.0,7.44e-05,2.63e-05,0.00010556,0.0,3.36e-05,0.00018,0.0002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65e-05,0.0002701
5980,0.01888,0.0,0.1791,0.0657,0.2438,0.0,0.08453,0.4229,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,0.526
5981,0.006752,0.0,0.0629,0.02351,0.0873,0.0,0.03027,0.1501,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702,0.1875
5982,3.9e-06,0.0,4.274e-05,1.425e-05,6.044e-05,0.0,1.81e-05,0.0001032,0.0001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,0.0001272
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.000441,0.0,0.0342,0.001293,0.01631,0.0,0.001734,0.0505,0.05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731,0.054
6004,0.001612,0.0,0.1232,0.00473,0.0596,0.0,0.00634,0.1829,0.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.1925
6005,0.0103,0.0,0.9844,0.03038,0.47,0.0,0.04068,1.454,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039,1.505
6006,0.001577,0.0,0.2126,0.00469,0.1022,0.0,0.006268,0.315,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588,0.3228
6007,0.001671,0.0,0.2252,0.004967,0.1082,0.0,0.006638,0.3335,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681,0.3418
6008,0.004547,0.0,0.447,0.01343,0.2133,0.0,0.01797,0.66,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585,0.683
6009,0.01191,0.0,1.223,0.03522,0.584,0.0,0.04712,1.806,1.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201,1.865
6010,0.01454,0.0,1.771,0.04315,0.8496,0.0,0.0577,2.621,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465,2.693
6011,0.01782,0.0,2.402,0.053,1.154,0.0,0.0708,3.557,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794,3.646
6012,0.0006323,0.0,0.08527,0.00188,0.04095,0.0,0.002512,0.1262,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366,0.1294
6013,0.008965,0.0,1.208,0.02666,0.5806,0.0,0.0356,1.789,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026,1.834
6014,0.01762,0.0,2.377,0.05243,1.143,0.0,0.07007,3.52,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775,3.607
6015,0.03818,0.0,1.034,0.1279,0.8384,0.0,0.1661,1.873,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,2.084
6016,0.05554,0.0,0.6045,0.1853,0.3135,0.0,0.2408,0.9175,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,1.219
6017,0.212,0.0,1.872,0.6655,0.5376,0.0,0.8774,2.41,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,3.506
6018,1.052,0.0,2.771,2.852,0.8047,0.0,3.904,3.576,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,8.48
6019,0.833,0.0,1.3,2.656,0.4268,0.0,3.488,1.727,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,6.113
6020,0.9766,0.0,2.084,3.045,0.679,0.0,4.02,2.762,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,7.977
6021,1.431,0.0,2.031,3.936,0.874,0.0,5.367,2.904,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,9.59
6022,0.988,0.0,2.705,2.773,1.07,0.0,3.762,3.775,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,8.41
6023,2.254,0.0,6.473,3.975,12.61,0.0,6.23,19.08,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,26.8
6024,1.829,0.0,4.69,3.574,1.893,0.0,5.402,6.582,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,13.42
6025,1.509,0.0,2.713,2.684,0.7124,0.0,4.19,3.426,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,8.9
6026,1.153,0.0,1.254,3.096,0.3918,0.0,4.25,1.6455,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,6.76
6027,1.555,0.0,2.143,3.705,1.188,0.0,5.26,3.33,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,9.78
6028,1.233,0.0,3.53,3.049,1.881,0.0,4.28,5.41,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,10.71
6029,0.322,0.0,1.367,0.8916,0.7573,0.0,1.214,2.123,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.678
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.00826,0.0,0.01129,0.02336,0.01689,0.0,0.03162,0.02818,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026,0.0679
6033,1.123,0.0,0.625,3.85,0.883,0.0,4.973,1.508,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116,7.39
6034,1.086,0.0,0.6484,3.799,0.675,0.0,4.887,1.323,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,7.035
6035,0.394,0.0,0.1929,0.5664,0.178,0.0,0.9604,0.3708,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,1.565
6036,0.05664,0.0,0.06354,0.1211,0.03702,0.0,0.1777,0.1006,0.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.3372
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.1499,0.0,0.1692,0.4177,0.06445,0.0,0.5674,0.2336,0.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.9785
6039,1.77,0.0,0.94,5.992,1.263,0.0,7.76,2.203,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,11.11
6040,1.637,0.0,1.221,5.71,1.459,0.0,7.348,2.68,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,11.26
6041,0.0213,0.0,0.0261,0.07385,0.02895,0.0,0.09515,0.05505,0.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.1664
6042,0.00612,0.0,0.007137,0.02126,0.0082,0.0,0.02737,0.01534,0.04272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681,0.04953
6043,1.256,0.0,1.533,3.678,1.078,0.0,4.934,2.611,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,8.66
6044,3.22,0.0,2.402,9.67,1.064,0.0,12.89,3.467,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,18.94
6045,3.79,0.0,3.691,9.82,1.221,0.0,13.61,4.91,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,21.27
6046,2.297,0.0,2.377,6.195,1.674,0.0,8.49,4.05,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533,14.08
6047,3.143,0.0,2.85,7.54,2.238,0.0,10.68,5.086,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,17.58
6048,2.258,0.0,2.906,2.412,2.154,0.0,4.67,5.06,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,10.74
6049,1.235,0.0,0.4956,2.014,0.502,0.0,3.248,0.9976,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278,5.523
6050,4.2,0.0,1.849,10.266,1.919,0.0,14.47,3.768,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,20.81
6051,0.8936,0.0,0.575,2.016,0.4587,0.0,2.908,1.034,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477,4.79
6052,1.509,0.0,0.7686,3.662,0.6646,0.0,5.17,1.433,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334,7.938
6053,2.291,0.0,1.741,3.764,2.76,0.0,6.055,4.5,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,11.96
6054,1.622,0.0,1.69,3.982,2.781,0.0,5.605,4.473,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357,11.44
6055,1.995,0.0,2.22,4.13,3.156,0.0,6.125,5.375,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,13.16
6056,2.643,0.0,2.361,7.336,1.37,0.0,9.98,3.73,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707,16.42
6057,3.049,0.0,2.7,8.055,1.899,0.0,11.1,4.598,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115,18.81
