featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4554,0.0001684,0.0,0.0002575,0.0004876,0.0001156,0.0,0.000656,0.0003731,0.001029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.001124
4555,0.0097,0.0,0.014915,0.02777,0.005375,0.0,0.03748,0.0203,0.05777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.06256
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.02557,0.0,0.0527,0.02666,0.00999,0.0,0.05225,0.0627,0.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055,0.1255
4567,0.702,0.0,1.265,1.15,0.2317,0.0,1.853,1.496,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,3.605
4568,0.64,0.0,0.9795,1.434,0.1821,0.0,2.074,1.162,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.547
4569,1.083,0.0,1.293,1.821,0.3157,0.0,2.904,1.608,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.99
4570,0.7563,0.0,1.734,1.888,0.3325,0.0,2.645,2.066,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,5.086
4571,0.2603,0.0,0.6113,0.6934,0.1243,0.0,0.954,0.736,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,1.82
4572,0.751,0.0,1.445,1.912,0.1678,0.0,2.664,1.613,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,4.684
4573,0.778,0.0,1.489,2.102,0.1216,0.0,2.879,1.611,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,4.95
4574,0.708,0.0,1.696,1.715,0.1425,0.0,2.424,1.839,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.684
4575,0.681,0.0,1.351,1.805,0.3333,0.0,2.486,1.684,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,4.54
4576,1.043,0.0,2.24,2.92,0.3054,0.0,3.963,2.547,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,7.113
4577,0.9873,0.0,1.87,2.691,0.226,0.0,3.68,2.096,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,6.38
4578,0.8755,0.0,1.606,2.268,0.2163,0.0,3.145,1.823,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,5.484
4579,0.5366,0.0,1.247,1.298,0.1914,0.0,1.835,1.438,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.613
4580,0.5938,0.0,1.693,1.243,0.0971,0.0,1.836,1.79,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.016
4581,0.3296,0.0,0.9507,0.6606,0.03635,0.0,0.99,0.9873,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,2.207
4582,0.5977,0.0,0.9253,1.843,0.1403,0.0,2.441,1.065,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,3.959
4583,1.071,0.0,1.224,3.617,0.4688,0.0,4.688,1.693,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,7.08
4584,0.7153,0.0,0.7603,2.348,0.379,0.0,3.062,1.139,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,4.64
4585,0.487,0.0,1.428,1.271,0.5747,0.0,1.758,2.002,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,4.03
4586,0.297,0.0,0.4573,0.841,0.0843,0.0,1.138,0.5415,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.908
4587,0.9116,0.0,1.169,2.178,0.535,0.0,3.09,1.704,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,5.32
4588,0.7974,0.0,0.9443,2.188,0.5044,0.0,2.984,1.448,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,4.875
4589,0.256,0.0,0.3372,0.832,0.1909,0.0,1.088,0.528,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.797
4590,1.121,0.0,1.426,3.572,0.638,0.0,4.69,2.064,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.39
4591,1.1,0.0,1.015,3.354,0.3296,0.0,4.453,1.344,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,6.363
4592,0.83,0.0,0.6807,3.268,0.835,0.0,4.098,1.516,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,6.01
4593,0.5767,0.0,0.5283,2.158,2.781,0.0,2.734,3.309,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,6.355
4594,0.708,0.0,0.7183,2.492,3.66,0.0,3.2,4.38,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,7.89
4595,0.0643,0.0,1.585,0.3086,3.008,0.0,0.373,4.594,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,5.004
4596,0.05423,0.0,2.225,0.285,3.504,0.0,0.339,5.727,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,6.1
4597,0.1058,0.0,2.258,0.5483,3.467,0.0,0.6543,5.723,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,6.45
4598,0.1171,0.0,1.388,0.555,2.078,0.0,0.6724,3.467,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,4.223
4599,0.1571,0.0,0.827,0.646,1.174,0.0,0.803,2.0,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,2.926
4600,0.02469,0.0,0.608,0.0934,0.9004,0.0,0.1181,1.508,1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,1.649
4601,0.0665,0.0,0.915,0.2461,1.327,0.0,0.3125,2.242,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494,2.621
4602,0.03638,0.0,0.1624,0.1212,0.1702,0.0,0.1576,0.3325,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845,0.5283
4603,0.2397,0.0,1.329,0.6025,0.2766,0.0,0.8423,1.605,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,2.654
4604,1.568,0.0,3.975,3.91,0.85,0.0,5.477,4.824,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,11.164
4605,2.348,0.0,6.223,5.12,1.362,0.0,7.47,7.586,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,16.4
4606,3.207,0.0,6.656,7.21,1.25,0.0,10.42,7.906,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,20.02
4607,2.258,0.0,4.312,4.016,1.188,0.0,6.273,5.5,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,13.01
4608,1.975,0.0,3.852,5.48,1.023,0.0,7.453,4.875,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,13.35
4609,2.676,0.0,3.773,5.266,3.4,0.0,7.945,7.17,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,16.06
4610,1.616,0.0,4.355,2.727,7.285,0.0,4.344,11.64,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,16.6
4611,0.5737,0.0,2.232,0.9136,2.443,0.0,1.487,4.676,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,6.44
4612,0.002005,0.0,0.03433,0.003016,0.02954,0.0,0.00502,0.0639,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687,0.06964
4613,0.02837,0.0,0.4983,0.0406,0.3826,0.0,0.069,0.881,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334,0.9634
4614,1.825,0.0,2.93,3.453,1.516,0.0,5.277,4.445,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,10.64
4615,1.736,0.0,8.01,2.959,3.99,0.0,4.695,11.99,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,17.72
4616,1.0625,0.0,6.695,2.123,3.912,0.0,3.186,10.61,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,14.67
4617,1.216,0.0,9.86,2.262,7.664,0.0,3.477,17.52,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,21.52
4618,2.107,0.0,5.402,4.418,4.156,0.0,6.527,9.555,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,17.27
4619,1.705,0.0,7.953,3.69,6.348,0.0,5.395,14.3,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,20.38
4620,2.156,0.0,4.344,4.777,3.715,0.0,6.934,8.055,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,15.9
4621,2.293,0.0,3.31,4.28,2.955,0.0,6.574,6.266,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,13.94
4622,1.774,0.0,2.535,3.26,1.992,0.0,5.035,4.527,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,10.77
4623,1.856,0.0,3.75,4.19,1.875,0.0,6.05,5.625,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,12.81
4624,1.316,0.0,2.744,2.822,1.122,0.0,4.137,3.865,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.93
4625,1.511,0.0,3.94,3.344,0.784,0.0,4.855,4.723,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,10.59
4626,1.707,0.0,6.8,3.4,1.557,0.0,5.105,8.35,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,14.36
4627,1.06,0.0,5.168,2.414,1.003,0.0,3.475,6.17,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,10.3
4628,0.359,0.0,2.074,0.869,0.3267,0.0,1.229,2.4,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,4.004
4629,1.725,0.0,6.58,2.799,0.955,0.0,4.523,7.53,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,13.18
4630,2.496,0.0,7.277,3.76,0.8623,0.0,6.254,8.14,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.51
4631,1.301,0.0,3.047,1.262,0.6104,0.0,2.562,3.658,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,6.715
4632,0.2183,0.0,0.833,0.11395,0.8687,0.0,0.332,1.702,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,2.154
4633,0.882,0.0,1.259,0.562,1.327,0.0,1.443,2.586,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,4.42
4634,0.594,0.0,1.734,1.071,1.47,0.0,1.666,3.205,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,5.18
4635,1.521,0.0,3.123,3.455,0.4685,0.0,4.977,3.592,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.56
4636,1.694,0.0,3.387,4.47,0.2051,0.0,6.16,3.592,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,10.984
4637,1.575,0.0,3.55,3.863,0.2045,0.0,5.438,3.756,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,10.38
4638,1.628,0.0,3.643,4.49,0.4534,0.0,6.117,4.094,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,11.42
4639,1.534,0.0,4.957,3.863,0.8984,0.0,5.4,5.855,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,12.42
4640,1.414,0.0,3.41,3.738,0.828,0.0,5.152,4.24,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,10.46
4641,1.544,0.0,4.8,4.258,0.943,0.0,5.8,5.742,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,12.7
4642,2.004,0.0,4.207,5.715,0.3418,0.0,7.72,4.547,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,13.71
4643,0.8066,0.0,1.988,2.094,0.2266,0.0,2.9,2.215,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.777
4644,0.319,0.0,0.6865,0.474,0.4392,0.0,0.7935,1.125,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,2.107
4645,1.226,0.0,2.672,2.125,2.584,0.0,3.35,5.258,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,9.336
4646,1.154,0.0,1.139,2.717,0.6016,0.0,3.871,1.74,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,6.33
4647,0.999,0.0,0.885,2.648,0.422,0.0,3.646,1.307,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,5.598
4648,0.9214,0.0,0.769,2.414,0.5103,0.0,3.334,1.279,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,5.17
4649,0.544,0.0,0.4377,1.207,0.0921,0.0,1.751,0.53,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,2.592
4650,0.9575,0.0,0.8154,2.441,0.1613,0.0,3.398,0.9766,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,5.027
4651,1.19,0.0,0.887,3.07,0.4402,0.0,4.26,1.327,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,6.316
4652,1.099,0.0,0.932,3.197,1.241,0.0,4.297,2.174,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,7.145
4653,0.97,0.0,0.7793,2.861,1.34,0.0,3.832,2.12,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,6.562
4654,0.8467,0.0,0.66,2.121,0.2622,0.0,2.967,0.9224,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,4.395
4655,1.048,0.0,0.9463,2.574,0.2808,0.0,3.623,1.228,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,5.48
4656,0.7456,0.0,0.6978,1.317,0.06903,0.0,2.062,0.7666,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,3.275
4657,0.737,0.0,0.632,1.574,0.07983,0.0,2.31,0.712,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,3.5
4658,0.4539,0.0,0.3606,1.182,0.1488,0.0,1.636,0.5093,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,2.418
4659,0.01072,0.0,0.01033,0.03017,0.0018015,0.0,0.0409,0.01213,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.06107
4660,0.1164,0.0,0.0908,0.332,0.01862,0.0,0.4485,0.10944,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227,0.6304
4661,0.9746,0.0,0.5796,2.426,0.1503,0.0,3.4,0.73,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,4.605
4662,0.6445,0.0,0.4443,1.567,0.06195,0.0,2.21,0.5063,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,3.127
4663,0.1428,0.0,0.079,0.344,0.01548,0.0,0.4868,0.0944,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.669
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.002478,0.0,0.003843,0.007122,0.00176,0.0,0.0096,0.005604,0.015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.01663
4667,0.000973,0.0,0.0015135,0.0028,0.0006948,0.0,0.003773,0.002209,0.00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608,0.006542
4668,0.02197,0.0,0.01633,0.07697,0.007835,0.0,0.09894,0.02417,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133,0.1344
4669,0.1064,0.0,0.139,0.3118,0.0642,0.0,0.4182,0.2032,0.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.683
4670,0.02002,0.0,0.02753,0.05792,0.01267,0.0,0.07794,0.0402,0.11816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696,0.1299
4671,0.0005593,0.0,0.000822,0.001616,0.00038,0.0,0.002174,0.001203,0.003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,0.003702
4672,0.011246,0.0,0.01648,0.03244,0.00756,0.0,0.04367,0.02405,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516,0.0742
4673,0.00808,0.0,0.01217,0.02325,0.005573,0.0,0.0313,0.01773,0.04907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466,0.0537
4674,0.03848,0.0,0.0596,0.1106,0.02724,0.0,0.149,0.08685,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.258
4675,0.02365,0.0,0.0352,0.0679,0.0126,0.0,0.09155,0.0478,0.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169,0.151
4676,0.003431,0.0,0.005157,0.00983,0.001686,0.0,0.01326,0.006844,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619,0.02171
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0001366,0.0,0.0002127,0.000393,7.206e-05,0.0,0.0005293,0.0002847,0.000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,0.0008836
4679,0.00379,0.0,0.00566,0.01086,0.001863,0.0,0.01465,0.007523,0.02217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031,0.0242
4686,0.007107,0.0,0.01272,0.0105,0.00235,0.0,0.0176,0.01507,0.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,0.03662
4687,0.154,0.0,0.5034,0.2457,0.0904,0.0,0.3997,0.5938,0.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,1.062
4688,0.3582,0.0,1.068,0.6655,0.1923,0.0,1.023,1.26,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,2.445
4689,1.09,0.0,1.565,2.47,0.299,0.0,3.56,1.864,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.945
4690,0.4421,0.0,0.84,1.132,0.1573,0.0,1.574,0.997,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,2.814
4691,0.1346,0.0,0.3157,0.3608,0.0573,0.0,0.4956,0.373,0.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.9507
4692,0.3,0.0,0.548,0.8115,0.07227,0.0,1.111,0.62,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,1.915
4693,0.7476,0.0,1.761,2.012,0.522,0.0,2.76,2.283,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,5.45
4694,0.974,0.0,1.558,2.576,0.2355,0.0,3.55,1.793,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,5.805
4695,0.4673,0.0,0.731,1.192,0.532,0.0,1.66,1.263,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,3.135
4696,0.558,0.0,1.5205,1.526,0.5356,0.0,2.084,2.057,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.49
4697,0.7573,0.0,2.053,1.9795,0.3862,0.0,2.736,2.44,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,5.65
4698,0.575,0.0,1.48,1.595,0.3242,0.0,2.17,1.805,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,4.36
4699,0.671,0.0,1.097,1.959,0.06946,0.0,2.63,1.166,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,4.176
4700,0.2886,0.0,0.7393,0.609,0.02548,0.0,0.8975,0.7646,1.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,1.876
4701,0.2357,0.0,0.4634,0.6587,0.04095,0.0,0.894,0.5044,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.576
4702,0.9873,0.0,1.504,3.26,0.271,0.0,4.246,1.774,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,6.76
4703,0.7617,0.0,1.198,2.537,0.776,0.0,3.299,1.975,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.82
4704,0.7773,0.0,1.084,2.428,1.319,0.0,3.205,2.404,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,6.16
4705,0.0874,0.0,0.382,0.3079,1.002,0.0,0.3953,1.384,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,1.861
4706,0.9453,0.0,1.123,2.809,0.3193,0.0,3.754,1.442,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,5.78
4707,0.7485,0.0,0.981,2.29,0.4185,0.0,3.037,1.399,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.92
4708,1.022,0.0,1.548,2.22,0.8467,0.0,3.244,2.395,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,6.332
4709,0.8994,0.0,0.859,3.193,0.4841,0.0,4.094,1.343,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,5.92
4710,0.8467,0.0,0.939,2.762,0.483,0.0,3.607,1.422,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,5.473
4711,0.992,0.0,1.044,3.012,0.4585,0.0,4.004,1.503,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,6.023
4712,0.9585,0.0,0.768,3.04,1.028,0.0,3.998,1.796,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,6.21
4713,0.3987,0.0,0.3918,1.308,1.103,0.0,1.706,1.494,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,3.383
4714,0.5503,0.0,0.48,2.107,0.722,0.0,2.658,1.202,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,4.125
4715,0.343,0.0,1.547,1.509,1.684,0.0,1.852,3.23,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,5.26
4716,0.3538,0.0,1.088,1.219,0.6226,0.0,1.572,1.71,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,3.465
4717,0.6587,0.0,1.1455,2.23,1.581,0.0,2.889,2.727,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,6.02
4718,0.74,0.0,2.467,1.395,3.945,0.0,2.135,6.41,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,8.85
4719,0.1661,0.0,0.7656,0.5195,1.101,0.0,0.686,1.867,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,2.684
4720,0.03427,0.0,0.4167,0.09186,0.618,0.0,0.1261,1.035,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,1.199
4721,0.001987,0.0,0.02129,0.00621,0.03102,0.0,0.0082,0.0523,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,0.0628
4722,0.10266,0.0,0.61,0.3289,0.779,0.0,0.4314,1.389,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,1.926
4723,1.518,0.0,5.285,3.695,2.037,0.0,5.21,7.32,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,13.36
4724,0.7246,0.0,7.59,1.802,2.66,0.0,2.525,10.25,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,13.38
4725,1.704,0.0,8.59,3.277,1.872,0.0,4.98,10.47,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,16.56
4726,2.443,0.0,7.47,5.04,1.473,0.0,7.48,8.94,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,17.73
4727,2.844,0.0,7.254,6.47,1.328,0.0,9.31,8.58,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,19.47
4728,3.23,0.0,4.527,7.11,0.9927,0.0,10.34,5.52,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,17.14
4729,3.203,0.0,4.62,6.996,2.232,0.0,10.195,6.855,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,18.2
4730,3.113,0.0,9.02,5.31,6.12,0.0,8.42,15.15,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,24.92
4731,3.1,0.0,11.89,5.21,6.176,0.0,8.31,18.06,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,27.81
4732,0.6753,0.0,3.32,0.8726,2.25,0.0,1.548,5.57,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,7.406
4733,0.0902,0.0,0.799,0.1271,0.51,0.0,0.2172,1.309,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254,1.568
4734,1.857,0.0,15.86,3.637,8.77,0.0,5.496,24.62,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,31.06
