featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4545,0.0011015,0.0,0.001294,0.003323,0.000552,0.0,0.004425,0.001846,0.00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837,0.007107
4546,0.00517,0.0,0.00909,0.01532,0.00418,0.0,0.0205,0.01327,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603,0.03735
4547,0.0003953,0.0,0.000554,0.001313,0.0002604,0.0,0.001709,0.000814,0.002523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,0.002771
4548,0.3145,0.0,0.2394,1.176,0.11707,0.0,1.49,0.3564,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,2.033
4549,0.288,0.0,0.315,0.9365,0.1497,0.0,1.225,0.4646,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,1.885
4550,0.0255,0.0,0.0298,0.0761,0.01415,0.0,0.1016,0.04395,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.1649
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.0002997,0.0,0.0004067,0.0008965,0.0001934,0.0,0.001196,0.0006003,0.001797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127,0.002008
4553,0.0001581,0.0,0.0003107,0.0004568,0.0001397,0.0,0.000615,0.0004504,0.001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,0.001175
4554,0.000137,0.0,0.0002677,0.0003965,0.0001201,0.0,0.0005336,0.000388,0.0009212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.001017
4555,0.00789,0.0,0.015495,0.02258,0.005585,0.0,0.03047,0.02109,0.05154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.05634
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0208,0.0,0.05478,0.02168,0.010376,0.0,0.04248,0.0651,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055,0.11816
4567,0.571,0.0,1.314,0.9355,0.2407,0.0,1.506,1.556,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,3.318
4568,0.5205,0.0,1.019,1.166,0.1892,0.0,1.687,1.207,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.205
4569,0.881,0.0,1.344,1.481,0.328,0.0,2.361,1.671,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.508
4570,0.615,0.0,1.802,1.535,0.3457,0.0,2.15,2.148,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,4.67
4571,0.2117,0.0,0.6357,0.564,0.1292,0.0,0.776,0.7646,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,1.671
4572,0.6104,0.0,1.502,1.556,0.1744,0.0,2.166,1.677,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,4.246
4573,0.633,0.0,1.548,1.709,0.1263,0.0,2.342,1.674,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,4.473
4574,0.5757,0.0,1.763,1.395,0.148,0.0,1.971,1.91,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.305
4575,0.554,0.0,1.403,1.468,0.3462,0.0,2.021,1.75,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,4.14
4576,0.848,0.0,2.328,2.375,0.3174,0.0,3.223,2.646,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,6.473
4577,0.803,0.0,1.943,2.19,0.2347,0.0,2.992,2.178,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,5.773
4578,0.712,0.0,1.67,1.845,0.2247,0.0,2.557,1.895,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,4.97
4579,0.4365,0.0,1.296,1.056,0.1989,0.0,1.492,1.495,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.326
4580,0.4827,0.0,1.76,1.011,0.1009,0.0,1.493,1.86,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.744
4581,0.268,0.0,0.9883,0.537,0.03775,0.0,0.805,1.026,1.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,2.06
4582,0.486,0.0,0.9614,1.499,0.1458,0.0,1.985,1.107,3.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,3.545
4583,0.871,0.0,1.272,2.941,0.487,0.0,3.812,1.76,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,6.266
4584,0.5815,0.0,0.79,1.909,0.3938,0.0,2.49,1.184,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,4.113
4585,0.396,0.0,1.484,1.033,0.597,0.0,1.43,2.082,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.783
4586,0.2417,0.0,0.4753,0.6836,0.08765,0.0,0.9253,0.563,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.717
4587,0.741,0.0,1.215,1.7705,0.556,0.0,2.512,1.7705,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,4.81
4588,0.6484,0.0,0.9814,1.778,0.524,0.0,2.428,1.506,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,4.375
4589,0.2084,0.0,0.3503,0.677,0.1984,0.0,0.885,0.549,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.614
4590,0.911,0.0,1.481,2.904,0.663,0.0,3.816,2.145,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,6.594
4591,0.8945,0.0,1.055,2.727,0.3425,0.0,3.621,1.396,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,5.582
4592,0.6753,0.0,0.7075,2.656,0.8677,0.0,3.332,1.575,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,5.31
4593,0.4688,0.0,0.5493,1.755,2.89,0.0,2.223,3.44,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,5.977
4594,0.5757,0.0,0.746,2.025,3.805,0.0,2.602,4.55,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,7.465
4595,0.05228,0.0,1.646,0.251,3.127,0.0,0.3032,4.773,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,5.117
4596,0.0441,0.0,2.31,0.2317,3.643,0.0,0.276,5.953,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,6.26
4597,0.086,0.0,2.346,0.446,3.604,0.0,0.532,5.95,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,6.55
4598,0.0952,0.0,1.442,0.4514,2.16,0.0,0.547,3.604,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,4.23
4599,0.1277,0.0,0.8594,0.5254,1.22,0.0,0.653,2.08,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,2.854
4600,0.02008,0.0,0.6313,0.0759,0.9355,0.0,0.096,1.567,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,1.687
4601,0.05408,0.0,0.951,0.2002,1.38,0.0,0.2542,2.33,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494,2.65
4602,0.02959,0.0,0.1687,0.0986,0.1768,0.0,0.1282,0.3455,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845,0.512
4603,0.195,0.0,1.382,0.49,0.2874,0.0,0.685,1.669,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,2.559
4604,1.275,0.0,4.133,3.18,0.8833,0.0,4.453,5.016,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,10.33
4605,1.909,0.0,6.465,4.164,1.416,0.0,6.074,7.883,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.305
4606,2.607,0.0,6.918,5.867,1.299,0.0,8.48,8.22,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,18.39
4607,1.837,0.0,4.48,3.266,1.235,0.0,5.1,5.72,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,12.055
4608,1.605,0.0,4.004,4.457,1.064,0.0,6.062,5.066,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,12.16
4609,2.178,0.0,3.92,4.285,3.533,0.0,6.46,7.453,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,14.85
4610,1.314,0.0,4.523,2.217,7.57,0.0,3.531,12.09,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,16.23
4611,0.4668,0.0,2.32,0.7427,2.54,0.0,1.21,4.86,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,6.344
4612,0.00163,0.0,0.03568,0.002453,0.0307,0.0,0.00408,0.0664,0.07043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687,0.0712
4613,0.02306,0.0,0.518,0.03302,0.3977,0.0,0.05606,0.9155,0.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334,0.985
4614,1.484,0.0,3.045,2.809,1.575,0.0,4.293,4.62,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,9.83
4615,1.412,0.0,8.32,2.406,4.145,0.0,3.818,12.46,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,17.31
4616,0.864,0.0,6.96,1.727,4.066,0.0,2.59,11.02,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,14.49
4617,0.989,0.0,10.25,1.839,7.965,0.0,2.828,18.2,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,21.55
4618,1.714,0.0,5.613,3.594,4.316,0.0,5.31,9.93,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.42
4619,1.387,0.0,8.266,3.0,6.594,0.0,4.387,14.86,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,19.92
4620,1.754,0.0,4.516,3.885,3.86,0.0,5.637,8.375,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,14.92
4621,1.865,0.0,3.441,3.482,3.07,0.0,5.348,6.51,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,12.95
4622,1.443,0.0,2.635,2.65,2.07,0.0,4.094,4.707,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,10.016
4623,1.51,0.0,3.896,3.41,1.949,0.0,4.918,5.844,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,11.91
4624,1.071,0.0,2.852,2.295,1.166,0.0,3.365,4.016,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.31
4625,1.229,0.0,4.094,2.72,0.8145,0.0,3.95,4.91,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.875
4626,1.388,0.0,7.066,2.766,1.617,0.0,4.152,8.68,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,13.73
4627,0.862,0.0,5.37,1.964,1.042,0.0,2.826,6.414,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,9.89
4628,0.292,0.0,2.156,0.707,0.3396,0.0,0.9985,2.496,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.87
4629,1.402,0.0,6.836,2.275,0.9927,0.0,3.678,7.83,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,12.63
4630,2.031,0.0,7.562,3.057,0.896,0.0,5.086,8.46,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.66
4631,1.058,0.0,3.168,1.026,0.6343,0.0,2.084,3.8,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,6.383
4632,0.1775,0.0,0.8657,0.09265,0.903,0.0,0.27,1.769,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,2.158
4633,0.7173,0.0,1.308,0.457,1.38,0.0,1.174,2.688,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,4.254
4634,0.4834,0.0,1.803,0.871,1.528,0.0,1.3545,3.33,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,4.996
4635,1.237,0.0,3.246,2.81,0.4868,0.0,4.047,3.732,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,8.77
4636,1.378,0.0,3.52,3.633,0.2131,0.0,5.01,3.734,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,9.97
4637,1.281,0.0,3.69,3.14,0.2125,0.0,4.42,3.902,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,9.51
4638,1.324,0.0,3.785,3.652,0.4712,0.0,4.977,4.258,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,10.44
4639,1.247,0.0,5.15,3.143,0.934,0.0,4.39,6.082,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,11.64
4640,1.149,0.0,3.545,3.04,0.861,0.0,4.19,4.406,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,9.664
4641,1.256,0.0,4.99,3.46,0.98,0.0,4.715,5.97,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,11.84
4642,1.629,0.0,4.37,4.65,0.3552,0.0,6.277,4.727,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,12.45
4643,0.656,0.0,2.066,1.702,0.2355,0.0,2.357,2.3,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.32
4644,0.2595,0.0,0.7134,0.3855,0.4563,0.0,0.645,1.17,1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,2.004
4645,0.9966,0.0,2.777,1.728,2.686,0.0,2.725,5.46,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,8.914
4646,0.939,0.0,1.184,2.209,0.625,0.0,3.148,1.809,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,5.67
4647,0.8125,0.0,0.9194,2.152,0.4387,0.0,2.967,1.358,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,4.97
4648,0.749,0.0,0.799,1.963,0.5303,0.0,2.71,1.329,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,4.598
4649,0.4421,0.0,0.4548,0.9814,0.09576,0.0,1.424,0.551,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,2.285
4650,0.779,0.0,0.847,1.985,0.1676,0.0,2.764,1.015,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,4.43
4651,0.968,0.0,0.922,2.498,0.4575,0.0,3.465,1.379,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,5.57
4652,0.8936,0.0,0.9688,2.602,1.29,0.0,3.494,2.258,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.426
4653,0.789,0.0,0.8096,2.326,1.392,0.0,3.115,2.201,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,5.93
4654,0.6885,0.0,0.686,1.725,0.2725,0.0,2.412,0.9585,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,3.877
4655,0.8525,0.0,0.9834,2.094,0.292,0.0,2.947,1.275,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,4.85
4656,0.6064,0.0,0.725,1.071,0.0718,0.0,1.678,0.797,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,2.922
4657,0.599,0.0,0.6567,1.28,0.08295,0.0,1.879,0.7397,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,3.098
4658,0.369,0.0,0.3745,0.9614,0.1547,0.0,1.33,0.5293,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,2.133
4659,0.00872,0.0,0.010735,0.02454,0.001872,0.0,0.03326,0.0126,0.04587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.05392
4660,0.09467,0.0,0.0944,0.27,0.01935,0.0,0.3647,0.1138,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227,0.551
4661,0.7925,0.0,0.6025,1.973,0.1562,0.0,2.766,0.7583,3.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,3.998
4662,0.5244,0.0,0.462,1.274,0.0644,0.0,1.799,0.5264,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,2.732
4663,0.11615,0.0,0.0821,0.2798,0.01608,0.0,0.3958,0.09814,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.582
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.002014,0.0,0.003994,0.00579,0.001828,0.0,0.00781,0.00582,0.013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.01505
4667,0.0007915,0.0,0.001573,0.002277,0.000722,0.0,0.003069,0.002295,0.005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608,0.005924
4668,0.01787,0.0,0.01697,0.0626,0.00815,0.0,0.0805,0.02512,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133,0.11694
4669,0.0865,0.0,0.1445,0.2537,0.0667,0.0,0.34,0.2113,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.6133
4670,0.01628,0.0,0.02861,0.04712,0.013176,0.0,0.06335,0.04178,0.10516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696,0.1169
4671,0.000455,0.0,0.0008545,0.001314,0.000395,0.0,0.001769,0.001249,0.003017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,0.003344
4672,0.00915,0.0,0.01712,0.02637,0.00786,0.0,0.03552,0.02498,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516,0.067
4673,0.00657,0.0,0.01264,0.0189,0.00579,0.0,0.02547,0.01843,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466,0.04855
4674,0.03128,0.0,0.06192,0.0899,0.0283,0.0,0.1212,0.0902,0.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.2335
4675,0.01924,0.0,0.03656,0.0552,0.0131,0.0,0.07446,0.04965,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169,0.1357
4676,0.00279,0.0,0.00536,0.00799,0.001752,0.0,0.01078,0.00711,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619,0.01952
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0001111,0.0,0.000221,0.0003195,7.486e-05,0.0,0.0004306,0.0002959,0.000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,0.000796
4679,0.003082,0.0,0.005882,0.00883,0.001936,0.0,0.01191,0.00782,0.01973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031,0.02176
4686,0.00578,0.0,0.013214,0.00854,0.002441,0.0,0.01431,0.01566,0.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,0.0339
4687,0.1252,0.0,0.5234,0.1998,0.09393,0.0,0.3252,0.617,0.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,1.01
4688,0.2913,0.0,1.109,0.5415,0.1997,0.0,0.8325,1.31,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,2.303
4689,0.8857,0.0,1.626,2.01,0.3108,0.0,2.896,1.9375,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.355
4690,0.3596,0.0,0.873,0.9204,0.1635,0.0,1.28,1.036,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,2.559
4691,0.10956,0.0,0.3281,0.2935,0.05957,0.0,0.403,0.3877,0.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.8726
4692,0.244,0.0,0.5693,0.6597,0.0751,0.0,0.904,0.6445,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,1.731
4693,0.608,0.0,1.83,1.636,0.5425,0.0,2.244,2.373,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,5.023
4694,0.792,0.0,1.619,2.096,0.2446,0.0,2.887,1.863,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,5.215
4695,0.3801,0.0,0.7593,0.9697,0.553,0.0,1.35,1.3125,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,2.875
4696,0.4539,0.0,1.58,1.241,0.5566,0.0,1.694,2.137,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.18
4697,0.6157,0.0,2.133,1.609,0.4014,0.0,2.225,2.535,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,5.234
4698,0.4678,0.0,1.538,1.297,0.337,0.0,1.765,1.875,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,4.023
4699,0.5454,0.0,1.14,1.594,0.0722,0.0,2.139,1.212,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.729
4700,0.2346,0.0,0.768,0.495,0.02649,0.0,0.7295,0.795,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,1.738
4701,0.1917,0.0,0.4817,0.5356,0.04257,0.0,0.727,0.5244,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.429
4702,0.8027,0.0,1.5625,2.652,0.2817,0.0,3.455,1.844,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,6.035
4703,0.6196,0.0,1.245,2.064,0.806,0.0,2.684,2.05,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.28
4704,0.6323,0.0,1.126,1.974,1.371,0.0,2.605,2.498,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,5.656
4705,0.07104,0.0,0.397,0.2502,1.041,0.0,0.3213,1.438,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,1.842
4706,0.7686,0.0,1.167,2.285,0.3318,0.0,3.053,1.499,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,5.137
4707,0.609,0.0,1.02,1.861,0.4348,0.0,2.47,1.454,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.41
4708,0.831,0.0,1.609,1.807,0.88,0.0,2.637,2.488,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,5.82
4709,0.7314,0.0,0.8926,2.598,0.5034,0.0,3.328,1.3955,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,5.21
4710,0.6885,0.0,0.976,2.246,0.502,0.0,2.934,1.478,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,4.855
4711,0.8066,0.0,1.085,2.45,0.4766,0.0,3.256,1.562,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,5.332
4712,0.7793,0.0,0.798,2.473,1.068,0.0,3.252,1.866,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,5.535
4713,0.3242,0.0,0.4072,1.063,1.1455,0.0,1.388,1.553,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,3.123
4714,0.4475,0.0,0.4988,1.714,0.7505,0.0,2.162,1.249,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.674
4715,0.2788,0.0,1.607,1.228,1.75,0.0,1.506,3.357,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,5.043
4716,0.2876,0.0,1.13,0.991,0.647,0.0,1.278,1.777,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,3.238
4717,0.5356,0.0,1.19,1.813,1.643,0.0,2.35,2.834,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,5.586
4718,0.602,0.0,2.562,1.134,4.098,0.0,1.736,6.664,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,8.7
4719,0.1351,0.0,0.796,0.4226,1.144,0.0,0.5576,1.939,2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,2.629
4720,0.02786,0.0,0.433,0.0747,0.6426,0.0,0.1026,1.076,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,1.216
4721,0.001616,0.0,0.02211,0.00505,0.03223,0.0,0.006668,0.05435,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,0.0633
4722,0.0835,0.0,0.634,0.2673,0.8096,0.0,0.3508,1.443,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,1.899
4723,1.233,0.0,5.492,3.004,2.117,0.0,4.24,7.61,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,12.68
4724,0.5894,0.0,7.887,1.465,2.766,0.0,2.055,10.65,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,13.31
