featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4946,0.508,0.0,0.747,1.61,0.931,0.0,2.117,1.679,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,4.168
4947,2.47,0.0,1.941,7.066,0.3965,0.0,9.53,2.338,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638,13.51
4948,1.78,0.0,1.57,4.406,0.7744,0.0,6.188,2.344,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,9.836
4949,3.562,0.0,3.068,6.82,1.791,0.0,10.38,4.86,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,17.67
4950,3.227,0.0,4.207,7.074,1.96,0.0,10.3,6.168,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786,18.25
4951,1.347,0.0,7.316,3.719,3.555,0.0,5.066,10.875,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,16.67
4952,2.736,0.0,5.227,7.074,3.68,0.0,9.81,8.91,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.27
4953,1.13,0.0,0.799,3.32,0.5303,0.0,4.45,1.329,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,6.62
4954,1.725,0.0,1.167,5.75,0.5933,0.0,7.473,1.76,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,10.42
4955,1.003,0.0,0.8174,3.234,0.2908,0.0,4.24,1.108,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.13
4956,2.41,0.0,1.773,7.074,0.2883,0.0,9.484,2.06,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,13.29
4957,3.193,0.0,1.875,9.9,0.744,0.0,13.09,2.62,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,17.84
4958,1.835,0.0,1.272,4.816,0.9683,0.0,6.652,2.24,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,10.1
4959,2.031,0.0,1.967,5.34,1.364,0.0,7.37,3.33,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,12.14
4960,1.791,0.0,2.066,5.074,1.662,0.0,6.863,3.729,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,11.98
4961,2.342,0.0,5.88,6.0,4.953,0.0,8.34,10.836,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238,21.42
4962,2.227,0.0,12.63,6.94,14.27,0.0,9.164,26.9,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,38.12
4963,1.541,0.0,5.18,4.32,2.791,0.0,5.86,7.97,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,15.055
4964,4.082,0.0,9.85,8.28,2.059,0.0,12.37,11.91,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998,27.27
4965,6.2,0.0,13.01,14.72,5.438,0.0,20.92,18.44,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,42.62
4966,7.574,0.0,11.67,18.08,6.4,0.0,25.66,18.06,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602,47.3
4967,7.516,0.0,9.46,15.88,5.3,0.0,23.39,14.766,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707,41.88
4968,8.16,0.0,11.47,16.7,12.82,0.0,24.86,24.28,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795,52.94
4969,6.516,0.0,34.25,11.46,29.39,0.0,17.97,63.62,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,84.25
4970,6.504,0.0,20.64,11.24,26.39,0.0,17.75,47.03,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,67.0
4971,11.02,0.0,16.84,16.83,14.69,0.0,27.84,31.52,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,62.78
4972,6.367,0.0,29.53,9.56,13.586,0.0,15.93,43.12,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,60.72
4973,4.434,0.0,43.1,6.465,14.97,0.0,10.9,58.06,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,70.25
4974,2.781,0.0,63.72,5.27,16.94,0.0,8.05,80.6,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,89.56
4975,2.26,0.0,67.06,4.445,27.44,0.0,6.707,94.5,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,102.2
4976,2.441,0.0,30.55,4.996,19.72,0.0,7.438,50.25,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,58.8
4977,3.469,0.0,37.6,8.03,23.53,0.0,11.5,61.16,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,74.2
4978,1.064,0.0,40.75,2.43,22.92,0.0,3.494,63.66,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,67.7
4979,3.229,0.0,75.2,5.547,39.34,0.0,8.77,114.5,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,124.2
4980,3.678,0.0,73.94,3.705,26.05,0.0,7.383,99.94,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,108.25
4981,5.53,0.0,94.2,1.391,29.23,0.0,6.92,123.44,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,131.6
4982,0.5454,0.0,98.0,0.803,36.8,0.0,1.349,134.8,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,136.4
4983,3.686,0.0,106.0,5.88,26.52,0.0,9.56,132.5,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,143.2
4984,5.73,0.0,25.55,11.484,4.43,0.0,17.22,29.98,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,50.06
4985,4.184,0.0,14.54,7.926,5.0,0.0,12.11,19.53,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902,34.53
4986,2.64,0.0,13.63,5.008,11.234,0.0,7.65,24.88,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,34.78
4987,3.664,0.0,11.21,7.844,4.24,0.0,11.51,15.45,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932,29.89
4988,4.535,0.0,9.695,6.582,2.506,0.0,11.12,12.2,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547,25.88
4989,2.48,0.0,5.164,3.611,0.954,0.0,6.094,6.12,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,13.945
4990,2.812,0.0,8.625,5.496,1.578,0.0,8.305,10.2,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,20.9
4991,3.754,0.0,10.84,6.504,2.822,0.0,10.26,13.67,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,26.77
4992,2.557,0.0,8.18,3.652,1.749,0.0,6.207,9.93,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,17.7
4993,0.2401,0.0,2.555,0.653,0.8364,0.0,0.893,3.39,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,4.527
4994,0.1329,0.0,2.209,0.3503,0.846,0.0,0.4834,3.055,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505,3.654
4995,1.563,0.0,3.055,3.8,1.004,0.0,5.363,4.06,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,10.96
4996,3.125,0.0,4.05,6.89,1.107,0.0,10.016,5.16,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,17.45
4997,3.492,0.0,5.375,8.41,1.338,0.0,11.9,6.715,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,21.34
4998,1.865,0.0,4.035,5.035,1.417,0.0,6.902,5.453,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,14.13
4999,0.728,0.0,6.08,2.19,2.621,0.0,2.918,8.695,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,12.31
5000,1.408,0.0,1.974,3.648,0.1909,0.0,5.055,2.164,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,8.336
5001,2.201,0.0,2.45,5.57,0.2496,0.0,7.773,2.7,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,12.164
5002,2.16,0.0,3.133,4.832,0.4543,0.0,6.992,3.588,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,12.414
5003,0.7314,0.0,1.515,1.207,0.718,0.0,1.938,2.232,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,4.613
5004,0.1095,0.0,0.738,0.09186,0.6416,0.0,0.2014,1.38,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945,1.641
5005,0.05417,0.0,0.3572,0.04044,0.3276,0.0,0.0946,0.6846,0.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.808
5006,0.1011,0.0,0.6665,0.0755,0.6113,0.0,0.1765,1.278,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.509
5007,0.2622,0.0,0.534,0.626,0.4807,0.0,0.888,1.016,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,2.11
5008,0.1754,0.0,0.5845,0.5103,0.5728,0.0,0.6855,1.157,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,1.957
5009,1.23,0.0,0.741,2.18,0.68,0.0,3.41,1.422,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,5.523
5010,0.9194,0.0,0.3042,0.7217,0.27,0.0,1.641,0.574,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,2.588
5011,0.01262,0.0,0.005405,0.02696,0.007336,0.0,0.03958,0.01274,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285,0.0616
5012,0.001269,0.0,0.00813,0.00384,0.011795,0.0,0.005108,0.01993,0.02502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.02591
5013,0.03687,0.0,0.282,0.104,0.621,0.0,0.1409,0.9033,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018,1.074
5014,0.07135,0.0,0.599,0.2096,1.081,0.0,0.281,1.681,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725,2.02
5015,0.04474,0.0,0.3076,0.1364,0.2024,0.0,0.181,0.5103,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.7285
5016,0.0103,0.0,0.01941,0.02937,0.01196,0.0,0.03967,0.03137,0.07104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986,0.0809
5017,0.2744,0.0,0.2637,0.5845,0.3687,0.0,0.859,0.6323,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.703
5018,0.715,0.0,0.4834,1.609,0.718,0.0,2.324,1.201,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,4.047
5019,1.487,0.0,0.676,4.266,0.981,0.0,5.75,1.656,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.414
5020,1.063,0.0,0.5337,3.107,0.74,0.0,4.17,1.273,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,6.293
5021,0.153,0.0,0.0728,0.4353,0.0855,0.0,0.5884,0.1583,0.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.871
5022,0.10065,0.0,0.05276,0.292,0.04526,0.0,0.3926,0.098,0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.563
5023,1.393,0.0,0.515,4.387,0.694,0.0,5.78,1.209,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,7.89
5024,1.503,0.0,0.566,4.63,0.7637,0.0,6.133,1.329,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,8.44
5025,0.06235,0.0,0.02985,0.1895,0.03992,0.0,0.252,0.06976,0.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.3625
5026,0.001452,0.0,0.000875,0.00437,0.0008607,0.0,0.00582,0.001736,0.007557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00856
5027,0.003275,0.0,0.002506,0.00963,0.001224,0.0,0.0129,0.00373,0.01663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468,0.0191
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.004154,0.0,0.004337,0.011955,0.001997,0.0,0.01611,0.006336,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105,0.02655
5030,6.59e-05,0.0,7.68e-05,0.0001944,3.93e-05,0.0,0.0002604,0.00011605,0.0003762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,0.0004268
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.00784,0.0,0.01762,0.01653,0.00684,0.0,0.02437,0.02448,0.04883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036,0.0792
5047,0.842,0.0,1.16,1.828,0.395,0.0,2.67,1.556,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,4.793
5048,0.9736,0.0,1.487,2.422,0.2003,0.0,3.395,1.6875,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,5.875
5049,1.78,0.0,2.252,3.744,0.511,0.0,5.523,2.762,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,9.375
5050,1.97,0.0,1.75,3.74,0.5957,0.0,5.71,2.346,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.13
5051,0.7944,0.0,0.8457,0.81,0.3074,0.0,1.6045,1.153,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,3.02
5052,0.948,0.0,2.219,2.227,0.8154,0.0,3.174,3.033,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,6.832
5053,1.5,0.0,3.29,4.15,1.772,0.0,5.65,5.06,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,11.56
5054,0.687,0.0,3.525,2.32,5.742,0.0,3.008,9.266,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,12.78
5055,0.8647,0.0,4.504,2.723,12.87,0.0,3.588,17.36,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,21.6
5056,1.371,0.0,4.215,4.188,6.73,0.0,5.56,10.945,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,17.48
5057,0.288,0.0,2.152,1.12,1.948,0.0,1.408,4.1,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,5.76
5058,0.02074,0.0,0.09503,0.0769,0.07697,0.0,0.09766,0.172,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855,0.2883
5059,0.1864,0.0,0.505,0.6323,0.2524,0.0,0.8184,0.7573,1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,1.744
5060,0.685,0.0,0.9077,2.256,0.2966,0.0,2.941,1.204,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,4.723
5061,1.518,0.0,2.686,5.11,1.615,0.0,6.63,4.3,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,12.2
5062,0.499,0.0,1.328,2.11,3.277,0.0,2.607,4.605,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,7.69
5063,0.5205,0.0,1.768,2.27,7.086,0.0,2.79,8.85,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,12.125
5064,0.615,0.0,2.459,2.4,11.25,0.0,3.016,13.71,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,17.23
5065,1.909,0.0,3.05,5.34,14.664,0.0,7.246,17.72,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,26.31
5066,1.237,0.0,3.393,4.14,9.06,0.0,5.38,12.45,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,18.66
5067,3.041,0.0,2.584,7.168,0.704,0.0,10.21,3.29,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,15.24
5068,1.603,0.0,1.397,4.81,0.741,0.0,6.414,2.139,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,9.72
5069,3.24,0.0,2.305,10.07,1.19,0.0,13.31,3.496,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,19.12
5070,2.006,0.0,1.503,5.64,0.447,0.0,7.65,1.95,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489,11.086
5071,1.214,0.0,1.845,4.184,0.8394,0.0,5.4,2.684,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,8.77
5072,2.81,0.0,1.941,8.67,1.126,0.0,11.484,3.066,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045,16.16
5073,0.9697,0.0,0.619,3.098,0.3247,0.0,4.066,0.944,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,5.67
5074,2.135,0.0,1.384,7.145,0.7397,0.0,9.28,2.123,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,12.56
5075,1.969,0.0,1.922,5.945,1.013,0.0,7.914,2.936,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,12.0
5076,3.127,0.0,3.36,6.773,1.786,0.0,9.9,5.145,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,17.05
5077,3.531,0.0,2.379,9.89,1.341,0.0,13.42,3.719,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,19.44
5078,1.145,0.0,0.8296,2.373,0.4912,0.0,3.516,1.321,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,5.562
5079,2.594,0.0,1.735,4.633,1.048,0.0,7.227,2.783,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,11.73
5080,2.283,0.0,2.166,5.51,0.453,0.0,7.797,2.617,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,12.13
5081,3.123,0.0,3.086,8.21,0.5757,0.0,11.336,3.662,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,17.52
5082,2.668,0.0,12.836,7.49,4.133,0.0,10.16,16.97,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586,28.7
5083,0.6245,0.0,10.34,1.949,5.76,0.0,2.574,16.11,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,19.27
5084,4.26,0.0,11.055,9.51,2.12,0.0,13.77,13.17,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,29.58
5085,4.406,0.0,5.363,8.81,1.69,0.0,13.22,7.05,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,22.06
5086,6.117,0.0,9.12,12.44,4.41,0.0,18.55,13.52,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,34.62
5087,7.14,0.0,8.96,16.02,7.24,0.0,23.16,16.2,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941,42.3
5088,5.926,0.0,9.72,11.516,13.164,0.0,17.44,22.89,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,43.06
5089,5.156,0.0,6.34,7.96,6.246,0.0,13.12,12.586,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,27.92
5090,3.01,0.0,2.297,5.09,3.266,0.0,8.1,5.562,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,14.62
5091,2.875,0.0,4.1,4.062,6.14,0.0,6.938,10.24,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974,17.97
5092,4.42,0.0,19.77,5.434,15.73,0.0,9.86,35.5,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,46.16
5093,5.85,0.0,32.8,7.047,13.52,0.0,12.9,46.34,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,60.2
5094,1.039,0.0,81.94,2.127,24.31,0.0,3.166,106.25,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,109.8
5095,4.125,0.0,72.6,6.586,20.16,0.0,10.71,92.75,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,104.7
5096,6.37,0.0,52.03,11.555,26.75,0.0,17.92,78.75,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,98.7
5097,3.63,0.0,56.62,7.125,34.2,0.0,10.76,90.8,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,102.75
5098,0.6904,0.0,61.47,1.321,33.66,0.0,2.012,95.1,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,97.4
5099,0.8867,0.0,113.0,1.395,33.66,0.0,2.281,146.6,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,149.1
5100,0.646,0.0,73.56,0.8433,21.95,0.0,1.489,95.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,97.2
5101,0.7163,0.0,117.25,0.832,35.16,0.0,1.549,152.4,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,154.1
5102,0.19,0.0,141.2,0.275,42.6,0.0,0.4648,183.9,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756,184.4
5103,1.944,0.0,105.06,3.2,30.12,0.0,5.14,135.1,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,141.0
5104,6.93,0.0,33.56,6.383,13.22,0.0,13.31,46.78,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,62.16
5105,6.52,0.0,19.11,10.28,7.785,0.0,16.8,26.89,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,47.2
5106,4.438,0.0,14.37,8.99,10.78,0.0,13.43,25.16,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,41.72
5107,4.82,0.0,11.72,9.37,2.28,0.0,14.19,13.99,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,31.55
5108,3.031,0.0,7.965,6.098,1.32,0.0,9.13,9.28,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,20.47
5109,3.967,0.0,10.26,6.82,1.576,0.0,10.79,11.836,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,25.6
5110,3.51,0.0,12.91,6.5,1.86,0.0,10.01,14.77,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,27.75
5111,3.898,0.0,8.39,6.93,1.333,0.0,10.83,9.73,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,22.98
5112,3.186,0.0,6.9,5.375,1.289,0.0,8.56,8.19,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969,18.72
5113,1.6,0.0,3.629,3.086,0.701,0.0,4.688,4.332,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,10.18
5114,0.625,0.0,3.232,1.496,0.8403,0.0,2.121,4.074,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,6.8
5115,1.371,0.0,2.97,3.143,0.975,0.0,4.51,3.945,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,9.5
5116,2.787,0.0,3.566,6.05,1.158,0.0,8.836,4.727,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,15.47
5117,2.43,0.0,3.074,5.777,1.199,0.0,8.2,4.273,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,14.24
5118,1.767,0.0,2.672,4.168,0.9185,0.0,5.934,3.59,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,11.05
5119,2.53,0.0,2.578,6.04,0.2228,0.0,8.57,2.8,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,13.125
5120,0.9897,0.0,1.219,1.804,0.1141,0.0,2.793,1.333,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,4.926
5121,3.352,0.0,2.725,5.137,0.3845,0.0,8.49,3.11,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,13.586
5122,1.419,0.0,1.915,1.439,1.436,0.0,2.86,3.35,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,7.062
5123,0.754,0.0,2.725,0.5664,2.514,0.0,1.32,5.24,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,6.98
5124,0.06903,0.0,0.4573,0.05157,0.4194,0.0,0.12067,0.877,0.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687,1.034
5125,0.0733,0.0,0.526,0.05472,0.4822,0.0,0.128,1.008,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897,1.175
5126,0.09045,0.0,0.609,0.06757,0.5586,0.0,0.158,1.167,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,1.373
5127,0.0765,0.0,0.4434,0.1377,0.417,0.0,0.2141,0.8604,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,1.128
5128,0.158,0.0,0.5903,0.4673,0.5854,0.0,0.6255,1.176,1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,1.903
5129,0.03293,0.0,0.05557,0.0786,0.05325,0.0,0.1116,0.1088,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014,0.2406
5130,0.1588,0.0,0.124,0.2627,0.1153,0.0,0.4214,0.2394,0.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.7505
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
