featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5893,0.0013275,0.0,0.1655,0.00395,0.0796,0.0,0.005276,0.2451,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095,0.2515
5894,0.01391,0.0,1.735,0.04138,0.834,0.0,0.05527,2.568,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475,2.635
5895,0.10565,0.0,3.178,0.3489,2.72,0.0,0.4546,5.9,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,6.457
5896,0.1794,0.0,0.68,0.5684,0.3523,0.0,0.748,1.033,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,1.932
5897,1.109,0.0,1.973,3.297,0.563,0.0,4.406,2.535,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,7.81
5898,2.092,0.0,2.969,5.79,0.914,0.0,7.88,3.883,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,13.42
5899,1.658,0.0,2.52,4.9,0.7407,0.0,6.555,3.262,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,11.26
5900,1.681,0.0,2.438,4.51,0.7886,0.0,6.19,3.227,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,10.766
5901,1.306,0.0,1.622,3.137,0.4536,0.0,4.44,2.076,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.46
5902,0.454,0.0,2.783,1.161,0.5317,0.0,1.615,3.314,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,5.293
5903,1.867,0.0,3.879,5.633,3.305,0.0,7.5,7.184,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,16.27
5904,1.897,0.0,2.254,5.32,0.4233,0.0,7.22,2.678,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,11.35
5905,1.849,0.0,2.184,4.082,0.537,0.0,5.93,2.723,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.95
5906,1.653,0.0,3.719,4.754,1.688,0.0,6.41,5.406,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.914
5907,2.318,0.0,2.555,5.766,1.521,0.0,8.086,4.074,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,13.58
5908,1.75,0.0,3.318,3.986,1.847,0.0,5.734,5.164,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,12.23
5909,0.2434,0.0,0.352,0.6113,0.1836,0.0,0.855,0.5356,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,1.613
5910,0.1024,0.0,0.5317,0.308,0.266,0.0,0.4106,0.798,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.311
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.02034,0.0,0.02597,0.05344,0.03934,0.0,0.0738,0.0653,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.1554
5913,0.646,0.0,0.516,1.859,0.774,0.0,2.506,1.29,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.285
5914,2.096,0.0,1.64,7.82,2.365,0.0,9.914,4.004,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,15.23
5915,1.772,0.0,0.746,2.389,0.7266,0.0,4.164,1.473,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,6.652
5916,1.258,0.0,1.094,3.725,0.338,0.0,4.984,1.432,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,7.12
5917,0.3757,0.0,0.576,1.056,0.1627,0.0,1.432,0.7393,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.428
5918,0.3052,0.0,0.4534,0.804,0.1283,0.0,1.109,0.5815,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,1.919
5919,0.6045,0.0,0.3398,2.064,0.3518,0.0,2.67,0.6914,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,3.797
5920,1.567,0.0,0.912,5.586,1.054,0.0,7.152,1.966,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,10.04
5921,0.174,0.0,0.1249,0.5825,0.1434,0.0,0.7563,0.2683,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,1.138
5922,0.06616,0.0,0.04333,0.2025,0.04453,0.0,0.2686,0.0879,0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.4355
5923,3.365,0.0,2.48,10.07,1.036,0.0,13.44,3.516,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,19.06
5924,3.826,0.0,4.203,10.516,1.096,0.0,14.34,5.3,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,22.7
5925,5.105,0.0,4.19,15.086,1.878,0.0,20.19,6.07,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496,29.75
5926,3.969,0.0,6.79,10.54,3.857,0.0,14.51,10.65,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,27.84
5927,3.58,0.0,5.39,8.56,4.816,0.0,12.14,10.2,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,24.42
5928,6.004,0.0,11.35,9.95,5.562,0.0,15.95,16.92,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,35.6
5929,2.174,0.0,2.668,2.393,1.389,0.0,4.566,4.06,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,10.234
5930,2.13,0.0,1.646,3.947,1.284,0.0,6.08,2.932,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,10.29
5931,0.03452,0.0,0.03047,0.0719,0.02231,0.0,0.1064,0.05276,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.198
5932,0.1633,0.0,0.0737,0.11597,0.1053,0.0,0.2793,0.179,0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.547
5933,2.447,0.0,1.102,0.652,2.51,0.0,3.1,3.61,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,7.664
5934,0.6206,0.0,0.634,0.6265,1.219,0.0,1.247,1.854,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,3.516
5935,0.1295,0.0,2.273,0.3352,3.87,0.0,0.4648,6.145,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,6.797
5936,1.58,0.0,4.668,4.5,6.438,0.0,6.08,11.11,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,18.53
5937,2.896,0.0,3.217,8.01,3.95,0.0,10.91,7.168,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469,20.55
5938,1.392,0.0,3.037,3.75,1.354,0.0,5.14,4.39,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,11.21
5939,2.754,0.0,2.951,4.082,2.82,0.0,6.836,5.773,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,14.99
5940,3.08,0.0,3.613,7.367,4.9,0.0,10.445,8.51,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,21.53
5941,1.997,0.0,3.258,3.566,3.389,0.0,5.562,6.65,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,14.03
5942,1.09,0.0,1.399,1.568,1.115,0.0,2.658,2.514,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.125
5943,1.045,0.0,1.645,2.32,2.797,0.0,3.365,4.44,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,8.82
5944,1.733,0.0,3.94,4.324,2.83,0.0,6.06,6.77,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,14.516
5945,0.7295,0.0,2.87,1.862,0.8896,0.0,2.592,3.758,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,7.156
5946,1.38,0.0,2.127,2.56,1.101,0.0,3.94,3.229,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,8.26
5947,1.037,0.0,0.831,0.985,0.555,0.0,2.023,1.386,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,4.19
5948,1.063,0.0,0.897,2.012,0.4624,0.0,3.076,1.359,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,5.37
5949,2.738,0.0,1.8955,4.598,0.6294,0.0,7.336,2.525,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,12.08
5950,1.742,0.0,0.8154,2.39,1.023,0.0,4.133,1.839,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.25
5951,1.212,0.0,0.1779,0.7,0.2903,0.0,1.912,0.4683,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,3.227
5952,0.5415,0.0,0.366,0.809,0.2678,0.0,1.351,0.634,1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,2.639
5953,0.5186,0.0,0.711,1.555,13.53,0.0,2.074,14.24,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,16.88
5954,3.549,0.0,1.991,12.01,37.38,0.0,15.555,39.38,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,56.97
5955,2.428,0.0,1.352,8.58,10.6,0.0,11.01,11.95,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,24.67
5956,1.786,0.0,1.258,6.098,4.633,0.0,7.887,5.89,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,14.945
5957,1.415,0.0,1.142,6.207,19.67,0.0,7.62,20.83,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,29.67
5958,2.209,0.0,1.622,9.19,12.45,0.0,11.39,14.07,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,27.17
5959,1.419,0.0,1.049,4.195,0.4517,0.0,5.613,1.501,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,8.195
5960,1.566,0.0,1.048,4.707,0.4578,0.0,6.273,1.505,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,9.016
5961,1.043,0.0,1.517,2.65,1.046,0.0,3.693,2.562,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,7.324
5962,0.445,0.0,2.145,0.9424,1.943,0.0,1.388,4.086,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,6.105
5963,2.428,0.0,2.615,5.305,2.47,0.0,7.73,5.086,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,14.99
5964,2.47,0.0,2.156,5.734,1.428,0.0,8.2,3.584,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,14.02
5965,2.838,0.0,2.93,7.45,1.256,0.0,10.29,4.188,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,17.34
5966,2.652,0.0,3.379,7.36,0.8916,0.0,10.016,4.27,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,17.22
5967,2.465,0.0,2.543,6.758,0.629,0.0,9.22,3.172,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,14.75
5968,2.03,0.0,1.443,5.65,0.267,0.0,7.68,1.71,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,11.05
5969,2.22,0.0,1.667,6.05,0.2493,0.0,8.27,1.916,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,12.11
5970,1.755,0.0,1.351,4.723,0.2008,0.0,6.48,1.552,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,9.56
5971,0.5,0.0,0.301,1.102,0.04694,0.0,1.602,0.348,1.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,2.324
5972,0.1318,0.0,0.0751,0.2612,0.01796,0.0,0.393,0.093,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.5874
5973,0.9233,0.0,0.4832,2.191,0.548,0.0,3.115,1.031,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.746
5974,3.04,0.0,1.414,7.582,1.863,0.0,10.625,3.277,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,15.734
5975,1.21,0.0,0.794,3.062,1.576,0.0,4.273,2.371,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,7.434
5976,0.908,0.0,0.716,4.156,22.0,0.0,5.066,22.7,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,28.53
5977,0.5254,0.0,0.769,1.831,26.08,0.0,2.357,26.86,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,29.55
5978,0.00782,0.0,0.003227,0.01723,0.1334,0.0,0.02505,0.1366,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.2098
5979,1.013e-05,0.0,9.555e-05,3.65e-05,0.0001355,0.0,4.66e-05,0.000231,0.0002775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,0.000342
5980,0.0262,0.0,0.23,0.0911,0.313,0.0,0.1173,0.543,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.681
5981,0.00937,0.0,0.08075,0.03262,0.11206,0.0,0.042,0.1929,0.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.2428
5982,5.36e-06,0.0,5.484e-05,1.98e-05,7.76e-05,0.0,2.51e-05,0.0001324,0.0001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,0.0001643
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.000612,0.0,0.0439,0.001795,0.02094,0.0,0.002407,0.0648,0.06726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968,0.0692
6004,0.002237,0.0,0.1582,0.00656,0.07654,0.0,0.0088,0.2347,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382,0.2473
6005,0.01429,0.0,1.264,0.04214,0.6035,0.0,0.05646,1.867,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181,1.936
6006,0.002188,0.0,0.273,0.006508,0.1312,0.0,0.0087,0.404,0.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804,0.4146
6007,0.002317,0.0,0.289,0.006893,0.1389,0.0,0.00921,0.428,0.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911,0.4392
6008,0.00631,0.0,0.5737,0.01863,0.274,0.0,0.02495,0.8477,0.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.878
6009,0.01653,0.0,1.569,0.04886,0.7495,0.0,0.06537,2.318,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365,2.398
6010,0.02017,0.0,2.275,0.05988,1.091,0.0,0.0801,3.365,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665,3.463
6011,0.02473,0.0,3.084,0.07355,1.482,0.0,0.09827,4.566,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,4.684
6012,0.0008774,0.0,0.10944,0.00261,0.05258,0.0,0.003487,0.162,0.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234,0.1663
6013,0.012436,0.0,1.552,0.037,0.7456,0.0,0.04944,2.297,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254,2.357
6014,0.02446,0.0,3.05,0.07275,1.466,0.0,0.0972,4.516,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017,4.633
6015,0.05298,0.0,1.328,0.1775,1.076,0.0,0.2305,2.404,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,2.688
6016,0.0771,0.0,0.776,0.257,0.4023,0.0,0.3342,1.178,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903,1.581
6017,0.2942,0.0,2.404,0.9233,0.6904,0.0,1.218,3.094,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.56
6018,1.46,0.0,3.557,3.957,1.033,0.0,5.418,4.59,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,11.14
6019,1.156,0.0,1.669,3.686,0.548,0.0,4.84,2.217,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.08
6020,1.355,0.0,2.674,4.223,0.8716,0.0,5.58,3.547,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,10.484
6021,1.985,0.0,2.607,5.46,1.122,0.0,7.445,3.729,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,12.68
6022,1.371,0.0,3.473,3.85,1.373,0.0,5.22,4.848,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,11.05
6023,3.129,0.0,8.31,5.516,16.19,0.0,8.64,24.5,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,34.8
6024,2.537,0.0,6.023,4.96,2.43,0.0,7.496,8.45,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,17.58
6025,2.094,0.0,3.482,3.723,0.9146,0.0,5.816,4.4,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457,11.67
6026,1.601,0.0,1.609,4.293,0.503,0.0,5.895,2.113,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863,8.99
6027,2.158,0.0,2.75,5.14,1.525,0.0,7.297,4.273,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,12.93
6028,1.711,0.0,4.53,4.23,2.414,0.0,5.94,6.945,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,14.05
6029,0.4468,0.0,1.755,1.237,0.972,0.0,1.684,2.727,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,4.797
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.01146,0.0,0.014496,0.03244,0.0217,0.0,0.04388,0.0362,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125,0.0892
6033,1.559,0.0,0.8022,5.34,1.133,0.0,6.9,1.936,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,9.875
6034,1.507,0.0,0.8325,5.273,0.8667,0.0,6.78,1.699,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,9.42
6035,0.547,0.0,0.2476,0.786,0.2284,0.0,1.333,0.4758,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.074
6036,0.0786,0.0,0.0816,0.1681,0.04752,0.0,0.2467,0.1292,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696,0.4426
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.208,0.0,0.2173,0.5796,0.0827,0.0,0.7876,0.3,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,1.289
6039,2.455,0.0,1.206,8.32,1.621,0.0,10.77,2.828,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,14.91
6040,2.271,0.0,1.567,7.92,1.873,0.0,10.195,3.441,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,15.04
6041,0.02957,0.0,0.0335,0.10254,0.03717,0.0,0.1321,0.0707,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.2211
6042,0.00849,0.0,0.00916,0.0295,0.01053,0.0,0.038,0.0197,0.05768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736,0.0654
6043,1.743,0.0,1.969,5.1,1.384,0.0,6.848,3.352,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,11.46
6044,4.47,0.0,3.084,13.42,1.367,0.0,17.89,4.45,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,25.27
6045,5.258,0.0,4.74,13.625,1.566,0.0,18.88,6.305,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,28.3
6046,3.188,0.0,3.053,8.6,2.148,0.0,11.78,5.2,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,18.73
6047,4.36,0.0,3.656,10.46,2.873,0.0,14.82,6.53,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,23.4
6048,3.135,0.0,3.73,3.348,2.766,0.0,6.48,6.496,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,14.125
6049,1.714,0.0,0.636,2.793,0.6445,0.0,4.508,1.28,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,7.242
6050,5.83,0.0,2.373,14.24,2.463,0.0,20.08,4.836,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926,27.83
6051,1.239,0.0,0.7383,2.797,0.589,0.0,4.035,1.327,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,6.33
6052,2.094,0.0,0.9863,5.082,0.853,0.0,7.176,1.839,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,10.53
6053,3.18,0.0,2.234,5.223,3.543,0.0,8.4,5.777,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,15.78
6054,2.252,0.0,2.17,5.527,3.57,0.0,7.777,5.74,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,15.06
6055,2.768,0.0,2.852,5.73,4.05,0.0,8.5,6.902,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,17.28
6056,3.666,0.0,3.031,10.18,1.759,0.0,13.84,4.79,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,21.72
6057,4.23,0.0,3.465,11.18,2.44,0.0,15.41,5.902,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541,24.84
6058,3.56,0.0,3.59,8.66,1.603,0.0,12.22,5.19,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,20.69
6059,2.404,0.0,2.596,5.29,2.182,0.0,7.695,4.777,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,14.68
6060,3.693,0.0,5.184,7.46,9.89,0.0,11.16,15.08,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,29.34
6061,3.025,0.0,4.34,6.52,3.799,0.0,9.55,8.14,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,20.25
6062,4.234,0.0,4.21,6.883,2.477,0.0,11.12,6.688,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354,21.16
6063,3.559,0.0,4.07,5.777,1.439,0.0,9.336,5.508,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,17.67
6064,3.291,0.0,3.752,7.78,2.28,0.0,11.07,6.03,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,19.8
6065,2.246,0.0,3.02,5.56,1.311,0.0,7.805,4.33,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,14.25
6066,2.525,0.0,2.318,4.707,0.881,0.0,7.234,3.2,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,12.31
6067,2.273,0.0,1.312,5.242,0.7017,0.0,7.516,2.014,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,11.66
6068,2.543,0.0,1.236,4.355,1.154,0.0,6.9,2.39,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,11.14
6069,1.785,0.0,1.554,3.727,1.188,0.0,5.51,2.742,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,9.74
6070,2.604,0.0,2.236,5.664,2.238,0.0,8.266,4.477,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092,14.836
6071,3.51,0.0,2.021,4.61,4.516,0.0,8.12,6.535,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,16.62
6072,2.633,0.0,2.963,6.43,5.086,0.0,9.06,8.05,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,18.72
6073,0.305,0.0,0.83,1.035,1.434,0.0,1.341,2.264,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,3.857
6074,0.887,0.0,0.489,2.625,0.605,0.0,3.514,1.094,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,5.223
6075,2.05,0.0,0.969,6.19,0.643,0.0,8.24,1.612,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.13
6076,1.663,0.0,1.071,5.465,0.6636,0.0,7.13,1.734,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,10.1
6077,1.858,0.0,1.186,5.406,0.1311,0.0,7.266,1.316,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,10.03
6078,2.266,0.0,1.783,5.715,0.472,0.0,7.98,2.256,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895,12.13
6079,0.7324,0.0,1.021,2.074,0.4126,0.0,2.807,1.434,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223,5.062
6080,0.3755,0.0,0.4795,1.026,0.2028,0.0,1.402,0.682,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,2.492
6081,0.0901,0.0,1.142,0.241,1.09,0.0,0.331,2.232,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,2.73
6082,0.9116,0.0,1.506,2.285,1.393,0.0,3.197,2.898,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,7.344
