featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4463,0.8267,0.0,1.203,2.611,0.5503,0.0,3.438,1.753,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.773
4464,0.5186,0.0,0.822,1.676,0.41,0.0,2.195,1.231,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.816
4465,0.7144,0.0,1.458,2.06,0.6265,0.0,2.775,2.084,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,5.297
4466,0.3591,0.0,0.4631,1.166,0.1875,0.0,1.525,0.6504,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,2.426
4467,0.00906,0.0,0.01945,0.02367,0.007534,0.0,0.03275,0.027,0.05972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865,0.06836
4468,0.3242,0.0,0.3591,0.845,0.1566,0.0,1.169,0.5156,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.848
4469,0.05606,0.0,0.0757,0.1569,0.03516,0.0,0.213,0.11084,0.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708,0.3608
4470,0.01005,0.0,0.01384,0.03503,0.004955,0.0,0.04507,0.0188,0.06384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225,0.0711
4471,0.1663,0.0,0.2937,0.5244,0.0957,0.0,0.691,0.3892,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345,1.184
4472,0.33,0.0,0.9805,1.25,2.11,0.0,1.58,3.09,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,4.86
4473,0.4377,0.0,1.577,1.834,8.08,0.0,2.271,9.66,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,12.22
4474,0.4036,0.0,0.5693,1.402,2.62,0.0,1.806,3.188,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,5.23
4475,0.1259,0.0,0.561,0.38,1.968,0.0,0.5054,2.53,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534,3.13
4476,0.03058,0.0,2.63,0.09155,8.4,0.0,0.12213,11.03,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249,11.18
4477,0.0942,0.0,2.168,0.3428,6.04,0.0,0.4368,8.21,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,8.72
4478,0.128,0.0,1.086,0.6357,1.668,0.0,0.7637,2.754,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,3.623
4479,0.1241,0.0,0.668,0.574,0.8564,0.0,0.698,1.524,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,2.326
4480,0.6475,0.0,1.534,2.115,1.192,0.0,2.764,2.727,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,5.93
4481,0.7173,0.0,1.4795,2.09,0.916,0.0,2.807,2.395,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,5.695
4482,1.496,0.0,2.291,4.68,0.4792,0.0,6.176,2.771,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,9.98
4483,1.637,0.0,2.035,5.324,0.1808,0.0,6.96,2.217,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,10.2
4484,1.601,0.0,1.951,4.55,0.466,0.0,6.152,2.418,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,9.414
4485,1.132,0.0,2.713,3.066,0.555,0.0,4.2,3.268,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,8.18
4486,1.547,0.0,2.781,3.562,0.997,0.0,5.11,3.78,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,9.86
4487,1.549,0.0,3.098,2.693,1.878,0.0,4.242,4.977,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,10.19
4488,1.656,0.0,4.14,3.928,2.506,0.0,5.586,6.645,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,13.086
4489,2.072,0.0,3.674,4.03,3.02,0.0,6.105,6.69,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,13.6
4490,2.197,0.0,6.027,4.246,9.57,0.0,6.445,15.59,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,22.77
4491,2.223,0.0,3.412,4.168,4.48,0.0,6.39,7.89,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656,15.05
4492,0.321,0.0,0.7827,0.5566,1.1,0.0,0.8774,1.883,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,2.846
4493,0.1438,0.0,0.5522,0.2527,0.6484,0.0,0.3965,1.2,1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578,1.643
4494,1.459,0.0,2.951,3.258,1.8,0.0,4.72,4.75,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,10.12
4495,1.896,0.0,11.68,3.902,6.734,0.0,5.797,18.42,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,25.38
4496,0.31,0.0,3.736,0.521,2.238,0.0,0.831,5.973,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,7.066
4497,1.076,0.0,7.344,1.573,5.133,0.0,2.648,12.48,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,15.67
4498,1.603,0.0,3.283,3.748,2.291,0.0,5.35,5.574,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,11.84
4499,1.442,0.0,3.45,4.02,2.148,0.0,5.465,5.598,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,11.8
4500,1.911,0.0,4.273,5.082,2.557,0.0,6.992,6.83,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,14.74
4501,1.859,0.0,2.824,4.117,1.065,0.0,5.977,3.889,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,10.875
4502,1.91,0.0,1.8955,3.135,1.295,0.0,5.047,3.191,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896,9.125
4503,2.336,0.0,2.852,4.375,2.285,0.0,6.71,5.137,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,13.13
4504,1.613,0.0,2.014,3.162,1.059,0.0,4.773,3.072,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,8.81
4505,1.583,0.0,2.305,3.252,0.82,0.0,4.836,3.125,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,9.055
4506,1.399,0.0,2.695,2.955,1.785,0.0,4.355,4.48,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,9.71
4507,1.6875,0.0,2.412,4.145,1.112,0.0,5.832,3.523,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,10.37
4508,1.049,0.0,2.037,2.676,0.4373,0.0,3.725,2.475,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,6.895
4509,0.0652,0.0,0.386,0.124,0.04782,0.0,0.1892,0.4338,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155,0.6846
4510,0.8374,0.0,3.316,1.233,0.381,0.0,2.07,3.697,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.34
4511,0.3289,0.0,1.975,0.3508,0.4446,0.0,0.6797,2.42,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,3.25
4512,0.1471,0.0,0.4146,0.059,0.4397,0.0,0.2062,0.854,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238,1.123
4513,1.026,0.0,1.428,0.7183,1.487,0.0,1.745,2.914,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,5.074
4514,1.0205,0.0,4.34,1.492,5.55,0.0,2.512,9.89,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,12.82
4515,1.102,0.0,4.113,2.691,2.527,0.0,3.793,6.64,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847,11.22
4516,0.4363,0.0,1.27,1.215,0.10986,0.0,1.651,1.379,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,3.496
4517,0.3857,0.0,1.337,1.055,0.2087,0.0,1.44,1.546,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.318
4518,1.643,0.0,3.932,4.836,1.099,0.0,6.477,5.03,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,12.69
4519,1.61,0.0,4.633,4.57,0.6494,0.0,6.184,5.28,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,12.81
4520,1.13,0.0,3.373,3.11,0.3784,0.0,4.24,3.752,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,8.91
4521,0.994,0.0,3.414,2.738,0.629,0.0,3.732,4.043,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,8.625
4522,1.385,0.0,2.795,3.855,0.1622,0.0,5.24,2.957,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,9.21
4523,0.3745,0.0,1.374,0.8477,0.0793,0.0,1.222,1.453,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,3.05
4524,0.967,0.0,1.07,1.535,1.122,0.0,2.502,2.193,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.406
4525,1.178,0.0,1.767,2.188,1.335,0.0,3.365,3.102,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,7.145
4526,1.072,0.0,1.126,2.727,0.1863,0.0,3.799,1.312,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,5.85
4527,0.6685,0.0,0.8394,2.014,0.1844,0.0,2.682,1.023,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,4.29
4528,0.803,0.0,0.7,2.307,0.2008,0.0,3.11,0.901,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,4.55
4529,0.06604,0.0,0.0888,0.162,0.01808,0.0,0.228,0.1069,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978,0.3945
4530,0.695,0.0,0.865,1.718,0.1475,0.0,2.412,1.013,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,4.043
4531,0.6357,0.0,0.6274,1.671,0.0798,0.0,2.307,0.7075,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,3.5
4532,0.1626,0.0,0.218,0.4333,0.04315,0.0,0.5957,0.2612,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,1.003
4533,0.292,0.0,0.2727,0.781,0.1697,0.0,1.072,0.4424,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.742
4534,0.608,0.0,0.629,1.549,0.2438,0.0,2.156,0.8726,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,3.465
4535,0.9414,0.0,1.147,2.334,0.2426,0.0,3.275,1.39,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,5.36
4536,0.7827,0.0,0.7715,1.679,0.1293,0.0,2.46,0.9004,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,3.88
4537,0.76,0.0,0.578,1.667,0.3254,0.0,2.426,0.9033,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.744
4538,0.4448,0.0,0.3079,1.098,0.1819,0.0,1.543,0.4897,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,2.291
4539,0.09106,0.0,0.0799,0.2578,0.03008,0.0,0.349,0.11,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.525
4540,0.0728,0.0,0.0739,0.2073,0.008934,0.0,0.28,0.0828,0.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107,0.424
4541,0.6753,0.0,0.4956,1.794,0.0941,0.0,2.469,0.59,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,3.465
4542,0.7114,0.0,0.545,1.644,0.08496,0.0,2.355,0.63,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,3.41
4543,0.803,0.0,0.55,2.102,0.1381,0.0,2.906,0.688,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,4.09
4544,0.2532,0.0,0.2042,0.7134,0.05353,0.0,0.9663,0.2578,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.384
4545,0.0012455,0.0,0.00128,0.003757,0.000546,0.0,0.005,0.001826,0.00683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837,0.007664
4546,0.005844,0.0,0.00899,0.01732,0.004135,0.0,0.02316,0.01312,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603,0.0399
4547,0.000447,0.0,0.000548,0.001485,0.0002575,0.0,0.001932,0.0008054,0.002737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,0.002985
4548,0.3555,0.0,0.2367,1.329,0.1158,0.0,1.685,0.3525,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,2.223
4549,0.3257,0.0,0.3115,1.06,0.148,0.0,1.385,0.4595,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,2.04
4550,0.02882,0.0,0.02948,0.08606,0.01399,0.0,0.11487,0.04346,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.1777
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.0003388,0.0,0.0004022,0.001014,0.0001912,0.0,0.001352,0.0005937,0.001946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127,0.00216
4553,0.0001787,0.0,0.000307,0.0005164,0.0001382,0.0,0.000695,0.0004454,0.001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,0.00125
4554,0.0001549,0.0,0.0002646,0.0004482,0.00011873,0.0,0.000603,0.0003836,0.000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.001081
4555,0.00892,0.0,0.01533,0.02554,0.005524,0.0,0.03445,0.02084,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.0601
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.02351,0.0,0.05417,0.0245,0.01026,0.0,0.04803,0.06445,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055,0.123
4567,0.6455,0.0,1.3,1.058,0.238,0.0,1.703,1.538,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,3.498
4568,0.5884,0.0,1.007,1.318,0.1871,0.0,1.907,1.194,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.412
4569,0.996,0.0,1.328,1.675,0.3245,0.0,2.672,1.653,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.797
4570,0.6953,0.0,1.782,1.736,0.3418,0.0,2.432,2.123,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,4.93
4571,0.2394,0.0,0.6284,0.6377,0.1278,0.0,0.877,0.7563,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,1.764
4572,0.6904,0.0,1.485,1.759,0.1725,0.0,2.45,1.658,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,4.51
4573,0.7153,0.0,1.53,1.932,0.125,0.0,2.648,1.655,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,4.76
4574,0.651,0.0,1.743,1.577,0.1464,0.0,2.229,1.89,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.543
4575,0.6265,0.0,1.389,1.659,0.3425,0.0,2.285,1.73,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,4.387
4576,0.959,0.0,2.303,2.686,0.314,0.0,3.645,2.617,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,6.867
4577,0.908,0.0,1.922,2.477,0.2322,0.0,3.383,2.154,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,6.14
4578,0.805,0.0,1.651,2.086,0.2223,0.0,2.89,1.874,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,5.28
4579,0.4934,0.0,1.281,1.193,0.1967,0.0,1.6875,1.479,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.506
4580,0.546,0.0,1.74,1.143,0.0998,0.0,1.688,1.84,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.918
4581,0.303,0.0,0.9775,0.6074,0.03735,0.0,0.91,1.015,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,2.154
4582,0.55,0.0,0.9507,1.695,0.1442,0.0,2.244,1.095,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,3.793
4583,0.9854,0.0,1.258,3.326,0.482,0.0,4.312,1.74,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,6.746
4584,0.6577,0.0,0.7812,2.158,0.3894,0.0,2.816,1.171,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,4.426
4585,0.4478,0.0,1.468,1.169,0.591,0.0,1.616,2.059,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.947
4586,0.2732,0.0,0.4702,0.773,0.0867,0.0,1.046,0.5566,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.832
4587,0.8384,0.0,1.201,2.002,0.5503,0.0,2.84,1.751,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,5.117
4588,0.733,0.0,0.9707,2.012,0.518,0.0,2.744,1.489,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,4.676
4589,0.2356,0.0,0.3464,0.765,0.1962,0.0,1.001,0.5425,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.725
4590,1.03,0.0,1.466,3.285,0.656,0.0,4.316,2.121,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,7.07
4591,1.012,0.0,1.043,3.082,0.3386,0.0,4.094,1.382,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,6.043
4592,0.763,0.0,0.6997,3.004,0.858,0.0,3.768,1.558,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,5.727
4593,0.5303,0.0,0.543,1.983,2.857,0.0,2.514,3.402,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,6.23
4594,0.651,0.0,0.7383,2.291,3.762,0.0,2.941,4.5,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,7.754
4595,0.0591,0.0,1.629,0.284,3.092,0.0,0.343,4.72,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,5.1
4596,0.04987,0.0,2.285,0.262,3.602,0.0,0.3118,5.887,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,6.234
4597,0.0972,0.0,2.32,0.5044,3.562,0.0,0.6016,5.883,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,6.555
4598,0.1077,0.0,1.427,0.5107,2.137,0.0,0.618,3.562,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,4.26
4599,0.1444,0.0,0.85,0.5938,1.206,0.0,0.7383,2.057,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,2.916
4600,0.0227,0.0,0.6245,0.0859,0.9253,0.0,0.1086,1.55,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,1.682
4601,0.06116,0.0,0.941,0.2263,1.364,0.0,0.2874,2.305,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494,2.658
4602,0.03345,0.0,0.1669,0.11145,0.1748,0.0,0.1449,0.3418,0.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845,0.525
4603,0.2205,0.0,1.366,0.554,0.2844,0.0,0.7744,1.65,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,2.63
4604,1.442,0.0,4.086,3.596,0.8735,0.0,5.035,4.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,10.86
4605,2.158,0.0,6.395,4.707,1.4,0.0,6.867,7.797,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,16.02
4606,2.95,0.0,6.84,6.633,1.285,0.0,9.58,8.125,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,19.4
4607,2.076,0.0,4.434,3.691,1.222,0.0,5.77,5.652,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,12.66
4608,1.815,0.0,3.959,5.04,1.053,0.0,6.855,5.01,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,12.89
4609,2.46,0.0,3.877,4.844,3.494,0.0,7.305,7.37,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,15.62
4610,1.485,0.0,4.473,2.508,7.49,0.0,3.992,11.96,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,16.56
4611,0.528,0.0,2.295,0.84,2.512,0.0,1.368,4.81,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,6.45
4612,0.001843,0.0,0.03528,0.002773,0.03036,0.0,0.004616,0.0657,0.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687,0.07104
4613,0.02608,0.0,0.512,0.03732,0.3933,0.0,0.0634,0.906,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334,0.9824
4614,1.679,0.0,3.012,3.176,1.558,0.0,4.855,4.57,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,10.34
4615,1.597,0.0,8.23,2.72,4.1,0.0,4.316,12.33,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,17.67
4616,0.977,0.0,6.883,1.952,4.02,0.0,2.93,10.91,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,14.7
4617,1.118,0.0,10.13,2.08,7.875,0.0,3.197,18.02,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,21.72
4618,1.938,0.0,5.55,4.062,4.27,0.0,6.004,9.82,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,17.0
4619,1.567,0.0,8.17,3.393,6.523,0.0,4.96,14.695,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,20.33
4620,1.982,0.0,4.465,4.395,3.816,0.0,6.375,8.28,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,15.56
4621,2.11,0.0,3.402,3.938,3.037,0.0,6.047,6.44,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,13.586
4622,1.632,0.0,2.605,2.996,2.047,0.0,4.63,4.652,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,10.5
4623,1.707,0.0,3.854,3.855,1.928,0.0,5.562,5.78,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,12.484
4624,1.211,0.0,2.82,2.594,1.153,0.0,3.805,3.973,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.7
4625,1.39,0.0,4.047,3.076,0.8057,0.0,4.465,4.855,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,10.336
4626,1.569,0.0,6.99,3.127,1.6,0.0,4.695,8.586,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,14.18
4627,0.9746,0.0,5.312,2.22,1.03,0.0,3.195,6.344,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,10.19
4628,0.33,0.0,2.133,0.7993,0.3357,0.0,1.129,2.469,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.973
4629,1.586,0.0,6.758,2.574,0.982,0.0,4.16,7.742,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,13.02
4630,2.297,0.0,7.48,3.457,0.886,0.0,5.754,8.37,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.23
4631,1.196,0.0,3.133,1.16,0.6274,0.0,2.357,3.76,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,6.613
4632,0.2007,0.0,0.8564,0.10474,0.893,0.0,0.3054,1.749,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,2.174
4633,0.811,0.0,1.294,0.5166,1.364,0.0,1.327,2.658,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,4.38
4634,0.5464,0.0,1.783,0.985,1.511,0.0,1.531,3.293,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,5.133
4635,1.399,0.0,3.21,3.178,0.4814,0.0,4.58,3.691,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.26
4636,1.559,0.0,3.482,4.11,0.2108,0.0,5.664,3.693,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,10.586
4637,1.448,0.0,3.648,3.55,0.2102,0.0,5.0,3.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,10.05
