featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3111,0.0414,0.0,0.0159,0.1174,0.01588,0.0,0.1588,0.0318,0.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.2137
3112,4.816e-05,0.0,1.77e-05,0.0001479,1.86e-05,0.0,0.000196,3.636e-05,0.0002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,0.0003128
3127,0.002115,0.0,0.00235,0.006165,0.000544,0.0,0.00828,0.002895,0.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621,0.012794
3128,0.001225,0.0,0.001522,0.003435,0.0004232,0.0,0.00466,0.0019455,0.006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.00705
3129,0.02011,0.0,0.0263,0.05276,0.0091,0.0,0.0729,0.0354,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816,0.11646
3130,0.001419,0.0,0.001494,0.003403,0.000588,0.0,0.00482,0.002083,0.006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787,0.007683
3131,0.02536,0.0,0.0637,0.0523,0.0334,0.0,0.07764,0.0971,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.1876
3132,0.00627,0.0,0.01134,0.01221,0.00601,0.0,0.01848,0.01735,0.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302,0.03912
3133,0.085,0.0,0.0693,0.2026,0.02357,0.0,0.2876,0.09283,0.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.4268
3134,1.741,0.0,1.147,5.55,0.2455,0.0,7.29,1.394,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,9.53
3135,1.462,0.0,1.437,4.496,0.3025,0.0,5.957,1.739,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,8.336
3136,1.438,0.0,0.985,4.83,0.2184,0.0,6.266,1.203,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,8.13
3137,1.525,0.0,1.195,5.06,0.2495,0.0,6.586,1.444,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.734
3138,1.318,0.0,0.931,4.094,0.11993,0.0,5.414,1.052,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,7.09
3139,1.966,0.0,2.324,5.72,0.2065,0.0,7.684,2.53,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,11.12
3140,1.578,0.0,1.41,5.13,0.1121,0.0,6.707,1.522,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,9.03
3141,1.12,0.0,0.4412,4.285,0.2642,0.0,5.406,0.705,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,6.918
3142,1.142,0.0,0.332,4.742,0.1449,0.0,5.883,0.477,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.152
3143,1.779,0.0,1.121,6.883,0.3188,0.0,8.664,1.439,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,11.18
3144,1.389,0.0,0.5405,5.574,0.1387,0.0,6.96,0.679,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.67
3145,0.775,0.0,0.258,2.824,0.04138,0.0,3.6,0.2993,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,4.51
3146,3.023,0.0,0.682,8.81,0.0925,0.0,11.836,0.7744,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,14.34
3147,2.242,0.0,1.603,6.836,1.136,0.0,9.08,2.738,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,13.09
3148,2.283,0.0,2.646,5.52,4.31,0.0,7.805,6.953,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,15.76
3149,1.785,0.0,0.6235,4.637,0.7344,0.0,6.42,1.357,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,8.695
3150,1.2,0.0,1.0205,4.39,1.439,0.0,5.59,2.459,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,9.0
3151,1.054,0.0,0.8604,4.14,0.5103,0.0,5.195,1.37,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,7.324
3152,1.246,0.0,0.739,4.945,0.1858,0.0,6.19,0.9243,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,7.914
3153,1.366,0.0,0.8687,5.164,0.2168,0.0,6.527,1.086,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,8.445
3154,1.943,0.0,0.995,6.87,0.2666,0.0,8.81,1.262,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,11.23
3155,1.06,0.0,1.012,2.99,0.2976,0.0,4.05,1.31,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.992
3156,1.114,0.0,0.7603,3.99,0.1594,0.0,5.105,0.9194,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,6.7
3157,0.2812,0.0,0.3276,0.799,0.04904,0.0,1.08,0.3767,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,1.661
3158,1.391,0.0,1.718,4.184,0.2086,0.0,5.574,1.926,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,8.7
3159,1.627,0.0,1.144,4.746,0.3628,0.0,6.37,1.506,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.914
3160,2.377,0.0,0.841,5.223,0.685,0.0,7.598,1.525,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,10.31
3161,1.314,0.0,0.8696,3.623,0.689,0.0,4.938,1.559,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,7.285
3162,2.617,0.0,0.847,9.75,0.7,0.0,12.37,1.547,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.414
3163,2.523,0.0,1.104,8.89,0.7847,0.0,11.414,1.888,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,14.61
3164,1.382,0.0,0.4675,4.973,0.313,0.0,6.35,0.7803,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393,7.87
3165,2.484,0.0,0.755,7.906,0.5786,0.0,10.39,1.334,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,13.02
3166,2.62,0.0,0.673,9.195,0.5605,0.0,11.82,1.233,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,14.23
3167,2.51,0.0,1.219,9.64,0.8438,0.0,12.15,2.062,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,15.46
3168,0.962,0.0,0.3367,4.137,0.2517,0.0,5.1,0.5884,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,6.24
3169,2.285,0.0,0.526,9.266,1.341,0.0,11.55,1.867,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,14.23
3170,1.707,0.0,0.337,6.723,0.999,0.0,8.43,1.336,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,10.414
3171,1.21,0.0,0.2322,3.678,0.711,0.0,4.887,0.943,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,6.277
3172,1.8125,0.0,0.3652,7.293,0.9453,0.0,9.11,1.311,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,11.1
3173,1.474,0.0,0.3486,6.066,0.9736,0.0,7.543,1.322,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.49
3174,1.282,0.0,0.514,5.03,0.8467,0.0,6.312,1.361,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,8.49
3175,2.102,0.0,0.4912,8.055,0.2583,0.0,10.16,0.7495,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,12.02
3176,1.595,0.0,0.4312,6.05,0.2192,0.0,7.645,0.6504,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,9.07
3177,2.1,0.0,0.644,7.84,0.2947,0.0,9.94,0.9385,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,12.19
3178,3.432,0.0,1.296,10.875,0.6167,0.0,14.305,1.912,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,18.38
3179,2.154,0.0,0.812,6.746,0.448,0.0,8.9,1.26,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,11.52
3180,3.42,0.0,1.039,12.03,0.666,0.0,15.445,1.705,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,19.48
3181,3.725,0.0,1.44,11.88,0.9087,0.0,15.61,2.35,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,20.48
3182,3.373,0.0,1.348,10.86,0.446,0.0,14.234,1.793,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,18.31
3183,2.834,0.0,1.172,8.24,0.2534,0.0,11.08,1.425,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,14.52
3184,2.824,0.0,1.48,7.367,0.5474,0.0,10.19,2.027,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,14.01
3185,3.121,0.0,1.391,8.59,1.358,0.0,11.72,2.748,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,16.64
3186,2.154,0.0,1.11,5.04,1.24,0.0,7.19,2.35,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,10.695
3187,1.254,0.0,0.2903,2.473,0.3005,0.0,3.727,0.591,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.88
3188,0.09503,0.0,0.1254,0.2734,0.0833,0.0,0.3684,0.2087,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,0.6597
3189,2.46,0.0,1.195,7.26,0.806,0.0,9.72,2.002,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,13.555
3190,3.8,0.0,1.5625,11.875,0.5156,0.0,15.67,2.078,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686,20.44
3191,3.264,0.0,1.479,10.516,0.714,0.0,13.78,2.193,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,18.3
3192,3.771,0.0,1.618,10.86,0.6553,0.0,14.625,2.273,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594,19.5
3193,3.023,0.0,1.586,8.055,1.455,0.0,11.08,3.041,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,16.34
3194,3.613,0.0,1.708,8.31,1.636,0.0,11.92,3.344,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,17.55
3195,1.118,0.0,0.456,3.258,0.3079,0.0,4.375,0.764,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,5.92
3196,0.1534,0.0,0.0625,0.559,0.03683,0.0,0.7124,0.09937,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.916
3197,1.344,0.0,0.2194,5.246,0.269,0.0,6.59,0.4885,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,7.79
3198,2.375,0.0,0.4602,7.46,0.4622,0.0,9.836,0.9224,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,12.1
3199,1.633,0.0,0.3665,5.984,0.2263,0.0,7.617,0.593,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,9.26
3200,0.2036,0.0,0.2253,0.6973,0.1167,0.0,0.901,0.342,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456,1.357
3201,0.6836,0.0,0.58,2.459,0.2296,0.0,3.143,0.8096,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.383
3202,1.719,0.0,0.3945,6.63,0.1829,0.0,8.34,0.5776,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,10.01
3203,1.873,0.0,0.4211,7.312,0.1818,0.0,9.19,0.603,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,10.98
3204,2.014,0.0,0.51,6.855,0.2742,0.0,8.87,0.7837,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,10.98
3205,1.225,0.0,0.423,4.027,0.2612,0.0,5.25,0.6846,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,6.82
3206,2.174,0.0,0.788,7.504,0.593,0.0,9.68,1.381,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,12.37
3207,0.136,0.0,0.04962,0.4402,0.0313,0.0,0.576,0.08093,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254,0.76
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.00491,0.0,0.004375,0.012634,0.001991,0.0,0.01755,0.006367,0.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086,0.02798
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.00157,0.0,0.001404,0.004044,0.000642,0.0,0.005615,0.002047,0.00766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308,0.00897
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.2886,0.0,0.1462,0.715,0.0655,0.0,1.004,0.2117,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,1.408
3215,0.11554,0.0,0.0938,0.2778,0.0384,0.0,0.3933,0.1322,0.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.597
3216,0.607,0.0,0.2524,1.499,0.04178,0.0,2.105,0.2942,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,2.791
3217,1.786,0.0,0.545,5.188,0.1733,0.0,6.977,0.7183,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,8.79
3218,1.881,0.0,0.5635,5.42,0.2013,0.0,7.3,0.765,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,9.21
3219,2.041,0.0,0.536,5.445,0.03983,0.0,7.49,0.5757,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,9.12
3220,1.146,0.0,0.3613,3.88,5.3e-06,0.0,5.027,0.3613,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,6.082
3221,0.5205,0.0,0.1615,1.843,0.02393,0.0,2.363,0.1854,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.873
3222,0.07416,0.0,0.02258,0.2654,0.0158,0.0,0.3396,0.03836,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318,0.4211
3223,0.4893,0.0,0.1571,1.609,0.089,0.0,2.1,0.2461,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.643
3224,1.448,0.0,0.658,3.777,0.3171,0.0,5.227,0.9756,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,6.996
3225,1.002,0.0,0.994,2.121,0.8086,0.0,3.123,1.803,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.508
3226,1.114,0.0,0.5464,2.848,0.534,0.0,3.96,1.08,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,5.684
3227,1.423,0.0,0.4878,4.234,0.4768,0.0,5.656,0.9644,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,7.414
3228,0.325,0.0,0.1293,1.087,0.12396,0.0,1.412,0.2532,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1.84
3229,0.04913,0.0,0.01267,0.1515,0.01258,0.0,0.2007,0.02525,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257,0.2485
3230,0.04657,0.0,0.012024,0.1346,0.01199,0.0,0.1813,0.02402,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,0.2239
3231,0.0505,0.0,0.01299,0.1459,0.01297,0.0,0.1964,0.02596,0.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,0.2424
3232,0.001186,0.0,0.0003192,0.003424,0.00031,0.0,0.00461,0.000629,0.005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181,0.00642
3247,0.003128,0.0,0.003447,0.00915,0.000761,0.0,0.012276,0.004208,0.01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,0.02011
3248,0.02034,0.0,0.02217,0.0595,0.00492,0.0,0.07983,0.0271,0.10693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897,0.11383
3249,0.001522,0.0,0.001666,0.004456,0.0003736,0.0,0.005978,0.002039,0.00802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00854
3250,0.03177,0.0,0.0442,0.10156,0.00536,0.0,0.1333,0.04956,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984,0.1979
3251,0.3855,0.0,0.2937,1.277,0.03412,0.0,1.663,0.328,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,2.174
3252,0.939,0.0,0.62,2.797,0.1266,0.0,3.736,0.7466,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.87
3253,0.2998,0.0,0.2258,0.723,0.0741,0.0,1.022,0.3,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,1.461
3254,0.9897,0.0,0.7705,2.816,0.1729,0.0,3.807,0.9434,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.19
3255,1.549,0.0,1.489,4.023,0.3264,0.0,5.57,1.815,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,7.95
3256,2.246,0.0,2.197,6.094,0.4792,0.0,8.34,2.678,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,11.93
3257,1.762,0.0,2.197,5.555,0.3914,0.0,7.316,2.588,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,10.875
3258,1.88,0.0,1.237,5.84,0.1384,0.0,7.72,1.376,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,10.1
3259,1.638,0.0,1.344,4.754,0.1293,0.0,6.395,1.474,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,8.766
3260,2.12,0.0,1.755,6.14,0.1295,0.0,8.26,1.885,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,11.234
3261,0.9497,0.0,0.3713,3.389,0.11884,0.0,4.336,0.4902,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.438
3262,1.731,0.0,0.423,7.14,0.1251,0.0,8.875,0.5483,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,10.57
3263,1.856,0.0,0.847,6.418,0.2291,0.0,8.27,1.076,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,10.46
3264,1.86,0.0,0.5957,6.164,0.1929,0.0,8.02,0.788,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,10.17
3265,1.192,0.0,0.485,4.285,0.3748,0.0,5.48,0.86,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,7.26
3266,1.107,0.0,0.3176,3.482,0.3362,0.0,4.59,0.654,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,5.887
3267,1.157,0.0,0.3555,3.84,0.4395,0.0,4.996,0.795,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.51
3268,0.527,0.0,0.3599,2.215,0.6685,0.0,2.742,1.028,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,4.156
3269,0.07025,0.0,0.284,0.2874,0.5557,0.0,0.3577,0.84,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428,1.241
3270,0.35,0.0,5.875,1.398,10.164,0.0,1.748,16.05,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,18.16
3271,0.4978,0.0,0.3533,1.964,0.4167,0.0,2.46,0.77,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.697
3272,1.644,0.0,0.907,6.715,0.2281,0.0,8.36,1.136,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.484
3273,1.138,0.0,0.522,3.818,0.1366,0.0,4.957,0.658,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,6.2
3274,2.168,0.0,1.269,6.81,0.4072,0.0,8.98,1.676,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.91
3275,0.6646,0.0,0.512,2.139,0.1638,0.0,2.803,0.676,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,4.0
3276,0.00244,0.0,0.002226,0.00874,0.00054,0.0,0.011185,0.002766,0.013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232,0.01619
3277,0.2664,0.0,0.2551,0.902,0.02678,0.0,1.169,0.282,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,1.705
3278,1.934,0.0,1.547,6.46,0.1656,0.0,8.4,1.713,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,11.53
3279,0.72,0.0,0.454,2.21,0.0942,0.0,2.932,0.5483,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,3.975
3280,0.07416,0.0,0.029,0.1554,0.02414,0.0,0.2296,0.05316,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.3352
3281,2.408,0.0,1.112,6.55,0.8926,0.0,8.96,2.004,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,12.625
3282,2.357,0.0,0.942,8.836,0.777,0.0,11.195,1.719,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,14.56
3283,1.767,0.0,1.976,6.082,1.55,0.0,7.848,3.525,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,12.37
3284,1.099,0.0,0.879,3.727,0.659,0.0,4.824,1.538,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,6.97
3285,3.096,0.0,1.033,10.5,0.957,0.0,13.6,1.99,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,17.19
3286,4.023,0.0,1.465,13.93,1.302,0.0,17.95,2.768,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,22.67
3287,2.764,0.0,0.945,10.61,0.7056,0.0,13.37,1.65,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,16.47
3288,1.203,0.0,0.413,4.832,0.4387,0.0,6.035,0.8516,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,7.48
3289,1.7,0.0,0.3115,5.773,0.9224,0.0,7.473,1.234,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,9.234
3290,1.697,0.0,0.2844,4.957,0.8735,0.0,6.656,1.158,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,8.3
3291,0.561,0.0,0.1004,1.146,0.3271,0.0,1.708,0.4275,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,2.295
3292,0.387,0.0,0.08136,1.229,0.2563,0.0,1.615,0.3376,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,2.123
3293,1.973,0.0,0.613,6.65,1.913,0.0,8.62,2.525,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,12.195
3294,0.5854,0.0,0.3022,2.352,0.814,0.0,2.938,1.116,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,4.496
3295,0.6035,0.0,0.1815,2.281,0.2333,0.0,2.885,0.4148,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,3.682
3296,1.427,0.0,0.436,4.855,0.45,0.0,6.28,0.8857,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.95
3297,4.11,0.0,1.728,13.12,1.479,0.0,17.22,3.205,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,22.62
3298,3.977,0.0,1.147,13.055,0.7764,0.0,17.03,1.924,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,21.23
3299,1.823,0.0,0.725,5.816,0.3672,0.0,7.637,1.093,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,9.89
3300,3.102,0.0,0.932,10.69,0.3433,0.0,13.79,1.275,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,17.25
3301,3.822,0.0,1.604,12.99,1.133,0.0,16.81,2.736,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,22.4
3302,1.704,0.0,1.46,5.28,0.738,0.0,6.984,2.197,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,10.48
3303,3.236,0.0,1.533,9.26,0.4421,0.0,12.49,1.975,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,16.97
3304,2.998,0.0,1.396,8.6,0.7173,0.0,11.6,2.115,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,15.76
3305,2.457,0.0,1.3,7.05,1.021,0.0,9.51,2.322,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,13.46
3306,1.348,0.0,0.544,3.154,0.3796,0.0,4.504,0.9233,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,6.21
3307,0.1243,0.0,0.06915,0.3513,0.0401,0.0,0.4758,0.10925,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.7153
