featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5619,0.0102,0.0,0.1404,0.0355,0.1898,0.0,0.0457,0.3303,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114,0.383
5620,2.575e-05,0.0,0.000355,9.02e-05,0.00049,0.0,0.00011593,0.000845,0.000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,0.000977
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,3.93e-06,0.0,5.984e-05,1.42e-05,8.327e-05,0.0,1.81e-05,0.000143,0.0001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.0001638
5623,0.003538,0.0,0.0478,0.012314,0.0659,0.0,0.01585,0.1137,0.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085,0.1316
5624,0.001659,0.0,0.02242,0.00578,0.03091,0.0,0.00744,0.05334,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978,0.06177
5625,0.001581,0.0,0.02095,0.005512,0.0295,0.0,0.00709,0.05045,0.05753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263,0.0588
5643,7e-07,0.0,7.38e-05,2.15e-06,5.47e-05,0.0,2.86e-06,0.0001285,0.0001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,0.0001882
5644,0.00239,0.0,0.3318,0.00705,0.1575,0.0,0.00944,0.4893,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.5005
5645,0.007137,0.0,0.808,0.02094,0.383,0.0,0.02808,1.191,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077,1.225
5646,0.00917,0.0,1.3125,0.02708,0.6265,0.0,0.03625,1.938,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516,1.981
5647,0.01186,0.0,1.873,0.03513,0.896,0.0,0.04697,2.77,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842,2.824
5648,0.01238,0.0,1.735,0.03656,0.8276,0.0,0.04895,2.562,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,2.621
5649,0.01924,0.0,2.658,0.05676,1.268,0.0,0.076,3.928,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664,4.016
5650,0.1595,0.0,1.786,0.3665,0.738,0.0,0.526,2.523,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607,3.146
5651,0.1908,0.0,2.936,0.4248,1.255,0.0,0.6157,4.19,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,4.902
5652,0.286,0.0,3.273,0.6255,2.008,0.0,0.9116,5.28,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335,6.316
5653,0.6333,0.0,2.293,1.397,2.25,0.0,2.03,4.543,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,6.844
5654,0.02582,0.0,0.5586,0.0796,0.5767,0.0,0.1054,1.135,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,1.26
5655,0.2656,0.0,1.165,0.842,1.088,0.0,1.107,2.252,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,3.64
5656,0.2715,0.0,0.8945,0.8633,0.3838,0.0,1.135,1.278,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,2.586
5657,0.3103,0.0,0.6426,0.8545,0.21,0.0,1.165,0.8525,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,2.227
5658,0.2084,0.0,0.6006,0.5244,0.2189,0.0,0.733,0.82,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,1.737
5659,0.894,0.0,2.143,2.352,0.704,0.0,3.246,2.848,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,6.758
5660,0.8037,0.0,1.759,2.326,0.4802,0.0,3.13,2.24,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.93
5661,0.753,0.0,1.922,1.95,0.3574,0.0,2.703,2.28,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,5.516
5662,0.594,0.0,1.775,1.596,0.3083,0.0,2.19,2.084,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,4.668
5663,0.00747,0.0,0.01585,0.02588,0.002794,0.0,0.03336,0.01865,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525,0.05725
5664,0.0946,0.0,0.191,0.3354,0.03336,0.0,0.4302,0.2244,0.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604,0.7207
5665,0.1956,0.0,0.4172,0.6675,0.1087,0.0,0.863,0.526,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,1.522
5666,0.1833,0.0,0.472,0.531,0.3213,0.0,0.7144,0.7935,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415,1.632
5667,0.3137,0.0,1.059,0.922,0.768,0.0,1.235,1.827,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,3.283
5668,0.2133,0.0,4.086,0.675,3.281,0.0,0.8877,7.367,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,8.39
5669,0.2228,0.0,2.877,0.8,2.041,0.0,1.022,4.918,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,6.082
5670,0.643,0.0,2.604,1.4375,1.382,0.0,2.08,3.984,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,6.38
5671,0.8423,0.0,2.11,1.957,1.147,0.0,2.799,3.258,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,6.496
5672,1.059,0.0,1.548,2.217,1.203,0.0,3.275,2.752,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,6.67
5673,0.2281,0.0,0.3967,0.462,0.496,0.0,0.69,0.8926,1.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,1.757
5674,0.494,0.0,0.535,1.505,0.4282,0.0,1.999,0.9634,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,3.264
5675,1.18,0.0,1.466,3.287,0.4673,0.0,4.465,1.933,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,7.023
5676,1.198,0.0,2.016,3.598,0.7324,0.0,4.797,2.748,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,8.26
5677,0.5503,0.0,0.914,1.763,0.2678,0.0,2.312,1.182,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,3.807
5678,1.032,0.0,1.909,3.178,0.815,0.0,4.21,2.725,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,7.426
5679,0.503,0.0,1.288,1.493,0.7583,0.0,1.996,2.047,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,4.305
5680,0.12164,0.0,0.1587,0.4019,0.1603,0.0,0.5234,0.319,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.921
5681,0.4097,0.0,0.417,1.397,0.457,0.0,1.807,0.874,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,2.92
5682,0.826,0.0,1.968,2.348,1.167,0.0,3.174,3.135,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,6.883
5683,1.19,0.0,6.902,3.922,7.93,0.0,5.113,14.83,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,20.75
5684,1.49,0.0,2.25,4.207,1.758,0.0,5.7,4.008,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,10.77
5685,2.244,0.0,4.19,6.15,2.74,0.0,8.39,6.934,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,17.05
5686,1.086,0.0,5.848,2.613,3.756,0.0,3.701,9.61,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,13.93
5687,2.912,0.0,6.562,6.74,3.553,0.0,9.65,10.11,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402,21.17
5688,2.43,0.0,4.742,6.1,4.555,0.0,8.53,9.3,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,18.67
5689,2.982,0.0,6.812,6.79,8.33,0.0,9.77,15.14,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,26.02
5690,2.451,0.0,16.19,5.85,21.7,0.0,8.305,37.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667,47.06
5691,2.98,0.0,8.805,7.113,6.33,0.0,10.09,15.13,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,26.08
5692,1.7705,0.0,6.047,3.207,3.463,0.0,4.977,9.51,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,15.11
5693,2.756,0.0,10.2,4.32,3.39,0.0,7.08,13.59,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,21.84
5694,3.52,0.0,7.69,8.47,3.342,0.0,11.984,11.03,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,24.73
5695,3.553,0.0,9.8,5.88,15.27,0.0,9.43,25.06,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,36.12
5696,0.6035,0.0,3.486,0.701,1.344,0.0,1.305,4.83,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,6.43
5697,1.451,0.0,4.58,2.295,5.066,0.0,3.746,9.65,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,14.11
5698,1.856,0.0,2.121,3.703,2.732,0.0,5.56,4.855,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,11.52
5699,1.916,0.0,2.578,3.662,3.164,0.0,5.58,5.742,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,12.52
5700,1.878,0.0,4.125,2.385,3.227,0.0,4.26,7.35,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,12.68
5701,1.318,0.0,2.326,2.926,1.686,0.0,4.246,4.01,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,9.19
5702,1.573,0.0,3.568,3.074,3.52,0.0,4.65,7.086,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,12.87
5703,1.153,0.0,3.059,2.006,1.573,0.0,3.16,4.633,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,8.5
5704,1.338,0.0,2.25,2.484,0.5947,0.0,3.822,2.846,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263,7.594
5705,1.222,0.0,3.152,1.724,1.487,0.0,2.945,4.64,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,8.336
5706,0.5835,0.0,1.476,0.9756,1.564,0.0,1.56,3.041,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,5.094
5707,1.283,0.0,2.486,2.697,2.37,0.0,3.98,4.855,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213,9.66
5708,1.395,0.0,1.148,1.585,0.2917,0.0,2.98,1.44,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,5.113
5709,0.832,0.0,0.3286,0.869,0.1313,0.0,1.701,0.4602,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,2.61
5710,2.07,0.0,1.934,1.152,1.002,0.0,3.223,2.936,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,6.867
5711,1.362,0.0,5.613,1.377,2.523,0.0,2.74,8.14,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016,11.48
5712,0.4731,0.0,3.436,0.761,0.6567,0.0,1.234,4.094,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,5.58
5713,0.859,0.0,1.185,1.696,0.2112,0.0,2.555,1.396,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,4.516
5714,0.01674,0.0,0.466,0.05246,14.28,0.0,0.0692,14.75,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252,14.836
5715,0.4163,0.0,0.497,0.619,20.02,0.0,1.036,20.52,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,21.81
5716,0.337,0.0,0.2252,0.1284,10.01,0.0,0.4653,10.23,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,10.95
5717,0.01907,0.0,0.07245,0.0225,2.543,0.0,0.0416,2.615,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,2.686
5718,0.00796,0.0,0.1595,0.021,1.048,0.0,0.02895,1.207,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488,1.251
5719,0.011284,0.0,0.2524,0.02751,0.3606,0.0,0.0388,0.613,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534,0.667
5720,0.2517,0.0,0.2556,0.2935,0.3862,0.0,0.545,0.642,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,1.381
5721,0.327,0.0,0.2114,0.358,0.3218,0.0,0.6846,0.533,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,1.542
5722,0.069,0.0,0.1581,0.1266,0.2219,0.0,0.1956,0.3801,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.7056
5723,0.02707,0.0,0.03946,0.05585,0.05612,0.0,0.08295,0.0956,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902,0.2075
5724,0.6216,0.0,0.3562,1.121,0.4377,0.0,1.742,0.794,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,3.125
5725,0.899,0.0,1.066,2.113,0.564,0.0,3.012,1.63,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,5.316
5726,0.2275,0.0,0.5347,0.4827,0.6465,0.0,0.7104,1.181,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,2.082
5727,0.249,0.0,1.369,0.5005,1.703,0.0,0.7495,3.072,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,3.994
5728,0.2876,0.0,0.9395,0.6914,0.9,0.0,0.979,1.839,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,3.055
5729,0.4998,0.0,0.775,1.1455,0.2219,0.0,1.6455,0.997,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.982
5730,0.6826,0.0,0.9556,1.648,0.2097,0.0,2.332,1.165,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,4.023
5731,1.021,0.0,1.536,3.004,0.669,0.0,4.023,2.205,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,7.06
5732,0.135,0.0,0.497,0.471,0.721,0.0,0.606,1.219,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,1.996
5733,0.01391,0.0,0.3296,0.0529,0.542,0.0,0.0668,0.8716,0.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.955
5734,0.01965,0.0,0.4243,0.0708,0.6953,0.0,0.09045,1.12,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173,1.231
5735,0.07654,0.0,0.4058,0.1729,0.62,0.0,0.2494,1.025,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568,1.311
5736,0.06665,0.0,0.3157,0.1936,3.773,0.0,0.2603,4.09,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041,4.38
5737,0.05212,0.0,0.4412,0.2166,13.336,0.0,0.2688,13.77,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,14.08
5738,0.0,0.0,1.3e-06,3.6e-07,2.78e-05,0.0,3.6e-07,2.91e-05,2.944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.184e-05
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,3.93e-06,0.0,5.984e-05,1.42e-05,8.327e-05,0.0,1.81e-05,0.000143,0.0001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.0001638
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.00527,0.0,0.07056,0.01834,0.09814,0.0,0.0236,0.1687,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323,0.1956
5745,0.002293,0.0,0.03084,0.00798,0.04272,0.0,0.01028,0.07355,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712,0.0855
5746,1e-06,0.0,1.86e-05,4e-06,2.784e-05,0.0,5e-06,4.643e-05,5.144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,0.0001196
5763,0.0002973,0.0,0.03226,0.0008726,0.01608,0.0,0.00117,0.04834,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301,0.0508
5764,0.001642,0.0,0.1864,0.004818,0.0883,0.0,0.006462,0.2747,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168,0.2822
5765,0.0099,0.0,1.114,0.02905,0.5283,0.0,0.03894,1.643,1.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046,1.688
5766,0.003967,0.0,0.4763,0.01166,0.2262,0.0,0.01563,0.7026,0.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821,0.721
5767,0.0005,0.0,0.08167,0.001482,0.03912,0.0,0.001982,0.1208,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003552,0.12317
5768,0.000444,0.0,0.06143,0.00131,0.0293,0.0,0.001754,0.0907,0.09247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157,0.0928
5769,0.0002537,0.0,0.03506,0.000748,0.01672,0.0,0.001002,0.0518,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802,0.05298
5770,0.001233,0.0,0.1704,0.003637,0.0813,0.0,0.00487,0.2517,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000876,0.2576
5771,0.0001268,0.0,0.02408,0.000377,0.011566,0.0,0.0005035,0.03564,0.03616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.03625
5772,4.76e-05,0.0,0.007767,0.0001407,0.00372,0.0,0.0001882,0.01149,0.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,0.01171
5773,0.000978,0.0,0.0653,0.002848,0.03247,0.0,0.003826,0.0978,0.10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086,0.1023
5774,0.00714,0.0,0.3506,0.02165,0.2212,0.0,0.0288,0.572,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497,0.606
5775,0.00961,0.0,0.379,0.0338,0.3862,0.0,0.04343,0.765,0.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.8174
5776,0.568,0.0,1.621,1.824,0.7407,0.0,2.393,2.363,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,5.137
5777,0.8784,0.0,1.695,2.602,0.4927,0.0,3.48,2.188,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,6.25
5778,0.05545,0.0,0.164,0.1595,0.04425,0.0,0.2151,0.2081,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,0.4724
5779,0.678,0.0,1.563,1.8955,0.4307,0.0,2.574,1.994,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,5.094
5780,0.873,0.0,2.059,2.66,0.4944,0.0,3.533,2.553,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,6.74
5781,0.655,0.0,1.3545,1.845,0.2617,0.0,2.5,1.616,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,4.55
5782,0.772,0.0,2.016,2.127,0.3818,0.0,2.898,2.398,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,5.86
5783,0.6733,0.0,1.702,1.856,0.3137,0.0,2.53,2.016,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,5.05
5784,0.623,0.0,1.1045,1.907,0.1965,0.0,2.53,1.301,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,4.25
5785,0.664,0.0,0.9087,1.521,0.1952,0.0,2.186,1.104,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,3.64
5786,0.753,0.0,1.517,2.072,0.9844,0.0,2.824,2.5,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,5.777
5787,0.7754,0.0,1.427,2.508,1.031,0.0,3.283,2.459,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,6.285
5788,0.511,0.0,1.275,1.4795,0.8325,0.0,1.99,2.107,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,4.445
5789,0.4817,0.0,1.356,1.21,0.7144,0.0,1.692,2.07,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,4.13
5790,0.3882,0.0,1.864,0.848,1.081,0.0,1.236,2.945,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,4.438
5791,0.4294,0.0,1.35,0.7124,0.9546,0.0,1.142,2.305,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,3.756
5792,0.1295,0.0,0.1432,0.3286,0.1843,0.0,0.458,0.3274,0.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.9014
5793,0.05707,0.0,0.2747,0.1522,0.422,0.0,0.2094,0.697,0.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.9414
5794,0.9736,0.0,1.109,3.29,1.604,0.0,4.26,2.713,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,7.473
5795,0.4966,0.0,0.7026,0.8535,0.3984,0.0,1.351,1.101,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,2.717
5796,0.8857,0.0,1.638,2.621,0.4834,0.0,3.506,2.121,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,6.086
5797,0.3064,0.0,0.757,0.9175,0.2113,0.0,1.224,0.968,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,2.373
5798,0.918,0.0,2.06,2.404,0.613,0.0,3.322,2.672,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,6.414
5799,0.238,0.0,0.2189,0.7583,0.1763,0.0,0.996,0.395,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,1.544
5800,0.8936,0.0,0.669,2.889,0.7876,0.0,3.783,1.456,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,5.676
5801,0.7144,0.0,0.6187,2.252,0.7246,0.0,2.967,1.343,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,4.69
5802,0.4114,0.0,0.7617,1.18,0.67,0.0,1.591,1.432,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,3.398
5803,1.636,0.0,3.252,5.027,4.453,0.0,6.664,7.707,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,15.46
5804,1.465,0.0,2.629,4.094,5.38,0.0,5.56,8.01,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,14.664
5805,1.728,0.0,3.027,4.81,1.753,0.0,6.54,4.78,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,12.5
5806,1.7295,0.0,3.305,4.633,2.902,0.0,6.363,6.207,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,13.68
5807,1.068,0.0,1.838,2.625,1.89,0.0,3.693,3.727,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,7.95
5808,3.305,0.0,13.555,7.977,18.0,0.0,11.28,31.56,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,44.03
5809,2.97,0.0,8.85,7.13,12.54,0.0,10.1,21.39,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,32.53
5810,3.1,0.0,5.59,6.08,7.01,0.0,9.18,12.6,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,22.61
5811,1.585,0.0,3.09,3.578,2.027,0.0,5.164,5.117,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,10.92
5812,0.10547,0.0,0.5615,0.2651,0.37,0.0,0.3706,0.9316,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913,1.411
5813,1.266,0.0,1.614,1.112,0.9424,0.0,2.379,2.557,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.598
5814,1.382,0.0,3.549,2.068,11.695,0.0,3.451,15.24,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,19.89
5815,1.357,0.0,1.976,2.566,7.816,0.0,3.926,9.8,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,14.62
5816,2.455,0.0,1.332,0.8325,3.08,0.0,3.29,4.414,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,8.3
5817,1.024,0.0,3.03,2.178,3.305,0.0,3.201,6.332,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,10.1
5818,1.483,0.0,3.348,3.799,2.236,0.0,5.28,5.586,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,11.78
