featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5668,0.4976,0.0,5.773,1.574,4.637,0.0,2.072,10.41,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,12.81
5669,0.5195,0.0,4.062,1.866,2.883,0.0,2.387,6.945,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,9.695
5670,1.5,0.0,3.678,3.354,1.953,0.0,4.855,5.63,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,11.266
5671,1.966,0.0,2.979,4.566,1.621,0.0,6.53,4.6,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,12.234
5672,2.47,0.0,2.188,5.176,1.7,0.0,7.645,3.887,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,13.15
5673,0.532,0.0,0.56,1.078,0.7007,0.0,1.61,1.261,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.309
5674,1.152,0.0,0.756,3.512,0.605,0.0,4.664,1.361,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,6.78
5675,2.752,0.0,2.07,7.67,0.66,0.0,10.42,2.73,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564,14.72
5676,2.795,0.0,2.85,8.4,1.034,0.0,11.19,3.883,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,16.86
5677,1.283,0.0,1.291,4.113,0.3784,0.0,5.395,1.67,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,7.848
5678,2.408,0.0,2.697,7.418,1.151,0.0,9.82,3.848,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,14.91
5679,1.174,0.0,1.819,3.484,1.071,0.0,4.656,2.89,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,8.2
5680,0.2837,0.0,0.2242,0.938,0.2263,0.0,1.222,0.4507,1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,1.869
5681,0.9556,0.0,0.5894,3.26,0.646,0.0,4.215,1.235,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,6.047
5682,1.928,0.0,2.78,5.48,1.648,0.0,7.406,4.43,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13.27
5683,2.777,0.0,9.75,9.15,11.2,0.0,11.93,20.95,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033,34.9
5684,3.479,0.0,3.18,9.82,2.484,0.0,13.3,5.664,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,21.62
5685,5.24,0.0,5.92,14.35,3.871,0.0,19.6,9.8,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,33.7
5686,2.535,0.0,8.266,6.1,5.31,0.0,8.63,13.57,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,23.78
5687,6.793,0.0,9.266,15.73,5.02,0.0,22.52,14.29,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518,40.3
5688,5.67,0.0,6.695,14.24,6.438,0.0,19.9,13.13,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,35.16
5689,6.96,0.0,9.625,15.836,11.766,0.0,22.8,21.39,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,46.97
5690,5.72,0.0,22.88,13.65,30.67,0.0,19.38,53.53,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,75.06
5691,6.953,0.0,12.44,16.6,8.945,0.0,23.56,21.38,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,47.06
5692,4.13,0.0,8.54,7.484,4.89,0.0,11.62,13.43,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,26.61
5693,6.43,0.0,14.414,10.086,4.79,0.0,16.52,19.2,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,38.66
5694,8.21,0.0,10.87,19.77,4.72,0.0,27.97,15.586,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316,47.88
5695,8.29,0.0,13.836,13.71,21.58,0.0,22.0,35.4,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,61.47
5696,1.408,0.0,4.926,1.637,1.898,0.0,3.045,6.824,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,10.61
5697,3.387,0.0,6.47,5.35,7.156,0.0,8.74,13.625,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,24.17
5698,4.332,0.0,2.998,8.64,3.86,0.0,12.97,6.855,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,22.62
5699,4.47,0.0,3.643,8.55,4.47,0.0,13.016,8.11,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,24.14
5700,4.383,0.0,5.824,5.562,4.56,0.0,9.945,10.38,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,23.0
5701,3.076,0.0,3.287,6.83,2.38,0.0,9.91,5.668,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334,17.9
5702,3.67,0.0,5.04,7.176,4.973,0.0,10.84,10.016,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,23.7
5703,2.691,0.0,4.32,4.68,2.223,0.0,7.37,6.543,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,15.69
5704,3.121,0.0,3.18,5.797,0.84,0.0,8.914,4.02,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,15.26
5705,2.852,0.0,4.453,4.023,2.102,0.0,6.875,6.555,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,15.305
5706,1.361,0.0,2.084,2.277,2.21,0.0,3.639,4.293,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,9.17
5707,2.994,0.0,3.512,6.293,3.348,0.0,9.29,6.86,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,18.2
5708,3.254,0.0,1.623,3.7,0.412,0.0,6.953,2.035,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,10.73
5709,1.941,0.0,0.4644,2.027,0.1857,0.0,3.969,0.65,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,5.746
5710,4.832,0.0,2.732,2.69,1.416,0.0,7.52,4.15,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,13.445
5711,3.18,0.0,7.93,3.213,3.564,0.0,6.395,11.49,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,19.39
5712,1.1045,0.0,4.855,1.775,0.9272,0.0,2.88,5.78,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,9.29
5713,2.004,0.0,1.674,3.959,0.2983,0.0,5.965,1.973,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,9.35
5714,0.03906,0.0,0.6587,0.1224,20.17,0.0,0.1615,20.83,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,21.05
5715,0.9717,0.0,0.702,1.445,28.27,0.0,2.416,28.97,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,32.06
5716,0.786,0.0,0.318,0.2996,14.13,0.0,1.086,14.45,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,16.17
5717,0.0445,0.0,0.10236,0.05252,3.594,0.0,0.09705,3.695,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,3.861
5718,0.01855,0.0,0.2253,0.04898,1.4795,0.0,0.06757,1.705,1.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,1.81
5719,0.02634,0.0,0.3567,0.0642,0.5093,0.0,0.0905,0.8657,0.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,0.9946
5720,0.5874,0.0,0.3613,0.6846,0.5454,0.0,1.272,0.9067,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.664
5721,0.7627,0.0,0.2988,0.8354,0.4546,0.0,1.598,0.7534,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.164
5722,0.1609,0.0,0.2234,0.2954,0.3135,0.0,0.4563,0.5366,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.318
5723,0.0632,0.0,0.05576,0.1304,0.0793,0.0,0.1935,0.135,0.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.4014
5724,1.45,0.0,0.503,2.615,0.6187,0.0,4.066,1.121,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,6.66
5725,2.098,0.0,1.507,4.934,0.7964,0.0,7.03,2.303,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,11.016
5726,0.5312,0.0,0.755,1.126,0.9136,0.0,1.657,1.669,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,3.805
5727,0.581,0.0,1.935,1.168,2.406,0.0,1.749,4.34,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,6.523
5728,0.671,0.0,1.327,1.613,1.2705,0.0,2.283,2.598,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,5.473
5729,1.166,0.0,1.095,2.672,0.3135,0.0,3.838,1.408,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,6.098
5730,1.593,0.0,1.35,3.846,0.2961,0.0,5.44,1.646,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,8.4
5731,2.383,0.0,2.17,7.008,0.945,0.0,9.39,3.115,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,14.586
5732,0.3152,0.0,0.702,1.099,1.02,0.0,1.414,1.722,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,3.564
5733,0.03247,0.0,0.4656,0.1234,0.7656,0.0,0.1559,1.231,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1.429
5734,0.04584,0.0,0.5996,0.1652,0.9824,0.0,0.211,1.582,1.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447,1.848
5735,0.1786,0.0,0.573,0.4033,0.876,0.0,0.582,1.449,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,2.121
5736,0.1555,0.0,0.446,0.452,5.332,0.0,0.6074,5.777,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,6.46
5737,0.1216,0.0,0.6235,0.5054,18.83,0.0,0.627,19.45,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,20.17
5738,6e-08,0.0,1.85e-06,8e-07,3.92e-05,0.0,8.3e-07,4.107e-05,4.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,7.31e-05
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,9.2e-06,0.0,8.45e-05,3.314e-05,0.0001176,0.0,4.226e-05,0.0002022,0.0002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.0002508
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.01229,0.0,0.0997,0.04282,0.1387,0.0,0.05508,0.2383,0.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.3015
5745,0.00535,0.0,0.04358,0.01863,0.06033,0.0,0.02397,0.1039,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.1322
5746,2.4e-06,0.0,2.63e-05,9.36e-06,3.93e-05,0.0,1.174e-05,6.56e-05,7.73e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0002482
5763,0.000694,0.0,0.04556,0.002037,0.02272,0.0,0.002731,0.0683,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262,0.0743
5764,0.003832,0.0,0.2632,0.011246,0.1248,0.0,0.015076,0.388,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.406
5765,0.02312,0.0,1.574,0.0678,0.746,0.0,0.0909,2.32,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,2.43
5766,0.009254,0.0,0.673,0.0272,0.3196,0.0,0.03647,0.9927,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076,1.036
5767,0.001167,0.0,0.1154,0.003458,0.05527,0.0,0.004627,0.1707,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907,0.1761
5768,0.001036,0.0,0.0868,0.003057,0.04138,0.0,0.004093,0.1282,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,0.133
5769,0.0005918,0.0,0.04956,0.001746,0.02362,0.0,0.002338,0.0732,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.076
5770,0.002876,0.0,0.2408,0.00849,0.1148,0.0,0.01137,0.3557,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.3691
5771,0.0002959,0.0,0.03403,0.0008793,0.01634,0.0,0.001175,0.05035,0.05154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,0.05176
5772,0.00011104,0.0,0.01097,0.0003283,0.005253,0.0,0.0004394,0.01624,0.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,0.01675
5773,0.002283,0.0,0.0922,0.006645,0.0459,0.0,0.00893,0.1381,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777,0.1488
5774,0.01666,0.0,0.4954,0.0505,0.3125,0.0,0.0672,0.808,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.8887
5775,0.02243,0.0,0.535,0.0789,0.546,0.0,0.1014,1.081,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,1.205
5776,1.325,0.0,2.291,4.258,1.047,0.0,5.582,3.338,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,9.875
5777,2.049,0.0,2.395,6.07,0.696,0.0,8.125,3.09,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458,12.67
5778,0.1294,0.0,0.2316,0.3723,0.0625,0.0,0.502,0.2942,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9194
5779,1.582,0.0,2.209,4.42,0.6084,0.0,6.004,2.816,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,10.14
5780,2.037,0.0,2.908,6.207,0.698,0.0,8.24,3.607,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,13.484
5781,1.527,0.0,1.914,4.305,0.3696,0.0,5.832,2.283,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,9.21
5782,1.802,0.0,2.848,4.96,0.5396,0.0,6.766,3.387,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409,11.56
5783,1.571,0.0,2.404,4.332,0.443,0.0,5.902,2.848,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,10.02
5784,1.453,0.0,1.561,4.45,0.2778,0.0,5.902,1.838,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.79
5785,1.55,0.0,1.283,3.55,0.276,0.0,5.1,1.56,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,7.54
5786,1.757,0.0,2.143,4.836,1.391,0.0,6.594,3.533,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,11.26
5787,1.809,0.0,2.016,5.85,1.457,0.0,7.66,3.473,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,12.49
5788,1.192,0.0,1.802,3.451,1.176,0.0,4.645,2.979,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,8.49
5789,1.124,0.0,1.917,2.824,1.009,0.0,3.947,2.926,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.79
5790,0.906,0.0,2.635,1.9795,1.527,0.0,2.885,4.16,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,7.684
5791,1.002,0.0,1.907,1.663,1.349,0.0,2.664,3.256,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,6.7
5792,0.302,0.0,0.2021,0.7666,0.2605,0.0,1.068,0.4626,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,1.821
5793,0.1332,0.0,0.388,0.3552,0.5967,0.0,0.4885,0.9844,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.562
5794,2.271,0.0,1.566,7.67,2.266,0.0,9.945,3.832,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,15.02
5795,1.159,0.0,0.9927,1.991,0.5625,0.0,3.15,1.556,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,5.37
5796,2.066,0.0,2.314,6.113,0.6826,0.0,8.18,2.996,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,12.33
5797,0.715,0.0,1.068,2.14,0.2986,0.0,2.855,1.367,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,4.676
5798,2.143,0.0,2.91,5.61,0.8657,0.0,7.754,3.775,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,12.58
5799,0.555,0.0,0.309,1.769,0.249,0.0,2.324,0.558,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,3.266
5800,2.084,0.0,0.945,6.742,1.112,0.0,8.83,2.057,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,11.98
5801,1.667,0.0,0.874,5.254,1.023,0.0,6.92,1.897,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,9.77
5802,0.96,0.0,1.076,2.754,0.9463,0.0,3.713,2.023,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.676
5803,3.816,0.0,4.594,11.734,6.293,0.0,15.55,10.88,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742,29.17
5804,3.416,0.0,3.715,9.555,7.6,0.0,12.97,11.31,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,27.05
5805,4.03,0.0,4.277,11.23,2.477,0.0,15.26,6.754,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,24.97
5806,4.035,0.0,4.668,10.81,4.1,0.0,14.84,8.766,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,26.39
5807,2.494,0.0,2.596,6.125,2.668,0.0,8.62,5.266,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,15.21
5808,7.71,0.0,19.16,18.61,25.44,0.0,26.33,44.6,70.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959,73.9
5809,6.934,0.0,12.51,16.64,17.72,0.0,23.56,30.22,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,56.4
5810,7.234,0.0,7.895,14.19,9.91,0.0,21.42,17.8,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,41.3
5811,3.697,0.0,4.367,8.35,2.863,0.0,12.05,7.23,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,20.89
5812,0.2461,0.0,0.793,0.618,0.523,0.0,0.8643,1.316,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,2.455
5813,2.953,0.0,2.28,2.596,1.331,0.0,5.55,3.611,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,10.82
5814,3.225,0.0,5.01,4.824,16.52,0.0,8.05,21.53,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,32.6
5815,3.168,0.0,2.791,5.992,11.05,0.0,9.16,13.836,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,25.25
5816,5.73,0.0,1.882,1.943,4.35,0.0,7.67,6.234,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,15.39
5817,2.39,0.0,4.277,5.08,4.668,0.0,7.47,8.945,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,17.84
5818,3.46,0.0,4.73,8.87,3.16,0.0,12.33,7.89,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297,22.52
5819,3.482,0.0,2.994,8.36,2.217,0.0,11.84,5.21,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,19.52
5820,2.816,0.0,4.59,7.035,4.164,0.0,9.85,8.75,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,20.92
5821,4.02,0.0,4.508,7.824,2.719,0.0,11.84,7.227,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,22.3
5822,4.516,0.0,5.965,5.99,15.06,0.0,10.5,21.03,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,35.44
5823,2.225,0.0,3.207,4.477,5.434,0.0,6.703,8.64,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,17.14
5824,4.133,0.0,3.91,5.69,1.788,0.0,9.83,5.7,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,18.2
5825,3.447,0.0,3.156,4.855,1.165,0.0,8.305,4.32,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,14.89
5826,1.768,0.0,2.43,2.967,2.33,0.0,4.734,4.76,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,10.69
5827,2.486,0.0,1.301,4.21,1.078,0.0,6.695,2.379,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,10.6
5828,2.525,0.0,1.362,4.19,0.982,0.0,6.72,2.344,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,10.79
5829,3.959,0.0,1.616,5.32,1.089,0.0,9.28,2.705,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,14.38
5830,0.6265,0.0,0.3042,0.596,0.108,0.0,1.223,0.4124,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,2.281
5831,7.44,0.0,6.01,7.797,2.111,0.0,15.24,8.125,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,26.33
5832,1.434,0.0,2.732,2.6,0.504,0.0,4.03,3.238,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,8.234
5833,1.78,0.0,2.266,3.266,0.3767,0.0,5.047,2.643,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,9.01
5834,0.648,0.0,0.637,2.111,15.68,0.0,2.76,16.31,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,19.66
5835,0.7993,0.0,1.213,2.55,37.78,0.0,3.35,39.0,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,43.06
5836,0.449,0.0,0.908,0.9697,20.58,0.0,1.419,21.48,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,23.16
5837,0.341,0.0,1.301,0.9556,37.75,0.0,1.297,39.06,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,40.56
5838,0.1877,0.0,1.587,0.5693,16.61,0.0,0.757,18.19,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,19.1
5839,0.4734,0.0,1.213,1.177,1.498,0.0,1.65,2.71,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.754
5840,2.695,0.0,1.685,4.66,1.547,0.0,7.355,3.23,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,12.195
5841,4.145,0.0,2.264,7.566,1.427,0.0,11.71,3.691,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,17.67
5842,3.006,0.0,3.225,5.09,4.086,0.0,8.09,7.312,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,17.19
5843,1.977,0.0,5.15,2.125,7.39,0.0,4.1,12.54,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,17.6
5844,1.725,0.0,2.133,2.893,2.385,0.0,4.617,4.516,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,10.695
5845,1.7705,0.0,2.32,3.686,1.154,0.0,5.457,3.475,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,10.414
5846,0.4624,0.0,0.765,1.088,0.6665,0.0,1.551,1.432,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,3.434
5847,0.4927,0.0,0.92,1.243,0.4175,0.0,1.736,1.338,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,3.533
5848,0.907,0.0,0.9126,2.373,0.2091,0.0,3.28,1.122,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,5.195
5849,1.874,0.0,1.475,4.395,0.3196,0.0,6.27,1.794,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,9.45
5850,1.839,0.0,1.353,3.768,0.3052,0.0,5.61,1.658,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,8.59
5851,1.88,0.0,1.249,4.57,0.3157,0.0,6.453,1.564,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,9.34
5852,2.25,0.0,1.758,5.723,0.582,0.0,7.973,2.34,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915,12.23
5853,1.15,0.0,0.902,2.967,0.667,0.0,4.117,1.568,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,6.566
5854,1.011,0.0,1.359,2.453,1.273,0.0,3.463,2.633,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.73
