featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5101,0.83,0.0,110.06,0.9634,33.0,0.0,1.793,143.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,145.0
5102,0.2201,0.0,132.6,0.3184,39.97,0.0,0.5386,172.6,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756,173.1
5103,2.252,0.0,98.56,3.705,28.27,0.0,5.957,126.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,133.5
5104,8.03,0.0,31.5,7.395,12.41,0.0,15.42,43.9,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,61.38
5105,7.55,0.0,17.94,11.91,7.31,0.0,19.45,25.23,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,48.2
5106,5.14,0.0,13.484,10.414,10.125,0.0,15.555,23.61,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,42.3
5107,5.582,0.0,11.0,10.85,2.139,0.0,16.44,13.13,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,32.94
5108,3.51,0.0,7.477,7.062,1.239,0.0,10.58,8.71,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,21.34
5109,4.594,0.0,9.63,7.9,1.4795,0.0,12.49,11.11,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,26.58
5110,4.062,0.0,12.12,7.527,1.746,0.0,11.59,13.87,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,28.42
5111,4.516,0.0,7.88,8.03,1.251,0.0,12.55,9.125,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,24.11
5112,3.69,0.0,6.477,6.223,1.21,0.0,9.914,7.688,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969,19.56
5113,1.853,0.0,3.406,3.574,0.658,0.0,5.426,4.066,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,10.66
5114,0.7236,0.0,3.035,1.732,0.7886,0.0,2.455,3.822,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,6.887
5115,1.588,0.0,2.787,3.639,0.9155,0.0,5.227,3.703,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,9.97
5116,3.229,0.0,3.348,7.008,1.087,0.0,10.234,4.434,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,16.58
5117,2.814,0.0,2.885,6.69,1.126,0.0,9.51,4.01,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,15.27
5118,2.047,0.0,2.508,4.83,0.862,0.0,6.875,3.37,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,11.766
5119,2.93,0.0,2.42,6.996,0.2091,0.0,9.93,2.629,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,14.31
5120,1.146,0.0,1.144,2.09,0.10706,0.0,3.234,1.251,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,5.285
5121,3.883,0.0,2.557,5.953,0.361,0.0,9.836,2.918,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,14.734
5122,1.644,0.0,1.797,1.667,1.348,0.0,3.31,3.145,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,7.31
5123,0.8735,0.0,2.559,0.6562,2.36,0.0,1.529,4.918,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,6.867
5124,0.08,0.0,0.4292,0.05975,0.3938,0.0,0.1398,0.8228,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687,0.9995
5125,0.0849,0.0,0.4937,0.06335,0.4524,0.0,0.1483,0.9463,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897,1.134
5126,0.1048,0.0,0.5713,0.07825,0.524,0.0,0.183,1.096,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,1.327
5127,0.08856,0.0,0.416,0.1594,0.3914,0.0,0.2479,0.8076,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,1.108
5128,0.183,0.0,0.554,0.5415,0.5493,0.0,0.724,1.104,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,1.931
5129,0.03815,0.0,0.0522,0.09106,0.05,0.0,0.1293,0.1022,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014,0.2515
5130,0.184,0.0,0.1164,0.3042,0.1082,0.0,0.488,0.2246,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8027
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.00332,0.0,0.00948,0.009834,0.01018,0.0,0.01316,0.01965,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935,0.03577
5133,0.03537,0.0,0.2286,0.0995,0.509,0.0,0.1349,0.7373,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.9
5134,0.0634,0.0,0.3164,0.1895,0.4739,0.0,0.253,0.79,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633,1.089
5135,0.03934,0.0,0.06036,0.1123,0.03702,0.0,0.1516,0.09735,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,0.2815
5136,0.03653,0.0,0.06287,0.10394,0.0487,0.0,0.1405,0.1116,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759,0.2795
5137,0.053,0.0,0.07806,0.131,0.11475,0.0,0.1841,0.1929,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.4084
5138,0.04404,0.0,0.06113,0.09467,0.09174,0.0,0.1387,0.1528,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.3179
5139,0.1439,0.0,0.2937,0.3933,0.429,0.0,0.537,0.7227,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,1.342
5140,0.5728,0.0,0.634,1.543,0.807,0.0,2.115,1.44,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,3.893
5141,0.86,0.0,0.3362,2.041,0.2793,0.0,2.9,0.615,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,4.004
5142,1.805,0.0,0.5566,4.902,0.527,0.0,6.707,1.084,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,8.734
5143,1.189,0.0,0.5376,3.807,0.71,0.0,4.996,1.248,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,6.996
5144,0.6187,0.0,0.2279,1.912,0.305,0.0,2.531,0.5327,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.428
5145,0.03635,0.0,0.01585,0.11066,0.02109,0.0,0.1471,0.03693,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066,0.2046
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.0002106,0.0,9.97e-05,0.000646,0.0001304,0.0,0.0008564,0.0002302,0.001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.001221
5148,4.05e-06,0.0,6.85e-06,1.52e-05,7.03e-06,0.0,1.92e-05,1.395e-05,3.314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,6.67e-05
5149,0.0053,0.0,0.00449,0.01524,0.002064,0.0,0.02054,0.006554,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,0.03308
5150,0.0007215,0.0,0.0006194,0.002079,0.0002873,0.0,0.0028,0.0009065,0.003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535,0.00416
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.05692,0.0,0.0931,0.11993,0.0366,0.0,0.1769,0.1296,0.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376,0.3503
5167,0.667,0.0,0.648,1.435,0.2423,0.0,2.102,0.8906,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,3.365
5168,1.227,0.0,1.148,2.99,0.1683,0.0,4.22,1.317,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,6.117
5169,2.418,0.0,2.064,6.19,0.3718,0.0,8.61,2.436,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,12.25
5170,1.484,0.0,1.731,3.812,0.5864,0.0,5.297,2.318,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,8.41
5171,0.0197,0.0,0.03333,0.05023,0.01076,0.0,0.06995,0.0441,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108,0.1251
5172,0.4138,0.0,0.605,1.194,0.1909,0.0,1.608,0.796,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.705
5173,1.719,0.0,1.88,6.016,4.434,0.0,7.734,6.312,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,15.06
5174,1.944,0.0,2.805,7.96,18.34,0.0,9.91,21.14,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,32.28
5175,2.273,0.0,3.613,7.875,24.17,0.0,10.15,27.78,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,39.34
5176,1.24,0.0,2.443,3.453,14.914,0.0,4.695,17.36,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,22.62
5177,0.2219,0.0,1.108,0.8228,1.921,0.0,1.045,3.03,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,4.22
5178,0.674,0.0,1.437,2.312,0.544,0.0,2.986,1.98,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,5.58
5179,2.523,0.0,2.164,8.61,0.801,0.0,11.13,2.965,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,16.02
5180,3.082,0.0,2.955,9.65,1.092,0.0,12.73,4.047,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,19.12
5181,2.02,0.0,2.012,6.59,1.4795,0.0,8.61,3.49,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,13.63
5182,1.517,0.0,1.535,6.297,4.844,0.0,7.816,6.38,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,15.23
5183,0.9375,0.0,1.452,3.723,6.395,0.0,4.66,7.848,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,13.33
5184,0.1298,0.0,0.173,0.4924,0.8013,0.0,0.622,0.974,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,1.727
5185,0.04572,0.0,0.05875,0.1633,0.2744,0.0,0.209,0.333,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.5923
5186,0.4775,0.0,0.467,1.642,1.118,0.0,2.12,1.585,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.066
5187,2.244,0.0,1.821,6.7,0.4146,0.0,8.945,2.236,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,12.516
5188,2.678,0.0,1.817,9.08,0.5806,0.0,11.75,2.396,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,16.05
5189,3.674,0.0,1.947,11.99,0.4478,0.0,15.67,2.395,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,20.31
5190,2.44,0.0,1.516,8.37,0.3137,0.0,10.805,1.829,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,14.24
5191,2.436,0.0,1.508,8.31,0.63,0.0,10.75,2.139,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,14.34
5192,1.929,0.0,0.991,6.227,0.512,0.0,8.16,1.503,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.76
5193,1.957,0.0,0.9346,6.44,0.489,0.0,8.4,1.424,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,10.914
5194,1.502,0.0,0.6987,4.99,0.3855,0.0,6.49,1.084,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.36
5195,2.17,0.0,2.094,7.25,1.667,0.0,9.42,3.76,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,14.68
5196,4.332,0.0,3.81,11.195,3.395,0.0,15.53,7.203,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932,25.66
5197,2.799,0.0,2.143,7.51,1.246,0.0,10.31,3.39,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045,15.305
5198,2.215,0.0,3.166,5.273,1.339,0.0,7.484,4.504,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,13.29
5199,4.637,0.0,2.951,12.09,1.264,0.0,16.73,4.215,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832,23.78
5200,5.387,0.0,3.455,14.35,1.143,0.0,19.73,4.598,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,27.47
5201,5.492,0.0,3.354,15.7,1.156,0.0,21.2,4.51,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,28.81
5202,4.246,0.0,4.02,11.734,1.402,0.0,15.98,5.42,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,24.22
5203,1.223,0.0,5.36,3.309,1.1875,0.0,4.53,6.547,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,12.08
5204,5.305,0.0,6.723,13.96,2.59,0.0,19.27,9.31,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,30.98
5205,5.46,0.0,5.188,12.94,2.959,0.0,18.4,8.15,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455,28.19
5206,6.934,0.0,7.242,13.734,4.3,0.0,20.67,11.55,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,34.2
5207,4.75,0.0,6.836,11.39,3.922,0.0,16.14,10.76,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,28.48
5208,0.2123,0.0,0.907,0.5024,1.042,0.0,0.715,1.95,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,2.766
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.06775,0.0,0.724,0.0854,1.145,0.0,0.1532,1.869,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076,2.053
5211,0.04163,0.0,0.4448,0.05246,0.703,0.0,0.09406,1.147,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,1.261
5212,0.358,0.0,2.71,0.4414,3.88,0.0,0.7993,6.59,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,7.5
5213,7.11,0.0,25.39,8.27,14.164,0.0,15.38,39.56,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,55.8
5214,2.174,0.0,52.25,3.084,29.1,0.0,5.258,81.4,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,86.94
5215,1.404,0.0,44.22,2.498,24.25,0.0,3.902,68.5,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,72.7
5216,2.428,0.0,55.44,4.332,34.03,0.0,6.758,89.5,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,96.75
5217,0.8945,0.0,24.27,1.634,14.35,0.0,2.527,38.62,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,41.47
5218,0.335,0.0,3.451,0.793,4.84,0.0,1.128,8.29,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,9.766
5219,0.7593,0.0,6.38,1.016,5.832,0.0,1.775,12.21,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,14.37
5220,0.944,0.0,9.836,1.468,6.418,0.0,2.412,16.25,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,19.16
5221,0.321,0.0,30.8,0.4866,10.914,0.0,0.8076,41.72,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,42.66
5222,0.1626,0.0,64.9,0.235,19.56,0.0,0.3977,84.44,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,84.94
5223,0.523,0.0,69.06,0.645,16.31,0.0,1.168,85.4,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,86.7
5224,5.34,0.0,35.4,4.324,6.78,0.0,9.664,42.2,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,53.5
5225,5.062,0.0,12.35,7.996,1.631,0.0,13.06,13.984,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,29.53
5226,5.82,0.0,9.43,7.348,1.3125,0.0,13.164,10.74,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133,27.05
5227,4.695,0.0,9.18,5.34,1.248,0.0,10.04,10.43,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,23.42
5228,4.58,0.0,3.598,2.852,0.6655,0.0,7.434,4.266,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.555
5229,7.38,0.0,3.885,4.65,0.6216,0.0,12.03,4.508,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,18.73
5230,6.05,0.0,12.516,9.69,1.5,0.0,15.74,14.016,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,32.94
5231,4.13,0.0,8.86,8.32,1.091,0.0,12.445,9.945,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615,25.02
5232,4.516,0.0,9.23,8.27,1.502,0.0,12.78,10.73,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,26.1
5233,3.453,0.0,12.65,5.438,2.525,0.0,8.89,15.17,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,25.78
5234,0.882,0.0,2.008,1.507,0.4526,0.0,2.389,2.46,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,5.566
5235,0.5195,0.0,0.641,0.7363,0.2157,0.0,1.256,0.857,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,2.543
5236,2.693,0.0,2.727,4.957,1.099,0.0,7.65,3.824,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,13.24
5237,3.06,0.0,3.805,6.684,1.997,0.0,9.74,5.8,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,17.98
5238,3.273,0.0,3.625,8.27,1.882,0.0,11.55,5.508,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412,19.47
5239,2.686,0.0,2.49,6.508,0.9775,0.0,9.195,3.469,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,14.375
5240,1.585,0.0,1.353,3.064,0.513,0.0,4.65,1.865,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,7.477
5241,2.33,0.0,1.952,3.553,0.8364,0.0,5.883,2.79,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,10.01
5242,1.433,0.0,2.139,2.756,1.268,0.0,4.188,3.408,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,8.59
5243,2.568,0.0,2.602,4.773,2.1,0.0,7.34,4.703,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,13.445
5244,0.1063,0.0,0.4648,0.0891,0.4243,0.0,0.1954,0.889,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,1.134
5245,0.10913,0.0,0.6597,0.0814,0.605,0.0,0.1906,1.265,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,1.505
5246,0.11346,0.0,0.6777,0.0847,0.6284,0.0,0.1981,1.307,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026,1.585
5247,0.0005674,0.0,0.003132,0.0006657,0.002775,0.0,0.001233,0.005905,0.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105,0.00825
5248,0.04517,0.0,0.11285,0.1321,0.1091,0.0,0.1772,0.2219,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.45
5249,0.047,0.0,0.1118,0.1375,0.1105,0.0,0.1844,0.2223,0.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.4556
5250,0.0003037,0.0,0.000748,0.0008893,0.000723,0.0,0.001193,0.0014715,0.002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618,0.004284
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0002613,0.0,0.001832,0.0007343,0.003767,0.0,0.000996,0.0056,0.006596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779,0.00938
5254,0.02435,0.0,0.0984,0.0733,0.0994,0.0,0.09766,0.1978,0.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628,0.3218
5255,0.11365,0.0,0.1743,0.3245,0.10693,0.0,0.438,0.2812,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.8135
5256,0.04303,0.0,0.11835,0.1262,0.1223,0.0,0.1692,0.2406,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797,0.4377
5257,0.01807,0.0,0.0694,0.0535,0.1028,0.0,0.07153,0.1722,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.2537
5258,0.06415,0.0,0.2451,0.1869,0.3635,0.0,0.251,0.6084,0.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482,0.8945
5259,0.07495,0.0,0.35,0.2349,0.507,0.0,0.3098,0.857,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053,1.207
5260,0.2352,0.0,0.483,0.692,0.5605,0.0,0.9272,1.044,1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,2.1
5261,2.049,0.0,0.744,5.367,0.5,0.0,7.418,1.244,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,9.83
5262,1.965,0.0,0.645,5.805,0.588,0.0,7.77,1.232,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,10.12
5263,0.1871,0.0,0.1368,0.6123,0.1774,0.0,0.7993,0.3142,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,1.239
5264,0.0001152,0.0,0.0001278,0.0003803,0.0001659,0.0,0.0004954,0.0002937,0.000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46e-05,0.000864
5265,0.0001451,0.0,0.0001062,0.000475,0.0001384,0.0,0.00062,0.0002446,0.0008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63e-05,0.000961
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,0.0002092,0.0,0.0001858,0.0006065,8.85e-05,0.0,0.000816,0.0002744,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964,0.001587
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0002146,0.0,0.01282,0.000633,0.00635,0.0,0.0008473,0.01917,0.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343,0.02075
5286,0.06244,0.0,0.2615,0.1477,0.1065,0.0,0.2102,0.368,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.6196
5287,0.3027,0.0,0.3396,0.7075,0.11914,0.0,1.01,0.4587,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,1.651
5288,0.6787,0.0,0.6714,1.703,0.1945,0.0,2.38,0.8657,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,3.605
5289,0.592,0.0,0.7944,1.502,0.2576,0.0,2.094,1.052,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,3.547
5290,0.31,0.0,0.6895,0.7905,0.2637,0.0,1.101,0.953,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,2.285
5291,0.05618,0.0,0.204,0.1339,0.07715,0.0,0.1902,0.281,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107,0.5024
5292,0.04678,0.0,0.0853,0.1162,0.03406,0.0,0.163,0.1194,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815,0.3105
5293,0.641,0.0,0.8823,2.303,3.88,0.0,2.943,4.766,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,8.09
5294,1.737,0.0,1.915,6.434,10.36,0.0,8.17,12.27,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,21.55
5295,2.691,0.0,3.139,8.48,5.45,0.0,11.17,8.586,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545,21.61
5296,2.074,0.0,2.158,8.14,10.85,0.0,10.21,13.016,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,24.48
5297,0.1122,0.0,0.4492,0.4375,0.491,0.0,0.55,0.94,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,1.559
