featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6095,1.569,0.0,0.6196,3.904,0.227,0.0,5.473,0.8467,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,7.184
6096,1.439,0.0,0.7393,3.88,1.364,0.0,5.32,2.104,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,8.32
6097,2.29,0.0,1.114,6.582,34.47,0.0,8.875,35.6,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,45.5
6098,2.615,0.0,0.417,4.492,17.08,0.0,7.11,17.5,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,25.81
6099,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6100,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6101,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6102,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6103,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6104,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6125,7.09e-05,0.0,0.003616,0.0002089,0.00174,0.0,0.00028,0.005356,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010717,0.005745
6126,0.0002718,0.0,0.01947,0.000808,0.00927,0.0,0.00108,0.02873,0.02982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171,0.03003
6127,0.00727,0.0,0.511,0.02162,0.2478,0.0,0.02888,0.759,0.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.793
6128,0.01985,0.0,1.408,0.05905,0.677,0.0,0.0789,2.086,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196,2.176
6129,0.006527,0.0,0.463,0.01941,0.2225,0.0,0.02594,0.6855,0.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933,0.7153
6130,0.001063,0.0,0.07544,0.00316,0.03625,0.0,0.004223,0.1117,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641,0.1166
6131,0.0009704,0.0,0.06885,0.002884,0.03308,0.0,0.003855,0.1019,0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846,0.1064
6132,0.002161,0.0,0.1534,0.006428,0.0737,0.0,0.00859,0.227,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303,0.2369
6133,0.005253,0.0,0.05237,0.014404,0.02249,0.0,0.01965,0.0748,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199,0.0977
6134,0.2642,0.0,0.3313,0.6885,0.0899,0.0,0.9526,0.4211,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,1.534
6135,0.159,0.0,2.031,0.514,0.402,0.0,0.6733,2.434,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,3.197
6136,0.0759,0.0,0.7153,0.2378,0.1316,0.0,0.3137,0.847,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,1.205
6137,0.1086,0.0,0.505,0.324,0.1021,0.0,0.4326,0.607,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555,1.105
6138,0.3713,0.0,2.861,1.232,0.8916,0.0,1.604,3.752,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,5.586
6139,1.558,0.0,1.632,5.246,0.7905,0.0,6.805,2.422,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,10.17
6140,2.943,0.0,2.615,7.586,1.004,0.0,10.53,3.62,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,15.984
6141,3.55,0.0,3.053,7.54,1.42,0.0,11.09,4.473,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,17.31
6142,3.271,0.0,3.871,10.39,6.14,0.0,13.664,10.01,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866,25.55
6143,4.152,0.0,4.11,9.055,7.863,0.0,13.21,11.98,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,26.9
6144,1.928,0.0,1.463,4.96,0.3054,0.0,6.89,1.768,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,9.71
6145,2.11,0.0,1.545,5.83,0.0346,0.0,7.938,1.58,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,10.625
6146,1.514,0.0,1.224,3.656,0.3225,0.0,5.168,1.546,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,7.47
6147,1.299,0.0,1.554,3.135,0.8193,0.0,4.434,2.373,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,7.45
6148,2.613,0.0,2.164,6.824,0.962,0.0,9.44,3.127,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,13.93
6149,0.1604,0.0,0.1262,0.5166,0.142,0.0,0.677,0.2683,0.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615,1.062
6150,0.007473,0.0,0.007996,0.02676,0.01155,0.0,0.03424,0.01955,0.05377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112,0.0579
6151,0.11444,0.0,0.1223,0.41,0.1768,0.0,0.5244,0.299,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.886
6152,1.617,0.0,0.798,5.7,1.099,0.0,7.316,1.896,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,10.14
6153,2.342,0.0,0.831,7.934,1.014,0.0,10.27,1.845,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,13.3
6154,2.758,0.0,0.8955,8.25,0.757,0.0,11.01,1.652,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,13.96
6155,2.816,0.0,0.9507,7.82,0.784,0.0,10.63,1.734,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,13.6
6156,2.299,0.0,1.023,7.215,1.091,0.0,9.516,2.115,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,12.83
6157,2.564,0.0,0.903,8.625,1.0625,0.0,11.19,1.966,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,14.59
6158,3.959,0.0,1.239,13.81,1.877,0.0,17.77,3.117,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,22.72
6159,2.463,0.0,0.9287,8.01,1.403,0.0,10.48,2.332,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,13.914
6160,0.2036,0.0,0.12,0.6,0.181,0.0,0.8037,0.301,1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583,1.211
6161,0.01035,0.0,0.00447,0.03287,0.005375,0.0,0.0432,0.00985,0.05307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0594
6162,2.621,0.0,0.669,9.01,0.63,0.0,11.63,1.299,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,14.125
6163,0.738,0.0,0.3174,2.375,0.2883,0.0,3.113,0.606,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,4.324
6164,2.338,0.0,2.424,6.824,2.248,0.0,9.164,4.67,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,14.98
6165,4.883,0.0,2.137,13.66,1.835,0.0,18.55,3.973,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,24.22
6166,4.383,0.0,2.113,12.05,1.161,0.0,16.42,3.275,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,21.36
6167,5.84,0.0,2.51,16.23,1.464,0.0,22.08,3.975,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,28.83
6168,6.215,0.0,1.572,3.781,1.309,0.0,10.0,2.88,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,14.96
6169,5.53,0.0,1.4,5.906,1.818,0.0,11.44,3.219,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246,16.9
6170,4.53,0.0,1.533,12.234,1.548,0.0,16.77,3.08,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,22.53
6171,3.643,0.0,1.41,10.56,1.506,0.0,14.2,2.916,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,19.25
6172,3.764,0.0,1.688,8.484,1.854,0.0,12.25,3.541,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,18.22
6173,1.558,0.0,1.457,4.96,2.1,0.0,6.52,3.557,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,11.38
6174,1.709,0.0,1.642,5.01,1.806,0.0,6.723,3.447,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,11.48
6175,3.195,0.0,2.4,8.49,1.147,0.0,11.69,3.547,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,17.58
6176,4.44,0.0,2.738,10.98,1.246,0.0,15.414,3.984,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,22.19
6177,2.895,0.0,1.716,7.957,1.09,0.0,10.85,2.807,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,15.46
6178,3.346,0.0,1.758,6.637,0.846,0.0,9.984,2.604,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,14.63
6179,2.63,0.0,1.657,6.652,0.729,0.0,9.28,2.387,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693,13.36
6180,3.742,0.0,3.518,9.86,6.125,0.0,13.6,9.64,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203,25.45
6181,3.941,0.0,3.453,9.44,3.836,0.0,13.375,7.29,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,22.8
6182,4.73,0.0,3.695,10.85,2.793,0.0,15.58,6.49,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,24.8
6183,3.818,0.0,3.508,9.73,3.053,0.0,13.55,6.562,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,22.34
6184,3.564,0.0,3.934,8.42,4.555,0.0,11.984,8.49,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545,23.02
6185,3.883,0.0,2.797,8.55,1.389,0.0,12.43,4.184,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473,19.08
6186,3.967,0.0,2.238,9.11,1.357,0.0,13.08,3.596,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,19.28
6187,3.053,0.0,1.544,9.95,1.993,0.0,13.01,3.537,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,18.61
6188,2.266,0.0,2.014,6.277,1.912,0.0,8.54,3.926,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,13.89
6189,2.553,0.0,1.338,6.773,1.21,0.0,9.33,2.547,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,13.625
6190,3.598,0.0,1.35,6.316,1.452,0.0,9.914,2.803,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,14.48
6191,2.852,0.0,1.201,6.75,2.121,0.0,9.6,3.322,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,14.44
6192,2.648,0.0,1.564,8.52,2.252,0.0,11.17,3.816,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,16.6
6193,0.3384,0.0,0.258,1.119,0.367,0.0,1.458,0.625,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,2.316
6194,0.004364,0.0,0.00323,0.0144,0.00457,0.0,0.01875,0.0078,0.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002,0.02956
6195,1.351,0.0,0.433,4.188,0.3928,0.0,5.535,0.826,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,7.08
6196,2.602,0.0,0.988,8.47,0.73,0.0,11.07,1.718,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,14.16
6197,2.223,0.0,0.759,7.3,0.2229,0.0,9.52,0.9814,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,11.68
6198,2.21,0.0,1.352,6.45,0.4487,0.0,8.664,1.801,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,12.18
6199,2.01,0.0,0.897,5.83,0.2198,0.0,7.84,1.117,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,10.24
6200,0.813,0.0,1.396,2.043,0.7056,0.0,2.855,2.102,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,5.523
6201,0.04962,0.0,0.4617,0.11346,0.475,0.0,0.1631,0.9365,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,1.152
6202,2.312,0.0,1.569,5.926,1.319,0.0,8.234,2.889,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,12.82
6203,3.26,0.0,1.373,9.64,0.749,0.0,12.9,2.123,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,16.9
6204,2.043,0.0,0.8154,7.12,0.4375,0.0,9.164,1.253,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,11.69
6205,2.25,0.0,1.008,7.14,0.2761,0.0,9.39,1.284,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.17
6206,2.992,0.0,1.228,9.164,0.2378,0.0,12.16,1.466,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,15.39
6207,0.9897,0.0,0.5327,2.574,0.04688,0.0,3.562,0.5796,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056,4.848
6208,1.749,0.0,0.787,4.656,0.0632,0.0,6.406,0.8506,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,8.41
6209,0.10254,0.0,0.0659,0.269,0.007687,0.0,0.3716,0.0736,0.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.5347
6210,0.745,0.0,0.4763,2.033,0.05518,0.0,2.78,0.5312,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,3.873
6211,1.658,0.0,0.648,4.79,0.0688,0.0,6.445,0.717,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873,8.15
6212,1.629,0.0,0.6885,4.656,0.06647,0.0,6.285,0.755,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,7.957
6213,2.232,0.0,0.7607,6.066,0.1556,0.0,8.3,0.9165,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,10.46
6214,1.677,0.0,0.715,4.89,0.4448,0.0,6.566,1.159,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746,8.7
6215,1.107,0.0,0.4392,3.219,0.34,0.0,4.33,0.7793,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,5.754
6216,0.6016,0.0,0.255,1.53,0.1266,0.0,2.13,0.3816,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,2.836
6217,1.231,0.0,0.6157,4.16,4.566,0.0,5.39,5.184,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,11.23
6218,1.05,0.0,0.85,3.502,26.84,0.0,4.55,27.69,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,32.88
6219,0.8647,0.0,0.749,2.443,20.14,0.0,3.309,20.89,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,24.9
6220,0.0921,0.0,0.03098,0.1046,0.00887,0.0,0.1967,0.03986,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414,0.3506
6221,0.001745,0.0,0.003555,0.004093,0.0008845,0.0,0.00584,0.00444,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066,0.01434
6222,0.0003145,0.0,0.000643,0.000738,0.0001646,0.0,0.001053,0.0008073,0.001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003664,0.002226
6223,0.10736,0.0,0.2239,0.2515,0.05392,0.0,0.359,0.2778,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.7227
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6247,4.91e-05,0.0,0.003866,0.0001454,0.0016775,0.0,0.0001945,0.005543,0.005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208,0.00616
6248,0.0136,0.0,0.977,0.04047,0.4639,0.0,0.05408,1.441,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305,1.51
6249,0.02242,0.0,1.593,0.06665,0.7646,0.0,0.0891,2.357,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,2.463
6250,0.007595,0.0,0.5386,0.02258,0.259,0.0,0.03018,0.798,0.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578,0.8325
6251,0.03537,0.0,2.508,0.10516,1.206,0.0,0.1405,3.715,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,3.877
6252,0.012474,0.0,0.885,0.03708,0.4253,0.0,0.04956,1.31,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515,1.367
6253,1.249,0.0,1.389,3.305,0.3396,0.0,4.555,1.729,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,7.004
6254,0.1436,0.0,0.1501,0.3928,0.02565,0.0,0.536,0.1758,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,0.788
6255,0.001079,0.0,0.01537,0.003502,0.002974,0.0,0.00458,0.01834,0.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884,0.02351
6256,0.1746,0.0,3.566,0.597,0.7163,0.0,0.7715,4.28,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,5.152
6257,0.604,0.0,3.443,1.799,0.618,0.0,2.402,4.062,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,6.816
6258,0.08093,0.0,0.73,0.2316,0.3005,0.0,0.3125,1.03,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,1.392
6259,0.2915,0.0,0.613,0.577,0.3625,0.0,0.8687,0.9756,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.021
6260,1.969,0.0,1.776,2.695,1.132,0.0,4.664,2.908,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.79
6261,3.93,0.0,2.598,8.35,1.511,0.0,12.28,4.11,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,18.33
6262,3.285,0.0,2.408,10.555,3.264,0.0,13.836,5.67,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,21.44
6263,2.9,0.0,2.19,9.445,3.879,0.0,12.34,6.07,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,20.05
6264,2.275,0.0,1.651,6.695,0.0848,0.0,8.97,1.736,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,12.07
6265,1.538,0.0,1.007,4.145,5.3e-06,0.0,5.68,1.007,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263,7.613
6266,0.686,0.0,0.628,1.667,0.0984,0.0,2.354,0.726,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,3.477
6267,1.26,0.0,0.9043,2.957,0.374,0.0,4.215,1.278,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,6.203
6268,3.4,0.0,1.403,9.54,0.6187,0.0,12.945,2.021,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,16.5
6269,0.8135,0.0,0.2175,2.541,0.1768,0.0,3.355,0.3943,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.19
6270,0.1327,0.0,0.07294,0.4563,0.1059,0.0,0.589,0.1788,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.8364
6271,1.472,0.0,2.951,4.875,4.258,0.0,6.344,7.21,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,14.04
6272,3.459,0.0,1.538,11.35,1.539,0.0,14.81,3.076,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675,19.56
6273,2.818,0.0,1.03,8.22,0.875,0.0,11.03,1.905,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,14.27
6274,1.862,0.0,0.5522,5.06,0.463,0.0,6.92,1.016,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,8.82
6275,3.312,0.0,0.9907,11.0,0.332,0.0,14.31,1.322,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,17.22
6276,3.494,0.0,1.605,11.445,0.531,0.0,14.94,2.137,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,18.66
6277,3.139,0.0,1.13,10.62,0.3123,0.0,13.76,1.441,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,16.78
6278,3.09,0.0,1.149,10.28,1.907,0.0,13.37,3.057,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,18.08
6279,1.05,0.0,0.618,3.055,1.521,0.0,4.105,2.139,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,6.957
6280,1.897,0.0,0.6177,5.723,0.7534,0.0,7.62,1.371,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,10.02
6281,2.076,0.0,0.6343,6.457,0.6934,0.0,8.53,1.328,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,11.04
6282,3.566,0.0,1.035,12.68,0.913,0.0,16.25,1.948,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,20.08
6283,4.914,0.0,1.624,15.46,1.42,0.0,20.38,3.045,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303,25.72
6284,1.424,0.0,0.706,2.182,0.654,0.0,3.605,1.36,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,5.785
6285,0.5557,0.0,0.2532,1.117,0.2595,0.0,1.673,0.5127,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,2.594
6286,1.327,0.0,1.341,3.412,0.8223,0.0,4.74,2.162,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,7.547
6287,2.328,0.0,1.193,6.047,0.571,0.0,8.375,1.765,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,11.47
6288,3.324,0.0,0.849,2.715,1.016,0.0,6.04,1.864,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,9.07
6289,5.6,0.0,1.915,10.25,2.74,0.0,15.85,4.656,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,23.6
6290,3.441,0.0,1.307,6.0,1.213,0.0,9.445,2.52,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,13.91
6291,3.412,0.0,1.2295,10.98,0.7603,0.0,14.39,1.989,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,18.39
6292,4.414,0.0,1.801,12.555,0.3088,0.0,16.97,2.11,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,21.7
6293,4.324,0.0,1.874,13.33,1.28,0.0,17.66,3.154,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,23.12
6294,4.504,0.0,1.588,13.0,0.7925,0.0,17.52,2.38,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,22.22
6295,3.66,0.0,1.785,10.68,0.7393,0.0,14.34,2.525,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,19.23
6296,5.258,0.0,2.447,12.96,1.693,0.0,18.22,4.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283,25.64
6297,5.64,0.0,3.268,12.74,2.893,0.0,18.38,6.16,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664,28.2
6298,3.9,0.0,2.477,9.875,2.38,0.0,13.77,4.855,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543,21.17
6299,4.625,0.0,2.58,12.57,2.443,0.0,17.19,5.023,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906,25.12
6300,3.193,0.0,7.77,10.79,22.31,0.0,13.98,30.08,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,46.34
6301,2.271,0.0,5.3,6.375,6.36,0.0,8.65,11.664,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,21.4
6302,3.697,0.0,1.894,9.13,1.877,0.0,12.836,3.77,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,18.75
6303,2.482,0.0,1.474,7.996,1.881,0.0,10.48,3.354,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,15.336
6304,2.303,0.0,2.705,6.785,3.139,0.0,9.086,5.844,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,16.4
6305,3.0,0.0,2.236,7.047,0.567,0.0,10.05,2.803,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,14.78
6306,3.422,0.0,1.667,9.23,0.9453,0.0,12.65,2.611,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,17.25
6307,2.574,0.0,0.8213,8.85,1.438,0.0,11.43,2.26,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,15.33
6308,2.133,0.0,0.6665,7.203,0.6113,0.0,9.336,1.277,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,11.98
