featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6044,4.547,0.0,3.2,13.664,1.418,0.0,18.22,4.617,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,25.75
6045,5.35,0.0,4.914,13.87,1.625,0.0,19.22,6.54,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,28.88
6046,3.244,0.0,3.166,8.75,2.229,0.0,11.99,5.395,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,19.12
6047,4.438,0.0,3.793,10.65,2.98,0.0,15.086,6.773,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,23.9
6048,3.19,0.0,3.87,3.408,2.87,0.0,6.598,6.74,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,14.48
6049,1.745,0.0,0.6597,2.844,0.6685,0.0,4.59,1.328,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,7.37
6050,5.934,0.0,2.46,14.5,2.555,0.0,20.44,5.016,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926,28.38
6051,1.262,0.0,0.7656,2.848,0.611,0.0,4.11,1.376,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,6.45
6052,2.13,0.0,1.023,5.17,0.885,0.0,7.305,1.907,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,10.73
6053,3.236,0.0,2.318,5.316,3.674,0.0,8.55,5.992,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,16.14
6054,2.291,0.0,2.25,5.625,3.703,0.0,7.918,5.953,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,15.414
6055,2.818,0.0,2.957,5.832,4.203,0.0,8.65,7.16,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,17.69
6056,3.73,0.0,3.143,10.36,1.824,0.0,14.09,4.97,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,22.14
6057,4.305,0.0,3.592,11.375,2.53,0.0,15.68,6.12,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541,25.34
6058,3.625,0.0,3.723,8.81,1.662,0.0,12.44,5.387,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,21.1
6059,2.447,0.0,2.691,5.383,2.262,0.0,7.832,4.953,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,14.99
6060,3.76,0.0,5.375,7.594,10.266,0.0,11.35,15.64,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,30.11
6061,3.08,0.0,4.5,6.637,3.94,0.0,9.72,8.44,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,20.72
6062,4.31,0.0,4.367,7.008,2.568,0.0,11.32,6.938,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354,21.61
6063,3.621,0.0,4.22,5.88,1.493,0.0,9.5,5.715,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,18.05
6064,3.35,0.0,3.893,7.918,2.365,0.0,11.266,6.258,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,20.22
6065,2.285,0.0,3.13,5.656,1.359,0.0,7.945,4.49,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,14.55
6066,2.57,0.0,2.404,4.793,0.9136,0.0,7.363,3.318,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,12.56
6067,2.312,0.0,1.36,5.336,0.7275,0.0,7.65,2.088,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,11.86
6068,2.588,0.0,1.282,4.43,1.197,0.0,7.02,2.479,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,11.36
6069,1.816,0.0,1.612,3.793,1.232,0.0,5.61,2.846,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,9.94
6070,2.65,0.0,2.32,5.766,2.322,0.0,8.414,4.64,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092,15.15
6071,3.572,0.0,2.098,4.69,4.684,0.0,8.26,6.78,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,17.02
6072,2.68,0.0,3.074,6.543,5.277,0.0,9.23,8.35,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,19.17
6073,0.3103,0.0,0.861,1.054,1.486,0.0,1.364,2.348,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,3.965
6074,0.903,0.0,0.5073,2.672,0.6274,0.0,3.576,1.135,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,5.324
6075,2.086,0.0,1.006,6.3,0.667,0.0,8.39,1.673,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.34
6076,1.693,0.0,1.11,5.562,0.6885,0.0,7.258,1.799,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,10.29
6077,1.892,0.0,1.2295,5.504,0.136,0.0,7.395,1.365,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,10.21
6078,2.307,0.0,1.85,5.816,0.4895,0.0,8.125,2.34,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895,12.36
6079,0.745,0.0,1.06,2.111,0.428,0.0,2.857,1.487,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223,5.168
6080,0.382,0.0,0.4973,1.045,0.2103,0.0,1.427,0.7075,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,2.543
6081,0.0917,0.0,1.184,0.2452,1.131,0.0,0.337,2.314,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,2.818
6082,0.9277,0.0,1.562,2.326,1.444,0.0,3.254,3.006,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,7.51
6083,3.346,0.0,2.977,9.58,2.73,0.0,12.92,5.707,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924,21.55
6084,2.16,0.0,1.705,6.35,1.213,0.0,8.516,2.918,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,13.18
6085,1.968,0.0,1.813,6.05,0.8027,0.0,8.016,2.615,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,12.414
6086,1.387,0.0,1.351,4.086,0.404,0.0,5.473,1.755,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,8.56
6087,1.018,0.0,0.9023,2.496,0.1462,0.0,3.514,1.049,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,5.41
6088,1.232,0.0,1.075,3.027,0.1017,0.0,4.258,1.177,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,6.613
6089,0.326,0.0,0.5425,0.829,0.06976,0.0,1.155,0.6123,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,2.21
6090,0.1332,0.0,0.3596,0.3257,0.04465,0.0,0.459,0.4043,0.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,1.037
6091,0.534,0.0,0.3203,1.258,0.03384,0.0,1.792,0.3542,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,2.54
6092,0.298,0.0,0.181,0.689,0.02263,0.0,0.9873,0.2037,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,1.41
6093,1.551,0.0,0.95,3.95,0.5737,0.0,5.5,1.524,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,8.11
6094,1.505,0.0,1.26,3.906,1.285,0.0,5.41,2.545,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,8.984
6095,1.167,0.0,0.8257,2.904,0.3025,0.0,4.07,1.128,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,6.062
6096,1.071,0.0,0.985,2.887,1.818,0.0,3.957,2.803,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,7.652
6097,1.702,0.0,1.484,4.895,45.94,0.0,6.598,47.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,55.03
6098,1.945,0.0,0.5557,3.342,22.77,0.0,5.29,23.31,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,29.81
6099,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6100,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6101,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6102,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6103,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6104,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6125,5.275e-05,0.0,0.004818,0.0001553,0.00232,0.0,0.0002081,0.007137,0.007347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010717,0.007454
6126,0.0002022,0.0,0.02594,0.000601,0.01235,0.0,0.000803,0.0383,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171,0.0393
6127,0.005405,0.0,0.6807,0.01608,0.3303,0.0,0.02148,1.011,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043,1.038
6128,0.01476,0.0,1.877,0.0439,0.902,0.0,0.0587,2.78,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196,2.85
6129,0.004852,0.0,0.6167,0.014435,0.2964,0.0,0.01929,0.9136,0.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933,0.9365
6130,0.0007906,0.0,0.1005,0.002352,0.0483,0.0,0.003141,0.1488,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641,0.1526
6131,0.0007215,0.0,0.09174,0.002146,0.04407,0.0,0.002867,0.1357,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846,0.1393
6132,0.001608,0.0,0.2043,0.00478,0.0982,0.0,0.00639,0.3025,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303,0.3103
6133,0.003906,0.0,0.06976,0.01071,0.02995,0.0,0.01462,0.09973,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199,0.11755
6134,0.1964,0.0,0.4414,0.512,0.11975,0.0,0.7085,0.561,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,1.431
6135,0.1183,0.0,2.707,0.3826,0.5356,0.0,0.501,3.242,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,3.834
6136,0.05646,0.0,0.9536,0.1769,0.1753,0.0,0.2333,1.129,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,1.406
6137,0.08075,0.0,0.673,0.2411,0.1361,0.0,0.3218,0.8086,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555,1.196
6138,0.2761,0.0,3.812,0.917,1.1875,0.0,1.193,5.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,6.42
6139,1.158,0.0,2.174,3.902,1.054,0.0,5.062,3.227,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,9.234
6140,2.19,0.0,3.486,5.64,1.338,0.0,7.832,4.824,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,14.484
6141,2.64,0.0,4.07,5.61,1.893,0.0,8.25,5.96,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,15.96
6142,2.434,0.0,5.16,7.73,8.18,0.0,10.164,13.336,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866,25.36
6143,3.088,0.0,5.477,6.74,10.48,0.0,9.83,15.95,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,27.5
6144,1.434,0.0,1.949,3.691,0.407,0.0,5.125,2.355,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,8.53
6145,1.568,0.0,2.059,4.332,0.0461,0.0,5.902,2.105,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,9.12
6146,1.126,0.0,1.63,2.719,0.4297,0.0,3.846,2.06,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,6.66
6147,0.9663,0.0,2.07,2.332,1.092,0.0,3.299,3.162,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,7.1
6148,1.943,0.0,2.885,5.08,1.281,0.0,7.02,4.164,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,12.55
6149,0.1193,0.0,0.1682,0.384,0.1892,0.0,0.5034,0.3574,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615,0.977
6150,0.005558,0.0,0.01065,0.01991,0.01539,0.0,0.02547,0.02603,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112,0.0556
6151,0.08514,0.0,0.163,0.305,0.2355,0.0,0.39,0.3984,0.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.8516
6152,1.203,0.0,1.0625,4.24,1.464,0.0,5.44,2.525,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,8.89
6153,1.741,0.0,1.107,5.9,1.352,0.0,7.64,2.459,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,11.28
6154,2.05,0.0,1.193,6.133,1.008,0.0,8.19,2.201,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,11.695
6155,2.094,0.0,1.267,5.816,1.045,0.0,7.91,2.31,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,11.445
6156,1.71,0.0,1.363,5.367,1.454,0.0,7.08,2.818,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,11.086
6157,1.907,0.0,1.203,6.414,1.416,0.0,8.32,2.62,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,12.375
6158,2.943,0.0,1.65,10.27,2.502,0.0,13.22,4.152,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,19.2
6159,1.832,0.0,1.237,5.957,1.87,0.0,7.79,3.107,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,12.01
6160,0.1515,0.0,0.1599,0.4465,0.2412,0.0,0.598,0.4011,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583,1.1045
6161,0.0077,0.0,0.00596,0.02444,0.007164,0.0,0.03214,0.01312,0.04526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.05157
6162,1.949,0.0,0.8916,6.703,0.8394,0.0,8.65,1.73,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,11.58
6163,0.549,0.0,0.4229,1.767,0.3843,0.0,2.316,0.807,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,3.727
6164,1.738,0.0,3.229,5.08,2.994,0.0,6.816,6.223,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,14.18
6165,3.633,0.0,2.848,10.16,2.445,0.0,13.79,5.293,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,20.78
6166,3.26,0.0,2.816,8.96,1.547,0.0,12.22,4.363,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,18.25
6167,4.344,0.0,3.344,12.08,1.95,0.0,16.42,5.297,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,24.48
6168,4.62,0.0,2.096,2.812,1.744,0.0,7.434,3.84,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,13.36
6169,4.113,0.0,1.866,4.39,2.422,0.0,8.51,4.29,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246,15.04
6170,3.371,0.0,2.043,9.1,2.062,0.0,12.47,4.105,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,19.27
6171,2.709,0.0,1.879,7.855,2.006,0.0,10.56,3.885,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,16.6
6172,2.799,0.0,2.25,6.312,2.469,0.0,9.11,4.72,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,16.25
6173,1.158,0.0,1.941,3.69,2.797,0.0,4.848,4.74,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,10.89
6174,1.2705,0.0,2.188,3.729,2.406,0.0,5.0,4.594,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,10.9
6175,2.377,0.0,3.197,6.316,1.529,0.0,8.695,4.727,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,15.76
6176,3.305,0.0,3.648,8.164,1.66,0.0,11.47,5.31,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,19.56
6177,2.152,0.0,2.287,5.918,1.452,0.0,8.07,3.74,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,13.61
6178,2.488,0.0,2.342,4.938,1.128,0.0,7.426,3.469,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,12.945
6179,1.956,0.0,2.209,4.945,0.971,0.0,6.902,3.18,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693,11.77
6180,2.783,0.0,4.688,7.332,8.164,0.0,10.12,12.85,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203,25.17
6181,2.932,0.0,4.6,7.02,5.113,0.0,9.95,9.71,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,21.8
6182,3.518,0.0,4.926,8.07,3.723,0.0,11.586,8.65,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,22.97
6183,2.84,0.0,4.676,7.234,4.07,0.0,10.08,8.74,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,21.06
6184,2.652,0.0,5.242,6.26,6.07,0.0,8.914,11.31,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545,22.77
6185,2.887,0.0,3.727,6.355,1.85,0.0,9.24,5.574,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473,17.3
6186,2.95,0.0,2.982,6.773,1.809,0.0,9.73,4.79,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,17.12
6187,2.271,0.0,2.059,7.402,2.656,0.0,9.67,4.715,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,16.45
6188,1.685,0.0,2.684,4.668,2.547,0.0,6.355,5.23,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,13.01
6189,1.899,0.0,1.782,5.035,1.612,0.0,6.938,3.395,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,12.08
6190,2.676,0.0,1.799,4.7,1.935,0.0,7.375,3.732,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,12.87
6191,2.121,0.0,1.6,5.02,2.826,0.0,7.14,4.426,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,13.086
6192,1.97,0.0,2.084,6.34,3.002,0.0,8.31,5.086,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.99
6193,0.2517,0.0,0.3438,0.8325,0.4888,0.0,1.084,0.8325,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,2.15
6194,0.003244,0.0,0.004303,0.010704,0.00609,0.0,0.013954,0.01039,0.02434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002,0.02734
6195,1.004,0.0,0.577,3.113,0.5234,0.0,4.117,1.101,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.934
6196,1.935,0.0,1.316,6.3,0.9727,0.0,8.234,2.29,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,11.89
6197,1.652,0.0,1.011,5.43,0.297,0.0,7.082,1.308,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,9.56
6198,1.645,0.0,1.801,4.797,0.5977,0.0,6.44,2.398,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,10.56
6199,1.495,0.0,1.195,4.336,0.293,0.0,5.832,1.488,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.61
6200,0.6045,0.0,1.86,1.52,0.94,0.0,2.123,2.8,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,5.492
6201,0.03693,0.0,0.615,0.0844,0.633,0.0,0.12134,1.248,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,1.422
6202,1.721,0.0,2.092,4.406,1.758,0.0,6.13,3.85,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,11.67
6203,2.424,0.0,1.83,7.17,0.998,0.0,9.59,2.828,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,14.31
6204,1.52,0.0,1.087,5.297,0.583,0.0,6.812,1.67,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,9.76
6205,1.674,0.0,1.344,5.31,0.368,0.0,6.984,1.711,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.195
6206,2.225,0.0,1.636,6.816,0.317,0.0,9.05,1.953,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,12.766
6207,0.7363,0.0,0.7095,1.914,0.06247,0.0,2.65,0.772,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056,4.13
6208,1.301,0.0,1.049,3.463,0.08417,0.0,4.766,1.133,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,7.05
6209,0.0763,0.0,0.0878,0.2001,0.01024,0.0,0.2764,0.0981,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.4639
6210,0.554,0.0,0.635,1.513,0.0735,0.0,2.066,0.708,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,3.336
6211,1.233,0.0,0.8633,3.56,0.0917,0.0,4.793,0.955,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873,6.74
6212,1.211,0.0,0.917,3.463,0.08856,0.0,4.67,1.006,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,6.6
6213,1.661,0.0,1.014,4.51,0.2074,0.0,6.17,1.221,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,8.64
6214,1.247,0.0,0.952,3.639,0.593,0.0,4.883,1.545,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746,7.402
6215,0.8237,0.0,0.5854,2.395,0.4531,0.0,3.219,1.038,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,4.902
6216,0.4475,0.0,0.3396,1.138,0.1687,0.0,1.586,0.5083,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,2.416
6217,0.916,0.0,0.821,3.094,6.086,0.0,4.008,6.906,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,11.56
6218,0.781,0.0,1.133,2.604,35.75,0.0,3.385,36.9,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,40.9
6219,0.643,0.0,0.9976,1.816,26.84,0.0,2.46,27.84,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,31.0
6220,0.0685,0.0,0.04126,0.0778,0.011826,0.0,0.1462,0.0531,0.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414,0.3135
6221,0.001298,0.0,0.004738,0.003046,0.001179,0.0,0.004345,0.005917,0.01026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066,0.01433
6222,0.000234,0.0,0.0008564,0.0005493,0.0002193,0.0,0.000783,0.001076,0.001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003664,0.002226
6223,0.0799,0.0,0.2983,0.187,0.07184,0.0,0.2668,0.37,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.723
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6247,3.654e-05,0.0,0.00515,0.0001082,0.002235,0.0,0.0001447,0.007385,0.00753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208,0.00795
6248,0.01012,0.0,1.302,0.03009,0.618,0.0,0.04022,1.92,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305,1.975
6249,0.01668,0.0,2.121,0.0496,1.019,0.0,0.0663,3.14,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,3.225
6250,0.00565,0.0,0.718,0.0168,0.345,0.0,0.02245,1.0625,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578,1.09
6251,0.0263,0.0,3.342,0.0782,1.606,0.0,0.1045,4.95,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,5.074
6252,0.00928,0.0,1.179,0.02759,0.5664,0.0,0.03687,1.745,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515,1.79
6253,0.9287,0.0,1.851,2.457,0.4524,0.0,3.387,2.303,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,6.414
6254,0.10675,0.0,0.2,0.292,0.03418,0.0,0.399,0.2341,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,0.7095
6255,0.0008025,0.0,0.02048,0.002604,0.003963,0.0,0.003407,0.02444,0.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884,0.02844
6256,0.1299,0.0,4.75,0.444,0.9546,0.0,0.5737,5.707,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,6.38
6257,0.4495,0.0,4.586,1.338,0.823,0.0,1.787,5.41,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,7.55
