featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9076,0.002115,0.0,0.003963,0.00703,0.002193,0.0,0.00915,0.006157,0.015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.01717
9077,0.0564,0.0,0.0658,0.2047,0.05273,0.0,0.2612,0.1185,0.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.4165
9078,0.2832,0.0,0.1952,1.006,0.2369,0.0,1.289,0.4321,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,1.856
9079,0.275,0.0,0.12366,0.8716,0.1548,0.0,1.146,0.2786,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,1.548
9080,0.1654,0.0,0.2096,0.5566,0.2471,0.0,0.722,0.4565,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,1.253
9081,0.2646,0.0,0.1372,0.93,0.1646,0.0,1.195,0.3018,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.633
9082,0.3533,0.0,0.2131,1.259,0.09357,0.0,1.611,0.3066,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.139
9083,0.3323,0.0,0.2625,1.271,0.0679,0.0,1.604,0.3303,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,2.178
9084,0.3784,0.0,0.2642,1.466,0.0711,0.0,1.844,0.3354,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.46
9085,0.38,0.0,0.3018,1.332,0.174,0.0,1.712,0.4756,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,2.473
9086,0.3323,0.0,0.2722,1.203,0.2095,0.0,1.535,0.4817,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.268
9087,0.3296,0.0,0.2179,1.299,0.079,0.0,1.628,0.2969,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,2.172
9088,0.373,0.0,0.2832,1.406,0.10626,0.0,1.779,0.3896,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,2.44
9089,0.2305,0.0,0.1879,0.8584,0.084,0.0,1.089,0.272,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,1.527
9090,0.0927,0.0,0.0733,0.349,0.03296,0.0,0.442,0.10626,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.613
9091,0.00518,0.0,0.01153,0.011345,0.007103,0.0,0.01653,0.01863,0.03516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044,0.03918
9092,0.01491,0.0,0.0356,0.02562,0.0234,0.0,0.04053,0.05902,0.09955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.1131
9093,0.00139,0.0,0.00333,0.00238,0.002193,0.0,0.00377,0.005524,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.01062
9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.0009317,0.0,0.001116,0.002628,0.0004945,0.0,0.00356,0.00161,0.00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.00805
9148,0.07983,0.0,0.1023,0.2233,0.04376,0.0,0.303,0.146,0.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.51
9149,0.1616,0.0,0.79,0.421,0.3198,0.0,0.5825,1.11,1.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,1.791
9150,0.2825,0.0,0.327,0.7437,0.141,0.0,1.026,0.4678,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,1.685
9151,0.09607,0.0,0.1599,0.2546,0.05475,0.0,0.3506,0.2147,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.6235
9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.002686,0.0,0.003826,0.009575,0.0027,0.0,0.01226,0.006527,0.01878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.02905
9162,0.4846,0.0,0.9097,1.597,0.611,0.0,2.082,1.5205,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,3.865
9163,0.517,0.0,0.398,1.852,0.2825,0.0,2.37,0.6807,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,3.371
9164,0.663,0.0,0.4595,1.7295,0.2554,0.0,2.393,0.715,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,3.512
9165,0.8555,0.0,0.966,1.656,0.5347,0.0,2.512,1.501,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,4.477
9166,1.223,0.0,2.295,1.784,2.432,0.0,3.006,4.727,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,8.24
9167,0.782,0.0,0.4888,1.868,0.5083,0.0,2.65,0.997,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,4.1
9168,0.4375,0.0,0.4155,1.487,0.2244,0.0,1.925,0.6396,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,2.885
9169,0.5537,0.0,0.4883,1.931,0.2106,0.0,2.484,0.6987,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.553
9170,0.2554,0.0,0.2588,0.9478,0.09265,0.0,1.203,0.3516,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.746
9171,0.7188,0.0,0.798,1.303,0.2363,0.0,2.021,1.034,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,3.393
9172,1.139,0.0,1.416,2.36,0.43,0.0,3.498,1.846,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,5.965
9173,0.851,0.0,0.781,2.021,0.4807,0.0,2.873,1.262,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,4.656
9174,0.2076,0.0,0.3257,0.6826,0.2085,0.0,0.89,0.534,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.623
9175,0.3215,0.0,0.7026,1.036,0.5605,0.0,1.358,1.263,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,2.887
9176,0.343,0.0,0.9653,1.074,1.229,0.0,1.417,2.193,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,3.854
9177,0.608,0.0,0.632,1.865,0.8276,0.0,2.473,1.46,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,4.36
9178,0.3286,0.0,0.513,0.6704,0.724,0.0,0.999,1.237,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,2.443
9179,0.764,0.0,0.9775,2.068,0.7705,0.0,2.832,1.748,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,5.08
9180,0.7676,0.0,0.4407,2.086,0.317,0.0,2.854,0.758,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.066
9181,0.3027,0.0,0.3433,1.189,0.1277,0.0,1.492,0.471,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,2.176
9182,0.04767,0.0,0.0645,0.1864,0.02737,0.0,0.2341,0.0919,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.3599
9183,0.05087,0.0,0.0678,0.1903,0.05008,0.0,0.2412,0.11786,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714,0.3962
9184,0.002577,0.0,0.003193,0.00857,0.002563,0.0,0.01114,0.005756,0.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.01894
9185,0.02016,0.0,0.021,0.0671,0.01698,0.0,0.0873,0.038,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.1417
9186,0.01204,0.0,0.012764,0.04004,0.010315,0.0,0.05206,0.02309,0.07513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796,0.08496
9187,0.00651,0.0,0.007675,0.02151,0.00616,0.0,0.02803,0.01383,0.04187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222,0.0471
9188,0.03317,0.0,0.04022,0.10913,0.03204,0.0,0.1422,0.07227,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654,0.2411
9189,0.01004,0.0,0.0138,0.03001,0.00841,0.0,0.04004,0.0222,0.06226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.0708
9190,0.006783,0.0,0.008865,0.02174,0.00466,0.0,0.02853,0.01353,0.04205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.04797
9191,1.77e-05,0.0,4.226e-05,5.805e-05,2.605e-05,0.0,7.576e-05,6.83e-05,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,0.0001615
9192,0.1954,0.0,0.1709,0.673,0.1004,0.0,0.8687,0.2712,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1.27
9193,0.3481,0.0,0.2522,1.251,0.1505,0.0,1.599,0.4028,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,2.28
9194,0.1797,0.0,0.1893,0.5957,0.1096,0.0,0.7754,0.299,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,1.258
9195,0.0156,0.0,0.01794,0.05136,0.010315,0.0,0.06696,0.02824,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575,0.11096
9196,0.02669,0.0,0.0298,0.09393,0.01877,0.0,0.1206,0.04855,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.1919
9197,0.094,0.0,0.05307,0.3635,0.0628,0.0,0.4575,0.1159,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.623
9198,0.2769,0.0,0.1847,0.9297,0.2255,0.0,1.206,0.4102,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,1.741
9199,0.1493,0.0,0.0712,0.4656,0.0889,0.0,0.615,0.1602,0.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.841
9200,0.35,0.0,0.682,1.066,0.8584,0.0,1.417,1.541,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,3.107
9201,0.545,0.0,1.193,1.654,1.681,0.0,2.2,2.875,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,5.37
9202,0.346,0.0,0.3403,1.098,0.4023,0.0,1.443,0.7427,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,2.395
9203,0.08075,0.0,0.1262,0.2896,0.1043,0.0,0.37,0.2306,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.657
9204,0.4065,0.0,0.2783,1.441,0.1388,0.0,1.848,0.4172,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.564
9205,0.598,0.0,0.3616,1.649,0.1793,0.0,2.246,0.541,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.186
9206,0.313,0.0,0.2622,1.165,0.1288,0.0,1.478,0.391,1.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,2.098
9207,0.2554,0.0,0.2285,0.9893,0.1049,0.0,1.245,0.3335,1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,1.76
9208,0.1422,0.0,0.1054,0.567,0.04776,0.0,0.709,0.1532,0.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,0.964
9209,0.0808,0.0,0.0736,0.3088,0.03464,0.0,0.3896,0.1082,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786,0.5557
9210,0.05063,0.0,0.0402,0.187,0.02054,0.0,0.2377,0.06073,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.3323
9211,0.0004482,0.0,0.0007577,0.001414,0.0004315,0.0,0.001863,0.001189,0.003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,0.003283
9212,0.001874,0.0,0.003292,0.00565,0.001895,0.0,0.007523,0.005188,0.01271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.01374
9213,0.000936,0.0,0.001782,0.00239,0.001075,0.0,0.003326,0.002857,0.006184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985,0.007183
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0001547,0.0,0.0001955,0.0004365,8.625e-05,0.0,0.0005913,0.0002818,0.000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,0.000998
9268,0.03705,0.0,0.3137,0.10065,0.1299,0.0,0.1377,0.4436,0.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231,0.6035
9269,0.05176,0.0,0.2737,0.1355,0.11096,0.0,0.1873,0.3848,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.6035
9270,0.001297,0.0,0.00868,0.003317,0.003574,0.0,0.004612,0.01226,0.01688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.0176
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.000459,0.0,0.000381,0.00181,0.000293,0.0,0.00227,0.000674,0.002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222,0.006165
9282,0.3264,0.0,0.3179,1.244,0.2219,0.0,1.57,0.54,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,2.277
9283,0.406,0.0,0.434,1.416,0.2886,0.0,1.821,0.7227,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,2.764
9284,0.617,0.0,0.4272,1.866,0.276,0.0,2.482,0.703,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.574
9285,0.9976,0.0,0.768,1.766,0.4873,0.0,2.764,1.255,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,4.613
9286,1.068,0.0,0.5864,1.7295,0.621,0.0,2.797,1.208,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,4.52
9287,0.5386,0.0,0.425,1.544,0.3442,0.0,2.082,0.7695,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,3.21
9288,0.434,0.0,0.3828,1.712,0.2441,0.0,2.146,0.627,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.057
9289,0.4268,0.0,0.4211,1.574,0.1704,0.0,2.002,0.592,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,2.877
9290,0.5205,0.0,0.4922,1.839,0.1445,0.0,2.36,0.6367,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.363
9291,0.5864,0.0,0.4336,1.503,0.132,0.0,2.09,0.5654,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,2.988
9292,0.8794,0.0,0.7715,2.174,0.2245,0.0,3.053,0.996,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.56
9293,0.393,0.0,0.4382,1.416,0.1447,0.0,1.809,0.583,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,2.695
9294,0.711,0.0,0.8105,1.988,0.4255,0.0,2.7,1.236,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.496
9295,0.3005,0.0,0.3967,0.807,0.2247,0.0,1.107,0.6216,1.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.954
9296,0.07294,0.0,0.831,0.2408,1.092,0.0,0.3137,1.923,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,2.281
9297,0.03693,0.0,0.10364,0.1037,0.135,0.0,0.1406,0.2386,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.4053
9298,0.45,0.0,0.454,1.289,0.4888,0.0,1.739,0.943,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.014
9299,0.8203,0.0,1.004,2.445,0.4,0.0,3.266,1.404,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,5.23
9300,0.5093,0.0,0.409,1.808,0.1487,0.0,2.316,0.5576,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.23
9301,0.11285,0.0,0.1168,0.4539,0.0453,0.0,0.5664,0.1621,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.81
9302,0.0831,0.0,0.0684,0.3218,0.05835,0.0,0.405,0.1268,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,0.593
9303,0.1443,0.0,0.1565,0.546,0.1344,0.0,0.69,0.291,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,1.083
9304,0.0881,0.0,0.10675,0.3237,0.0896,0.0,0.4119,0.1963,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476,0.673
9305,0.05038,0.0,0.0564,0.167,0.0454,0.0,0.2173,0.1018,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068,0.3599
9306,0.0288,0.0,0.0316,0.0955,0.02547,0.0,0.1243,0.05704,0.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332,0.2047
9307,0.02725,0.0,0.03058,0.0903,0.02458,0.0,0.11755,0.05515,0.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202,0.1947
9308,0.0851,0.0,0.1423,0.2281,0.06384,0.0,0.3132,0.2062,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556,0.5947
9309,0.1562,0.0,0.1992,0.378,0.02548,0.0,0.534,0.2247,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.8945
9310,0.564,0.0,0.483,1.4,0.05618,0.0,1.965,0.539,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,2.887
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.005962,0.0,0.01399,0.01874,0.007683,0.0,0.02469,0.02167,0.04636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544,0.05182
9313,0.01084,0.0,0.00957,0.03766,0.00562,0.0,0.0485,0.01519,0.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,0.07367
9314,0.001617,0.0,0.003765,0.005096,0.00207,0.0,0.006714,0.005833,0.01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465,0.014015
9315,0.003328,0.0,0.004463,0.01102,0.00276,0.0,0.01435,0.007225,0.02158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989,0.02457
9316,0.08905,0.0,0.0586,0.3376,0.06366,0.0,0.4268,0.12225,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.599
9317,0.1587,0.0,0.0924,0.612,0.11273,0.0,0.7705,0.2051,0.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,1.057
9318,0.06995,0.0,0.06213,0.2507,0.0742,0.0,0.3206,0.1364,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,0.4895
9319,0.00568,0.0,0.003155,0.01884,0.004112,0.0,0.02452,0.007267,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874,0.03467
9320,0.00464,0.0,0.004604,0.01412,0.00667,0.0,0.01875,0.01128,0.03003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,0.0329
9321,0.143,0.0,0.105,0.456,0.1538,0.0,0.599,0.2588,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.955
9322,0.4814,0.0,0.397,1.578,0.577,0.0,2.06,0.974,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.367
9323,0.2715,0.0,0.2477,1.043,0.344,0.0,1.314,0.592,1.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,2.129
9324,0.434,0.0,0.2964,1.662,0.1914,0.0,2.096,0.4878,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,2.898
9325,0.3796,0.0,0.3567,1.255,0.1909,0.0,1.634,0.5474,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.46
9326,0.445,0.0,0.3333,1.569,0.1636,0.0,2.014,0.4968,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,2.842
9327,0.4097,0.0,0.258,1.3545,0.1279,0.0,1.764,0.386,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,2.428
9328,0.3608,0.0,0.2396,1.153,0.1276,0.0,1.515,0.3672,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,2.133
9329,0.004898,0.0,0.00501,0.01596,0.002947,0.0,0.02086,0.00796,0.02881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805,0.03262
9330,0.002285,0.0,0.002054,0.007534,0.001223,0.0,0.00982,0.003277,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569,0.01466
9331,0.001298,0.0,0.002182,0.00409,0.001238,0.0,0.005386,0.00342,0.008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.009476
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,0.00657,0.0,0.0524,0.01778,0.02159,0.0,0.02434,0.074,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063,0.1024
9388,0.02615,0.0,0.2081,0.07074,0.0858,0.0,0.0969,0.294,0.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582,0.4067
9389,0.002098,0.0,0.006104,0.005577,0.002476,0.0,0.007675,0.00858,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412,0.01767
9390,0.01087,0.0,0.03038,0.02893,0.01237,0.0,0.0398,0.04276,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831,0.0909
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,0.2205,0.0,0.1442,0.8896,0.1023,0.0,1.11,0.2465,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.515
9403,0.2537,0.0,0.2174,1.036,0.1437,0.0,1.29,0.361,1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,1.795
9404,0.257,0.0,0.28,0.8228,0.1833,0.0,1.08,0.4634,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,1.744
9405,0.9185,0.0,0.6685,2.236,0.6445,0.0,3.154,1.3125,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.05
9406,0.1515,0.0,0.137,0.5137,0.094,0.0,0.665,0.231,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017,1.006
9407,0.2428,0.0,0.2084,0.962,0.1332,0.0,1.205,0.3416,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,1.711
9408,0.267,0.0,0.2098,1.088,0.1351,0.0,1.355,0.345,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,1.868
9409,0.279,0.0,0.247,1.015,0.135,0.0,1.293,0.382,1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,1.878
9410,0.424,0.0,0.4583,1.413,0.1783,0.0,1.837,0.6367,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,2.836
9411,0.2168,0.0,0.2103,0.6104,0.062,0.0,0.827,0.2722,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.225
9412,0.789,0.0,0.4802,2.06,0.1692,0.0,2.85,0.6494,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,3.91
9413,0.272,0.0,0.2556,1.062,0.1043,0.0,1.334,0.36,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,1.915
9414,0.494,0.0,0.4768,1.499,0.2512,0.0,1.993,0.728,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,3.074
9415,0.0947,0.0,0.1003,0.2725,0.05328,0.0,0.367,0.1536,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5894
9416,0.04034,0.0,0.127,0.1152,0.1328,0.0,0.1555,0.2598,0.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.443
9417,0.3162,0.0,0.36,0.871,0.4712,0.0,1.187,0.831,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,2.271
9418,0.541,0.0,0.516,1.7295,0.2405,0.0,2.27,0.7563,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.416
9419,0.542,0.0,0.8545,1.721,0.2443,0.0,2.262,1.099,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.72
9420,0.297,0.0,0.2888,1.2,0.10065,0.0,1.497,0.3896,1.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,2.113
