featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5716,0.6997,0.0,0.2917,0.2666,12.96,0.0,0.9663,13.25,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,14.86
5717,0.0396,0.0,0.0939,0.04675,3.295,0.0,0.08636,3.389,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,3.543
5718,0.01653,0.0,0.2067,0.0436,1.357,0.0,0.06012,1.563,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,1.661
5719,0.02344,0.0,0.327,0.05713,0.467,0.0,0.08057,0.794,0.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,0.913
5720,0.523,0.0,0.3313,0.6094,0.5005,0.0,1.132,0.8315,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.45
5721,0.6787,0.0,0.274,0.7437,0.4167,0.0,1.422,0.691,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.926
5722,0.1432,0.0,0.2048,0.263,0.2876,0.0,0.4062,0.4924,0.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.224
5723,0.0562,0.0,0.05112,0.116,0.0727,0.0,0.1722,0.12384,0.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.369
5724,1.291,0.0,0.4614,2.328,0.5674,0.0,3.62,1.028,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,6.12
5725,1.866,0.0,1.382,4.39,0.7305,0.0,6.258,2.111,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,10.055
5726,0.4727,0.0,0.6924,1.003,0.838,0.0,1.476,1.53,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,3.484
5727,0.517,0.0,1.773,1.04,2.207,0.0,1.557,3.98,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,5.97
5728,0.597,0.0,1.218,1.436,1.166,0.0,2.033,2.383,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,5.008
5729,1.038,0.0,1.004,2.379,0.2876,0.0,3.416,1.291,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,5.562
5730,1.418,0.0,1.238,3.424,0.2717,0.0,4.844,1.51,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,7.668
5731,2.121,0.0,1.989,6.24,0.866,0.0,8.36,2.855,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,13.3
5732,0.2805,0.0,0.644,0.978,0.9346,0.0,1.259,1.579,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,3.266
5733,0.0289,0.0,0.427,0.10986,0.702,0.0,0.1388,1.129,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1.31
5734,0.0408,0.0,0.55,0.1471,0.901,0.0,0.1879,1.45,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447,1.693
5735,0.1589,0.0,0.5254,0.359,0.803,0.0,0.518,1.329,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,1.937
5736,0.1384,0.0,0.4092,0.402,4.89,0.0,0.5405,5.297,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,5.914
5737,0.1082,0.0,0.572,0.45,17.27,0.0,0.558,17.84,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,18.48
5738,6e-08,0.0,1.67e-06,7e-07,3.6e-05,0.0,8e-07,3.767e-05,3.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,6.96e-05
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,8.17e-06,0.0,7.755e-05,2.95e-05,0.0001079,0.0,3.76e-05,0.0001854,0.000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.0002295
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.01094,0.0,0.0914,0.0381,0.1272,0.0,0.04904,0.2185,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.2756
5745,0.00476,0.0,0.03995,0.01659,0.05533,0.0,0.02135,0.0953,0.11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.1209
5746,2.15e-06,0.0,2.414e-05,8.34e-06,3.6e-05,0.0,1.043e-05,6.014e-05,7.06e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0002415
5763,0.0006175,0.0,0.04178,0.001813,0.02083,0.0,0.00243,0.0626,0.06506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262,0.0683
5764,0.00341,0.0,0.2415,0.01001,0.11444,0.0,0.01342,0.356,0.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.3723
5765,0.02057,0.0,1.443,0.06033,0.6846,0.0,0.08093,2.129,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,2.227
5766,0.00824,0.0,0.617,0.02422,0.2932,0.0,0.03244,0.91,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076,0.9497
5767,0.0010395,0.0,0.10583,0.003078,0.05066,0.0,0.004116,0.1565,0.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907,0.1615
5768,0.000922,0.0,0.0796,0.002722,0.03793,0.0,0.003643,0.11755,0.12115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,0.12195
5769,0.000527,0.0,0.04544,0.0015545,0.02167,0.0,0.00208,0.06714,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.06964
5770,0.002562,0.0,0.2208,0.007557,0.1053,0.0,0.01012,0.3262,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.3384
5771,0.0002635,0.0,0.03119,0.0007825,0.014984,0.0,0.001046,0.04617,0.04724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,0.04745
5772,9.89e-05,0.0,0.01006,0.0002923,0.004818,0.0,0.000391,0.014885,0.015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,0.01536
5773,0.002031,0.0,0.0846,0.005913,0.04208,0.0,0.00794,0.1267,0.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777,0.1364
5774,0.01483,0.0,0.4543,0.04495,0.2866,0.0,0.05978,0.7407,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.8145
5775,0.01997,0.0,0.491,0.07025,0.5005,0.0,0.0902,0.991,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,1.104
5776,1.18,0.0,2.102,3.79,0.9595,0.0,4.97,3.06,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,8.99
5777,1.824,0.0,2.195,5.406,0.638,0.0,7.23,2.834,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458,11.52
5778,0.1152,0.0,0.2124,0.3315,0.05734,0.0,0.4465,0.2698,0.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.84
5779,1.408,0.0,2.025,3.938,0.558,0.0,5.348,2.584,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.24
5780,1.813,0.0,2.668,5.527,0.6406,0.0,7.34,3.307,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,12.28
5781,1.359,0.0,1.755,3.832,0.339,0.0,5.19,2.094,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,8.38
5782,1.604,0.0,2.611,4.418,0.4946,0.0,6.02,3.105,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409,10.54
5783,1.399,0.0,2.205,3.855,0.4065,0.0,5.254,2.611,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,9.13
5784,1.294,0.0,1.431,3.96,0.2546,0.0,5.254,1.686,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,7.984
5785,1.379,0.0,1.177,3.16,0.253,0.0,4.54,1.43,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,6.85
5786,1.563,0.0,1.965,4.305,1.275,0.0,5.867,3.24,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,10.24
5787,1.61,0.0,1.849,5.21,1.336,0.0,6.82,3.184,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,11.37
5788,1.062,0.0,1.652,3.072,1.078,0.0,4.133,2.73,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,7.734
5789,1.0,0.0,1.758,2.514,0.9253,0.0,3.514,2.684,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.11
5790,0.806,0.0,2.416,1.762,1.4,0.0,2.568,3.816,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,7.02
5791,0.8916,0.0,1.749,1.48,1.236,0.0,2.371,2.984,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,6.137
5792,0.2688,0.0,0.1854,0.6826,0.2388,0.0,0.951,0.4243,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,1.665
5793,0.1185,0.0,0.3557,0.3162,0.547,0.0,0.4348,0.903,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.426
5794,2.021,0.0,1.437,6.83,2.078,0.0,8.85,3.516,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,13.61
5795,1.031,0.0,0.91,1.772,0.516,0.0,2.805,1.426,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,4.895
5796,1.839,0.0,2.121,5.44,0.626,0.0,7.28,2.748,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,11.19
5797,0.6367,0.0,0.98,1.905,0.274,0.0,2.541,1.254,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,4.25
5798,1.906,0.0,2.668,4.996,0.794,0.0,6.902,3.463,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,11.414
5799,0.4944,0.0,0.2834,1.574,0.2284,0.0,2.068,0.5117,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,2.963
5800,1.855,0.0,0.8667,6.0,1.0205,0.0,7.855,1.887,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,10.836
5801,1.483,0.0,0.8013,4.676,0.9385,0.0,6.16,1.74,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,8.86
5802,0.8545,0.0,0.987,2.451,0.8677,0.0,3.305,1.8545,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.1
5803,3.398,0.0,4.21,10.445,5.77,0.0,13.84,9.984,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742,26.56
5804,3.041,0.0,3.406,8.51,6.97,0.0,11.55,10.375,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,24.67
5805,3.588,0.0,3.922,9.99,2.271,0.0,13.58,6.195,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,22.73
5806,3.592,0.0,4.28,9.625,3.762,0.0,13.22,8.04,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,24.03
5807,2.219,0.0,2.38,5.453,2.447,0.0,7.67,4.83,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,13.82
5808,6.863,0.0,17.56,16.56,23.33,0.0,23.44,40.88,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959,67.3
5809,6.17,0.0,11.47,14.805,16.25,0.0,20.98,27.72,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,51.3
5810,6.438,0.0,7.24,12.625,9.08,0.0,19.06,16.33,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,37.47
5811,3.291,0.0,4.004,7.434,2.627,0.0,10.73,6.63,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,18.97
5812,0.2191,0.0,0.727,0.5503,0.4795,0.0,0.7695,1.207,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,2.25
5813,2.629,0.0,2.092,2.31,1.221,0.0,4.938,3.312,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,9.914
5814,2.871,0.0,4.598,4.297,15.15,0.0,7.164,19.75,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,29.9
5815,2.82,0.0,2.56,5.332,10.125,0.0,8.15,12.69,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,23.1
5816,5.1,0.0,1.727,1.7295,3.99,0.0,6.832,5.715,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,14.03
5817,2.127,0.0,3.924,4.52,4.28,0.0,6.65,8.2,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,16.28
5818,3.08,0.0,4.336,7.89,2.898,0.0,10.97,7.234,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297,20.5
5819,3.1,0.0,2.746,7.44,2.033,0.0,10.54,4.777,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,17.78
5820,2.508,0.0,4.207,6.26,3.816,0.0,8.766,8.02,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,19.11
5821,3.576,0.0,4.133,6.965,2.494,0.0,10.54,6.63,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,20.4
5822,4.02,0.0,5.47,5.332,13.81,0.0,9.35,19.28,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,32.56
5823,1.9795,0.0,2.941,3.986,4.98,0.0,5.965,7.92,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,15.695
5824,3.678,0.0,3.586,5.066,1.64,0.0,8.74,5.227,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,16.66
5825,3.068,0.0,2.895,4.32,1.068,0.0,7.39,3.963,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,13.62
5826,1.573,0.0,2.229,2.64,2.137,0.0,4.215,4.367,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,9.77
5827,2.213,0.0,1.192,3.746,0.989,0.0,5.96,2.182,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,9.664
5828,2.248,0.0,1.249,3.732,0.9004,0.0,5.98,2.15,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,9.85
5829,3.523,0.0,1.482,4.734,0.9985,0.0,8.26,2.48,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,13.14
5830,0.5576,0.0,0.279,0.531,0.099,0.0,1.089,0.3782,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,2.113
5831,6.625,0.0,5.51,6.94,1.936,0.0,13.56,7.45,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,23.98
5832,1.276,0.0,2.506,2.314,0.4622,0.0,3.59,2.969,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,7.523
5833,1.585,0.0,2.078,2.908,0.3455,0.0,4.492,2.422,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,8.234
5834,0.577,0.0,0.5845,1.88,14.375,0.0,2.457,14.96,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,18.0
5835,0.7114,0.0,1.112,2.27,34.66,0.0,2.982,35.75,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,39.47
5836,0.3997,0.0,0.8325,0.8633,18.88,0.0,1.263,19.7,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,21.22
5837,0.3037,0.0,1.192,0.8506,34.62,0.0,1.154,35.8,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,37.2
5838,0.1671,0.0,1.456,0.507,15.23,0.0,0.674,16.69,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,17.52
5839,0.4214,0.0,1.112,1.048,1.373,0.0,1.47,2.484,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.348
5840,2.398,0.0,1.545,4.15,1.418,0.0,6.547,2.963,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,11.12
5841,3.688,0.0,2.076,6.734,1.309,0.0,10.42,3.385,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,16.08
5842,2.676,0.0,2.957,4.53,3.748,0.0,7.203,6.707,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,15.695
5843,1.76,0.0,4.723,1.892,6.777,0.0,3.652,11.5,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,16.11
5844,1.535,0.0,1.956,2.574,2.186,0.0,4.11,4.14,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,9.81
5845,1.576,0.0,2.129,3.281,1.059,0.0,4.855,3.188,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,9.53
5846,0.4116,0.0,0.7017,0.9683,0.6113,0.0,1.38,1.313,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,3.145
5847,0.4385,0.0,0.8438,1.106,0.3828,0.0,1.545,1.227,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,3.23
5848,0.8076,0.0,0.837,2.111,0.1918,0.0,2.92,1.029,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,4.742
5849,1.668,0.0,1.353,3.912,0.293,0.0,5.582,1.6455,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,8.62
5850,1.637,0.0,1.241,3.354,0.28,0.0,4.992,1.5205,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,7.836
5851,1.673,0.0,1.1455,4.07,0.2896,0.0,5.742,1.435,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,8.5
5852,2.002,0.0,1.612,5.094,0.5337,0.0,7.098,2.146,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915,11.16
5853,1.024,0.0,0.8267,2.64,0.6113,0.0,3.664,1.438,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,5.984
5854,0.8994,0.0,1.246,2.184,1.168,0.0,3.084,2.414,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.13
5855,0.886,0.0,0.819,1.89,1.223,0.0,2.775,2.041,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,5.332
5856,0.1919,0.0,0.4937,0.6606,10.016,0.0,0.8525,10.51,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,11.484
5857,0.1898,0.0,0.5615,0.733,17.7,0.0,0.923,18.27,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,19.31
5858,1.353e-05,0.0,3.767e-05,5.53e-05,0.001289,0.0,6.884e-05,0.001327,0.001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,0.002048
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.003035,0.0,0.2069,0.0089,0.1009,0.0,0.01194,0.3079,0.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.3245
5884,0.0003917,0.0,0.02748,0.001148,0.01303,0.0,0.00154,0.0405,0.04205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366,0.0424
5885,0.04874,0.0,3.557,0.1432,1.688,0.0,0.1919,5.246,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187,5.48
5886,0.0818,0.0,6.418,0.2407,3.053,0.0,0.3225,9.48,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,9.87
5887,0.02066,0.0,2.414,0.06137,1.159,0.0,0.08203,3.572,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,3.672
5888,0.01947,0.0,1.715,0.05746,0.818,0.0,0.0769,2.533,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,2.627
5889,0.03647,0.0,3.145,0.1076,1.499,0.0,0.144,4.645,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128,4.82
5890,0.10834,0.0,9.805,0.32,4.68,0.0,0.4285,14.484,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,15.01
5891,0.04297,0.0,5.17,0.1278,2.484,0.0,0.1708,7.656,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,7.863
5892,0.006992,0.0,0.8477,0.0208,0.4072,0.0,0.02779,1.255,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,1.289
5893,0.001278,0.0,0.1549,0.0038,0.07446,0.0,0.005077,0.2294,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095,0.2356
5894,0.0134,0.0,1.624,0.03983,0.7803,0.0,0.05322,2.404,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475,2.469
5895,0.10175,0.0,2.975,0.336,2.545,0.0,0.4377,5.52,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,6.062
5896,0.1729,0.0,0.6367,0.5474,0.3298,0.0,0.72,0.9663,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,1.838
5897,1.067,0.0,1.846,3.174,0.527,0.0,4.242,2.373,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,7.48
5898,2.014,0.0,2.777,5.574,0.8555,0.0,7.586,3.633,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,12.875
5899,1.596,0.0,2.36,4.715,0.6934,0.0,6.312,3.053,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,10.805
5900,1.618,0.0,2.281,4.344,0.7383,0.0,5.96,3.02,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,10.33
5901,1.257,0.0,1.519,3.021,0.4246,0.0,4.277,1.942,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.164
5902,0.4373,0.0,2.604,1.118,0.4978,0.0,1.556,3.102,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,5.02
5903,1.798,0.0,3.63,5.42,3.092,0.0,7.22,6.723,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,15.52
5904,1.826,0.0,2.11,5.125,0.3962,0.0,6.95,2.506,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,10.91
5905,1.779,0.0,2.045,3.932,0.503,0.0,5.71,2.547,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.555
5906,1.592,0.0,3.48,4.58,1.58,0.0,6.17,5.062,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.33
5907,2.232,0.0,2.39,5.55,1.424,0.0,7.78,3.814,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,13.016
5908,1.686,0.0,3.105,3.838,1.729,0.0,5.523,4.832,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.68
5909,0.2344,0.0,0.3293,0.589,0.1719,0.0,0.823,0.5015,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,1.547
5910,0.09863,0.0,0.4978,0.2966,0.249,0.0,0.3953,0.747,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.244
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.01958,0.0,0.02429,0.05145,0.0368,0.0,0.07104,0.0611,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.1484
5913,0.622,0.0,0.483,1.791,0.7246,0.0,2.412,1.207,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.11
5914,2.018,0.0,1.534,7.53,2.213,0.0,9.55,3.748,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,14.6
5915,1.707,0.0,0.698,2.3,0.68,0.0,4.008,1.378,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,6.402
5916,1.211,0.0,1.023,3.588,0.3162,0.0,4.797,1.34,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,6.844
5917,0.3618,0.0,0.5396,1.017,0.1523,0.0,1.378,0.692,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.328
5918,0.294,0.0,0.4243,0.7744,0.12006,0.0,1.068,0.5444,1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,1.84
