featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6980,0.805,0.0,1.038,1.861,0.713,0.0,2.666,1.751,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,4.875
6981,0.4167,0.0,0.686,1.117,0.3801,0.0,1.534,1.065,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.883
6982,0.0802,0.0,0.1136,0.2466,0.0502,0.0,0.327,0.1638,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.556
6983,0.001021,0.0,0.002445,0.003101,0.000986,0.0,0.004124,0.003431,0.007553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000939,0.00849
6984,0.1531,0.0,0.5107,0.4521,0.2103,0.0,0.605,0.7207,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633,1.442
6985,0.3218,0.0,0.6724,0.9883,0.425,0.0,1.311,1.098,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,2.61
6986,0.4434,0.0,0.6157,1.441,0.4775,0.0,1.885,1.094,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,3.264
6987,0.4285,0.0,0.4873,1.408,0.3894,0.0,1.837,0.8765,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,2.996
6988,0.0458,0.0,0.0529,0.1164,0.007504,0.0,0.1622,0.0604,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424,0.2568
6989,0.6504,0.0,0.684,1.736,0.107,0.0,2.387,0.791,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,3.621
6990,0.2761,0.0,0.4224,0.8115,0.2147,0.0,1.088,0.637,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.949
6991,0.04886,0.0,0.10803,0.1449,0.069,0.0,0.1937,0.177,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.4246
6992,4.69e-05,0.0,0.00012106,0.000141,7.963e-05,0.0,0.0001879,0.0002007,0.0003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,0.0004468
6993,0.0004385,0.0,0.0005317,0.001331,0.0003521,0.0,0.001769,0.000884,0.002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.00291
6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,0.0001207,0.0,0.0002675,0.0003812,0.0001723,0.0,0.000502,0.0004396,0.0009418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285,0.00107
6997,0.01979,0.0,0.031,0.0677,0.02084,0.0,0.08746,0.05185,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.1578
6998,0.1118,0.0,0.193,0.3772,0.1866,0.0,0.4888,0.3796,0.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0.962
6999,0.2148,0.0,0.6104,0.6313,0.744,0.0,0.846,1.3545,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,2.453
7000,0.0005655,0.0,0.00121,0.001671,0.001615,0.0,0.002237,0.002825,0.005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0057
7001,0.01631,0.0,0.06384,0.05133,0.11725,0.0,0.0676,0.1812,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167,0.2605
7002,0.4556,0.0,0.47,1.393,0.853,0.0,1.849,1.323,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.441
7003,0.919,0.0,0.599,2.973,0.816,0.0,3.893,1.415,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,5.8
7004,0.1304,0.0,0.10815,0.438,0.09985,0.0,0.5684,0.208,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.8584
7005,1.287,0.0,0.8604,4.594,0.6016,0.0,5.883,1.462,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,8.086
7006,0.7007,0.0,0.908,2.186,0.587,0.0,2.887,1.495,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,4.938
7007,1.034,0.0,1.124,3.225,0.847,0.0,4.258,1.972,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,6.848
7008,0.774,0.0,0.6216,2.5,0.5156,0.0,3.273,1.137,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,4.91
7009,0.2253,0.0,0.4648,0.7217,0.6675,0.0,0.947,1.132,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,2.293
7010,0.9463,0.0,1.026,3.201,1.391,0.0,4.15,2.416,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,7.203
7011,1.314,0.0,1.012,4.543,0.887,0.0,5.86,1.899,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,8.69
7012,1.158,0.0,1.312,3.617,0.8745,0.0,4.777,2.186,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,7.855
7013,0.703,0.0,0.5796,1.997,0.1016,0.0,2.7,0.681,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,3.953
7014,0.6323,0.0,0.4558,2.13,0.1542,0.0,2.764,0.61,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,3.81
7015,0.953,0.0,0.935,3.324,0.4285,0.0,4.277,1.363,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,6.26
7016,1.3,0.0,1.69,3.098,0.797,0.0,4.4,2.488,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,7.68
7017,0.833,0.0,1.487,2.213,0.7085,0.0,3.047,2.195,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,5.918
7018,1.296,0.0,1.6,4.11,0.5786,0.0,5.406,2.178,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,8.48
7019,0.723,0.0,0.816,2.186,0.251,0.0,2.908,1.066,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,4.434
7020,0.4639,0.0,0.545,1.528,0.1876,0.0,1.992,0.733,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.006
7021,0.0874,0.0,0.2322,0.2917,0.0887,0.0,0.3792,0.3208,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316,0.7534
7022,0.1172,0.0,0.3247,0.3972,0.1328,0.0,0.5146,0.4575,0.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836,1.04
7023,0.1934,0.0,0.254,0.5894,0.0937,0.0,0.783,0.3474,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,1.24
7024,0.6396,0.0,0.646,1.753,0.2289,0.0,2.393,0.8745,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,3.654
7025,0.4963,0.0,0.5215,1.62,0.2264,0.0,2.115,0.748,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677,3.232
7026,0.687,0.0,0.603,2.22,0.2169,0.0,2.908,0.82,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,4.21
7027,0.816,0.0,1.052,2.535,0.2607,0.0,3.352,1.3125,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,5.28
7028,0.9287,0.0,1.261,2.807,0.3357,0.0,3.736,1.597,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,5.996
7029,0.7305,0.0,0.7983,2.393,0.58,0.0,3.123,1.378,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.043
7030,0.5903,0.0,2.096,1.433,1.5,0.0,2.023,3.596,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,5.977
7031,1.156,0.0,1.248,3.129,0.3591,0.0,4.285,1.607,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,6.62
7032,0.943,0.0,0.8794,2.785,0.1293,0.0,3.729,1.009,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,5.418
7033,0.9795,0.0,0.783,2.79,0.1548,0.0,3.77,0.938,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,5.332
7034,0.6055,0.0,0.614,1.553,0.11615,0.0,2.158,0.73,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,3.332
7035,0.713,0.0,0.7334,2.137,0.1978,0.0,2.85,0.931,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,4.348
7036,0.657,0.0,0.623,1.994,0.2072,0.0,2.652,0.83,3.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,3.957
7037,0.4387,0.0,0.5806,1.255,0.2542,0.0,1.693,0.8345,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,2.871
7038,0.4153,0.0,0.4146,1.033,0.1891,0.0,1.448,0.6035,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.307
7039,0.5044,0.0,0.6133,1.182,0.2712,0.0,1.686,0.8843,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,2.922
7040,0.09595,0.0,0.1244,0.2634,0.0639,0.0,0.3594,0.1882,0.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.607
7041,0.04468,0.0,0.0522,0.1289,0.02719,0.0,0.1736,0.0794,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736,0.2803
7042,0.3044,0.0,0.4187,0.8965,0.215,0.0,1.201,0.634,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,2.01
7043,0.003628,0.0,0.007866,0.01013,0.0045,0.0,0.013756,0.01237,0.02612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266,0.0284
7044,0.2386,0.0,0.9067,0.7144,0.6226,0.0,0.9526,1.529,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,2.719
7045,0.5156,0.0,0.76,1.509,0.4695,0.0,2.023,1.2295,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.688
7046,0.6963,0.0,0.6235,1.842,0.1632,0.0,2.537,0.7866,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.756
7047,0.4868,0.0,0.579,1.504,0.1398,0.0,1.99,0.7188,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,3.033
7048,0.8135,0.0,0.6973,2.053,0.1423,0.0,2.867,0.8394,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,4.188
7049,0.3945,0.0,0.48,1.108,0.09155,0.0,1.503,0.5713,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,2.328
7050,0.5356,0.0,0.6387,1.626,0.1414,0.0,2.162,0.7803,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,3.268
7051,0.4978,0.0,0.4043,1.685,0.1409,0.0,2.182,0.545,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,3.014
7052,0.4836,0.0,0.425,1.668,0.1461,0.0,2.152,0.5713,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,2.988
7053,0.3418,0.0,0.3015,1.113,0.08453,0.0,1.455,0.386,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,2.021
7054,0.2952,0.0,0.3093,0.8687,0.0735,0.0,1.164,0.3828,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,1.693
7055,0.1871,0.0,0.1882,0.548,0.0777,0.0,0.735,0.2659,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,1.104
7056,0.09814,0.0,0.135,0.236,0.0608,0.0,0.334,0.1959,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.586
7057,0.07043,0.0,0.4114,0.1483,0.1544,0.0,0.2188,0.566,0.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278,0.8174
7058,0.3547,0.0,0.942,0.7793,0.3464,0.0,1.134,1.288,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,2.588
7059,0.4421,0.0,0.5493,1.311,0.2075,0.0,1.753,0.757,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.76
7060,0.01569,0.0,0.02174,0.04865,0.008125,0.0,0.06433,0.02988,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065,0.1349
7092,2.38e-05,0.0,0.000298,6.336e-05,0.0001667,0.0,8.714e-05,0.0004647,0.0005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577,0.001129
7093,0.0001015,0.0,0.001181,0.000272,0.0006933,0.0,0.0003736,0.001874,0.002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377,0.002485
7094,1.25e-06,0.0,1.866e-05,3.3e-06,1.323e-05,0.0,4.5e-06,3.19e-05,3.636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,7.78e-05
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0006003,0.0,0.00253,0.001793,0.002308,0.0,0.002394,0.004837,0.00723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.007805
7097,0.10187,0.0,0.296,0.3062,0.2659,0.0,0.408,0.5615,0.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,1.047
7098,0.195,0.0,0.5107,0.5703,0.4607,0.0,0.765,0.9717,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.899
7099,0.645,0.0,1.292,1.795,1.125,0.0,2.44,2.416,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,5.316
7100,0.4207,0.0,0.3696,1.11,0.2566,0.0,1.531,0.6265,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,2.416
7101,0.4424,0.0,0.7065,1.215,0.4634,0.0,1.657,1.17,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,3.104
7102,0.336,0.0,0.393,1.117,0.2261,0.0,1.452,0.619,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,2.275
7103,0.518,0.0,0.4001,1.853,0.1106,0.0,2.371,0.5107,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,3.148
7104,0.817,0.0,0.839,2.592,0.2177,0.0,3.41,1.057,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,4.926
7105,1.126,0.0,0.942,3.457,0.3684,0.0,4.582,1.31,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,6.543
7106,0.9873,0.0,1.279,3.045,0.9653,0.0,4.03,2.246,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,6.83
7107,0.823,0.0,0.6084,2.648,0.566,0.0,3.47,1.174,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,5.062
7108,0.2646,0.0,0.5356,0.6855,0.1503,0.0,0.95,0.686,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,1.786
7109,0.481,0.0,0.3682,1.429,0.05716,0.0,1.909,0.4253,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.615
7110,0.464,0.0,0.6196,1.414,0.2299,0.0,1.879,0.849,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,3.062
7111,0.2076,0.0,0.3,0.632,0.1537,0.0,0.8394,0.4539,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.471
7112,0.01018,0.0,0.02583,0.03017,0.01645,0.0,0.04034,0.0423,0.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221,0.09485
7113,0.0001974,0.0,0.0003955,0.00059,0.0002558,0.0,0.0007873,0.0006514,0.001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111,0.00165
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,0.0713,0.0,0.10693,0.2106,0.0942,0.0,0.282,0.2012,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362,0.5366
7117,0.5654,0.0,0.4163,1.97,0.6016,0.0,2.535,1.018,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,3.809
7118,0.1017,0.0,0.079,0.3586,0.1315,0.0,0.4604,0.2103,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505,0.7256
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.001082,0.0,0.001659,0.003613,0.004433,0.0,0.004696,0.006092,0.01079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994,0.01138
7122,0.2404,0.0,0.34,0.751,0.9194,0.0,0.991,1.26,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895,2.36
7123,0.2405,0.0,0.2168,0.776,0.584,0.0,1.017,0.801,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,1.943
7124,0.0256,0.0,0.02727,0.0822,0.03702,0.0,0.10785,0.0643,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435,0.1855
7125,0.5024,0.0,0.3877,1.612,0.249,0.0,2.115,0.6367,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,3.012
7126,0.4685,0.0,1.092,0.9385,0.693,0.0,1.407,1.785,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,3.453
7127,0.5405,0.0,1.062,1.607,0.832,0.0,2.148,1.894,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.4
7128,0.8687,0.0,0.793,2.615,0.8286,0.0,3.484,1.622,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104,5.816
7129,0.2693,0.0,0.7236,0.8496,0.88,0.0,1.119,1.604,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.979
7130,0.904,0.0,1.514,3.121,1.012,0.0,4.023,2.525,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,7.22
7131,1.333,0.0,1.333,4.285,0.63,0.0,5.617,1.963,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,8.53
7132,1.252,0.0,0.8906,3.855,0.395,0.0,5.105,1.286,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,7.2
7133,0.594,0.0,0.3298,1.389,0.05347,0.0,1.982,0.3833,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,2.734
7134,0.3306,0.0,0.3796,1.088,0.1567,0.0,1.419,0.5366,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,2.15
7135,1.289,0.0,1.721,4.2,0.83,0.0,5.49,2.55,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,8.914
7136,1.368,0.0,1.661,4.05,0.7026,0.0,5.418,2.363,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,8.7
7137,0.8325,0.0,1.102,2.75,0.2351,0.0,3.582,1.336,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,5.543
7138,0.8423,0.0,1.298,2.5,0.3528,0.0,3.342,1.65,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,5.613
7139,0.937,0.0,1.158,2.797,0.6885,0.0,3.732,1.847,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,6.074
7140,1.039,0.0,1.233,3.371,0.505,0.0,4.41,1.738,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,6.746
7141,0.2961,0.0,0.657,1.03,0.3262,0.0,1.327,0.9834,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,2.49
7142,0.05026,0.0,0.2347,0.165,0.11615,0.0,0.2152,0.3508,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.595
7143,0.0007553,0.0,0.002733,0.002443,0.001353,0.0,0.003199,0.004086,0.007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457,0.007744
7144,0.2861,0.0,0.441,0.777,0.3113,0.0,1.063,0.7524,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,2.031
7145,0.9023,0.0,0.7583,2.824,0.9126,0.0,3.727,1.671,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.973
7146,0.9995,0.0,1.152,2.75,0.4053,0.0,3.75,1.558,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,5.984
7147,0.9116,0.0,0.7383,2.986,0.1484,0.0,3.898,0.8867,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,5.45
7148,0.9736,0.0,0.8403,3.248,0.1742,0.0,4.223,1.015,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,5.96
7149,0.568,0.0,0.5874,1.649,0.3071,0.0,2.217,0.8945,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,3.527
7150,0.4233,0.0,0.848,1.162,0.4692,0.0,1.585,1.317,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,3.174
7151,0.6826,0.0,0.6616,2.436,0.2903,0.0,3.117,0.952,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,4.562
7152,0.8657,0.0,0.729,3.049,0.1968,0.0,3.914,0.926,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,5.484
7153,0.9634,0.0,0.8564,3.117,0.072,0.0,4.082,0.928,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,5.676
7154,0.6763,0.0,0.473,1.404,0.01659,0.0,2.08,0.4895,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,2.984
7155,0.4194,0.0,0.3074,1.088,0.0713,0.0,1.508,0.3787,1.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,2.127
7156,0.709,0.0,0.4744,2.338,0.1324,0.0,3.047,0.607,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.08
7157,0.3015,0.0,0.2898,1.055,0.12244,0.0,1.356,0.412,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,2.004
7158,0.03595,0.0,0.0911,0.1133,0.0553,0.0,0.1492,0.1464,0.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677,0.3323
7159,0.2761,0.0,0.3057,0.7485,0.1093,0.0,1.024,0.4148,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,1.632
7160,0.3523,0.0,0.3289,0.9946,0.1321,0.0,1.347,0.461,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,2.027
7161,0.065,0.0,0.05002,0.1967,0.0253,0.0,0.2617,0.0753,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343,0.3804
7162,0.2234,0.0,0.2363,0.7197,0.1232,0.0,0.9434,0.3596,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,1.449
7163,0.361,0.0,0.3386,1.063,0.2184,0.0,1.425,0.557,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,2.2
7164,0.3354,0.0,0.449,0.9854,0.3105,0.0,1.32,0.7593,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,2.314
7165,0.6455,0.0,0.699,2.11,0.2473,0.0,2.754,0.9463,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,4.113
7166,0.721,0.0,0.601,2.363,0.1389,0.0,3.084,0.7397,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,4.266
7167,0.4736,0.0,0.481,1.493,0.1164,0.0,1.967,0.597,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,2.865
7168,0.4146,0.0,0.4167,1.267,0.0899,0.0,1.681,0.507,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,2.441
7169,0.4233,0.0,0.358,1.269,0.0523,0.0,1.691,0.4102,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.363
7170,0.605,0.0,0.5234,1.879,0.0937,0.0,2.484,0.617,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,3.475
7171,0.5254,0.0,0.4888,1.675,0.10785,0.0,2.201,0.5967,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,3.111
7172,0.2455,0.0,0.1763,0.8594,0.04623,0.0,1.105,0.2225,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,1.451
7173,0.461,0.0,0.393,1.51,0.09534,0.0,1.971,0.4883,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,2.709
7174,0.571,0.0,0.822,1.608,0.189,0.0,2.18,1.011,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,3.502
7175,0.01695,0.0,0.02165,0.04956,0.005558,0.0,0.0665,0.0272,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804,0.10254
7176,0.010376,0.0,0.01139,0.02963,0.00395,0.0,0.04,0.015335,0.05536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253,0.0606
