featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4510,0.701,0.0,3.336,1.033,0.3835,0.0,1.734,3.72,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.027
4511,0.2754,0.0,1.987,0.294,0.4475,0.0,0.5693,2.436,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,3.154
4512,0.1232,0.0,0.4172,0.0494,0.4424,0.0,0.1726,0.86,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238,1.095
4513,0.86,0.0,1.437,0.6016,1.497,0.0,1.461,2.934,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,4.812
4514,0.8545,0.0,4.367,1.25,5.586,0.0,2.104,9.95,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,12.48
4515,0.923,0.0,4.14,2.254,2.543,0.0,3.176,6.684,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847,10.64
4516,0.3652,0.0,1.277,1.018,0.1106,0.0,1.383,1.388,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,3.236
4517,0.323,0.0,1.346,0.8833,0.2101,0.0,1.206,1.556,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.094
4518,1.375,0.0,3.955,4.05,1.105,0.0,5.426,5.062,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,11.664
4519,1.349,0.0,4.66,3.83,0.654,0.0,5.18,5.316,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,11.84
4520,0.9463,0.0,3.395,2.604,0.3806,0.0,3.55,3.775,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,8.24
4521,0.8325,0.0,3.436,2.293,0.633,0.0,3.125,4.07,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,8.05
4522,1.16,0.0,2.812,3.229,0.1632,0.0,4.39,2.977,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,8.375
4523,0.3137,0.0,1.383,0.71,0.0798,0.0,1.023,1.463,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,2.861
4524,0.8096,0.0,1.077,1.286,1.129,0.0,2.096,2.207,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.016
4525,0.986,0.0,1.777,1.832,1.344,0.0,2.818,3.121,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,6.617
4526,0.898,0.0,1.133,2.283,0.1874,0.0,3.182,1.32,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,5.242
4527,0.5596,0.0,0.8447,1.687,0.1855,0.0,2.246,1.03,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,3.86
4528,0.673,0.0,0.7046,1.932,0.2021,0.0,2.605,0.9067,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,4.05
4529,0.0553,0.0,0.08936,0.1356,0.01819,0.0,0.1909,0.10754,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978,0.3582
4530,0.582,0.0,0.8706,1.438,0.1483,0.0,2.021,1.019,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,3.658
4531,0.532,0.0,0.632,1.399,0.08026,0.0,1.932,0.712,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,3.13
4532,0.1361,0.0,0.2194,0.3628,0.04343,0.0,0.499,0.2627,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.908
4533,0.2446,0.0,0.2744,0.654,0.1708,0.0,0.8984,0.4453,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.571
4534,0.5093,0.0,0.633,1.297,0.2454,0.0,1.806,0.8784,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,3.121
4535,0.7886,0.0,1.154,1.954,0.244,0.0,2.742,1.398,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,4.836
4536,0.6553,0.0,0.7764,1.406,0.1301,0.0,2.06,0.9062,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,3.486
4537,0.636,0.0,0.5815,1.3955,0.3276,0.0,2.031,0.909,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.355
4538,0.3726,0.0,0.3098,0.9194,0.183,0.0,1.292,0.493,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,2.043
4539,0.0763,0.0,0.0804,0.2161,0.03027,0.0,0.2922,0.11066,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.4688
4540,0.06097,0.0,0.0744,0.1736,0.00899,0.0,0.2345,0.0834,0.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107,0.379
4541,0.5654,0.0,0.4988,1.502,0.0947,0.0,2.068,0.5933,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,3.066
4542,0.5957,0.0,0.5483,1.377,0.0855,0.0,1.973,0.6343,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,3.031
4543,0.673,0.0,0.553,1.761,0.1389,0.0,2.434,0.6924,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,3.621
4544,0.212,0.0,0.2056,0.597,0.05386,0.0,0.809,0.2595,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.229
4545,0.001043,0.0,0.001288,0.003147,0.0005493,0.0,0.00419,0.001838,0.006027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837,0.006863
4546,0.004894,0.0,0.00905,0.01451,0.004158,0.0,0.01941,0.01321,0.03262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603,0.03622
4547,0.0003746,0.0,0.000551,0.001244,0.0002592,0.0,0.001618,0.00081,0.002428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,0.002676
4548,0.2976,0.0,0.2382,1.113,0.1165,0.0,1.411,0.3547,1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,1.952
4549,0.2727,0.0,0.3135,0.887,0.1489,0.0,1.16,0.4624,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,1.817
4550,0.02414,0.0,0.02966,0.0721,0.014084,0.0,0.0962,0.04376,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.1594
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.0002837,0.0,0.0004048,0.0008492,0.0001924,0.0,0.001133,0.0005975,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127,0.001943
4553,0.0001496,0.0,0.000309,0.0004327,0.0001391,0.0,0.000582,0.0004482,0.001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,0.001141
4554,0.0001297,0.0,0.0002666,0.0003755,0.0001195,0.0,0.000505,0.000386,0.000891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.000986
4555,0.007465,0.0,0.01543,0.0214,0.005558,0.0,0.02885,0.02098,0.04984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.05463
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0197,0.0,0.0545,0.02052,0.01033,0.0,0.04022,0.0648,0.10504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055,0.1156
4567,0.5405,0.0,1.309,0.8857,0.2396,0.0,1.427,1.548,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,3.23
4568,0.493,0.0,1.014,1.1045,0.1884,0.0,1.598,1.202,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.11
4569,0.834,0.0,1.337,1.402,0.3264,0.0,2.236,1.663,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.375
4570,0.5825,0.0,1.793,1.454,0.344,0.0,2.037,2.137,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,4.547
4571,0.2004,0.0,0.6323,0.534,0.1285,0.0,0.735,0.761,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,1.626
4572,0.578,0.0,1.495,1.473,0.1736,0.0,2.05,1.669,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,4.125
4573,0.599,0.0,1.54,1.618,0.1257,0.0,2.217,1.666,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,4.34
4574,0.5454,0.0,1.754,1.32,0.1473,0.0,1.866,1.901,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.19
4575,0.525,0.0,1.397,1.39,0.3445,0.0,1.914,1.742,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,4.027
4576,0.803,0.0,2.318,2.25,0.316,0.0,3.053,2.635,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,6.29
4577,0.7603,0.0,1.934,2.074,0.2336,0.0,2.834,2.168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,5.605
4578,0.6743,0.0,1.662,1.747,0.2238,0.0,2.422,1.886,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,4.824
4579,0.4133,0.0,1.29,1.0,0.198,0.0,1.413,1.487,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.24
4580,0.457,0.0,1.751,0.957,0.1004,0.0,1.414,1.852,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.656
4581,0.254,0.0,0.9834,0.509,0.03757,0.0,0.762,1.021,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,2.014
4582,0.4602,0.0,0.957,1.42,0.145,0.0,1.88,1.102,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,3.436
4583,0.825,0.0,1.267,2.785,0.4849,0.0,3.611,1.751,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,6.055
4584,0.551,0.0,0.786,1.809,0.3918,0.0,2.36,1.178,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,3.975
4585,0.375,0.0,1.477,0.979,0.5947,0.0,1.354,2.072,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.697
4586,0.2289,0.0,0.4731,0.6475,0.0872,0.0,0.8765,0.56,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.665
4587,0.702,0.0,1.209,1.677,0.5537,0.0,2.379,1.763,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,4.668
4588,0.614,0.0,0.9766,1.685,0.5215,0.0,2.299,1.498,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,4.24
4589,0.1973,0.0,0.3486,0.6406,0.1974,0.0,0.838,0.546,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.565
4590,0.863,0.0,1.475,2.75,0.66,0.0,3.613,2.135,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,6.383
4591,0.847,0.0,1.05,2.582,0.3408,0.0,3.43,1.391,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,5.387
4592,0.639,0.0,0.704,2.516,0.8633,0.0,3.154,1.567,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,5.12
4593,0.444,0.0,0.5464,1.661,2.877,0.0,2.105,3.424,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,5.844
4594,0.5454,0.0,0.7427,1.919,3.787,0.0,2.465,4.527,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,7.305
4595,0.0495,0.0,1.64,0.2378,3.111,0.0,0.2874,4.75,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,5.08
4596,0.04178,0.0,2.3,0.2195,3.625,0.0,0.2612,5.926,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,6.22
4597,0.0815,0.0,2.336,0.4224,3.586,0.0,0.504,5.92,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,6.496
4598,0.0902,0.0,1.436,0.4275,2.15,0.0,0.5176,3.586,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,4.184
4599,0.121,0.0,0.8555,0.4973,1.214,0.0,0.618,2.07,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,2.81
4600,0.01901,0.0,0.6284,0.0719,0.931,0.0,0.09094,1.56,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,1.674
4601,0.05124,0.0,0.947,0.1896,1.373,0.0,0.2407,2.32,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494,2.625
4602,0.02803,0.0,0.168,0.0933,0.176,0.0,0.1214,0.344,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845,0.504
4603,0.1846,0.0,1.375,0.464,0.2861,0.0,0.649,1.661,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,2.516
4604,1.208,0.0,4.113,3.01,0.8794,0.0,4.22,4.992,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,10.07
4605,1.809,0.0,6.434,3.943,1.409,0.0,5.75,7.844,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.945
4606,2.47,0.0,6.883,5.555,1.293,0.0,8.02,8.18,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,17.89
4607,1.739,0.0,4.46,3.092,1.2295,0.0,4.832,5.69,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,11.76
4608,1.5205,0.0,3.984,4.22,1.059,0.0,5.742,5.043,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,11.805
4609,2.06,0.0,3.902,4.055,3.516,0.0,6.117,7.418,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,14.48
4610,1.244,0.0,4.504,2.1,7.535,0.0,3.344,12.04,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,15.99
4611,0.442,0.0,2.31,0.7036,2.527,0.0,1.1455,4.836,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,6.258
4612,0.001544,0.0,0.03552,0.002323,0.03056,0.0,0.003866,0.06604,0.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687,0.0707
4613,0.02184,0.0,0.5156,0.03125,0.3958,0.0,0.0531,0.911,0.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334,0.9775
4614,1.405,0.0,3.031,2.66,1.567,0.0,4.066,4.598,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,9.58
4615,1.337,0.0,8.28,2.28,4.125,0.0,3.617,12.41,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,17.06
4616,0.8184,0.0,6.926,1.635,4.047,0.0,2.453,10.98,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,14.3
4617,0.936,0.0,10.195,1.742,7.926,0.0,2.678,18.12,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,21.31
4618,1.623,0.0,5.586,3.404,4.297,0.0,5.027,9.88,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.1
4619,1.3125,0.0,8.23,2.84,6.562,0.0,4.152,14.79,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,19.62
4620,1.661,0.0,4.492,3.68,3.842,0.0,5.34,8.336,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,14.58
4621,1.767,0.0,3.424,3.297,3.057,0.0,5.062,6.48,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,12.64
4622,1.366,0.0,2.623,2.51,2.06,0.0,3.877,4.684,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,9.77
4623,1.43,0.0,3.879,3.229,1.939,0.0,4.66,5.816,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,11.62
4624,1.014,0.0,2.838,2.172,1.16,0.0,3.188,3.998,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.11
4625,1.163,0.0,4.074,2.576,0.811,0.0,3.738,4.887,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.64
4626,1.314,0.0,7.03,2.62,1.609,0.0,3.934,8.64,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,13.47
4627,0.8164,0.0,5.344,1.859,1.037,0.0,2.676,6.383,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,9.71
4628,0.2764,0.0,2.146,0.6694,0.338,0.0,0.946,2.484,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.805
4629,1.328,0.0,6.8,2.156,0.9883,0.0,3.482,7.79,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,12.4
4630,1.923,0.0,7.527,2.895,0.892,0.0,4.816,8.42,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.35
4631,1.002,0.0,3.152,0.9717,0.6313,0.0,1.974,3.783,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,6.254
4632,0.1681,0.0,0.862,0.08777,0.8984,0.0,0.2559,1.76,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,2.137
4633,0.679,0.0,1.302,0.4326,1.373,0.0,1.111,2.676,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,4.18
4634,0.4578,0.0,1.794,0.8247,1.5205,0.0,1.282,3.314,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,4.906
4635,1.172,0.0,3.23,2.66,0.4844,0.0,3.832,3.715,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,8.54
4636,1.305,0.0,3.504,3.44,0.2122,0.0,4.746,3.717,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,9.69
4637,1.213,0.0,3.672,2.975,0.2114,0.0,4.188,3.885,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,9.26
4638,1.254,0.0,3.768,3.457,0.4688,0.0,4.71,4.234,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,10.16
4639,1.182,0.0,5.125,2.977,0.9297,0.0,4.156,6.055,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,11.38
4640,1.089,0.0,3.527,2.879,0.857,0.0,3.967,4.383,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,9.42
4641,1.189,0.0,4.965,3.277,0.975,0.0,4.465,5.94,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,11.56
4642,1.543,0.0,4.35,4.402,0.3535,0.0,5.945,4.703,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,12.09
4643,0.621,0.0,2.057,1.611,0.2344,0.0,2.232,2.291,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.188
4644,0.2458,0.0,0.71,0.3652,0.454,0.0,0.611,1.164,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,1.964
4645,0.944,0.0,2.764,1.636,2.672,0.0,2.58,5.438,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,8.75
4646,0.889,0.0,1.178,2.092,0.622,0.0,2.98,1.801,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,5.496
4647,0.7695,0.0,0.915,2.04,0.4365,0.0,2.809,1.352,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,4.805
4648,0.7095,0.0,0.7954,1.858,0.528,0.0,2.568,1.323,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,4.45
4649,0.4187,0.0,0.453,0.9297,0.0953,0.0,1.349,0.548,1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,2.207
4650,0.738,0.0,0.8433,1.88,0.1667,0.0,2.617,1.01,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,4.277
4651,0.9165,0.0,0.9175,2.365,0.4553,0.0,3.281,1.373,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,5.383
4652,0.846,0.0,0.9644,2.463,1.284,0.0,3.309,2.248,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.23
4653,0.747,0.0,0.8057,2.203,1.386,0.0,2.951,2.191,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,5.754
4654,0.652,0.0,0.683,1.633,0.2712,0.0,2.285,0.954,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,3.744
4655,0.807,0.0,0.9785,1.983,0.2905,0.0,2.791,1.27,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,4.69
4656,0.574,0.0,0.7217,1.015,0.0714,0.0,1.589,0.793,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,2.828
4657,0.5674,0.0,0.654,1.213,0.0826,0.0,1.779,0.7363,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,2.994
4658,0.3494,0.0,0.3728,0.91,0.1539,0.0,1.26,0.527,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,2.059
4659,0.008255,0.0,0.01068,0.02322,0.0018635,0.0,0.0315,0.01254,0.04404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.0521
4660,0.08966,0.0,0.09393,0.2559,0.01926,0.0,0.3455,0.1132,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227,0.531
4661,0.7505,0.0,0.5996,1.868,0.1555,0.0,2.62,0.755,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,3.848
4662,0.4966,0.0,0.4597,1.207,0.0641,0.0,1.703,0.524,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,2.635
4663,0.11,0.0,0.08167,0.265,0.016,0.0,0.3748,0.0977,0.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.5605
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.001908,0.0,0.003975,0.005486,0.00182,0.0,0.007393,0.005795,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.01461
4667,0.0007496,0.0,0.001565,0.002157,0.0007186,0.0,0.002907,0.002283,0.005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608,0.00575
4668,0.01692,0.0,0.01689,0.0593,0.00811,0.0,0.07623,0.025,0.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133,0.11255
4669,0.0819,0.0,0.1439,0.2401,0.0664,0.0,0.322,0.2102,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.594
4670,0.01541,0.0,0.02847,0.04462,0.01311,0.0,0.06003,0.0416,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696,0.1133
4671,0.0004308,0.0,0.00085,0.001245,0.0003932,0.0,0.001675,0.001244,0.002918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,0.003244
4672,0.00866,0.0,0.01704,0.02498,0.00782,0.0,0.03363,0.02487,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516,0.065
4673,0.006218,0.0,0.01258,0.0179,0.005764,0.0,0.02412,0.01834,0.04248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466,0.04712
4674,0.02963,0.0,0.06165,0.08514,0.02817,0.0,0.1148,0.08984,0.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.2267
4675,0.01822,0.0,0.03638,0.05228,0.01304,0.0,0.0705,0.04944,0.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169,0.1316
4676,0.002644,0.0,0.005333,0.007565,0.001744,0.0,0.01021,0.007076,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619,0.0189
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0001052,0.0,0.00022,0.0003026,7.457e-05,0.0,0.0004077,0.0002944,0.0007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,0.0007715
4679,0.002918,0.0,0.005856,0.00836,0.001926,0.0,0.011284,0.007782,0.01906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031,0.02109
4686,0.005474,0.0,0.01315,0.00808,0.00243,0.0,0.01356,0.01558,0.02913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,0.03308
4687,0.11865,0.0,0.521,0.1892,0.0935,0.0,0.3079,0.6143,0.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.9897
4688,0.2756,0.0,1.1045,0.5127,0.1989,0.0,0.788,1.304,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,2.252
4689,0.839,0.0,1.619,1.903,0.3093,0.0,2.742,1.928,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.19
