featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4942,0.563,0.0,2.303,1.7705,0.866,0.0,2.334,3.168,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,6.008
4943,0.494,0.0,0.855,1.786,1.781,0.0,2.28,2.637,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,5.363
4944,0.0664,0.0,0.268,0.2693,1.229,0.0,0.3357,1.496,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876,1.94
4945,0.0756,0.0,0.749,0.27,2.79,0.0,0.3457,3.537,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,3.977
4946,0.1821,0.0,0.5327,0.5776,0.664,0.0,0.76,1.197,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.098
4947,0.886,0.0,1.385,2.535,0.2827,0.0,3.422,1.667,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,5.707
4948,0.6387,0.0,1.12,1.581,0.5522,0.0,2.219,1.672,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,4.387
4949,1.278,0.0,2.188,2.447,1.277,0.0,3.727,3.465,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,8.1
4950,1.157,0.0,3.0,2.537,1.398,0.0,3.695,4.4,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,8.766
4951,0.4832,0.0,5.22,1.335,2.535,0.0,1.817,7.754,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,9.85
4952,0.982,0.0,3.727,2.54,2.623,0.0,3.52,6.35,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,10.45
4953,0.4053,0.0,0.57,1.191,0.3782,0.0,1.597,0.9478,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,2.861
4954,0.6187,0.0,0.832,2.062,0.423,0.0,2.682,1.255,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,4.383
4955,0.3599,0.0,0.583,1.161,0.2074,0.0,1.5205,0.79,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,2.605
4956,0.8643,0.0,1.265,2.54,0.2057,0.0,3.402,1.47,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,5.53
4957,1.146,0.0,1.338,3.553,0.531,0.0,4.7,1.868,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,7.367
4958,0.658,0.0,0.907,1.729,0.6904,0.0,2.387,1.598,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,4.44
4959,0.729,0.0,1.402,1.916,0.9727,0.0,2.645,2.375,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,5.562
4960,0.6426,0.0,1.474,1.82,1.186,0.0,2.463,2.658,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.645
4961,0.8403,0.0,4.19,2.152,3.533,0.0,2.994,7.727,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,11.56
4962,0.799,0.0,9.01,2.49,10.18,0.0,3.29,19.19,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,23.25
4963,0.5527,0.0,3.693,1.55,1.99,0.0,2.104,5.684,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,8.25
4964,1.465,0.0,7.023,2.97,1.468,0.0,4.438,8.49,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,14.055
4965,2.223,0.0,9.27,5.28,3.877,0.0,7.504,13.15,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,21.89
4966,2.719,0.0,8.32,6.484,4.562,0.0,9.2,12.88,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,23.45
4967,2.697,0.0,6.75,5.7,3.78,0.0,8.4,10.53,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,20.33
4968,2.928,0.0,8.18,5.992,9.14,0.0,8.92,17.33,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,27.67
4969,2.338,0.0,24.42,4.113,20.95,0.0,6.45,45.38,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,52.84
4970,2.332,0.0,14.73,4.035,18.83,0.0,6.367,33.56,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,40.75
4971,3.955,0.0,12.01,6.035,10.47,0.0,9.99,22.48,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,33.75
4972,2.285,0.0,21.06,3.432,9.69,0.0,5.715,30.75,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,37.1
4973,1.591,0.0,30.73,2.32,10.67,0.0,3.91,41.4,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,45.8
4974,0.998,0.0,45.44,1.891,12.08,0.0,2.889,57.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,60.72
4975,0.811,0.0,47.84,1.595,19.56,0.0,2.406,67.4,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,70.2
4976,0.876,0.0,21.78,1.793,14.06,0.0,2.67,35.84,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,38.94
4977,1.245,0.0,26.83,2.88,16.78,0.0,4.125,43.6,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,48.3
4978,0.382,0.0,29.05,0.8716,16.34,0.0,1.254,45.4,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,46.84
4979,1.158,0.0,53.6,1.99,28.06,0.0,3.148,81.7,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,85.1
4980,1.319,0.0,52.72,1.329,18.58,0.0,2.648,71.3,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,74.25
4981,1.985,0.0,67.2,0.4988,20.86,0.0,2.484,88.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,91.0
4982,0.1958,0.0,69.9,0.2883,26.25,0.0,0.4841,96.1,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,96.7
4983,1.322,0.0,75.6,2.11,18.92,0.0,3.432,94.5,97.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,98.4
4984,2.057,0.0,18.22,4.12,3.16,0.0,6.176,21.39,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,28.64
4985,1.501,0.0,10.37,2.844,3.564,0.0,4.344,13.93,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,19.38
4986,0.9473,0.0,9.73,1.797,8.016,0.0,2.744,17.73,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,21.33
4987,1.314,0.0,7.996,2.814,3.021,0.0,4.13,11.016,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,16.25
4988,1.627,0.0,6.918,2.361,1.787,0.0,3.988,8.7,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,13.66
4989,0.89,0.0,3.684,1.296,0.6807,0.0,2.186,4.363,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,7.203
4990,1.009,0.0,6.152,1.972,1.126,0.0,2.98,7.277,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,11.16
4991,1.348,0.0,7.734,2.334,2.014,0.0,3.68,9.75,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,14.5
4992,0.9175,0.0,5.832,1.311,1.247,0.0,2.229,7.082,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,9.9
4993,0.0862,0.0,1.822,0.2344,0.5967,0.0,0.3206,2.418,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,2.83
4994,0.0477,0.0,1.575,0.1257,0.6035,0.0,0.1735,2.178,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,2.395
4995,0.561,0.0,2.178,1.363,0.716,0.0,1.925,2.895,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.4
4996,1.121,0.0,2.889,2.473,0.7896,0.0,3.594,3.68,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,8.13
4997,1.253,0.0,3.834,3.016,0.954,0.0,4.27,4.79,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,10.086
4998,0.6694,0.0,2.877,1.808,1.011,0.0,2.477,3.889,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.035
4999,0.2612,0.0,4.336,0.7856,1.869,0.0,1.047,6.203,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,7.51
5000,0.5054,0.0,1.407,1.309,0.1361,0.0,1.814,1.544,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,3.78
5001,0.79,0.0,1.747,1.999,0.178,0.0,2.79,1.925,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,5.35
5002,0.775,0.0,2.234,1.733,0.324,0.0,2.508,2.559,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,5.758
5003,0.2625,0.0,1.08,0.4329,0.5117,0.0,0.6953,1.592,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,2.455
5004,0.0393,0.0,0.5264,0.03296,0.4578,0.0,0.07227,0.984,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242,1.079
5005,0.01942,0.0,0.2546,0.01451,0.2336,0.0,0.03394,0.4883,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091,0.533
5006,0.03625,0.0,0.4753,0.02708,0.436,0.0,0.06335,0.911,0.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036,0.995
5007,0.09406,0.0,0.381,0.2246,0.343,0.0,0.3186,0.724,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776,1.12
5008,0.063,0.0,0.417,0.1831,0.4084,0.0,0.2461,0.825,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,1.114
5009,0.4414,0.0,0.5283,0.782,0.485,0.0,1.224,1.014,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.498
5010,0.3298,0.0,0.2169,0.2588,0.1926,0.0,0.589,0.4094,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,1.139
5011,0.004528,0.0,0.003853,0.009674,0.005234,0.0,0.0142,0.00909,0.02328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502,0.0268
5012,0.0004556,0.0,0.0058,0.001377,0.00841,0.0,0.001833,0.014206,0.01604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297,0.01637
5013,0.01323,0.0,0.2012,0.03732,0.443,0.0,0.05054,0.644,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138,0.706
5014,0.0256,0.0,0.4275,0.0752,0.771,0.0,0.1008,1.198,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,1.32
5015,0.01605,0.0,0.2194,0.04892,0.1443,0.0,0.06494,0.3638,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.4429
5016,0.003696,0.0,0.01384,0.01054,0.00853,0.0,0.01424,0.02237,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717,0.0403
5017,0.09845,0.0,0.188,0.2097,0.263,0.0,0.308,0.451,0.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983,0.839
5018,0.2563,0.0,0.3447,0.5776,0.5117,0.0,0.834,0.8564,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,1.887
5019,0.5337,0.0,0.482,1.53,0.699,0.0,2.064,1.182,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.623
5020,0.3818,0.0,0.3806,1.114,0.528,0.0,1.496,0.908,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,2.725
5021,0.0549,0.0,0.05194,0.1561,0.06097,0.0,0.211,0.1129,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.3708
5022,0.0361,0.0,0.03763,0.1048,0.0323,0.0,0.1409,0.0699,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.238
5023,0.4998,0.0,0.3674,1.574,0.4949,0.0,2.074,0.8623,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,3.277
5024,0.539,0.0,0.4036,1.661,0.5444,0.0,2.201,0.948,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.516
5025,0.02237,0.0,0.02129,0.068,0.02846,0.0,0.09033,0.04974,0.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.1555
5026,0.000521,0.0,0.000624,0.001568,0.0006137,0.0,0.002089,0.001238,0.003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003774,0.003704
5027,0.001175,0.0,0.001788,0.003454,0.0008726,0.0,0.004627,0.00266,0.00729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931,0.00822
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.001491,0.0,0.003094,0.00429,0.001425,0.0,0.00578,0.00452,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549,0.01185
5030,2.366e-05,0.0,5.48e-05,6.974e-05,2.8e-05,0.0,9.34e-05,8.28e-05,0.0001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0001951
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.002813,0.0,0.01257,0.005928,0.00488,0.0,0.00874,0.01746,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145,0.03766
5047,0.302,0.0,0.8276,0.656,0.2817,0.0,0.958,1.109,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,2.281
5048,0.3494,0.0,1.061,0.8687,0.1428,0.0,1.218,1.203,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,2.72
5049,0.6387,0.0,1.605,1.343,0.3647,0.0,1.981,1.97,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,4.363
5050,0.707,0.0,1.248,1.342,0.4248,0.0,2.049,1.673,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.13
5051,0.285,0.0,0.603,0.2908,0.2192,0.0,0.5757,0.8223,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,1.496
5052,0.3403,0.0,1.582,0.799,0.5815,0.0,1.139,2.164,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,3.537
5053,0.538,0.0,2.346,1.488,1.264,0.0,2.027,3.61,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,5.957
5054,0.2465,0.0,2.514,0.833,4.094,0.0,1.079,6.61,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,7.88
5055,0.3103,0.0,3.21,0.9766,9.17,0.0,1.287,12.38,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,13.914
5056,0.492,0.0,3.004,1.502,4.8,0.0,1.994,7.805,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,10.17
5057,0.10333,0.0,1.534,0.4019,1.39,0.0,0.5054,2.924,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,3.523
5058,0.007442,0.0,0.0678,0.02759,0.0549,0.0,0.03503,0.1227,0.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996,0.1647
5059,0.0669,0.0,0.36,0.2268,0.1799,0.0,0.2937,0.54,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335,0.897
5060,0.2458,0.0,0.6475,0.8096,0.2115,0.0,1.056,0.859,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,2.13
5061,0.5444,0.0,1.915,1.833,1.152,0.0,2.377,3.066,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,5.926
5062,0.1791,0.0,0.947,0.757,2.338,0.0,0.936,3.285,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,4.4
5063,0.1868,0.0,1.261,0.814,5.05,0.0,1.001,6.312,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,7.496
5064,0.2207,0.0,1.753,0.861,8.02,0.0,1.082,9.77,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,11.055
5065,0.685,0.0,2.176,1.915,10.45,0.0,2.6,12.63,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,15.74
5066,0.444,0.0,2.42,1.485,6.46,0.0,1.93,8.88,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,11.125
5067,1.091,0.0,1.843,2.572,0.5024,0.0,3.664,2.346,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,6.664
5068,0.5747,0.0,0.996,1.726,0.529,0.0,2.3,1.525,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.266
5069,1.162,0.0,1.644,3.613,0.8486,0.0,4.777,2.492,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,8.14
5070,0.719,0.0,1.072,2.023,0.3186,0.0,2.744,1.391,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.695
5071,0.4355,0.0,1.315,1.501,0.5986,0.0,1.937,1.914,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,4.113
5072,1.009,0.0,1.385,3.111,0.8027,0.0,4.12,2.188,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,6.914
5073,0.348,0.0,0.4417,1.111,0.2316,0.0,1.459,0.6733,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,2.383
5074,0.7656,0.0,0.987,2.564,0.5273,0.0,3.33,1.515,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,5.28
5075,0.7065,0.0,1.371,2.133,0.7227,0.0,2.84,2.094,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,5.367
5076,1.122,0.0,2.396,2.43,1.273,0.0,3.553,3.67,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,7.973
5077,1.267,0.0,1.696,3.55,0.956,0.0,4.816,2.652,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,8.336
5078,0.4104,0.0,0.592,0.851,0.3503,0.0,1.262,0.942,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,2.479
5079,0.93,0.0,1.237,1.662,0.747,0.0,2.592,1.984,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,5.227
5080,0.8193,0.0,1.544,1.978,0.323,0.0,2.797,1.867,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.312
5081,1.12,0.0,2.201,2.947,0.4106,0.0,4.066,2.611,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,7.625
5082,0.9575,0.0,9.16,2.688,2.947,0.0,3.645,12.1,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,16.34
5083,0.2241,0.0,7.38,0.699,4.11,0.0,0.9233,11.484,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,12.625
5084,1.53,0.0,7.883,3.412,1.511,0.0,4.94,9.39,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,15.33
5085,1.581,0.0,3.824,3.162,1.205,0.0,4.742,5.027,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,10.445
5086,2.195,0.0,6.5,4.46,3.146,0.0,6.656,9.65,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,17.27
5087,2.562,0.0,6.39,5.75,5.164,0.0,8.31,11.555,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,20.97
5088,2.127,0.0,6.93,4.133,9.39,0.0,6.258,16.31,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,23.61
5089,1.85,0.0,4.52,2.855,4.457,0.0,4.707,8.98,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,14.52
5090,1.08,0.0,1.638,1.826,2.328,0.0,2.906,3.967,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,7.23
5091,1.031,0.0,2.924,1.458,4.38,0.0,2.488,7.305,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,10.09
5092,1.587,0.0,14.09,1.95,11.22,0.0,3.537,25.31,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,29.16
5093,2.1,0.0,23.4,2.527,9.64,0.0,4.63,33.03,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,38.03
5094,0.3728,0.0,58.44,0.763,17.34,0.0,1.136,75.8,76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,77.06
5095,1.4795,0.0,51.78,2.363,14.375,0.0,3.842,66.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,70.44
5096,2.285,0.0,37.1,4.145,19.08,0.0,6.43,56.2,62.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,63.38
5097,1.303,0.0,40.38,2.557,24.38,0.0,3.86,64.75,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,69.06
5098,0.2477,0.0,43.84,0.474,24.0,0.0,0.7217,67.8,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,68.6
5099,0.318,0.0,80.56,0.5005,24.0,0.0,0.819,104.56,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,105.5
5100,0.2318,0.0,52.47,0.3025,15.65,0.0,0.534,68.1,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885,68.75
5101,0.257,0.0,83.6,0.2986,25.06,0.0,0.5557,108.7,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,109.3
5102,0.0682,0.0,100.75,0.09863,30.38,0.0,0.1667,131.1,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,131.4
5103,0.6973,0.0,74.9,1.147,21.48,0.0,1.845,96.4,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,98.5
5104,2.486,0.0,23.94,2.291,9.42,0.0,4.777,33.34,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,38.9
5105,2.34,0.0,13.625,3.69,5.555,0.0,6.027,19.17,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,26.52
5106,1.592,0.0,10.25,3.227,7.69,0.0,4.82,17.94,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,23.94
5107,1.7295,0.0,8.36,3.361,1.625,0.0,5.09,9.984,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,16.34
5108,1.088,0.0,5.68,2.188,0.9414,0.0,3.275,6.62,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,10.67
5109,1.423,0.0,7.316,2.447,1.124,0.0,3.871,8.44,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,13.43
5110,1.259,0.0,9.2,2.332,1.327,0.0,3.592,10.53,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,15.24
5111,1.398,0.0,5.984,2.486,0.95,0.0,3.887,6.938,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,11.74
5112,1.143,0.0,4.92,1.928,0.919,0.0,3.07,5.84,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,9.66
5113,0.5737,0.0,2.588,1.107,0.5,0.0,1.682,3.088,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.21
5114,0.2242,0.0,2.305,0.5366,0.599,0.0,0.7607,2.904,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,3.895
5115,0.492,0.0,2.117,1.127,0.6953,0.0,1.619,2.814,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,4.824
5116,1.0,0.0,2.543,2.17,0.826,0.0,3.17,3.37,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,7.258
5117,0.872,0.0,2.193,2.072,0.8555,0.0,2.945,3.047,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,6.656
5118,0.634,0.0,1.905,1.495,0.655,0.0,2.129,2.56,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,5.266
5119,0.9077,0.0,1.839,2.168,0.1589,0.0,3.074,1.998,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.734
5120,0.355,0.0,0.869,0.647,0.08136,0.0,1.002,0.9507,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.254
5121,1.203,0.0,1.942,1.844,0.2744,0.0,3.047,2.217,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,6.01
5122,0.5093,0.0,1.365,0.5166,1.024,0.0,1.025,2.389,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,3.736
5123,0.2705,0.0,1.943,0.2032,1.793,0.0,0.4739,3.736,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,4.367
5124,0.02478,0.0,0.3262,0.01851,0.299,0.0,0.04327,0.6255,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.6826
5125,0.0263,0.0,0.375,0.01964,0.3438,0.0,0.04593,0.7188,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.7793
