featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.003363,0.0,0.234,0.009865,0.11414,0.0,0.01323,0.3481,0.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.3662
5884,0.0004342,0.0,0.0311,0.001273,0.01474,0.0,0.001707,0.04584,0.04755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366,0.04788
5885,0.05402,0.0,4.023,0.1586,1.91,0.0,0.2126,5.934,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187,6.188
5886,0.09064,0.0,7.26,0.2668,3.453,0.0,0.3574,10.72,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,11.14
5887,0.02289,0.0,2.73,0.068,1.312,0.0,0.0909,4.043,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,4.15
5888,0.02156,0.0,1.939,0.06366,0.9253,0.0,0.08527,2.865,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,2.967
5889,0.0404,0.0,3.557,0.1192,1.696,0.0,0.1595,5.254,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128,5.445
5890,0.12006,0.0,11.09,0.3547,5.297,0.0,0.4749,16.39,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,16.95
5891,0.0476,0.0,5.85,0.1416,2.81,0.0,0.1892,8.664,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,8.89
5892,0.007748,0.0,0.959,0.02304,0.461,0.0,0.03079,1.42,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,1.456
5893,0.001416,0.0,0.1753,0.00421,0.0842,0.0,0.005627,0.2595,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095,0.2664
5894,0.01484,0.0,1.837,0.04413,0.883,0.0,0.059,2.72,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475,2.791
5895,0.11273,0.0,3.365,0.3723,2.88,0.0,0.485,6.246,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,6.836
5896,0.1915,0.0,0.72,0.6064,0.373,0.0,0.798,1.094,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,2.043
5897,1.184,0.0,2.088,3.518,0.5957,0.0,4.7,2.684,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,8.25
5898,2.23,0.0,3.143,6.176,0.968,0.0,8.41,4.11,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,14.17
5899,1.769,0.0,2.668,5.227,0.784,0.0,6.996,3.453,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,11.88
5900,1.793,0.0,2.58,4.812,0.835,0.0,6.605,3.416,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,11.37
5901,1.393,0.0,1.718,3.348,0.4802,0.0,4.74,2.197,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.883
5902,0.4844,0.0,2.945,1.239,0.563,0.0,1.724,3.51,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,5.598
5903,1.992,0.0,4.105,6.008,3.498,0.0,8.0,7.605,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,17.19
5904,2.023,0.0,2.387,5.676,0.4482,0.0,7.703,2.834,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,11.99
5905,1.972,0.0,2.312,4.355,0.569,0.0,6.33,2.88,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,10.51
5906,1.764,0.0,3.938,5.074,1.788,0.0,6.836,5.727,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.664
5907,2.473,0.0,2.703,6.152,1.611,0.0,8.625,4.316,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,14.36
5908,1.867,0.0,3.514,4.25,1.955,0.0,6.117,5.47,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,12.914
5909,0.2598,0.0,0.3726,0.6523,0.1945,0.0,0.912,0.567,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,1.701
5910,0.10925,0.0,0.563,0.3289,0.2817,0.0,0.438,0.8447,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.385
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.0217,0.0,0.02748,0.057,0.04166,0.0,0.07874,0.06915,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.1642
5913,0.6895,0.0,0.5464,1.984,0.8193,0.0,2.674,1.366,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.527
5914,2.236,0.0,1.736,8.34,2.504,0.0,10.58,4.24,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,16.12
5915,1.892,0.0,0.79,2.549,0.7695,0.0,4.44,1.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,7.016
5916,1.342,0.0,1.157,3.975,0.358,0.0,5.316,1.516,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,7.54
5917,0.401,0.0,0.6104,1.126,0.1724,0.0,1.527,0.7827,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.568
5918,0.3257,0.0,0.4802,0.858,0.1359,0.0,1.184,0.6157,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,2.027
5919,0.645,0.0,0.3599,2.203,0.3723,0.0,2.848,0.7324,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,4.016
5920,1.673,0.0,0.966,5.96,1.115,0.0,7.633,2.082,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,10.63
5921,0.1855,0.0,0.1322,0.6216,0.1519,0.0,0.807,0.2842,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,1.204
5922,0.07056,0.0,0.0459,0.216,0.04715,0.0,0.2866,0.093,0.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.4587
5923,3.59,0.0,2.627,10.74,1.097,0.0,14.336,3.723,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,20.17
5924,4.082,0.0,4.45,11.22,1.16,0.0,15.305,5.61,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,23.97
5925,5.445,0.0,4.438,16.1,1.988,0.0,21.53,6.426,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496,31.45
5926,4.234,0.0,7.188,11.24,4.082,0.0,15.48,11.27,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,29.44
5927,3.818,0.0,5.707,9.13,5.098,0.0,12.95,10.805,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.84
5928,6.406,0.0,12.02,10.62,5.89,0.0,17.02,17.9,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,37.66
5929,2.318,0.0,2.824,2.553,1.471,0.0,4.87,4.297,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,10.77
5930,2.273,0.0,1.743,4.21,1.36,0.0,6.484,3.104,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,10.87
5931,0.03683,0.0,0.03226,0.0767,0.02362,0.0,0.1135,0.05588,0.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.2083
5932,0.1742,0.0,0.07806,0.1237,0.11145,0.0,0.2979,0.1896,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.576
5933,2.611,0.0,1.166,0.6953,2.656,0.0,3.307,3.822,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,8.086
5934,0.662,0.0,0.6714,0.6685,1.291,0.0,1.331,1.962,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,3.709
5935,0.1382,0.0,2.406,0.3577,4.098,0.0,0.496,6.504,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,7.188
5936,1.686,0.0,4.94,4.8,6.816,0.0,6.484,11.76,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.6
5937,3.09,0.0,3.406,8.55,4.184,0.0,11.63,7.586,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469,21.69
5938,1.484,0.0,3.217,4.0,1.433,0.0,5.484,4.65,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,11.81
5939,2.938,0.0,3.125,4.355,2.986,0.0,7.293,6.11,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,15.79
5940,3.285,0.0,3.826,7.86,5.188,0.0,11.15,9.016,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,22.73
5941,2.13,0.0,3.45,3.805,3.588,0.0,5.934,7.04,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,14.8
5942,1.163,0.0,1.481,1.673,1.181,0.0,2.836,2.662,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.45
5943,1.115,0.0,1.741,2.477,2.96,0.0,3.592,4.703,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,9.305
5944,1.849,0.0,4.17,4.613,2.996,0.0,6.46,7.168,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,15.32
5945,0.7783,0.0,3.037,1.987,0.942,0.0,2.766,3.98,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,7.55
5946,1.472,0.0,2.252,2.73,1.165,0.0,4.203,3.418,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,8.71
5947,1.107,0.0,0.88,1.051,0.588,0.0,2.158,1.468,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,4.406
5948,1.135,0.0,0.9497,2.146,0.4897,0.0,3.281,1.439,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,5.656
5949,2.922,0.0,2.006,4.906,0.6665,0.0,7.83,2.674,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,12.72
5950,1.858,0.0,0.8633,2.55,1.084,0.0,4.41,1.947,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.633
5951,1.293,0.0,0.1884,0.747,0.3074,0.0,2.041,0.4956,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,3.383
5952,0.5776,0.0,0.3875,0.8633,0.2837,0.0,1.441,0.671,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,2.766
5953,0.553,0.0,0.7524,1.659,14.33,0.0,2.21,15.08,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,17.84
5954,3.785,0.0,2.107,12.81,39.6,0.0,16.6,41.7,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,60.3
5955,2.59,0.0,1.431,9.15,11.22,0.0,11.74,12.66,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,26.11
5956,1.906,0.0,1.332,6.508,4.906,0.0,8.414,6.24,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,15.82
5957,1.51,0.0,1.209,6.625,20.83,0.0,8.13,22.05,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,31.4
5958,2.357,0.0,1.717,9.8,13.18,0.0,12.16,14.9,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,28.77
5959,1.514,0.0,1.11,4.477,0.4783,0.0,5.99,1.589,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,8.664
5960,1.671,0.0,1.109,5.02,0.4846,0.0,6.69,1.594,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,9.52
5961,1.112,0.0,1.605,2.828,1.107,0.0,3.94,2.713,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,7.723
5962,0.4749,0.0,2.27,1.006,2.059,0.0,1.48,4.33,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,6.438
5963,2.592,0.0,2.77,5.656,2.615,0.0,8.25,5.387,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,15.805
5964,2.635,0.0,2.281,6.117,1.512,0.0,8.75,3.795,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,14.78
5965,3.027,0.0,3.104,7.95,1.329,0.0,10.98,4.434,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,18.28
5966,2.83,0.0,3.576,7.85,0.944,0.0,10.68,4.52,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,18.14
5967,2.629,0.0,2.693,7.207,0.666,0.0,9.836,3.36,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,15.555
5968,2.166,0.0,1.528,6.027,0.2827,0.0,8.195,1.811,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,11.664
5969,2.37,0.0,1.765,6.453,0.264,0.0,8.82,2.03,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,12.77
5970,1.872,0.0,1.431,5.04,0.2125,0.0,6.914,1.643,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,10.086
5971,0.533,0.0,0.3186,1.175,0.0497,0.0,1.708,0.3684,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,2.453
5972,0.1406,0.0,0.07947,0.2786,0.01903,0.0,0.4192,0.0985,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.619
5973,0.9854,0.0,0.5117,2.338,0.58,0.0,3.324,1.092,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.016
5974,3.242,0.0,1.497,8.086,1.973,0.0,11.33,3.47,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,16.64
5975,1.291,0.0,0.8403,3.268,1.669,0.0,4.56,2.51,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,7.86
5976,0.9688,0.0,0.758,4.438,23.28,0.0,5.406,24.05,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,30.2
5977,0.5605,0.0,0.8145,1.953,27.61,0.0,2.514,28.44,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,31.28
5978,0.00834,0.0,0.003418,0.01839,0.1412,0.0,0.02673,0.1447,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.2195
5979,1.08e-05,0.0,0.00010115,3.89e-05,0.0001434,0.0,4.97e-05,0.0002446,0.0002942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,0.0003586
5980,0.02794,0.0,0.2434,0.0972,0.3313,0.0,0.1251,0.5747,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.7207
5981,0.009995,0.0,0.0855,0.03482,0.11865,0.0,0.0448,0.2041,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.2568
5982,5.7e-06,0.0,5.805e-05,2.11e-05,8.22e-05,0.0,2.68e-05,0.0001402,0.000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,0.0001737
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.000653,0.0,0.04648,0.001914,0.02216,0.0,0.002567,0.06866,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968,0.0732
6004,0.002386,0.0,0.1675,0.007,0.081,0.0,0.009384,0.2485,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382,0.2617
6005,0.01524,0.0,1.338,0.04498,0.6387,0.0,0.0602,1.977,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181,2.049
6006,0.002335,0.0,0.289,0.006943,0.1389,0.0,0.00928,0.428,0.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804,0.439
6007,0.002474,0.0,0.3062,0.007355,0.1471,0.0,0.00983,0.4531,0.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911,0.465
6008,0.006733,0.0,0.6074,0.01988,0.29,0.0,0.02661,0.8975,0.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.929
6009,0.01762,0.0,1.661,0.05212,0.7935,0.0,0.06976,2.455,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365,2.54
6010,0.02153,0.0,2.408,0.0639,1.155,0.0,0.0854,3.562,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665,3.666
6011,0.02638,0.0,3.266,0.0784,1.569,0.0,0.10486,4.836,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,4.96
6012,0.000936,0.0,0.11584,0.002783,0.05566,0.0,0.00372,0.1715,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234,0.176
6013,0.01327,0.0,1.643,0.03946,0.7896,0.0,0.05273,2.432,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254,2.494
6014,0.0261,0.0,3.23,0.07764,1.553,0.0,0.1037,4.78,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017,4.906
6015,0.05652,0.0,1.406,0.1893,1.14,0.0,0.246,2.545,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,2.844
6016,0.0822,0.0,0.8213,0.2744,0.426,0.0,0.3564,1.247,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903,1.673
6017,0.3137,0.0,2.545,0.985,0.731,0.0,1.299,3.275,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.824
6018,1.558,0.0,3.766,4.223,1.094,0.0,5.78,4.86,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,11.77
6019,1.233,0.0,1.767,3.932,0.58,0.0,5.164,2.346,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.53
6020,1.446,0.0,2.832,4.508,0.923,0.0,5.953,3.754,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,11.06
6021,2.12,0.0,2.762,5.824,1.1875,0.0,7.945,3.95,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,13.4
6022,1.462,0.0,3.676,4.105,1.454,0.0,5.57,5.133,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,11.69
6023,3.338,0.0,8.8,5.883,17.14,0.0,9.22,25.94,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,36.84
6024,2.707,0.0,6.375,5.293,2.572,0.0,8.0,8.945,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,18.58
6025,2.232,0.0,3.688,3.973,0.9688,0.0,6.207,4.656,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457,12.32
6026,1.707,0.0,1.704,4.582,0.5327,0.0,6.29,2.236,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863,9.516
6027,2.303,0.0,2.91,5.484,1.615,0.0,7.785,4.527,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,13.664
6028,1.825,0.0,4.797,4.51,2.557,0.0,6.336,7.35,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,14.85
6029,0.4768,0.0,1.857,1.32,1.029,0.0,1.797,2.887,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,5.07
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.01223,0.0,0.01534,0.0346,0.02296,0.0,0.0468,0.0383,0.08514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125,0.09424
6033,1.663,0.0,0.8496,5.7,1.199,0.0,7.363,2.049,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,10.445
6034,1.607,0.0,0.882,5.625,0.9175,0.0,7.234,1.799,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,9.97
6035,0.583,0.0,0.262,0.839,0.2418,0.0,1.422,0.504,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.191
6036,0.08386,0.0,0.0864,0.1793,0.0503,0.0,0.2632,0.1367,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696,0.4668
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.2218,0.0,0.23,0.618,0.0876,0.0,0.8403,0.3176,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,1.359
6039,2.621,0.0,1.277,8.875,1.716,0.0,11.49,2.994,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,15.79
6040,2.422,0.0,1.659,8.45,1.983,0.0,10.875,3.643,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,15.92
6041,0.03156,0.0,0.03546,0.1094,0.03934,0.0,0.1409,0.0748,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.234
6042,0.009056,0.0,0.009705,0.03146,0.011154,0.0,0.04053,0.02086,0.06137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736,0.0691
6043,1.859,0.0,2.084,5.445,1.465,0.0,7.305,3.549,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,12.12
6044,4.77,0.0,3.266,14.32,1.447,0.0,19.1,4.71,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,26.72
6045,5.61,0.0,5.016,14.53,1.659,0.0,20.14,6.676,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,29.94
6046,3.4,0.0,3.232,9.17,2.275,0.0,12.57,5.508,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,19.83
6047,4.652,0.0,3.873,11.164,3.043,0.0,15.81,6.914,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,24.78
6048,3.344,0.0,3.95,3.572,2.928,0.0,6.914,6.88,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,14.94
6049,1.829,0.0,0.6733,2.98,0.6826,0.0,4.81,1.356,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,7.617
6050,6.22,0.0,2.514,15.195,2.607,0.0,21.42,5.12,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926,29.47
6051,1.322,0.0,0.7817,2.984,0.6235,0.0,4.31,1.405,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,6.676
6052,2.234,0.0,1.044,5.42,0.903,0.0,7.656,1.947,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,11.12
6053,3.39,0.0,2.365,5.57,3.75,0.0,8.96,6.117,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,16.69
6054,2.402,0.0,2.297,5.9,3.78,0.0,8.3,6.08,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,15.92
6055,2.953,0.0,3.018,6.113,4.29,0.0,9.06,7.31,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,18.25
6056,3.91,0.0,3.209,10.86,1.861,0.0,14.77,5.07,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,22.92
6057,4.516,0.0,3.668,11.92,2.582,0.0,16.44,6.25,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541,26.23
6058,3.799,0.0,3.8,9.234,1.696,0.0,13.03,5.496,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,21.81
6059,2.566,0.0,2.748,5.645,2.31,0.0,8.21,5.06,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,15.48
6060,3.941,0.0,5.49,7.96,10.48,0.0,11.9,15.96,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,30.98
6061,3.229,0.0,4.594,6.957,4.02,0.0,10.19,8.62,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,21.36
6062,4.516,0.0,4.457,7.344,2.623,0.0,11.86,7.082,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354,22.3
6063,3.797,0.0,4.31,6.164,1.524,0.0,9.96,5.832,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,18.62
6064,3.51,0.0,3.973,8.305,2.414,0.0,11.81,6.387,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,20.89
6065,2.396,0.0,3.197,5.93,1.387,0.0,8.33,4.582,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,15.02
6066,2.693,0.0,2.455,5.023,0.9326,0.0,7.72,3.387,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,12.984
6067,2.424,0.0,1.389,5.594,0.7427,0.0,8.016,2.13,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,12.27
