featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5598,0.2205,0.0,0.193,0.7285,3.957,0.0,0.949,4.15,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,5.453
5599,0.2195,0.0,0.1587,0.541,3.467,0.0,0.7607,3.625,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,4.6
5600,0.1776,0.0,0.3423,0.3833,6.84,0.0,0.561,7.18,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,7.867
5601,0.707,0.0,0.5957,1.628,12.91,0.0,2.334,13.5,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,16.27
5602,2.285,0.0,1.832,6.293,37.72,0.0,8.58,39.53,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,49.34
5603,2.867,0.0,0.9946,2.986,23.42,0.0,5.855,24.4,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,31.4
5604,0.6475,0.0,0.1401,0.3816,3.479,0.0,1.028,3.62,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,5.19
5605,0.0946,0.0,0.02827,0.234,0.0294,0.0,0.3286,0.05768,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.685
5606,2.91,0.0,1.078,7.06,1.294,0.0,9.97,2.371,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,14.13
5607,1.1,0.0,0.728,2.414,0.875,0.0,3.514,1.603,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,6.047
5608,0.9097,0.0,0.838,2.197,0.965,0.0,3.105,1.803,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,5.754
5609,0.928,0.0,0.657,1.961,0.1774,0.0,2.889,0.835,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,4.59
5610,1.509,0.0,0.9004,3.38,0.0897,0.0,4.887,0.9897,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,7.137
5611,0.2512,0.0,0.1982,0.6655,0.1091,0.0,0.9165,0.3074,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.448
5612,0.002094,0.0,0.002855,0.007137,0.00378,0.0,0.00923,0.006638,0.01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577,0.01845
5613,0.02647,0.0,0.0513,0.0944,0.0791,0.0,0.1209,0.1304,0.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.285
5614,0.01143,0.0,0.02037,0.03946,0.0314,0.0,0.05087,0.05176,0.10266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.11646
5615,0.09235,0.0,0.1293,0.1984,0.1938,0.0,0.2908,0.3232,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.6514
5616,0.3677,0.0,0.52,0.897,2.111,0.0,1.265,2.63,3.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,4.047
5617,0.02908,0.0,0.0988,0.1202,2.928,0.0,0.1493,3.027,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,3.217
5618,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5619,0.02681,0.0,0.1471,0.09326,0.199,0.0,0.12006,0.346,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.484
5620,6.76e-05,0.0,0.000372,0.000237,0.0005136,0.0,0.0003047,0.0008855,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,0.001229
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,1.03e-05,0.0,6.27e-05,3.73e-05,8.72e-05,0.0,4.76e-05,0.00015,0.0001975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.000204
5623,0.0093,0.0,0.05008,0.03238,0.06903,0.0,0.04166,0.11914,0.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.166
5624,0.00436,0.0,0.0235,0.01518,0.0324,0.0,0.01955,0.05588,0.07544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453,0.0779
5625,0.004154,0.0,0.02194,0.01448,0.0309,0.0,0.01865,0.05286,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166,0.07465
5643,1.97e-06,0.0,7.73e-05,5.54e-06,5.734e-05,0.0,7.5e-06,0.0001346,0.0001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,0.0002847
5644,0.00628,0.0,0.3477,0.01852,0.165,0.0,0.02481,0.5127,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.542
5645,0.01875,0.0,0.8467,0.05502,0.4014,0.0,0.0738,1.248,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273,1.335
5646,0.02411,0.0,1.375,0.07117,0.6562,0.0,0.0953,2.031,2.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,2.143
5647,0.03117,0.0,1.963,0.0923,0.939,0.0,0.1235,2.902,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,3.047
5648,0.03256,0.0,1.818,0.09607,0.867,0.0,0.1287,2.686,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,2.836
5649,0.05054,0.0,2.785,0.1492,1.328,0.0,0.1997,4.113,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427,4.348
5650,0.4192,0.0,1.872,0.9634,0.773,0.0,1.383,2.645,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,4.27
5651,0.5015,0.0,3.076,1.117,1.314,0.0,1.618,4.39,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,6.25
5652,0.7515,0.0,3.43,1.645,2.104,0.0,2.396,5.535,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,8.24
5653,1.664,0.0,2.402,3.672,2.357,0.0,5.336,4.758,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,10.77
5654,0.0679,0.0,0.585,0.2091,0.604,0.0,0.277,1.189,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,1.515
5655,0.6978,0.0,1.221,2.213,1.14,0.0,2.91,2.361,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,5.977
5656,0.714,0.0,0.937,2.268,0.402,0.0,2.982,1.339,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,4.754
5657,0.8154,0.0,0.6733,2.246,0.22,0.0,3.06,0.893,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,4.477
5658,0.548,0.0,0.6294,1.379,0.2292,0.0,1.927,0.859,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,3.248
5659,2.35,0.0,2.246,6.184,0.738,0.0,8.53,2.982,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,13.18
5660,2.113,0.0,1.843,6.113,0.503,0.0,8.23,2.346,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.98
5661,1.979,0.0,2.014,5.125,0.3743,0.0,7.105,2.389,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.836
5662,1.5625,0.0,1.86,4.195,0.323,0.0,5.758,2.184,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.93
5663,0.01964,0.0,0.01662,0.068,0.002928,0.0,0.08765,0.01955,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,0.12036
5664,0.2487,0.0,0.2001,0.882,0.03494,0.0,1.131,0.2351,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.531
5665,0.514,0.0,0.4373,1.754,0.1139,0.0,2.268,0.5513,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,3.152
5666,0.482,0.0,0.4944,1.3955,0.3367,0.0,1.877,0.831,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.02
5667,0.824,0.0,1.109,2.422,0.805,0.0,3.248,1.914,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,5.715
5668,0.5605,0.0,4.28,1.773,3.438,0.0,2.334,7.72,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,10.38
5669,0.5854,0.0,3.014,2.102,2.139,0.0,2.688,5.152,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,8.195
5670,1.69,0.0,2.727,3.777,1.448,0.0,5.47,4.176,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,10.43
5671,2.215,0.0,2.209,5.145,1.203,0.0,7.355,3.412,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,11.87
5672,2.781,0.0,1.622,5.83,1.261,0.0,8.61,2.883,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,13.11
5673,0.5996,0.0,0.4155,1.214,0.5195,0.0,1.813,0.935,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.186
5674,1.298,0.0,0.5605,3.957,0.4487,0.0,5.254,1.01,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,7.02
5675,3.1,0.0,1.535,8.64,0.4895,0.0,11.74,2.025,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564,15.33
5676,3.148,0.0,2.113,9.45,0.767,0.0,12.6,2.88,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,17.27
5677,1.445,0.0,0.9575,4.633,0.2808,0.0,6.08,1.238,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,8.1
5678,2.713,0.0,2.0,8.35,0.854,0.0,11.06,2.854,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,15.16
5679,1.322,0.0,1.35,3.924,0.7944,0.0,5.246,2.145,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,8.05
5680,0.3196,0.0,0.1664,1.057,0.1678,0.0,1.376,0.3342,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,1.906
5681,1.076,0.0,0.437,3.672,0.479,0.0,4.75,0.916,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,6.26
5682,2.172,0.0,2.062,6.17,1.223,0.0,8.34,3.283,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13.07
5683,3.129,0.0,7.23,10.305,8.305,0.0,13.44,15.54,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033,31.02
5684,3.918,0.0,2.357,11.055,1.842,0.0,14.98,4.2,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,21.84
5685,5.9,0.0,4.39,16.16,2.871,0.0,22.06,7.26,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,33.66
5686,2.855,0.0,6.13,6.87,3.936,0.0,9.73,10.06,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,21.36
5687,7.652,0.0,6.875,17.72,3.723,0.0,25.36,10.59,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518,39.47
5688,6.387,0.0,4.97,16.03,4.773,0.0,22.42,9.74,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,34.28
5689,7.84,0.0,7.137,17.84,8.73,0.0,25.67,15.86,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,44.3
5690,6.445,0.0,16.97,15.375,22.75,0.0,21.81,39.72,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,63.7
5691,7.832,0.0,9.23,18.7,6.633,0.0,26.53,15.86,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,44.53
5692,4.652,0.0,6.336,8.43,3.629,0.0,13.08,9.96,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,24.61
5693,7.242,0.0,10.695,11.36,3.553,0.0,18.6,14.24,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,35.78
5694,9.25,0.0,8.055,22.27,3.5,0.0,31.5,11.555,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316,47.38
5695,9.336,0.0,10.266,15.445,16.0,0.0,24.78,26.27,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,55.1
5696,1.586,0.0,3.652,1.843,1.408,0.0,3.43,5.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,9.23
5697,3.814,0.0,4.797,6.027,5.31,0.0,9.84,10.11,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,21.77
5698,4.88,0.0,2.223,9.73,2.863,0.0,14.61,5.086,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,22.48
5699,5.035,0.0,2.701,9.625,3.316,0.0,14.66,6.016,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,23.69
5700,4.938,0.0,4.32,6.266,3.38,0.0,11.2,7.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,21.58
5701,3.465,0.0,2.438,7.69,1.766,0.0,11.16,4.203,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334,17.69
5702,4.133,0.0,3.738,8.08,3.688,0.0,12.22,7.426,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,22.48
5703,3.031,0.0,3.205,5.273,1.648,0.0,8.305,4.855,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,14.93
5704,3.516,0.0,2.357,6.527,0.623,0.0,10.05,2.98,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,15.35
5705,3.21,0.0,3.303,4.53,1.559,0.0,7.742,4.86,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,14.484
5706,1.533,0.0,1.546,2.564,1.64,0.0,4.098,3.186,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,8.52
5707,3.373,0.0,2.604,7.09,2.482,0.0,10.46,5.086,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,17.61
5708,3.666,0.0,1.203,4.164,0.3057,0.0,7.832,1.509,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,11.08
5709,2.188,0.0,0.3445,2.283,0.1377,0.0,4.47,0.4822,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,6.08
5710,5.44,0.0,2.027,3.03,1.05,0.0,8.47,3.076,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,13.32
5711,3.582,0.0,5.883,3.62,2.645,0.0,7.2,8.52,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,17.23
5712,1.244,0.0,3.6,2.0,0.688,0.0,3.244,4.29,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,8.164
5713,2.258,0.0,1.241,4.457,0.2213,0.0,6.715,1.463,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,9.59
5714,0.044,0.0,0.4885,0.1378,14.96,0.0,0.1819,15.45,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,15.69
5715,1.095,0.0,0.521,1.628,20.97,0.0,2.723,21.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,24.88
5716,0.8853,0.0,0.236,0.3374,10.484,0.0,1.223,10.72,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,12.58
5717,0.0501,0.0,0.0759,0.05917,2.666,0.0,0.10925,2.74,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,2.918
5718,0.0209,0.0,0.1671,0.05518,1.098,0.0,0.07605,1.265,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,1.378
5719,0.02966,0.0,0.2644,0.0723,0.3777,0.0,0.102,0.642,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,0.7827
5720,0.6616,0.0,0.2678,0.771,0.4045,0.0,1.433,0.6724,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.592
5721,0.859,0.0,0.2216,0.941,0.3372,0.0,1.8,0.5586,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.17
5722,0.1812,0.0,0.1656,0.3328,0.2325,0.0,0.514,0.3982,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.237
5723,0.07117,0.0,0.04135,0.1469,0.0588,0.0,0.218,0.10016,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.3909
5724,1.634,0.0,0.373,2.945,0.4587,0.0,4.58,0.832,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,6.887
5725,2.361,0.0,1.117,5.555,0.591,0.0,7.918,1.708,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,11.31
5726,0.598,0.0,0.56,1.269,0.6777,0.0,1.867,1.237,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,3.582
5727,0.6543,0.0,1.435,1.316,1.784,0.0,1.971,3.219,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,5.62
5728,0.756,0.0,0.9844,1.816,0.943,0.0,2.572,1.927,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,5.09
5729,1.313,0.0,0.812,3.01,0.2325,0.0,4.324,1.045,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,6.223
5730,1.794,0.0,1.001,4.332,0.2197,0.0,6.13,1.221,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,8.664
5731,2.684,0.0,1.609,7.895,0.7007,0.0,10.58,2.31,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,14.97
5732,0.355,0.0,0.521,1.237,0.756,0.0,1.593,1.276,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,3.299
5733,0.03656,0.0,0.3452,0.139,0.568,0.0,0.1755,0.913,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1.131
5734,0.05164,0.0,0.4446,0.186,0.7285,0.0,0.2377,1.173,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447,1.466
5735,0.2012,0.0,0.425,0.4543,0.6494,0.0,0.6553,1.074,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,1.819
5736,0.1752,0.0,0.3308,0.509,3.955,0.0,0.684,4.285,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,5.047
5737,0.137,0.0,0.4624,0.5693,13.97,0.0,0.706,14.43,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,15.23
5738,6e-08,0.0,1.4e-06,9e-07,2.91e-05,0.0,9.5e-07,3.046e-05,3.14e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,6.26e-05
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,1.03e-05,0.0,6.27e-05,3.73e-05,8.726e-05,0.0,4.76e-05,0.00015,0.0001975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.000204
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.01384,0.0,0.0739,0.04822,0.10284,0.0,0.06204,0.1768,0.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.247
5745,0.006023,0.0,0.03232,0.02098,0.04477,0.0,0.02701,0.0771,0.10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.10834
5746,2.7e-06,0.0,1.95e-05,1.055e-05,2.915e-05,0.0,1.323e-05,4.864e-05,6.187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0002328
5763,0.0007815,0.0,0.03378,0.002295,0.01685,0.0,0.003075,0.05063,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262,0.05698
5764,0.00432,0.0,0.1952,0.012665,0.0926,0.0,0.01698,0.2878,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.3076
5765,0.02603,0.0,1.168,0.07635,0.553,0.0,0.10236,1.721,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,1.841
5766,0.01043,0.0,0.499,0.03064,0.237,0.0,0.04108,0.7363,0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076,0.784
5767,0.001315,0.0,0.0856,0.003895,0.041,0.0,0.00521,0.1266,0.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907,0.1327
5768,0.001167,0.0,0.06433,0.003443,0.03069,0.0,0.004612,0.09503,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,0.10046
5769,0.0006666,0.0,0.03674,0.001966,0.01752,0.0,0.002634,0.05426,0.05692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.05737
5770,0.00324,0.0,0.1786,0.00956,0.08514,0.0,0.0128,0.2637,0.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.2788
5771,0.0003333,0.0,0.02522,0.000991,0.01212,0.0,0.001324,0.03735,0.03867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,0.0389
5772,0.000125,0.0,0.00814,0.0003698,0.003897,0.0,0.000495,0.01204,0.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,0.01262
5773,0.002571,0.0,0.0684,0.007484,0.03403,0.0,0.010056,0.1024,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777,0.11426
5774,0.01877,0.0,0.3674,0.0569,0.2318,0.0,0.0757,0.599,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.6885
5775,0.02527,0.0,0.397,0.08887,0.4048,0.0,0.11414,0.802,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.938
5776,1.492,0.0,1.699,4.793,0.7764,0.0,6.285,2.475,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,9.72
5777,2.309,0.0,1.776,6.84,0.516,0.0,9.15,2.293,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458,12.9
5778,0.1458,0.0,0.1718,0.4194,0.0464,0.0,0.565,0.2181,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9067
5779,1.782,0.0,1.638,4.98,0.4514,0.0,6.766,2.09,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,10.17
5780,2.295,0.0,2.156,6.992,0.518,0.0,9.29,2.676,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,13.59
5781,1.721,0.0,1.419,4.848,0.2742,0.0,6.57,1.693,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,9.36
5782,2.03,0.0,2.111,5.59,0.4001,0.0,7.617,2.512,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409,11.54
5783,1.7705,0.0,1.783,4.88,0.3286,0.0,6.65,2.113,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,10.03
5784,1.638,0.0,1.157,5.01,0.2059,0.0,6.65,1.363,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,9.06
5785,1.745,0.0,0.9517,4.0,0.2045,0.0,5.746,1.156,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,7.78
5786,1.979,0.0,1.589,5.445,1.031,0.0,7.426,2.621,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,11.18
5787,2.037,0.0,1.495,6.594,1.08,0.0,8.63,2.576,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,12.57
5788,1.344,0.0,1.337,3.887,0.8726,0.0,5.23,2.209,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,8.305
5789,1.266,0.0,1.422,3.182,0.7485,0.0,4.445,2.17,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.53
5790,1.0205,0.0,1.953,2.23,1.133,0.0,3.25,3.086,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,6.973
5791,1.129,0.0,1.414,1.873,1.0,0.0,3.002,2.414,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,6.195
5792,0.3403,0.0,0.15,0.864,0.1931,0.0,1.204,0.343,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,1.837
5793,0.15,0.0,0.2876,0.4001,0.4424,0.0,0.5503,0.73,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.369
5794,2.559,0.0,1.162,8.64,1.681,0.0,11.2,2.842,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,15.29
5795,1.305,0.0,0.7363,2.244,0.4175,0.0,3.549,1.153,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,5.367
5796,2.328,0.0,1.716,6.887,0.5063,0.0,9.22,2.223,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,12.59
5797,0.8057,0.0,0.793,2.41,0.2214,0.0,3.217,1.015,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,4.684
5798,2.412,0.0,2.158,6.32,0.642,0.0,8.734,2.8,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,12.586
