featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6136,0.02151,0.0,0.6196,0.0674,0.1139,0.0,0.0889,0.7334,0.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659,0.839
6137,0.03078,0.0,0.437,0.09186,0.0884,0.0,0.1226,0.5254,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472,0.673
6138,0.1052,0.0,2.477,0.3494,0.7715,0.0,0.4546,3.248,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594,3.79
6139,0.4414,0.0,1.412,1.487,0.6846,0.0,1.928,2.096,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,4.38
6140,0.8345,0.0,2.264,2.15,0.869,0.0,2.984,3.133,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,6.81
6141,1.006,0.0,2.643,2.137,1.2295,0.0,3.143,3.873,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,7.676
6142,0.9272,0.0,3.352,2.945,5.312,0.0,3.873,8.664,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,13.24
6143,1.177,0.0,3.559,2.566,6.805,0.0,3.744,10.37,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,14.76
6144,0.5464,0.0,1.266,1.406,0.2644,0.0,1.952,1.53,3.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,3.879
6145,0.5977,0.0,1.338,1.651,0.02995,0.0,2.248,1.367,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,4.035
6146,0.429,0.0,1.059,1.036,0.279,0.0,1.465,1.338,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,3.088
6147,0.3682,0.0,1.346,0.8887,0.709,0.0,1.257,2.055,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,3.553
6148,0.7407,0.0,1.874,1.935,0.8325,0.0,2.674,2.707,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,5.895
6149,0.04547,0.0,0.1093,0.1464,0.1229,0.0,0.1918,0.2322,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.4678
6150,0.002117,0.0,0.00692,0.007584,0.01,0.0,0.009705,0.01692,0.02663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551,0.02817
6151,0.03244,0.0,0.1059,0.11615,0.153,0.0,0.1486,0.2588,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373,0.4312
6152,0.4585,0.0,0.6904,1.615,0.9507,0.0,2.074,1.642,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,4.062
6153,0.6636,0.0,0.719,2.248,0.878,0.0,2.912,1.597,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,4.953
6154,0.7817,0.0,0.7754,2.338,0.6553,0.0,3.12,1.431,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,5.043
6155,0.798,0.0,0.8228,2.217,0.6787,0.0,3.014,1.502,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,4.977
6156,0.6514,0.0,0.8857,2.045,0.9443,0.0,2.697,1.83,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,4.977
6157,0.7266,0.0,0.7817,2.443,0.92,0.0,3.17,1.701,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.414
6158,1.122,0.0,1.072,3.914,1.625,0.0,5.035,2.697,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,8.42
6159,0.698,0.0,0.804,2.27,1.215,0.0,2.969,2.02,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,5.406
6160,0.0577,0.0,0.1039,0.1702,0.1567,0.0,0.2278,0.2605,0.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992,0.5283
6161,0.002935,0.0,0.003872,0.009315,0.004654,0.0,0.012245,0.00852,0.02077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377,0.02315
6162,0.7427,0.0,0.579,2.553,0.5454,0.0,3.297,1.124,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.87
6163,0.2091,0.0,0.2747,0.6733,0.2496,0.0,0.8823,0.5244,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,1.635
6164,0.6626,0.0,2.098,1.935,1.945,0.0,2.596,4.043,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,7.07
6165,1.384,0.0,1.851,3.871,1.589,0.0,5.254,3.44,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,9.336
6166,1.242,0.0,1.83,3.414,1.005,0.0,4.656,2.834,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,8.12
6167,1.654,0.0,2.174,4.6,1.268,0.0,6.258,3.44,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,10.74
6168,1.762,0.0,1.361,1.071,1.133,0.0,2.832,2.494,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,6.113
6169,1.567,0.0,1.213,1.674,1.573,0.0,3.24,2.787,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,6.875
6170,1.284,0.0,1.327,3.467,1.34,0.0,4.75,2.666,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,8.43
6171,1.032,0.0,1.221,2.992,1.304,0.0,4.023,2.525,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,7.355
6172,1.066,0.0,1.462,2.404,1.6045,0.0,3.473,3.066,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.453
6173,0.4414,0.0,1.261,1.406,1.817,0.0,1.848,3.078,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,5.418
6174,0.4841,0.0,1.421,1.421,1.563,0.0,1.904,2.984,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,5.383
6175,0.9053,0.0,2.078,2.406,0.993,0.0,3.312,3.07,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,7.266
6176,1.259,0.0,2.371,3.11,1.079,0.0,4.367,3.45,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,8.87
6177,0.8203,0.0,1.485,2.254,0.944,0.0,3.074,2.43,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.184
6178,0.948,0.0,1.521,1.881,0.7324,0.0,2.83,2.254,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,5.855
6179,0.7456,0.0,1.435,1.885,0.631,0.0,2.63,2.066,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,5.336
6180,1.061,0.0,3.045,2.795,5.305,0.0,3.855,8.34,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,13.03
6181,1.117,0.0,2.988,2.674,3.32,0.0,3.791,6.31,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,10.91
6182,1.341,0.0,3.2,3.074,2.418,0.0,4.414,5.617,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,11.06
6183,1.082,0.0,3.037,2.756,2.643,0.0,3.84,5.68,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,10.37
6184,1.011,0.0,3.404,2.387,3.943,0.0,3.396,7.348,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,11.7
6185,1.101,0.0,2.42,2.422,1.202,0.0,3.521,3.623,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,8.08
6186,1.124,0.0,1.9375,2.582,1.175,0.0,3.705,3.111,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,7.805
6187,0.865,0.0,1.337,2.82,1.726,0.0,3.686,3.062,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,7.527
6188,0.642,0.0,1.743,1.779,1.655,0.0,2.42,3.398,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,6.355
6189,0.7236,0.0,1.158,1.919,1.048,0.0,2.643,2.205,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.508
6190,1.02,0.0,1.169,1.791,1.257,0.0,2.81,2.426,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,5.9
6191,0.808,0.0,1.039,1.913,1.836,0.0,2.72,2.875,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,6.168
6192,0.7505,0.0,1.354,2.416,1.95,0.0,3.166,3.305,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,7.074
6193,0.0959,0.0,0.2234,0.3174,0.3176,0.0,0.413,0.541,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,1.042
6194,0.001236,0.0,0.002796,0.004078,0.003956,0.0,0.005318,0.006752,0.01207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132,0.0132
6195,0.3828,0.0,0.375,1.187,0.34,0.0,1.569,0.715,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,2.553
6196,0.7373,0.0,0.855,2.4,0.632,0.0,3.139,1.487,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,5.14
6197,0.63,0.0,0.6567,2.068,0.193,0.0,2.7,0.8496,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,3.99
6198,0.627,0.0,1.17,1.827,0.3884,0.0,2.455,1.559,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,4.66
6199,0.57,0.0,0.7764,1.652,0.1903,0.0,2.22,0.967,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,3.674
6200,0.2303,0.0,1.209,0.5786,0.611,0.0,0.809,1.819,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,2.842
6201,0.01407,0.0,0.3997,0.03217,0.4111,0.0,0.04623,0.811,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968,0.8765
6202,0.656,0.0,1.358,1.679,1.142,0.0,2.334,2.5,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,5.477
6203,0.924,0.0,1.188,2.732,0.6484,0.0,3.656,1.837,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,6.207
6204,0.5786,0.0,0.706,2.018,0.3787,0.0,2.596,1.085,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,4.164
6205,0.6377,0.0,0.8726,2.023,0.239,0.0,2.66,1.112,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,4.34
6206,0.8477,0.0,1.063,2.598,0.2058,0.0,3.445,1.269,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.383
6207,0.2805,0.0,0.461,0.7295,0.0406,0.0,1.01,0.5015,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.777
6208,0.4956,0.0,0.6816,1.319,0.05466,0.0,1.815,0.7363,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,2.986
6209,0.02907,0.0,0.05707,0.07623,0.006653,0.0,0.1053,0.0637,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.2028
6210,0.2112,0.0,0.4124,0.576,0.04776,0.0,0.7876,0.46,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,1.459
6211,0.47,0.0,0.561,1.356,0.05954,0.0,1.827,0.6206,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,2.82
6212,0.4614,0.0,0.5957,1.319,0.05753,0.0,1.78,0.6533,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,2.781
6213,0.633,0.0,0.6587,1.719,0.1348,0.0,2.352,0.7935,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,3.615
6214,0.475,0.0,0.6187,1.386,0.3853,0.0,1.861,1.004,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,3.232
6215,0.314,0.0,0.3801,0.912,0.2944,0.0,1.227,0.6743,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,2.145
6216,0.1705,0.0,0.2207,0.4336,0.1096,0.0,0.604,0.3303,0.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134,1.056
6217,0.349,0.0,0.533,1.179,3.955,0.0,1.527,4.49,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,6.26
6218,0.2976,0.0,0.736,0.992,23.23,0.0,1.29,23.97,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,25.5
6219,0.2451,0.0,0.6484,0.6924,17.44,0.0,0.9375,18.08,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,19.3
6220,0.0261,0.0,0.02681,0.02965,0.007683,0.0,0.05576,0.0345,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306,0.1333
6221,0.0004945,0.0,0.003078,0.001161,0.000766,0.0,0.001655,0.003843,0.005497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015335,0.00703
6222,8.917e-05,0.0,0.0005565,0.0002092,0.0001426,0.0,0.0002983,0.000699,0.000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382,0.001136
6223,0.03043,0.0,0.1938,0.0712,0.0467,0.0,0.1017,0.2405,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.3748
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6247,1.39e-05,0.0,0.003347,4.125e-05,0.0014515,0.0,5.513e-05,0.0048,0.004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587,0.005013
6248,0.003857,0.0,0.8457,0.01147,0.4016,0.0,0.01532,1.247,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394,1.269
6249,0.006355,0.0,1.379,0.01889,0.6616,0.0,0.02525,2.041,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006336,2.072
6250,0.002151,0.0,0.4663,0.0064,0.2241,0.0,0.00855,0.6904,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725,0.7007
6251,0.01002,0.0,2.172,0.0298,1.044,0.0,0.03983,3.215,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803,3.264
6252,0.003534,0.0,0.766,0.01051,0.3682,0.0,0.014046,1.134,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834,1.151
6253,0.354,0.0,1.202,0.9365,0.294,0.0,1.29,1.496,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,3.059
6254,0.04068,0.0,0.1299,0.11127,0.0222,0.0,0.152,0.1521,0.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876,0.3328
6255,0.0003057,0.0,0.013306,0.000992,0.002575,0.0,0.001298,0.01588,0.01718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,0.0174
6256,0.0495,0.0,3.088,0.1692,0.62,0.0,0.2188,3.707,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,3.963
6257,0.1713,0.0,2.98,0.51,0.535,0.0,0.681,3.516,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,4.33
6258,0.02293,0.0,0.632,0.0656,0.26,0.0,0.08856,0.892,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814,0.999
6259,0.08264,0.0,0.531,0.1636,0.3137,0.0,0.2462,0.844,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714,1.158
6260,0.558,0.0,1.538,0.7637,0.98,0.0,1.322,2.518,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.3
6261,1.113,0.0,2.248,2.367,1.308,0.0,3.48,3.557,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,7.77
6262,0.931,0.0,2.084,2.99,2.824,0.0,3.922,4.91,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,9.555
6263,0.822,0.0,1.8955,2.678,3.357,0.0,3.498,5.254,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,9.37
6264,0.645,0.0,1.43,1.897,0.0734,0.0,2.543,1.503,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,4.56
6265,0.4358,0.0,0.8716,1.174,4.6e-06,0.0,1.61,0.8716,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,2.83
6266,0.1945,0.0,0.5435,0.4724,0.08514,0.0,0.667,0.6284,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.445
6267,0.357,0.0,0.7827,0.838,0.324,0.0,1.195,1.106,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,2.568
6268,0.964,0.0,1.215,2.705,0.5356,0.0,3.668,1.75,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,5.996
6269,0.2306,0.0,0.1884,0.72,0.153,0.0,0.9507,0.3413,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,1.458
6270,0.03763,0.0,0.0631,0.1293,0.0917,0.0,0.167,0.1548,0.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583,0.3477
6271,0.4172,0.0,2.555,1.381,3.686,0.0,1.798,6.242,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,8.23
6272,0.9805,0.0,1.331,3.217,1.332,0.0,4.2,2.664,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,7.492
6273,0.799,0.0,0.8916,2.328,0.7573,0.0,3.127,1.649,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,5.28
6274,0.528,0.0,0.478,1.434,0.401,0.0,1.962,0.879,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.174
6275,0.9385,0.0,0.8574,3.12,0.2874,0.0,4.06,1.145,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,5.797
6276,0.99,0.0,1.39,3.244,0.4595,0.0,4.234,1.85,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,6.68
6277,0.889,0.0,0.9775,3.01,0.2703,0.0,3.898,1.248,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,5.742
6278,0.8755,0.0,0.995,2.912,1.65,0.0,3.79,2.646,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,7.055
6279,0.2976,0.0,0.535,0.8657,1.317,0.0,1.163,1.852,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,3.283
6280,0.5376,0.0,0.5347,1.621,0.6523,0.0,2.16,1.187,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,3.736
6281,0.5884,0.0,0.5493,1.829,0.6006,0.0,2.418,1.149,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.01
6282,1.011,0.0,0.896,3.594,0.7905,0.0,4.605,1.687,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,7.0
6283,1.393,0.0,1.405,4.38,1.2295,0.0,5.773,2.635,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,9.27
6284,0.4036,0.0,0.6113,0.618,0.566,0.0,1.021,1.178,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,2.508
6285,0.1575,0.0,0.2191,0.3167,0.2247,0.0,0.474,0.4438,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,1.072
6286,0.376,0.0,1.16,0.967,0.7114,0.0,1.343,1.872,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,3.457
6287,0.6597,0.0,1.033,1.714,0.4941,0.0,2.373,1.527,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.402
6288,0.9424,0.0,0.735,0.769,0.879,0.0,1.711,1.614,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,3.766
6289,1.588,0.0,1.658,2.904,2.371,0.0,4.492,4.027,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,9.69
6290,0.975,0.0,1.131,1.7,1.05,0.0,2.676,2.18,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.59
6291,0.9673,0.0,1.063,3.111,0.658,0.0,4.08,1.722,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,6.555
6292,1.25,0.0,1.559,3.557,0.2673,0.0,4.81,1.826,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,7.63
6293,1.225,0.0,1.622,3.777,1.108,0.0,5.0,2.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755,8.61
6294,1.276,0.0,1.375,3.686,0.686,0.0,4.96,2.06,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,7.902
6295,1.037,0.0,1.545,3.027,0.64,0.0,4.066,2.186,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,7.145
6296,1.49,0.0,2.117,3.674,1.466,0.0,5.164,3.584,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238,9.984
6297,1.599,0.0,2.83,3.611,2.504,0.0,5.207,5.332,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,11.92
6298,1.105,0.0,2.143,2.799,2.062,0.0,3.904,4.203,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,9.07
6299,1.311,0.0,2.234,3.562,2.115,0.0,4.87,4.348,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,10.32
6300,0.905,0.0,6.727,3.057,19.31,0.0,3.96,26.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,30.86
6301,0.6436,0.0,4.59,1.807,5.504,0.0,2.45,10.09,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167,12.96
6302,1.048,0.0,1.639,2.59,1.624,0.0,3.637,3.264,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,7.71
6303,0.703,0.0,1.275,2.266,1.628,0.0,2.969,2.904,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,6.44
6304,0.6523,0.0,2.342,1.923,2.717,0.0,2.576,5.06,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,8.195
6305,0.85,0.0,1.936,1.997,0.4907,0.0,2.848,2.426,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,6.0
6306,0.97,0.0,1.443,2.615,0.8184,0.0,3.584,2.262,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.594
6307,0.73,0.0,0.711,2.51,1.245,0.0,3.238,1.956,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,5.812
6308,0.604,0.0,0.577,2.041,0.5293,0.0,2.645,1.106,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,4.266
6309,0.889,0.0,1.055,2.744,0.8555,0.0,3.635,1.91,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,6.34
6310,0.9688,0.0,0.815,1.746,0.573,0.0,2.715,1.389,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,4.75
6311,1.423,0.0,1.137,2.861,1.439,0.0,4.285,2.576,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,7.758
6312,0.851,0.0,1.001,2.027,0.7056,0.0,2.879,1.707,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.293
6313,0.0438,0.0,0.05804,0.1356,0.05557,0.0,0.1793,0.1136,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105,0.334
6314,0.03958,0.0,0.07196,0.13,0.0896,0.0,0.1696,0.1615,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146,0.3625
6315,0.0469,0.0,0.06915,0.1542,0.08,0.0,0.201,0.1492,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622,0.3865
6316,0.4382,0.0,0.3762,1.397,0.3213,0.0,1.836,0.6973,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,2.791
6317,0.4526,0.0,0.4375,1.482,0.2795,0.0,1.935,0.7173,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,2.975
6318,0.3992,0.0,0.5327,1.279,0.1849,0.0,1.679,0.718,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,2.703
6319,0.4924,0.0,0.622,1.396,0.1837,0.0,1.89,0.806,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,3.076
6320,0.9463,0.0,1.043,2.018,0.4514,0.0,2.965,1.495,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,5.13
6321,0.0796,0.0,0.3477,0.1865,0.301,0.0,0.266,0.6484,0.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,1.022
6322,0.3071,0.0,0.7686,0.9395,0.4023,0.0,1.246,1.171,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,2.678
6323,0.5317,0.0,0.6475,1.784,0.2491,0.0,2.316,0.8965,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,3.688
6324,0.1232,0.0,0.1935,0.4304,0.0709,0.0,0.5537,0.2644,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.9385
6325,0.1459,0.0,0.292,0.3716,0.07214,0.0,0.517,0.364,0.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,1.069
