featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5476,0.3723,0.0,1.029,1.235,18.89,0.0,1.608,19.9,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,21.94
5477,1.858,0.0,1.6,6.742,31.61,0.0,8.6,33.22,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,42.94
5478,0.4604,0.0,0.3628,1.179,7.36,0.0,1.639,7.723,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,9.61
5479,0.5728,0.0,0.6685,1.349,12.766,0.0,1.921,13.43,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,15.64
5480,0.9814,0.0,1.517,2.135,31.1,0.0,3.115,32.62,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,36.28
5481,0.2915,0.0,0.7344,0.555,14.39,0.0,0.8467,15.125,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,16.17
5482,0.0466,0.0,0.2566,0.08124,4.74,0.0,0.1278,4.996,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,5.156
5483,0.1505,0.0,0.3682,0.286,6.973,0.0,0.4363,7.34,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,7.895
5484,0.9814,0.0,0.996,1.107,14.875,0.0,2.088,15.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,18.55
5485,3.225e-05,0.0,0.0002508,2.396e-05,0.000269,0.0,5.62e-05,0.0005198,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,0.000823
5486,0.3606,0.0,0.1742,0.9834,0.2094,0.0,1.344,0.3835,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,2.121
5487,0.02866,0.0,0.03265,0.0726,0.03836,0.0,0.10126,0.071,0.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.2053
5488,0.4897,0.0,0.802,1.201,0.948,0.0,1.691,1.75,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,3.953
5489,1.298,0.0,1.483,2.855,1.505,0.0,4.152,2.988,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,8.16
5490,3.03,0.0,2.113,6.562,0.4668,0.0,9.59,2.58,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,14.68
5491,1.365,0.0,1.052,3.002,1.718,0.0,4.367,2.77,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,8.336
5492,0.2585,0.0,0.2544,0.6987,0.401,0.0,0.9575,0.6553,1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,1.905
5493,0.089,0.0,0.2546,0.3167,0.3914,0.0,0.4055,0.646,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.189
5494,0.03046,0.0,0.0877,0.1083,0.1339,0.0,0.1387,0.2216,0.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,0.4365
5495,0.02414,0.0,0.0561,0.05347,0.0875,0.0,0.0776,0.1436,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378,0.255
5496,0.00583,0.0,0.011955,0.01243,0.01859,0.0,0.01826,0.03055,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758,0.0664
5497,3e-07,0.0,4.4e-06,1.43e-06,9.24e-06,0.0,1.8e-06,1.365e-05,1.544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,5.543e-05
5498,0.01393,0.0,0.0773,0.04312,0.1128,0.0,0.05707,0.1901,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.2668
5499,0.02957,0.0,0.2473,0.10254,0.3416,0.0,0.1321,0.589,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,0.741
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0003123,0.0,0.001848,0.001054,0.00236,0.0,0.001366,0.004208,0.005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,0.005783
5503,0.00583,0.0,0.0494,0.0203,0.0682,0.0,0.02612,0.11755,0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,0.1477
5504,0.002539,0.0,0.02153,0.00884,0.0297,0.0,0.01138,0.05124,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.06433
5505,0.002752,0.0,0.0232,0.00958,0.0322,0.0,0.01234,0.0554,0.06775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.06964
5506,6.95e-05,0.0,0.0005918,0.0002434,0.0008283,0.0,0.000313,0.00142,0.001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,0.001784
5507,0.002304,0.0,0.01974,0.00802,0.02695,0.0,0.01032,0.0467,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436,0.05945
5524,0.000884,0.0,0.0787,0.002607,0.0366,0.0,0.003492,0.11523,0.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.12054
5525,0.0002191,0.0,0.02011,0.000647,0.009605,0.0,0.0008664,0.02972,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.03076
5526,0.03053,0.0,2.568,0.09,1.224,0.0,0.12054,3.791,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509,3.936
5527,0.2896,0.0,2.977,0.756,1.251,0.0,1.045,4.227,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,5.52
5528,0.01973,0.0,0.23,0.05463,0.09705,0.0,0.07434,0.3271,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.4182
5529,0.008766,0.0,0.7627,0.0264,0.3635,0.0,0.03516,1.126,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217,1.169
5530,0.4294,0.0,1.1455,0.9136,0.4482,0.0,1.343,1.594,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,3.236
5531,0.0912,0.0,0.608,0.1953,0.2527,0.0,0.2864,0.8604,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,1.2
5532,0.495,0.0,0.5234,1.019,0.2362,0.0,1.514,0.76,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,2.605
5533,1.601,0.0,1.805,3.582,1.622,0.0,5.184,3.428,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.625
5534,0.0214,0.0,0.04974,0.05954,0.04715,0.0,0.08093,0.0969,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048,0.1984
5535,0.001791,0.0,0.01231,0.00597,0.012085,0.0,0.00776,0.02438,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035,0.03418
5536,0.002958,0.0,0.005356,0.008934,0.003733,0.0,0.011894,0.00909,0.02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794,0.02377
5537,0.1884,0.0,0.928,0.474,0.3718,0.0,0.662,1.3,1.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,2.135
5538,0.686,0.0,3.9,1.73,1.601,0.0,2.416,5.5,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,8.52
5539,0.2462,0.0,1.054,0.741,0.398,0.0,0.988,1.451,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,2.684
5540,0.5254,0.0,0.6797,1.489,0.2067,0.0,2.016,0.886,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,3.344
5541,0.9507,0.0,1.358,2.469,0.2292,0.0,3.418,1.588,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,5.777
5542,1.739,0.0,2.387,4.86,0.3489,0.0,6.598,2.736,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,10.74
5543,0.2263,0.0,0.3037,0.6597,0.1575,0.0,0.8857,0.4612,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.528
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.06143,0.0,0.1139,0.1742,0.0812,0.0,0.2357,0.1951,0.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106,0.4817
5546,0.085,0.0,0.1412,0.2393,0.103,0.0,0.3242,0.2443,0.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.64
5547,0.0379,0.0,0.3481,0.1157,0.2754,0.0,0.1537,0.6235,0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757,0.8047
5548,0.1139,0.0,4.39,0.3733,3.72,0.0,0.4873,8.11,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,8.68
5549,0.3062,0.0,4.953,1.054,3.24,0.0,1.359,8.195,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,9.8
5550,1.607,0.0,8.71,4.883,4.383,0.0,6.492,13.09,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,20.84
5551,1.594,0.0,2.9,4.72,1.532,0.0,6.312,4.434,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,12.15
5552,2.797,0.0,4.086,4.51,3.295,0.0,7.31,7.38,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,16.45
5553,1.458,0.0,3.873,1.051,3.602,0.0,2.508,7.477,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,10.65
5554,2.145,0.0,3.55,3.889,2.197,0.0,6.03,5.75,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,12.67
5555,1.958,0.0,4.504,4.926,2.57,0.0,6.883,7.074,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,15.06
5556,2.662,0.0,4.016,6.715,2.635,0.0,9.375,6.65,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,17.7
5557,2.557,0.0,5.55,6.7,2.955,0.0,9.26,8.51,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,19.05
5558,3.725,0.0,6.195,10.7,3.459,0.0,14.43,9.66,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,26.17
5559,2.824,0.0,4.434,9.42,3.092,0.0,12.24,7.523,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,21.38
5560,2.805,0.0,3.72,7.797,1.785,0.0,10.6,5.504,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,17.77
5561,1.973,0.0,7.52,5.754,4.164,0.0,7.727,11.69,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,20.69
5562,2.543,0.0,12.375,7.625,8.18,0.0,10.164,20.56,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,32.47
5563,1.795,0.0,13.69,5.3,11.05,0.0,7.094,24.73,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,33.22
5564,3.156,0.0,5.887,8.42,7.188,0.0,11.58,13.07,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,26.9
5565,4.32,0.0,7.707,11.87,8.5,0.0,16.19,16.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191,35.6
5566,7.297,0.0,11.49,13.15,7.477,0.0,20.44,18.97,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,43.06
5567,9.06,0.0,17.89,18.0,13.49,0.0,27.06,31.38,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896,62.34
5568,7.457,0.0,12.72,15.27,9.84,0.0,22.73,22.56,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,48.03
5569,4.062,0.0,13.39,8.93,10.01,0.0,12.99,23.39,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,38.2
5570,5.227,0.0,12.62,11.05,9.445,0.0,16.27,22.06,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,40.34
5571,8.26,0.0,12.88,17.03,9.07,0.0,25.28,21.95,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,49.8
5572,7.676,0.0,10.766,14.21,11.055,0.0,21.89,21.83,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,45.44
5573,5.02,0.0,27.97,8.59,24.8,0.0,13.61,52.78,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,67.56
5574,4.78,0.0,37.7,9.54,13.32,0.0,14.32,51.03,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,67.7
5575,8.26,0.0,35.3,10.42,10.914,0.0,18.69,46.22,64.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021,67.94
5576,5.293,0.0,36.16,5.457,11.85,0.0,10.75,48.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,60.53
5577,0.885,0.0,2.752,0.845,7.094,0.0,1.73,9.84,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,11.99
5578,2.781,0.0,3.693,7.184,6.742,0.0,9.97,10.44,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,22.39
5579,1.925,0.0,4.844,4.516,3.355,0.0,6.44,8.2,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946,16.6
5580,3.703,0.0,7.418,5.535,5.156,0.0,9.234,12.58,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328,24.14
5581,3.105,0.0,4.23,5.895,2.746,0.0,9.0,6.977,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,18.66
5582,4.31,0.0,5.082,7.69,3.26,0.0,12.0,8.34,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248,23.6
5583,4.164,0.0,3.896,5.875,2.58,0.0,10.04,6.477,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287,18.8
5584,3.314,0.0,3.162,4.793,1.748,0.0,8.11,4.91,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,15.52
5585,2.97,0.0,3.652,5.906,2.94,0.0,8.875,6.59,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,17.98
5586,1.179,0.0,1.776,2.363,2.037,0.0,3.541,3.814,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,8.29
5587,1.807,0.0,2.596,2.861,2.229,0.0,4.668,4.824,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,10.82
5588,1.403,0.0,1.501,1.807,0.1935,0.0,3.21,1.694,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,5.887
5589,1.709,0.0,0.7285,1.983,0.1053,0.0,3.693,0.8335,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,5.76
5590,3.566,0.0,3.943,3.582,1.9375,0.0,7.15,5.883,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,15.19
5591,7.047,0.0,11.805,4.37,6.473,0.0,11.414,18.28,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104,32.8
5592,5.535,0.0,19.84,7.145,4.49,0.0,12.68,24.34,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,39.4
5593,0.4272,0.0,0.445,1.09,1.422,0.0,1.517,1.867,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,4.15
5594,0.02686,0.0,0.53,0.08356,16.3,0.0,0.1104,16.83,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,16.95
5595,0.02591,0.0,0.2932,0.0711,9.35,0.0,0.097,9.65,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287,9.77
5596,0.003008,0.0,0.01186,0.007317,0.2251,0.0,0.01032,0.2369,0.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.2708
5597,0.0855,0.0,0.3757,0.2727,6.8,0.0,0.3584,7.176,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,7.695
5598,0.182,0.0,0.251,0.6016,5.14,0.0,0.7837,5.395,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,6.53
5599,0.1812,0.0,0.2063,0.4468,4.504,0.0,0.628,4.71,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,5.56
5600,0.1466,0.0,0.4448,0.3164,8.89,0.0,0.4631,9.336,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,9.92
5601,0.5835,0.0,0.7744,1.344,16.78,0.0,1.928,17.55,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,19.9
5602,1.887,0.0,2.38,5.195,49.03,0.0,7.082,51.4,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,59.72
5603,2.367,0.0,1.293,2.467,30.44,0.0,4.832,31.73,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,37.7
5604,0.534,0.0,0.1821,0.315,4.523,0.0,0.8496,4.703,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,6.098
5605,0.0781,0.0,0.03674,0.1931,0.0382,0.0,0.2712,0.07495,0.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.645
5606,2.404,0.0,1.4,5.83,1.682,0.0,8.23,3.082,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,13.1
5607,0.9077,0.0,0.946,1.993,1.137,0.0,2.9,2.084,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,5.914
5608,0.751,0.0,1.089,1.813,1.254,0.0,2.564,2.344,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,5.754
5609,0.766,0.0,0.8545,1.619,0.2306,0.0,2.385,1.085,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,4.336
5610,1.245,0.0,1.17,2.791,0.11664,0.0,4.035,1.287,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,6.582
5611,0.2074,0.0,0.2576,0.5493,0.1417,0.0,0.757,0.3994,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.381
5612,0.001729,0.0,0.003712,0.005894,0.004913,0.0,0.00762,0.00863,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577,0.01883
5613,0.02187,0.0,0.0667,0.07794,0.10284,0.0,0.09985,0.1696,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.303
5614,0.00944,0.0,0.02649,0.0326,0.0408,0.0,0.04202,0.0673,0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.1231
5615,0.07623,0.0,0.1681,0.1638,0.252,0.0,0.24,0.4202,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.6978
5616,0.3035,0.0,0.6763,0.7407,2.744,0.0,1.044,3.422,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,4.613
5617,0.02402,0.0,0.1284,0.0992,3.807,0.0,0.1232,3.936,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,4.098
5618,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5619,0.02214,0.0,0.1912,0.077,0.2585,0.0,0.0991,0.4497,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.567
5620,5.58e-05,0.0,0.0004835,0.0001957,0.0006676,0.0,0.0002515,0.001151,0.001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,0.001441
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,8.5e-06,0.0,8.15e-05,3.08e-05,0.00011337,0.0,3.934e-05,0.0001949,0.0002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.0002407
5623,0.007675,0.0,0.06506,0.02673,0.0898,0.0,0.0344,0.1549,0.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.1945
5624,0.003601,0.0,0.03053,0.012535,0.0421,0.0,0.01614,0.07263,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453,0.09125
5625,0.003431,0.0,0.02853,0.011955,0.04016,0.0,0.01539,0.0687,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166,0.0873
5643,1.6e-06,0.0,0.0001005,4.6e-06,7.45e-05,0.0,6.2e-06,0.000175,0.0001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,0.0003238
5644,0.005184,0.0,0.452,0.0153,0.2145,0.0,0.02048,0.6665,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.6914
5645,0.01549,0.0,1.101,0.04544,0.522,0.0,0.0609,1.622,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273,1.696
5646,0.0199,0.0,1.787,0.05878,0.853,0.0,0.0787,2.64,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,2.734
5647,0.02574,0.0,2.55,0.0762,1.221,0.0,0.1019,3.771,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,3.895
5648,0.02687,0.0,2.363,0.07935,1.127,0.0,0.1062,3.49,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,3.62
5649,0.04175,0.0,3.621,0.12317,1.727,0.0,0.1649,5.348,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427,5.547
5650,0.3462,0.0,2.434,0.7954,1.005,0.0,1.142,3.438,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,4.82
5651,0.414,0.0,3.998,0.922,1.709,0.0,1.336,5.707,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,7.285
5652,0.6206,0.0,4.46,1.357,2.734,0.0,1.979,7.195,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,9.484
5653,1.374,0.0,3.123,3.031,3.062,0.0,4.406,6.188,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,11.27
5654,0.05603,0.0,0.7603,0.1726,0.785,0.0,0.2286,1.546,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,1.823
5655,0.576,0.0,1.587,1.826,1.481,0.0,2.402,3.068,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,6.176
5656,0.5894,0.0,1.218,1.873,0.523,0.0,2.463,1.741,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,4.633
5657,0.673,0.0,0.875,1.8545,0.286,0.0,2.527,1.161,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,4.21
5658,0.4521,0.0,0.8184,1.139,0.298,0.0,1.591,1.116,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,3.17
5659,1.94,0.0,2.918,5.105,0.959,0.0,7.043,3.877,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,12.586
5660,1.744,0.0,2.396,5.047,0.654,0.0,6.793,3.05,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.24
5661,1.634,0.0,2.617,4.23,0.4866,0.0,5.867,3.105,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.31
5662,1.29,0.0,2.418,3.463,0.42,0.0,4.754,2.838,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.58
5663,0.0162,0.0,0.02159,0.05615,0.003805,0.0,0.0724,0.0254,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,0.11096
5664,0.2053,0.0,0.26,0.728,0.0454,0.0,0.933,0.3054,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.404
5665,0.4243,0.0,0.5684,1.448,0.148,0.0,1.872,0.7163,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,2.922
5666,0.398,0.0,0.6426,1.152,0.4375,0.0,1.55,1.08,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,2.941
5667,0.6807,0.0,1.441,2.0,1.046,0.0,2.682,2.488,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,5.723
5668,0.4626,0.0,5.562,1.464,4.47,0.0,1.927,10.03,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,12.29
5669,0.4834,0.0,3.918,1.735,2.78,0.0,2.219,6.695,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,9.27
5670,1.3955,0.0,3.545,3.12,1.883,0.0,4.516,5.426,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,10.73
5671,1.828,0.0,2.873,4.246,1.563,0.0,6.074,4.438,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,11.61
5672,2.297,0.0,2.11,4.812,1.639,0.0,7.11,3.748,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,12.48
5673,0.4949,0.0,0.54,1.003,0.676,0.0,1.497,1.216,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.15
5674,1.072,0.0,0.729,3.266,0.5835,0.0,4.34,1.3125,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,6.406
5675,2.559,0.0,1.996,7.133,0.636,0.0,9.695,2.633,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564,13.89
5676,2.6,0.0,2.746,7.81,0.9976,0.0,10.41,3.744,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,15.93
