featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4983,4.66,0.0,94.4,7.434,23.61,0.0,12.09,118.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,131.2
4984,7.246,0.0,22.75,14.53,3.945,0.0,21.78,26.7,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,51.34
4985,5.29,0.0,12.945,10.02,4.45,0.0,15.31,17.39,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902,35.6
4986,3.338,0.0,12.14,6.332,10.01,0.0,9.67,22.14,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,34.06
4987,4.633,0.0,9.984,9.92,3.773,0.0,14.555,13.76,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932,31.25
4988,5.734,0.0,8.63,8.33,2.232,0.0,14.06,10.87,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547,27.47
4989,3.139,0.0,4.598,4.566,0.8496,0.0,7.707,5.45,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,14.88
4990,3.557,0.0,7.68,6.95,1.405,0.0,10.51,9.086,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,21.98
4991,4.75,0.0,9.66,8.23,2.514,0.0,12.98,12.17,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,27.98
4992,3.234,0.0,7.285,4.617,1.558,0.0,7.85,8.84,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,18.27
4993,0.3037,0.0,2.275,0.8257,0.7446,0.0,1.13,3.02,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,4.39
4994,0.1682,0.0,1.967,0.443,0.7534,0.0,0.6113,2.72,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505,3.447
4995,1.977,0.0,2.72,4.805,0.894,0.0,6.78,3.613,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,11.94
4996,3.953,0.0,3.607,8.72,0.986,0.0,12.664,4.594,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,19.55
4997,4.414,0.0,4.785,10.625,1.191,0.0,15.05,5.977,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,23.77
4998,2.36,0.0,3.592,6.37,1.262,0.0,8.73,4.855,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,15.36
4999,0.921,0.0,5.41,2.77,2.334,0.0,3.69,7.746,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,12.13
5000,1.78,0.0,1.758,4.613,0.1699,0.0,6.395,1.928,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,9.44
5001,2.783,0.0,2.182,7.043,0.2222,0.0,9.83,2.404,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,13.92
5002,2.732,0.0,2.79,6.11,0.4045,0.0,8.84,3.193,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,13.87
5003,0.9253,0.0,1.349,1.526,0.639,0.0,2.451,1.987,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,4.883
5004,0.1385,0.0,0.657,0.11615,0.5713,0.0,0.2546,1.229,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945,1.543
5005,0.0685,0.0,0.3179,0.05115,0.2917,0.0,0.1196,0.61,0.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.7583
5006,0.1278,0.0,0.5933,0.09546,0.5444,0.0,0.2233,1.138,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.415
5007,0.3315,0.0,0.4758,0.7915,0.4282,0.0,1.123,0.904,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,2.232
5008,0.2219,0.0,0.5205,0.6455,0.5103,0.0,0.867,1.03,1.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,2.012
5009,1.556,0.0,0.66,2.758,0.606,0.0,4.312,1.266,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.273
5010,1.163,0.0,0.2708,0.9126,0.2405,0.0,2.076,0.511,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,2.959
5011,0.01596,0.0,0.00481,0.0341,0.006535,0.0,0.05005,0.011345,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285,0.0707
5012,0.001606,0.0,0.00724,0.004856,0.0105,0.0,0.006462,0.01775,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.02507
5013,0.04663,0.0,0.2512,0.1315,0.553,0.0,0.1781,0.804,0.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018,1.013
5014,0.0903,0.0,0.5337,0.2651,0.963,0.0,0.3555,1.496,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725,1.909
5015,0.05658,0.0,0.274,0.1724,0.1802,0.0,0.229,0.454,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.7207
5016,0.01302,0.0,0.01727,0.03714,0.01065,0.0,0.05017,0.02794,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986,0.08795
5017,0.347,0.0,0.2347,0.7393,0.3284,0.0,1.086,0.563,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.86
5018,0.904,0.0,0.4304,2.035,0.639,0.0,2.94,1.069,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,4.527
5019,1.881,0.0,0.6016,5.395,0.873,0.0,7.273,1.475,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,9.75
5020,1.346,0.0,0.475,3.93,0.659,0.0,5.273,1.134,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,7.258
5021,0.1935,0.0,0.0649,0.5503,0.0762,0.0,0.7437,0.141,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,1.009
5022,0.1273,0.0,0.047,0.3694,0.04028,0.0,0.4966,0.0873,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.6562
5023,1.762,0.0,0.459,5.547,0.618,0.0,7.31,1.077,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,9.29
5024,1.9,0.0,0.504,5.855,0.68,0.0,7.754,1.184,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,9.914
5025,0.07886,0.0,0.02658,0.2396,0.03552,0.0,0.3186,0.0621,0.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.4216
5026,0.001837,0.0,0.000779,0.005527,0.0007663,0.0,0.007366,0.001546,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00991
5027,0.004143,0.0,0.002232,0.01218,0.00109,0.0,0.01631,0.003323,0.01964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468,0.02211
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.005257,0.0,0.003862,0.01512,0.001779,0.0,0.02037,0.005642,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105,0.03012
5030,8.33e-05,0.0,6.837e-05,0.0002458,3.5e-05,0.0,0.0003293,0.00010335,0.0004325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,0.0004828
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.00992,0.0,0.0157,0.0209,0.006092,0.0,0.03082,0.02179,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036,0.08295
5047,1.064,0.0,1.033,2.312,0.3516,0.0,3.377,1.385,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,5.33
5048,1.231,0.0,1.324,3.062,0.1783,0.0,4.293,1.502,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,6.59
5049,2.25,0.0,2.004,4.734,0.4553,0.0,6.984,2.459,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,10.53
5050,2.492,0.0,1.559,4.73,0.531,0.0,7.223,2.088,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,10.39
5051,1.005,0.0,0.753,1.024,0.2737,0.0,2.03,1.027,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,3.316
5052,1.199,0.0,1.975,2.816,0.726,0.0,4.016,2.701,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,7.34
5053,1.897,0.0,2.928,5.246,1.578,0.0,7.145,4.508,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,12.51
5054,0.8687,0.0,3.139,2.936,5.113,0.0,3.805,8.25,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,12.555
5055,1.094,0.0,4.008,3.443,11.45,0.0,4.535,15.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,20.64
5056,1.734,0.0,3.752,5.293,5.992,0.0,7.027,9.74,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,17.77
5057,0.3643,0.0,1.916,1.417,1.734,0.0,1.781,3.65,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,5.684
5058,0.02623,0.0,0.08466,0.0972,0.06854,0.0,0.1235,0.1532,0.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855,0.2952
5059,0.2357,0.0,0.4497,0.7993,0.2247,0.0,1.035,0.6743,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,1.878
5060,0.8667,0.0,0.808,2.854,0.2642,0.0,3.719,1.072,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,5.367
5061,1.919,0.0,2.39,6.46,1.438,0.0,8.38,3.83,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,13.484
5062,0.631,0.0,1.183,2.668,2.918,0.0,3.299,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,7.875
5063,0.658,0.0,1.573,2.87,6.31,0.0,3.527,7.883,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,11.89
5064,0.778,0.0,2.19,3.035,10.016,0.0,3.812,12.21,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,16.53
5065,2.414,0.0,2.715,6.75,13.055,0.0,9.164,15.77,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,26.3
5066,1.564,0.0,3.021,5.24,8.07,0.0,6.8,11.086,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,18.72
5067,3.846,0.0,2.3,9.07,0.627,0.0,12.914,2.928,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,17.58
5068,2.025,0.0,1.244,6.082,0.66,0.0,8.11,1.904,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,11.18
5069,4.098,0.0,2.053,12.734,1.06,0.0,16.83,3.111,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,22.27
5070,2.535,0.0,1.339,7.137,0.398,0.0,9.67,1.736,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489,12.9
5071,1.535,0.0,1.643,5.29,0.7476,0.0,6.824,2.39,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,9.914
5072,3.555,0.0,1.729,10.97,1.002,0.0,14.52,2.73,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045,18.86
5073,1.227,0.0,0.5513,3.918,0.289,0.0,5.145,0.841,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,6.645
5074,2.7,0.0,1.232,9.04,0.6587,0.0,11.734,1.891,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,14.78
5075,2.49,0.0,1.712,7.52,0.902,0.0,10.01,2.613,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,13.77
5076,3.955,0.0,2.992,8.57,1.59,0.0,12.52,4.582,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,19.1
5077,4.465,0.0,2.117,12.516,1.193,0.0,16.98,3.312,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,22.6
5078,1.447,0.0,0.739,3.0,0.4375,0.0,4.445,1.176,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,6.35
5079,3.28,0.0,1.545,5.86,0.933,0.0,9.14,2.479,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,13.336
5080,2.889,0.0,1.928,6.973,0.4033,0.0,9.86,2.332,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,13.914
5081,3.95,0.0,2.748,10.39,0.5127,0.0,14.336,3.26,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,20.11
5082,3.375,0.0,11.43,9.47,3.68,0.0,12.84,15.11,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586,29.55
5083,0.7896,0.0,9.21,2.465,5.133,0.0,3.256,14.34,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,18.17
5084,5.39,0.0,9.84,12.02,1.887,0.0,17.42,11.73,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,31.78
5085,5.574,0.0,4.773,11.15,1.505,0.0,16.72,6.28,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,24.78
5086,7.734,0.0,8.12,15.73,3.928,0.0,23.47,12.05,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,38.06
5087,9.03,0.0,7.977,20.27,6.445,0.0,29.3,14.42,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941,46.66
5088,7.496,0.0,8.66,14.56,11.72,0.0,22.06,20.38,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,45.16
5089,6.52,0.0,5.645,10.07,5.562,0.0,16.6,11.21,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,30.02
5090,3.807,0.0,2.045,6.438,2.908,0.0,10.24,4.953,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,16.16
5091,3.635,0.0,3.65,5.137,5.47,0.0,8.77,9.12,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974,18.69
5092,5.594,0.0,17.6,6.87,14.0,0.0,12.46,31.6,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,44.88
5093,7.4,0.0,29.22,8.914,12.04,0.0,16.31,41.25,57.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,58.53
5094,1.313,0.0,73.0,2.69,21.66,0.0,4.004,94.6,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,99.0
5095,5.215,0.0,64.6,8.33,17.95,0.0,13.55,82.6,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,97.4
5096,8.055,0.0,46.34,14.61,23.81,0.0,22.67,70.1,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,94.8
5097,4.59,0.0,50.4,9.01,30.44,0.0,13.6,80.9,94.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,95.6
5098,0.873,0.0,54.75,1.671,29.97,0.0,2.545,84.7,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,87.5
5099,1.121,0.0,100.6,1.764,29.97,0.0,2.885,130.6,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,133.8
5100,0.817,0.0,65.5,1.066,19.55,0.0,1.884,85.06,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,87.1
5101,0.9062,0.0,104.4,1.052,31.3,0.0,1.958,135.6,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,137.9
5102,0.2402,0.0,125.8,0.3477,37.94,0.0,0.588,163.8,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756,164.4
5103,2.459,0.0,93.5,4.043,26.81,0.0,6.504,120.4,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,127.5
5104,8.766,0.0,29.88,8.07,11.766,0.0,16.84,41.66,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,60.56
5105,8.24,0.0,17.02,13.0,6.934,0.0,21.25,23.94,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,48.7
5106,5.613,0.0,12.8,11.375,9.6,0.0,16.98,22.39,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,42.5
5107,6.094,0.0,10.43,11.85,2.03,0.0,17.94,12.46,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,33.78
5108,3.834,0.0,7.09,7.71,1.176,0.0,11.55,8.266,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,21.86
5109,5.016,0.0,9.13,8.625,1.403,0.0,13.64,10.54,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,27.16
5110,4.438,0.0,11.49,8.22,1.656,0.0,12.66,13.15,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,28.78
5111,4.93,0.0,7.473,8.766,1.187,0.0,13.695,8.66,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,24.78
5112,4.027,0.0,6.145,6.797,1.147,0.0,10.82,7.293,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969,20.08
5113,2.023,0.0,3.232,3.902,0.6245,0.0,5.926,3.855,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,10.945
5114,0.79,0.0,2.879,1.892,0.748,0.0,2.682,3.627,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,6.914
5115,1.734,0.0,2.645,3.973,0.8687,0.0,5.707,3.514,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,10.266
5116,3.525,0.0,3.176,7.652,1.031,0.0,11.18,4.207,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,17.28
5117,3.074,0.0,2.738,7.305,1.068,0.0,10.38,3.805,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,15.945
5118,2.234,0.0,2.379,5.27,0.818,0.0,7.504,3.197,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,12.23
5119,3.2,0.0,2.297,7.637,0.1984,0.0,10.836,2.494,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,15.086
5120,1.252,0.0,1.085,2.281,0.10156,0.0,3.533,1.187,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,5.52
5121,4.24,0.0,2.426,6.5,0.3425,0.0,10.734,2.768,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,15.49
5122,1.795,0.0,1.705,1.82,1.278,0.0,3.615,2.982,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,7.45
5123,0.9536,0.0,2.426,0.7163,2.238,0.0,1.67,4.664,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,6.754
5124,0.08734,0.0,0.4072,0.06525,0.3735,0.0,0.1526,0.781,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687,0.97
5125,0.0927,0.0,0.4683,0.0692,0.4292,0.0,0.1619,0.8975,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897,1.099
5126,0.1144,0.0,0.542,0.08545,0.4973,0.0,0.1998,1.039,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,1.287
5127,0.0967,0.0,0.3948,0.1741,0.3713,0.0,0.2708,0.766,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,1.09
5128,0.1998,0.0,0.5254,0.591,0.521,0.0,0.791,1.047,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,1.94
5129,0.04166,0.0,0.0495,0.0994,0.04742,0.0,0.1411,0.0969,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014,0.258
5130,0.2008,0.0,0.1104,0.332,0.10266,0.0,0.533,0.2131,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.836
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.003626,0.0,0.008995,0.01074,0.00965,0.0,0.014366,0.01865,0.03302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935,0.03595
5133,0.0386,0.0,0.2169,0.10864,0.4827,0.0,0.1472,0.6997,0.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.8745
5134,0.0692,0.0,0.3,0.2068,0.4495,0.0,0.2761,0.7495,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633,1.072
5135,0.04297,0.0,0.05725,0.1226,0.03513,0.0,0.1655,0.09235,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,0.2905
5136,0.0399,0.0,0.05963,0.1135,0.0462,0.0,0.1534,0.10583,0.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759,0.2869
5137,0.0579,0.0,0.0741,0.1431,0.1089,0.0,0.2009,0.183,0.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.4153
5138,0.04807,0.0,0.05798,0.10333,0.08704,0.0,0.1514,0.145,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.3228
5139,0.1571,0.0,0.2786,0.4294,0.4067,0.0,0.5864,0.6855,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,1.3545
5140,0.6255,0.0,0.601,1.685,0.7656,0.0,2.31,1.367,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,4.01
5141,0.9385,0.0,0.3188,2.229,0.265,0.0,3.166,0.584,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,4.24
5142,1.97,0.0,0.5283,5.35,0.5,0.0,7.324,1.028,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,9.3
5143,1.299,0.0,0.5103,4.156,0.6733,0.0,5.457,1.184,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,7.39
5144,0.676,0.0,0.2162,2.088,0.289,0.0,2.764,0.5054,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.633
5145,0.0397,0.0,0.01504,0.12085,0.02,0.0,0.1605,0.03503,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066,0.2163
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.00023,0.0,9.46e-05,0.0007052,0.0001237,0.0,0.000935,0.0002183,0.001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.001287
5148,4.4e-06,0.0,6.5e-06,1.657e-05,6.7e-06,0.0,2.1e-05,1.323e-05,3.42e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,6.78e-05
5149,0.005787,0.0,0.004257,0.01665,0.001957,0.0,0.02243,0.006218,0.02866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,0.03464
5150,0.0007877,0.0,0.0005875,0.00227,0.0002725,0.0,0.003057,0.0008597,0.003918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535,0.00437
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.06213,0.0,0.0883,0.131,0.0347,0.0,0.1931,0.123,0.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376,0.3599
5167,0.728,0.0,0.6147,1.566,0.2299,0.0,2.295,0.8447,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,3.512
5168,1.339,0.0,1.09,3.266,0.1597,0.0,4.605,1.249,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,6.438
5169,2.639,0.0,1.958,6.758,0.3528,0.0,9.4,2.31,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,12.914
5170,1.62,0.0,1.643,4.164,0.556,0.0,5.78,2.2,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,8.77
5171,0.02151,0.0,0.03162,0.05487,0.0102,0.0,0.07635,0.04184,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108,0.1293
5172,0.452,0.0,0.574,1.305,0.1812,0.0,1.757,0.7554,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.812
5173,1.877,0.0,1.783,6.57,4.207,0.0,8.445,5.99,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,15.445
5174,2.123,0.0,2.66,8.695,17.4,0.0,10.81,20.06,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,32.12
5175,2.482,0.0,3.428,8.6,22.92,0.0,11.08,26.36,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,38.84
5176,1.3545,0.0,2.316,3.771,14.15,0.0,5.125,16.47,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,22.17
5177,0.2423,0.0,1.052,0.8984,1.822,0.0,1.141,2.873,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,4.16
5178,0.7354,0.0,1.363,2.525,0.5156,0.0,3.26,1.879,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,5.75
5179,2.756,0.0,2.053,9.4,0.7593,0.0,12.16,2.812,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,16.88
5180,3.365,0.0,2.805,10.53,1.036,0.0,13.9,3.84,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,20.1
