featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4406,0.614,0.0,0.4436,1.838,0.0909,0.0,2.451,0.5347,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,3.598
4407,0.9263,0.0,0.6484,3.025,0.1866,0.0,3.951,0.835,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,5.562
4408,2.295,0.0,1.088,7.34,0.3152,0.0,9.63,1.403,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,12.69
4409,1.448,0.0,0.7812,4.19,0.1904,0.0,5.637,0.9717,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,7.617
4410,1.215,0.0,0.8545,3.125,0.1218,0.0,4.34,0.976,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,6.477
4411,2.062,0.0,1.077,5.305,0.1511,0.0,7.367,1.228,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,10.164
4412,0.8257,0.0,0.4011,2.156,0.11426,0.0,2.982,0.5156,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,4.11
4413,0.9165,0.0,0.5933,2.238,0.1567,0.0,3.154,0.75,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,4.63
4414,1.954,0.0,1.145,4.777,0.2585,0.0,6.73,1.403,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,9.77
4415,2.092,0.0,1.07,5.5,0.1984,0.0,7.59,1.269,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,10.484
4416,1.182,0.0,1.046,3.31,0.3513,0.0,4.492,1.397,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,6.883
4417,1.136,0.0,1.233,3.498,0.6636,0.0,4.633,1.896,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,7.55
4418,0.2106,0.0,0.1644,0.627,0.0898,0.0,0.8374,0.2542,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,1.288
4419,0.015564,0.0,0.01014,0.04373,0.005596,0.0,0.0593,0.01573,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794,0.0888
4420,0.297,0.0,0.1833,0.8213,0.04965,0.0,1.118,0.233,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.622
4421,1.811,0.0,0.7715,5.332,0.08765,0.0,7.145,0.859,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,9.3
4422,1.858,0.0,0.903,5.69,0.2864,0.0,7.55,1.189,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.99
4423,1.777,0.0,0.6826,5.8,0.1985,0.0,7.58,0.8813,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271,9.73
4424,0.7686,0.0,0.7754,2.258,0.1777,0.0,3.025,0.9536,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.48
4425,0.759,0.0,0.3804,2.463,0.10205,0.0,3.22,0.4824,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,4.223
4426,0.3276,0.0,0.1327,1.029,0.0651,0.0,1.357,0.1978,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,1.78
4427,0.8076,0.0,0.2861,3.064,0.1403,0.0,3.871,0.4263,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,4.754
4428,1.454,0.0,0.4846,5.656,0.2389,0.0,7.113,0.7236,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,8.625
4429,1.344,0.0,0.4297,4.977,0.2129,0.0,6.32,0.6426,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,7.72
4430,0.596,0.0,0.2351,1.918,0.11487,0.0,2.514,0.35,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,3.266
4431,0.06012,0.0,0.0197,0.1967,0.00979,0.0,0.2568,0.02948,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.3225
4432,0.003086,0.0,0.001009,0.01015,0.0005007,0.0,0.01323,0.001511,0.01474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816,0.01656
4433,0.003065,0.0,0.002665,0.00883,0.0008802,0.0,0.01189,0.003544,0.015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717,0.01715
4434,0.00428,0.0,0.003944,0.01226,0.001292,0.0,0.01654,0.005238,0.02177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378,0.02415
4435,0.04193,0.0,0.03857,0.12006,0.012596,0.0,0.162,0.05118,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327,0.2365
4436,0.04846,0.0,0.0446,0.1387,0.01456,0.0,0.1871,0.05914,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.2732
4437,0.002901,0.0,0.002676,0.00831,0.000878,0.0,0.01121,0.003553,0.01476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001612,0.01637
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.001149,0.0,0.00105,0.0033,0.0003529,0.0,0.004448,0.001403,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734,0.006588
4446,0.0634,0.0,0.07806,0.06573,0.01477,0.0,0.1292,0.09283,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.2578
4447,1.978,0.0,1.51,2.953,0.2888,0.0,4.93,1.798,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,7.625
4448,1.017,0.0,1.318,2.432,0.2323,0.0,3.447,1.551,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,5.754
4449,0.4683,0.0,0.7944,1.329,0.2947,0.0,1.798,1.089,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,3.248
4450,1.339,0.0,6.67,4.16,2.922,0.0,5.496,9.59,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,16.03
4451,1.116,0.0,1.316,2.78,0.3345,0.0,3.896,1.65,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,6.188
4452,2.363,0.0,1.92,5.285,0.1869,0.0,7.65,2.105,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,10.95
4453,1.416,0.0,2.113,3.445,0.1973,0.0,4.86,2.31,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,8.11
4454,0.8335,0.0,2.3,2.145,0.316,0.0,2.979,2.617,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,6.176
4455,1.973,0.0,1.876,5.316,0.2766,0.0,7.29,2.152,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.67
4456,1.959,0.0,2.555,5.406,0.3416,0.0,7.363,2.896,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,11.664
4457,0.1093,0.0,0.1542,0.2676,0.02148,0.0,0.377,0.1757,0.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.6357
4458,1.181,0.0,1.748,2.963,0.2573,0.0,4.145,2.004,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,7.094
4459,2.365,0.0,3.154,5.918,0.484,0.0,8.28,3.639,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,13.58
4460,1.546,0.0,1.812,3.268,0.2239,0.0,4.816,2.035,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,8.016
4461,1.865,0.0,1.626,3.422,0.11414,0.0,5.29,1.74,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,8.17
4462,2.139,0.0,1.898,5.188,0.425,0.0,7.324,2.324,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,11.16
4463,2.025,0.0,1.616,6.395,0.7393,0.0,8.42,2.355,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,12.32
4464,1.2705,0.0,1.1045,4.105,0.551,0.0,5.375,1.655,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,8.06
4465,1.75,0.0,1.959,5.05,0.842,0.0,6.8,2.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,10.766
4466,0.88,0.0,0.622,2.857,0.252,0.0,3.738,0.874,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.273
4467,0.0222,0.0,0.02612,0.05798,0.010124,0.0,0.0802,0.03625,0.11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.1394
4468,0.7944,0.0,0.4827,2.07,0.2104,0.0,2.865,0.693,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.988
4469,0.1373,0.0,0.1017,0.3843,0.04724,0.0,0.522,0.1489,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.769
4470,0.02461,0.0,0.01859,0.0858,0.006657,0.0,0.1104,0.02525,0.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915,0.1548
4471,0.4075,0.0,0.3943,1.285,0.1285,0.0,1.692,0.523,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,2.49
4472,0.8086,0.0,1.317,3.062,2.834,0.0,3.871,4.152,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,8.52
4473,1.072,0.0,2.12,4.492,10.85,0.0,5.566,12.97,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754,19.31
4474,0.989,0.0,0.7646,3.436,3.52,0.0,4.426,4.28,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,9.33
4475,0.3083,0.0,0.754,0.9307,2.645,0.0,1.238,3.396,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,4.89
4476,0.0749,0.0,3.535,0.2244,11.29,0.0,0.2993,14.82,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963,15.18
4477,0.2307,0.0,2.912,0.84,8.12,0.0,1.07,11.02,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,12.29
4478,0.3135,0.0,1.459,1.558,2.24,0.0,1.871,3.7,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,5.85
4479,0.304,0.0,0.8975,1.406,1.15,0.0,1.711,2.049,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,4.03
4480,1.587,0.0,2.06,5.184,1.603,0.0,6.77,3.664,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,11.59
4481,1.757,0.0,1.987,5.12,1.23,0.0,6.88,3.219,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,11.4
4482,3.666,0.0,3.078,11.47,0.6436,0.0,15.13,3.723,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734,21.6
4483,4.01,0.0,2.734,13.04,0.2428,0.0,17.05,2.977,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,22.75
4484,3.922,0.0,2.621,11.15,0.626,0.0,15.07,3.248,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244,20.56
4485,2.773,0.0,3.645,7.51,0.7456,0.0,10.28,4.39,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,16.56
4486,3.79,0.0,3.738,8.73,1.339,0.0,12.516,5.08,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562,20.16
4487,3.795,0.0,4.16,6.598,2.523,0.0,10.39,6.684,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,19.66
4488,4.06,0.0,5.56,9.625,3.367,0.0,13.68,8.93,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,24.88
4489,5.074,0.0,4.934,9.875,4.055,0.0,14.95,8.99,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,26.08
4490,5.383,0.0,8.09,10.41,12.86,0.0,15.79,20.95,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,38.66
4491,5.445,0.0,4.582,10.21,6.02,0.0,15.66,10.6,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,28.28
4492,0.7866,0.0,1.052,1.363,1.478,0.0,2.15,2.53,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,4.902
4493,0.3523,0.0,0.742,0.619,0.871,0.0,0.9717,1.613,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,2.705
4494,3.574,0.0,3.965,7.98,2.418,0.0,11.555,6.383,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,19.66
4495,4.645,0.0,15.695,9.56,9.05,0.0,14.2,24.73,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,42.0
4496,0.76,0.0,5.02,1.276,3.006,0.0,2.035,8.02,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,10.76
4497,2.637,0.0,9.87,3.854,6.9,0.0,6.49,16.77,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,24.7
4498,3.928,0.0,4.41,9.19,3.076,0.0,13.11,7.49,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,23.03
4499,3.533,0.0,4.633,9.85,2.887,0.0,13.38,7.52,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945,22.84
4500,4.684,0.0,5.742,12.45,3.434,0.0,17.14,9.17,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428,28.73
4501,4.555,0.0,3.793,10.086,1.432,0.0,14.64,5.227,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,22.55
4502,4.68,0.0,2.547,7.68,1.739,0.0,12.36,4.285,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,19.0
4503,5.723,0.0,3.83,10.72,3.068,0.0,16.44,6.9,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414,26.75
4504,3.951,0.0,2.705,7.746,1.422,0.0,11.695,4.13,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,18.38
4505,3.879,0.0,3.098,7.97,1.102,0.0,11.84,4.2,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,18.94
4506,3.43,0.0,3.62,7.242,2.398,0.0,10.67,6.02,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324,19.02
4507,4.133,0.0,3.238,10.16,1.494,0.0,14.29,4.734,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,21.7
4508,2.57,0.0,2.736,6.555,0.5874,0.0,9.125,3.324,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844,14.3
4509,0.1597,0.0,0.5186,0.304,0.0643,0.0,0.4634,0.583,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,1.21
4510,2.05,0.0,4.453,3.021,0.512,0.0,5.074,4.965,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,11.555
4511,0.8057,0.0,2.652,0.8594,0.597,0.0,1.665,3.25,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,5.316
4512,0.3606,0.0,0.557,0.1445,0.591,0.0,0.505,1.147,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,1.818
4513,2.516,0.0,1.918,1.76,1.998,0.0,4.273,3.916,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,9.3
4514,2.5,0.0,5.83,3.656,7.46,0.0,6.156,13.29,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,20.55
4515,2.7,0.0,5.527,6.594,3.396,0.0,9.29,8.92,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,20.3
4516,1.068,0.0,1.705,2.977,0.1476,0.0,4.043,1.853,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,7.13
4517,0.9453,0.0,1.797,2.584,0.2805,0.0,3.53,2.076,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,6.49
4518,4.023,0.0,5.28,11.84,1.476,0.0,15.87,6.758,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135,25.77
4519,3.947,0.0,6.223,11.2,0.8726,0.0,15.15,7.094,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574,25.81
4520,2.77,0.0,4.53,7.617,0.5083,0.0,10.39,5.04,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,17.84
4521,2.436,0.0,4.586,6.707,0.8447,0.0,9.14,5.434,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,16.84
4522,3.393,0.0,3.754,9.445,0.2179,0.0,12.836,3.973,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,19.48
4523,0.9175,0.0,1.846,2.076,0.1065,0.0,2.994,1.952,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,5.938
4524,2.367,0.0,1.438,3.762,1.508,0.0,6.13,2.945,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891,10.97
4525,2.885,0.0,2.373,5.36,1.794,0.0,8.24,4.168,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,14.2
4526,2.627,0.0,1.512,6.68,0.2502,0.0,9.305,1.763,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,13.03
4527,1.638,0.0,1.128,4.934,0.2478,0.0,6.57,1.375,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,9.49
4528,1.969,0.0,0.941,5.652,0.2698,0.0,7.62,1.211,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,10.266
4529,0.1617,0.0,0.11926,0.3967,0.02429,0.0,0.5586,0.1436,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.861
4530,1.703,0.0,1.162,4.21,0.1981,0.0,5.91,1.36,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642,8.914
4531,1.558,0.0,0.8433,4.094,0.1072,0.0,5.652,0.95,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,7.89
4532,0.3982,0.0,0.2927,1.062,0.05795,0.0,1.46,0.3508,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,2.2
4533,0.7153,0.0,0.3665,1.912,0.2279,0.0,2.629,0.594,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,3.824
4534,1.489,0.0,0.845,3.795,0.3274,0.0,5.285,1.173,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,7.613
4535,2.307,0.0,1.541,5.715,0.3257,0.0,8.02,1.867,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,11.734
4536,1.917,0.0,1.036,4.113,0.1737,0.0,6.03,1.21,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,8.62
4537,1.861,0.0,0.777,4.082,0.4373,0.0,5.945,1.214,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,8.26
4538,1.09,0.0,0.4136,2.69,0.2443,0.0,3.78,0.6577,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,5.12
4539,0.2231,0.0,0.1073,0.632,0.0404,0.0,0.855,0.1477,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.178
4540,0.1783,0.0,0.0993,0.508,0.012,0.0,0.686,0.11127,0.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.9595
4541,1.654,0.0,0.6655,4.395,0.1265,0.0,6.047,0.792,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,7.918
4542,1.742,0.0,0.7324,4.027,0.11414,0.0,5.77,0.846,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,7.742
4543,1.968,0.0,0.739,5.15,0.1854,0.0,7.117,0.9243,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,9.36
4544,0.62,0.0,0.2744,1.747,0.0719,0.0,2.367,0.3464,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.137
4545,0.003052,0.0,0.001719,0.0092,0.0007334,0.0,0.01225,0.002453,0.01471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218,0.01692
4546,0.01432,0.0,0.01208,0.04245,0.005554,0.0,0.05676,0.01762,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0839
4547,0.001096,0.0,0.0007358,0.003637,0.0003457,0.0,0.004734,0.001081,0.005814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,0.006474
4548,0.871,0.0,0.3179,3.256,0.1555,0.0,4.13,0.4734,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,5.094
4549,0.798,0.0,0.4185,2.596,0.1989,0.0,3.393,0.617,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,4.527
4550,0.0706,0.0,0.0396,0.2108,0.0188,0.0,0.2815,0.0584,0.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.3914
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.00083,0.0,0.0005403,0.002483,0.0002568,0.0,0.003315,0.0007973,0.004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,0.004677
4553,0.0004377,0.0,0.0004127,0.001266,0.0001857,0.0,0.001703,0.0005984,0.002302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913,0.002594
4554,0.0003796,0.0,0.0003557,0.001099,0.0001595,0.0,0.001478,0.000515,0.001993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252,0.002245
4555,0.02185,0.0,0.02058,0.06256,0.00742,0.0,0.0844,0.02802,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.1251
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.05762,0.0,0.07275,0.06006,0.01379,0.0,0.1177,0.08655,0.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798,0.2322
4567,1.581,0.0,1.746,2.592,0.3198,0.0,4.17,2.066,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.918
4568,1.441,0.0,1.353,3.23,0.2515,0.0,4.67,1.6045,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,7.1
4569,2.44,0.0,1.785,4.105,0.4358,0.0,6.543,2.22,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,10.02
4570,1.704,0.0,2.395,4.254,0.4592,0.0,5.957,2.854,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,9.805
4571,0.5864,0.0,0.844,1.5625,0.1716,0.0,2.148,1.016,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,3.51
4572,1.691,0.0,1.995,4.31,0.2318,0.0,6.0,2.227,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,9.305
4573,1.753,0.0,2.057,4.734,0.1678,0.0,6.49,2.225,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,9.92
4574,1.595,0.0,2.342,3.863,0.1967,0.0,5.457,2.54,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.12
4575,1.535,0.0,1.865,4.066,0.46,0.0,5.6,2.324,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.91
4576,2.35,0.0,3.094,6.58,0.4216,0.0,8.93,3.516,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,14.05
4577,2.225,0.0,2.582,6.066,0.312,0.0,8.29,2.895,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,12.78
4578,1.973,0.0,2.219,5.11,0.2986,0.0,7.082,2.518,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,10.97
4579,1.209,0.0,1.722,2.924,0.2642,0.0,4.133,1.986,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,7.02
4580,1.337,0.0,2.338,2.799,0.134,0.0,4.137,2.47,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,7.64
4581,0.7427,0.0,1.3125,1.488,0.05017,0.0,2.23,1.363,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,4.203
4582,1.347,0.0,1.277,4.152,0.1936,0.0,5.5,1.471,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,8.17
4583,2.414,0.0,1.69,8.15,0.6475,0.0,10.56,2.338,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,14.74
4584,1.611,0.0,1.05,5.29,0.523,0.0,6.902,1.572,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,9.63
4585,1.097,0.0,1.972,2.863,0.794,0.0,3.96,2.766,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,7.445
4586,0.6694,0.0,0.6313,1.894,0.1164,0.0,2.564,0.748,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,3.918
4587,2.055,0.0,1.613,4.906,0.7393,0.0,6.96,2.354,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,10.71
