featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5433,0.1669,0.0,0.3228,0.3037,0.2673,0.0,0.4707,0.5903,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,1.1455
5434,0.2185,0.0,1.173,0.6055,0.954,0.0,0.824,2.127,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,3.078
5435,0.7783,0.0,6.793,2.691,4.883,0.0,3.47,11.68,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,15.53
5436,2.67,0.0,1.794,7.945,0.762,0.0,10.62,2.557,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,14.234
5437,2.99,0.0,1.447,8.164,0.485,0.0,11.16,1.933,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,14.445
5438,2.715,0.0,1.544,8.51,0.775,0.0,11.23,2.318,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,14.6
5439,3.713,0.0,2.15,13.17,1.398,0.0,16.88,3.549,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,21.94
5440,3.568,0.0,2.15,8.766,0.8413,0.0,12.336,2.99,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,17.02
5441,3.805,0.0,2.244,10.83,0.8574,0.0,14.63,3.102,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,19.61
5442,4.105,0.0,5.13,11.95,2.291,0.0,16.06,7.418,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,25.62
5443,4.14,0.0,3.35,12.16,1.453,0.0,16.3,4.805,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,23.03
5444,5.617,0.0,3.602,15.87,2.63,0.0,21.48,6.23,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,30.33
5445,6.34,0.0,6.023,10.96,5.016,0.0,17.3,11.04,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,30.48
5446,6.66,0.0,8.48,15.17,6.926,0.0,21.84,15.41,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,38.97
5447,10.87,0.0,9.766,24.47,8.6,0.0,35.34,18.38,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014,56.72
5448,12.73,0.0,7.094,25.92,7.45,0.0,38.66,14.55,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,56.16
5449,6.08,0.0,19.89,12.914,23.16,0.0,19.0,43.03,62.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,63.6
5450,7.58,0.0,9.8,12.64,10.45,0.0,20.22,20.25,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,42.25
5451,9.77,0.0,24.36,14.78,22.03,0.0,24.56,46.38,70.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,72.75
5452,8.52,0.0,10.11,13.84,12.42,0.0,22.36,22.53,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,46.06
5453,5.53,0.0,15.33,9.15,16.56,0.0,14.68,31.89,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,47.25
5454,2.602,0.0,30.55,3.682,13.45,0.0,6.28,44.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,50.9
5455,3.176,0.0,61.2,4.684,22.92,0.0,7.86,84.1,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,92.75
5456,1.508,0.0,33.53,2.088,12.07,0.0,3.594,45.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,49.62
5457,1.484,0.0,3.3,0.854,8.74,0.0,2.338,12.05,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,14.85
5458,4.94,0.0,9.59,5.88,25.78,0.0,10.82,35.38,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,47.47
5459,4.9,0.0,8.95,11.2,8.164,0.0,16.1,17.11,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,35.72
5460,5.08,0.0,9.7,7.906,10.39,0.0,12.984,20.1,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,35.3
5461,7.887,0.0,8.91,13.77,8.56,0.0,21.66,17.47,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016,42.16
5462,7.18,0.0,6.77,9.13,4.617,0.0,16.31,11.39,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553,30.25
5463,11.26,0.0,8.74,13.18,6.105,0.0,24.44,14.85,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,42.2
5464,9.195,0.0,2.41,7.363,1.742,0.0,16.56,4.152,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,23.44
5465,1.233,0.0,0.652,2.156,0.326,0.0,3.389,0.9775,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,5.492
5466,2.008,0.0,0.546,3.44,0.5483,0.0,5.445,1.095,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,7.594
5467,7.39,0.0,1.203,7.39,0.3293,0.0,14.78,1.533,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,18.39
5468,2.691,0.0,0.8555,2.686,0.02805,0.0,5.375,0.884,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,7.16
5469,2.584,0.0,0.6406,3.15,0.08215,0.0,5.734,0.7227,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,7.715
5470,4.977,0.0,7.598,1.799,1.342,0.0,6.777,8.94,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,17.34
5471,2.773,0.0,95.4,0.5312,17.78,0.0,3.305,113.1,116.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,117.0
5472,2.002,0.0,13.07,0.8843,3.455,0.0,2.887,16.53,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,19.94
5473,0.4102,0.0,0.1246,0.4094,0.257,0.0,0.8193,0.3816,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,1.569
5474,0.08624,0.0,0.9805,0.2683,29.98,0.0,0.3545,30.97,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,31.4
5475,0.001162,0.0,0.012794,0.003475,0.347,0.0,0.00464,0.3596,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.3696
5476,0.52,0.0,0.823,1.725,15.11,0.0,2.244,15.93,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,18.6
5477,2.594,0.0,1.279,9.414,25.28,0.0,12.01,26.56,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,39.72
5478,0.6426,0.0,0.2903,1.645,5.887,0.0,2.287,6.176,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,8.71
5479,0.8,0.0,0.5347,1.882,10.21,0.0,2.682,10.74,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,13.72
5480,1.37,0.0,1.213,2.979,24.88,0.0,4.348,26.1,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,30.98
5481,0.407,0.0,0.5874,0.775,11.51,0.0,1.182,12.1,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,13.484
5482,0.06506,0.0,0.2053,0.1134,3.791,0.0,0.1785,3.996,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,4.207
5483,0.2101,0.0,0.2944,0.399,5.58,0.0,0.609,5.875,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,6.598
5484,1.37,0.0,0.797,1.545,11.9,0.0,2.914,12.695,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,16.2
5485,4.506e-05,0.0,0.0002007,3.344e-05,0.0002152,0.0,7.844e-05,0.000416,0.0004945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,0.0007415
5486,0.5034,0.0,0.1394,1.373,0.1675,0.0,1.876,0.307,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,2.576
5487,0.03998,0.0,0.02612,0.1013,0.03069,0.0,0.1414,0.0568,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.2312
5488,0.6836,0.0,0.6416,1.677,0.7583,0.0,2.361,1.4,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,4.273
5489,1.812,0.0,1.187,3.986,1.204,0.0,5.797,2.39,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,9.2
5490,4.23,0.0,1.69,9.16,0.3733,0.0,13.39,2.064,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,17.97
5491,1.906,0.0,0.8413,4.19,1.375,0.0,6.098,2.217,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,9.516
5492,0.3608,0.0,0.2035,0.9756,0.3208,0.0,1.336,0.524,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,2.152
5493,0.1242,0.0,0.2036,0.442,0.313,0.0,0.566,0.5166,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.221
5494,0.0425,0.0,0.0702,0.1511,0.1071,0.0,0.1936,0.1772,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,0.4473
5495,0.0337,0.0,0.04486,0.07465,0.07,0.0,0.10834,0.11487,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378,0.257
5496,0.00813,0.0,0.00957,0.01735,0.01487,0.0,0.02548,0.02443,0.04993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758,0.0675
5497,4e-07,0.0,3.5e-06,2e-06,7.4e-06,0.0,2.44e-06,1.09e-05,1.34e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,5.34e-05
5498,0.01944,0.0,0.06183,0.0602,0.0902,0.0,0.07965,0.152,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.2515
5499,0.0413,0.0,0.1979,0.1432,0.2732,0.0,0.1844,0.4712,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,0.676
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.000436,0.0,0.001478,0.001471,0.001887,0.0,0.001906,0.003365,0.005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,0.00548
5503,0.00813,0.0,0.03955,0.02832,0.05453,0.0,0.03647,0.09406,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,0.1345
5504,0.003544,0.0,0.01723,0.012344,0.02376,0.0,0.01588,0.041,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.0586
5505,0.003841,0.0,0.01855,0.01338,0.02576,0.0,0.01723,0.0443,0.06152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0635
5506,9.7e-05,0.0,0.0004733,0.00034,0.0006623,0.0,0.0004368,0.001136,0.001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,0.001624
5507,0.003216,0.0,0.0158,0.01119,0.02156,0.0,0.01441,0.03735,0.05176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436,0.0542
5524,0.001234,0.0,0.0629,0.003641,0.02927,0.0,0.004875,0.0922,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.0989
5525,0.000306,0.0,0.0161,0.0009036,0.007687,0.0,0.001209,0.02377,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.02516
5526,0.04263,0.0,2.055,0.1257,0.9785,0.0,0.1683,3.033,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509,3.227
5527,0.4043,0.0,2.38,1.055,1.001,0.0,1.459,3.383,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,5.09
5528,0.02754,0.0,0.184,0.07623,0.07764,0.0,0.10376,0.2617,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.3823
5529,0.01223,0.0,0.6104,0.03683,0.2908,0.0,0.04907,0.901,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217,0.957
5530,0.599,0.0,0.9165,1.275,0.3586,0.0,1.875,1.275,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,3.45
5531,0.1273,0.0,0.4863,0.2727,0.2021,0.0,0.4,0.6885,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,1.142
5532,0.691,0.0,0.419,1.422,0.189,0.0,2.113,0.608,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.053
5533,2.234,0.0,1.444,5.0,1.298,0.0,7.234,2.742,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,10.99
5534,0.02985,0.0,0.0398,0.08307,0.03772,0.0,0.1129,0.0775,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048,0.2109
5535,0.002499,0.0,0.00985,0.00833,0.00967,0.0,0.01083,0.01952,0.03035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035,0.03238
5536,0.00413,0.0,0.004284,0.012474,0.002987,0.0,0.0166,0.00727,0.02388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794,0.02667
5537,0.263,0.0,0.7427,0.6616,0.2976,0.0,0.9243,1.04,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,2.137
5538,0.9575,0.0,3.121,2.416,1.28,0.0,3.373,4.402,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,8.375
5539,0.3438,0.0,0.843,1.035,0.3184,0.0,1.379,1.161,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,2.785
5540,0.7334,0.0,0.544,2.08,0.1653,0.0,2.812,0.709,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,3.965
5541,1.327,0.0,1.087,3.445,0.1833,0.0,4.773,1.2705,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,6.812
5542,2.428,0.0,1.909,6.78,0.279,0.0,9.21,2.19,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,12.81
5543,0.316,0.0,0.2429,0.9204,0.126,0.0,1.236,0.369,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.786
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.08575,0.0,0.09106,0.2432,0.06494,0.0,0.3289,0.156,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106,0.536
5546,0.11865,0.0,0.11304,0.334,0.0824,0.0,0.4526,0.1954,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.7197
5547,0.05292,0.0,0.2786,0.1615,0.2202,0.0,0.2145,0.4988,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757,0.7407
5548,0.1589,0.0,3.512,0.521,2.977,0.0,0.68,6.49,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,7.25
5549,0.4275,0.0,3.963,1.471,2.592,0.0,1.898,6.555,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,8.695
5550,2.242,0.0,6.97,6.816,3.506,0.0,9.06,10.48,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,20.78
5551,2.225,0.0,2.32,6.586,1.227,0.0,8.81,3.547,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,13.766
5552,3.904,0.0,3.268,6.3,2.637,0.0,10.2,5.902,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,17.88
5553,2.035,0.0,3.098,1.467,2.88,0.0,3.502,5.98,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,10.14
5554,2.992,0.0,2.84,5.426,1.758,0.0,8.42,4.598,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,13.91
5555,2.732,0.0,3.602,6.875,2.057,0.0,9.61,5.66,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,16.38
5556,3.717,0.0,3.213,9.375,2.107,0.0,13.086,5.32,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,20.1
5557,3.57,0.0,4.44,9.35,2.365,0.0,12.92,6.805,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,21.02
5558,5.2,0.0,4.957,14.94,2.768,0.0,20.14,7.723,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,29.95
5559,3.941,0.0,3.547,13.15,2.473,0.0,17.1,6.02,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,24.72
5560,3.914,0.0,2.977,10.88,1.429,0.0,14.8,4.406,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,20.86
5561,2.754,0.0,6.016,8.03,3.332,0.0,10.79,9.35,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,21.42
5562,3.549,0.0,9.91,10.64,6.547,0.0,14.195,16.45,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,32.38
5563,2.506,0.0,10.945,7.4,8.836,0.0,9.91,19.78,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,31.08
5564,4.406,0.0,4.707,11.76,5.75,0.0,16.17,10.46,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,28.88
5565,6.03,0.0,6.168,16.56,6.8,0.0,22.6,12.97,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191,38.75
5566,10.19,0.0,9.195,18.34,5.98,0.0,28.53,15.18,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,47.38
5567,12.66,0.0,14.305,25.12,10.8,0.0,37.78,25.11,62.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896,66.75
5568,10.41,0.0,10.17,21.31,7.875,0.0,31.72,18.05,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,52.5
5569,5.668,0.0,10.71,12.46,8.01,0.0,18.12,18.72,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,38.66
5570,7.297,0.0,10.09,15.414,7.56,0.0,22.72,17.66,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,42.38
5571,11.52,0.0,10.305,23.77,7.258,0.0,35.28,17.56,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,55.44
5572,10.72,0.0,8.61,19.84,8.84,0.0,30.56,17.45,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,49.75
5573,7.008,0.0,22.38,11.99,19.84,0.0,19.0,42.22,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,62.4
5574,6.676,0.0,30.16,13.31,10.66,0.0,19.98,40.8,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,63.12
5575,11.53,0.0,28.25,14.55,8.73,0.0,26.08,37.0,63.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021,66.06
5576,7.387,0.0,28.92,7.617,9.484,0.0,15.01,38.4,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,55.2
5577,1.235,0.0,2.201,1.18,5.676,0.0,2.416,7.875,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,10.71
5578,3.883,0.0,2.955,10.03,5.395,0.0,13.914,8.35,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,24.25
5579,2.688,0.0,3.875,6.3,2.684,0.0,8.99,6.56,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946,17.5
5580,5.168,0.0,5.934,7.723,4.125,0.0,12.89,10.06,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328,25.28
5581,4.336,0.0,3.385,8.23,2.197,0.0,12.56,5.582,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,20.83
5582,6.01,0.0,4.066,10.734,2.61,0.0,16.75,6.676,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248,26.67
5583,5.812,0.0,3.117,8.195,2.064,0.0,14.01,5.18,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287,21.48
5584,4.625,0.0,2.53,6.688,1.398,0.0,11.31,3.928,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,17.75
5585,4.145,0.0,2.922,8.24,2.352,0.0,12.39,5.273,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,20.17
5586,1.6455,0.0,1.421,3.299,1.63,0.0,4.94,3.05,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,8.93
5587,2.521,0.0,2.076,3.994,1.782,0.0,6.516,3.86,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.7
5588,1.959,0.0,1.201,2.521,0.1548,0.0,4.48,1.355,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,6.816
5589,2.385,0.0,0.5825,2.77,0.0842,0.0,5.156,0.667,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,7.06
5590,4.977,0.0,3.154,5.0,1.55,0.0,9.98,4.703,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,16.84
5591,9.836,0.0,9.445,6.1,5.18,0.0,15.94,14.625,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104,33.66
5592,7.723,0.0,15.88,9.97,3.59,0.0,17.69,19.47,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,39.56
5593,0.5967,0.0,0.3562,1.5205,1.138,0.0,2.117,1.494,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,4.375
5594,0.03748,0.0,0.4238,0.11664,13.03,0.0,0.1542,13.45,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,13.64
5595,0.03616,0.0,0.2345,0.09924,7.48,0.0,0.1354,7.715,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287,7.883
5596,0.0042,0.0,0.00949,0.010216,0.18,0.0,0.01441,0.1896,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.2274
5597,0.1194,0.0,0.3005,0.3809,5.438,0.0,0.5,5.74,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,6.402
5598,0.2542,0.0,0.2007,0.84,4.113,0.0,1.094,4.316,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,5.76
5599,0.253,0.0,0.165,0.6235,3.605,0.0,0.8765,3.77,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,4.863
5600,0.2047,0.0,0.356,0.4417,7.113,0.0,0.6465,7.47,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,8.24
5601,0.8145,0.0,0.6196,1.876,13.42,0.0,2.691,14.04,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,17.16
5602,2.633,0.0,1.905,7.25,39.22,0.0,9.88,41.12,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,52.22
5603,3.305,0.0,1.034,3.441,24.36,0.0,6.746,25.39,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,33.28
5604,0.746,0.0,0.1458,0.4397,3.617,0.0,1.186,3.764,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,5.496
5605,0.109,0.0,0.0294,0.2695,0.03056,0.0,0.3787,0.05997,0.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7373
5606,3.355,0.0,1.121,8.13,1.345,0.0,11.484,2.465,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,15.74
5607,1.267,0.0,0.757,2.781,0.9097,0.0,4.047,1.667,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,6.65
5608,1.048,0.0,0.8716,2.531,1.003,0.0,3.58,1.875,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,6.3
5609,1.069,0.0,0.6836,2.26,0.1844,0.0,3.33,0.868,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,5.062
5610,1.738,0.0,0.936,3.895,0.0933,0.0,5.633,1.029,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,7.92
5611,0.2896,0.0,0.2062,0.767,0.1134,0.0,1.057,0.3196,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.601
5612,0.002413,0.0,0.00297,0.008224,0.003933,0.0,0.010635,0.0069,0.01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577,0.02011
5613,0.03052,0.0,0.05334,0.1088,0.0823,0.0,0.1394,0.1356,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.3086
5614,0.01317,0.0,0.02118,0.04547,0.03265,0.0,0.05865,0.05383,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.1263
5615,0.1064,0.0,0.1344,0.2286,0.2015,0.0,0.335,0.336,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.709
5616,0.4238,0.0,0.541,1.034,2.195,0.0,1.458,2.736,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,4.344
5617,0.0335,0.0,0.1028,0.1384,3.045,0.0,0.172,3.148,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,3.361
5618,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
