featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5297,0.09766,0.0,0.372,0.3809,0.4065,0.0,0.4785,0.7783,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,1.326
5298,0.2957,0.0,1.457,1.053,0.575,0.0,1.349,2.033,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,3.611
5299,1.68,0.0,1.985,5.746,0.7373,0.0,7.426,2.723,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,11.836
5300,1.898,0.0,1.75,5.98,0.642,0.0,7.88,2.393,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,12.08
5301,2.62,0.0,2.012,8.2,0.9893,0.0,10.82,3.0,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,15.72
5302,1.55,0.0,0.9907,5.52,1.218,0.0,7.066,2.209,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,10.43
5303,0.6226,0.0,0.4304,2.252,0.5845,0.0,2.875,1.015,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.39
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.01528,0.0,0.01753,0.04785,0.02931,0.0,0.0632,0.04684,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695,0.12366
5306,0.0722,0.0,0.1038,0.2537,0.3623,0.0,0.326,0.466,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.8726
5307,0.05975,0.0,0.2208,0.2234,0.1885,0.0,0.2832,0.4092,0.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.752
5308,0.75,0.0,0.742,2.527,0.1356,0.0,3.277,0.8774,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,4.84
5309,1.661,0.0,0.9478,5.684,0.2279,0.0,7.344,1.176,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,9.71
5310,1.978,0.0,1.364,6.273,0.4255,0.0,8.25,1.79,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,11.58
5311,2.771,0.0,1.583,7.855,0.646,0.0,10.625,2.229,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955,14.81
5312,1.233,0.0,1.006,3.46,0.595,0.0,4.695,1.601,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,7.242
5313,0.2019,0.0,0.251,0.638,0.1807,0.0,0.84,0.4316,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,1.465
5314,0.521,0.0,0.576,1.667,0.398,0.0,2.188,0.974,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.6
5315,1.155,0.0,4.53,3.902,3.469,0.0,5.06,8.0,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,14.07
5316,1.593,0.0,1.73,4.047,1.341,0.0,5.64,3.07,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,9.93
5317,3.951,0.0,1.565,11.78,0.4832,0.0,15.73,2.049,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,20.17
5318,3.008,0.0,1.275,10.28,0.5503,0.0,13.29,1.826,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695,16.81
5319,2.514,0.0,1.596,8.086,0.516,0.0,10.59,2.113,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,14.44
5320,3.035,0.0,2.312,8.234,0.6416,0.0,11.27,2.955,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,16.55
5321,3.648,0.0,3.12,10.234,1.225,0.0,13.88,4.344,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,20.89
5322,4.406,0.0,3.48,12.45,1.319,0.0,16.86,4.8,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084,24.73
5323,5.938,0.0,5.145,16.42,2.402,0.0,22.34,7.547,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512,33.4
5324,5.76,0.0,4.26,13.41,3.137,0.0,19.17,7.4,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,29.67
5325,2.023,0.0,2.14,3.863,1.803,0.0,5.887,3.941,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,10.695
5326,3.69,0.0,3.205,5.5,2.566,0.0,9.195,5.77,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,16.03
5327,7.57,0.0,24.4,13.86,18.69,0.0,21.44,43.1,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,66.75
5328,2.643,0.0,4.254,5.02,4.496,0.0,7.664,8.75,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883,17.4
5329,0.9834,0.0,4.484,1.515,6.97,0.0,2.498,11.45,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,14.36
5330,1.5,0.0,1.592,2.06,2.55,0.0,3.56,4.14,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,8.08
5331,0.9097,0.0,4.305,1.237,6.684,0.0,2.146,10.99,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,13.51
5332,1.965,0.0,6.855,3.303,10.4,0.0,5.27,17.25,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028,22.92
5333,1.159,0.0,9.28,1.603,6.703,0.0,2.762,15.99,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,18.98
5334,0.3093,0.0,5.844,0.516,3.51,0.0,0.8257,9.35,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,10.26
5335,0.3164,0.0,9.195,0.5093,5.023,0.0,0.8257,14.22,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,15.13
5336,0.908,0.0,35.28,1.459,19.27,0.0,2.367,54.53,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,57.16
5337,0.4224,0.0,1.512,0.4048,2.21,0.0,0.827,3.723,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,4.797
5338,1.879,0.0,12.3,4.96,31.28,0.0,6.84,43.56,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,51.4
5339,4.133,0.0,11.09,8.516,17.2,0.0,12.65,28.3,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,42.53
5340,2.736,0.0,18.98,4.688,23.95,0.0,7.426,42.94,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,51.53
5341,2.324,0.0,18.06,5.094,22.38,0.0,7.418,40.44,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,48.8
5342,0.525,0.0,16.38,1.239,12.03,0.0,1.765,28.4,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,30.64
5343,0.782,0.0,4.477,0.868,2.1,0.0,1.65,6.574,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,8.68
5344,1.925,0.0,4.02,1.15,0.4028,0.0,3.076,4.42,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,8.516
5345,4.67,0.0,4.98,2.574,0.3552,0.0,7.246,5.332,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,14.61
5346,5.523,0.0,3.299,2.074,0.3022,0.0,7.598,3.6,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,13.51
5347,0.556,0.0,0.1665,0.4253,0.01378,0.0,0.9814,0.1803,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,1.817
5348,2.543,0.0,0.6743,2.443,5e-06,0.0,4.984,0.6743,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,7.145
5349,1.389,0.0,0.3796,1.159,0.01799,0.0,2.547,0.3977,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,3.885
5350,1.681,0.0,32.34,0.848,5.38,0.0,2.53,37.72,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,41.2
5351,1.412,0.0,91.3,1.009,14.86,0.0,2.42,106.2,108.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,109.25
5352,2.816,0.0,35.8,2.541,7.41,0.0,5.36,43.22,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,49.9
5353,6.484,0.0,5.297,2.498,1.452,0.0,8.98,6.746,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,17.73
5354,0.3416,0.0,0.6997,0.4543,0.1571,0.0,0.796,0.8564,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,2.225
5355,0.09106,0.0,0.3652,0.12006,0.1167,0.0,0.211,0.482,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.833
5356,1.77,0.0,0.979,1.342,1.102,0.0,3.111,2.08,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,6.29
5357,2.754,0.0,1.385,0.919,0.7686,0.0,3.674,2.152,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,6.934
5358,0.1321,0.0,0.9194,0.3123,0.6123,0.0,0.4443,1.532,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,2.105
5359,0.05945,0.0,0.2289,0.1444,0.339,0.0,0.2039,0.568,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533,0.827
5360,0.4058,0.0,0.9824,0.9316,4.94,0.0,1.337,5.926,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,7.527
5361,0.2983,0.0,0.9,0.611,3.113,0.0,0.909,4.01,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,5.125
5362,0.604,0.0,2.86,1.446,5.336,0.0,2.05,8.195,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,10.69
5363,1.198,0.0,2.553,2.945,2.22,0.0,4.145,4.773,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.9
5364,0.4065,0.0,0.4785,0.346,0.4385,0.0,0.7524,0.917,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.921
5365,0.001322,0.0,0.00757,0.000986,0.006977,0.0,0.002308,0.01455,0.01686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.01796
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.00918,0.0,0.03284,0.02415,0.0402,0.0,0.03333,0.073,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057,0.127
5369,0.1176,0.0,0.0791,0.2725,0.0943,0.0,0.3901,0.1735,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.8267
5370,0.8276,0.0,0.344,1.684,0.426,0.0,2.512,0.77,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,4.207
5371,2.248,0.0,0.804,3.838,1.374,0.0,6.086,2.18,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,9.66
5372,1.65,0.0,0.685,3.691,1.118,0.0,5.344,1.803,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,8.35
5373,0.001747,0.0,0.003292,0.006077,0.005047,0.0,0.00783,0.00834,0.01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967,0.02583
5374,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5375,0.002245,0.0,0.003431,0.00638,0.002007,0.0,0.00862,0.005436,0.01406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.02583
5376,0.001521,0.0,0.003452,0.004448,0.00423,0.0,0.005966,0.007683,0.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728,0.01637
5377,0.001174,0.0,0.004272,0.00348,0.00637,0.0,0.004658,0.01064,0.015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418,0.01625
5378,0.08655,0.0,0.3274,0.2632,0.4778,0.0,0.3499,0.805,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1.209
5379,0.0413,0.0,0.238,0.1437,0.3284,0.0,0.1849,0.5664,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576,0.7773
5380,0.00635,0.0,0.03665,0.02211,0.05054,0.0,0.02847,0.08716,0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963,0.11957
5381,0.3416,0.0,0.1233,1.1045,0.1411,0.0,1.446,0.2644,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.977
5382,1.063,0.0,0.3232,3.186,0.2177,0.0,4.25,0.5405,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,5.49
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,6.41e-05,0.0,8.76e-05,0.000215,0.00011414,0.0,0.0002792,0.0002018,0.000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,0.000529
5385,0.001674,0.0,0.00944,0.005825,0.01301,0.0,0.007496,0.02245,0.02994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046,0.03099
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.0001476,0.0,0.0008607,0.000515,0.001184,0.0,0.000663,0.002045,0.002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,0.002851
5404,4.3e-06,0.0,0.0002756,1.23e-05,0.0001254,0.0,1.66e-05,0.000401,0.0004177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,0.0004497
5405,0.001496,0.0,0.0885,0.004414,0.0421,0.0,0.00591,0.1306,0.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237,0.1378
5406,0.01724,0.0,1.015,0.0509,0.484,0.0,0.0681,1.499,1.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298,1.58
5407,0.2744,0.0,0.526,0.662,0.2024,0.0,0.9365,0.7285,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,1.9
5408,0.1003,0.0,0.2969,0.2595,0.11536,0.0,0.3599,0.4124,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356,0.8555
5409,0.02467,0.0,0.0729,0.06384,0.02832,0.0,0.08856,0.1012,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057,0.2103
5410,0.3794,0.0,0.619,0.963,0.2358,0.0,1.342,0.855,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,2.531
5411,0.03345,0.0,0.2278,0.07574,0.0975,0.0,0.10925,0.3252,0.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.453
5412,0.002975,0.0,0.00813,0.00622,0.003551,0.0,0.00919,0.01169,0.02087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642,0.02252
5413,0.769,0.0,0.799,1.792,0.7725,0.0,2.56,1.571,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,4.605
5414,0.08203,0.0,0.0991,0.2147,0.0943,0.0,0.2966,0.1934,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.556
5415,0.0731,0.0,0.11395,0.2291,0.1059,0.0,0.3022,0.2198,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886,0.601
5416,0.2878,0.0,0.3582,1.007,0.7104,0.0,1.295,1.068,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,2.63
5417,0.1107,0.0,0.366,0.3296,0.1427,0.0,0.4402,0.509,0.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,1.036
5418,0.2206,0.0,4.08,0.707,1.877,0.0,0.9277,5.953,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,7.06
5419,0.1263,0.0,0.4812,0.4124,0.1891,0.0,0.5386,0.6704,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,1.336
5420,1.231,0.0,1.392,3.404,0.4265,0.0,4.637,1.818,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.555
5421,1.932,0.0,1.678,5.145,0.275,0.0,7.08,1.952,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.37
5422,1.159,0.0,0.8257,3.705,0.4285,0.0,4.863,1.254,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,7.055
5423,0.2144,0.0,0.243,0.6455,0.1608,0.0,0.86,0.4038,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.429
5424,0.03494,0.0,0.04416,0.0984,0.0322,0.0,0.1333,0.07635,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.2363
5425,0.007687,0.0,0.00972,0.02164,0.007088,0.0,0.02933,0.0168,0.04614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863,0.052
5426,0.02657,0.0,0.03357,0.07477,0.02448,0.0,0.1013,0.05804,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.1797
5427,0.016,0.0,0.0212,0.0452,0.015274,0.0,0.0612,0.03647,0.09766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.10986
5428,0.1774,0.0,0.1497,0.511,0.07666,0.0,0.689,0.2263,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.044
5429,0.683,0.0,0.5596,2.004,0.266,0.0,2.688,0.826,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,3.994
5430,1.559,0.0,1.103,4.848,0.5054,0.0,6.406,1.608,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,9.195
5431,2.512,0.0,1.631,7.836,0.943,0.0,10.34,2.574,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,14.82
5432,1.114,0.0,1.347,3.08,0.901,0.0,4.195,2.248,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,7.387
5433,0.1305,0.0,0.2996,0.2374,0.2482,0.0,0.368,0.548,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,1.001
5434,0.1709,0.0,1.088,0.4736,0.8853,0.0,0.6445,1.974,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,2.746
5435,0.6084,0.0,6.305,2.105,4.53,0.0,2.713,10.836,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,13.93
5436,2.088,0.0,1.665,6.215,0.7075,0.0,8.305,2.373,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,11.74
5437,2.338,0.0,1.343,6.387,0.4502,0.0,8.73,1.793,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,11.875
5438,2.123,0.0,1.433,6.656,0.719,0.0,8.78,2.152,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,11.99
5439,2.904,0.0,1.995,10.3,1.298,0.0,13.2,3.293,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,18.0
5440,2.791,0.0,1.995,6.855,0.781,0.0,9.65,2.775,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,14.11
5441,2.977,0.0,2.082,8.47,0.796,0.0,11.445,2.879,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,16.2
5442,3.209,0.0,4.758,9.35,2.127,0.0,12.555,6.887,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,21.6
5443,3.238,0.0,3.11,9.51,1.349,0.0,12.75,4.457,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,19.12
5444,4.395,0.0,3.342,12.41,2.441,0.0,16.8,5.785,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,25.2
5445,4.957,0.0,5.59,8.57,4.656,0.0,13.53,10.24,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,25.9
5446,5.21,0.0,7.867,11.87,6.43,0.0,17.08,14.3,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,33.12
5447,8.5,0.0,9.06,19.14,7.984,0.0,27.64,17.05,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014,47.7
5448,9.95,0.0,6.586,20.27,6.914,0.0,30.22,13.5,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,46.7
5449,4.754,0.0,18.45,10.1,21.48,0.0,14.85,39.94,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,56.34
5450,5.926,0.0,9.09,9.88,9.7,0.0,15.81,18.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,36.4
5451,7.645,0.0,22.61,11.56,20.44,0.0,19.2,43.06,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,64.06
5452,6.664,0.0,9.38,10.83,11.53,0.0,17.48,20.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,39.56
5453,4.324,0.0,14.23,7.156,15.375,0.0,11.484,29.6,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,41.75
5454,2.033,0.0,28.36,2.879,12.484,0.0,4.914,40.84,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,46.38
5455,2.482,0.0,56.78,3.662,21.28,0.0,6.145,78.06,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,85.0
5456,1.179,0.0,31.12,1.632,11.2,0.0,2.81,42.3,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,45.56
5457,1.161,0.0,3.062,0.668,8.12,0.0,1.829,11.18,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,13.47
5458,3.863,0.0,8.9,4.598,23.92,0.0,8.46,32.84,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,42.56
5459,3.83,0.0,8.31,8.76,7.574,0.0,12.586,15.88,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,30.98
5460,3.973,0.0,9.0,6.184,9.65,0.0,10.16,18.64,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,31.05
5461,6.168,0.0,8.266,10.766,7.945,0.0,16.94,16.22,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016,36.16
5462,5.613,0.0,6.285,7.145,4.285,0.0,12.76,10.57,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553,25.88
5463,8.805,0.0,8.12,10.305,5.664,0.0,19.11,13.78,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,35.78
5464,7.19,0.0,2.236,5.758,1.617,0.0,12.95,3.854,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,19.53
5465,0.9644,0.0,0.605,1.686,0.3025,0.0,2.65,0.907,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,4.684
5466,1.57,0.0,0.507,2.69,0.509,0.0,4.258,1.016,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,6.33
5467,5.777,0.0,1.117,5.78,0.3057,0.0,11.555,1.423,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,15.06
5468,2.105,0.0,0.794,2.1,0.02602,0.0,4.203,0.8203,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,5.926
5469,2.02,0.0,0.5947,2.465,0.07623,0.0,4.484,0.671,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,6.414
5470,3.893,0.0,7.05,1.407,1.245,0.0,5.3,8.3,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,15.22
5471,2.17,0.0,88.5,0.4155,16.5,0.0,2.584,105.0,107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,108.1
5472,1.566,0.0,12.125,0.6914,3.207,0.0,2.258,15.336,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,18.11
5473,0.3206,0.0,0.1156,0.3203,0.2386,0.0,0.641,0.3542,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,1.363
5474,0.06744,0.0,0.91,0.2098,27.83,0.0,0.2773,28.73,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,29.1
5475,0.000909,0.0,0.01188,0.002718,0.322,0.0,0.003626,0.3337,0.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.3428
5476,0.4065,0.0,0.764,1.349,14.02,0.0,1.755,14.79,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,16.97
5477,2.027,0.0,1.1875,7.36,23.47,0.0,9.39,24.66,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,35.2
5478,0.5024,0.0,0.2693,1.286,5.465,0.0,1.789,5.734,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,7.77
5479,0.6255,0.0,0.496,1.472,9.48,0.0,2.098,9.97,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,12.36
5480,1.071,0.0,1.126,2.33,23.1,0.0,3.4,24.22,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,28.17
5481,0.3184,0.0,0.5454,0.606,10.68,0.0,0.9243,11.23,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,12.36
5482,0.05087,0.0,0.1906,0.0887,3.518,0.0,0.1395,3.709,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,3.88
