featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5325,0.767,0.0,2.016,1.464,1.697,0.0,2.23,3.713,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,6.27
5326,1.398,0.0,3.018,2.084,2.416,0.0,3.482,5.434,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,9.32
5327,2.87,0.0,22.98,5.25,17.6,0.0,8.12,40.56,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447,49.53
5328,1.001,0.0,4.004,1.902,4.234,0.0,2.902,8.24,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,11.516
5329,0.3726,0.0,4.223,0.5737,6.562,0.0,0.947,10.79,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,11.88
5330,0.5684,0.0,1.499,0.781,2.402,0.0,1.35,3.9,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,5.39
5331,0.3445,0.0,4.055,0.4688,6.293,0.0,0.8135,10.35,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,11.305
5332,0.7446,0.0,6.453,1.252,9.79,0.0,1.996,16.25,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,18.39
5333,0.4392,0.0,8.74,0.607,6.312,0.0,1.046,15.055,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,16.19
5334,0.1172,0.0,5.504,0.1957,3.305,0.0,0.3127,8.805,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,9.15
5335,0.1199,0.0,8.664,0.193,4.73,0.0,0.3127,13.39,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226,13.734
5336,0.344,0.0,33.22,0.5527,18.14,0.0,0.897,51.34,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,52.34
5337,0.16,0.0,1.423,0.1534,2.082,0.0,0.3135,3.506,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283,3.912
5338,0.712,0.0,11.58,1.88,29.45,0.0,2.592,41.03,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,44.0
5339,1.566,0.0,10.445,3.227,16.2,0.0,4.793,26.66,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,32.03
5340,1.037,0.0,17.88,1.776,22.55,0.0,2.812,40.44,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,43.7
5341,0.881,0.0,17.0,1.93,21.06,0.0,2.81,38.06,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,41.25
5342,0.199,0.0,15.42,0.4697,11.33,0.0,0.6685,26.75,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,27.6
5343,0.2964,0.0,4.215,0.3289,1.978,0.0,0.6255,6.19,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,6.99
5344,0.7295,0.0,3.783,0.436,0.3794,0.0,1.165,4.164,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,5.71
5345,1.7705,0.0,4.688,0.975,0.3345,0.0,2.746,5.023,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,8.53
5346,2.092,0.0,3.105,0.7856,0.2847,0.0,2.879,3.39,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,7.14
5347,0.2107,0.0,0.1567,0.1611,0.01298,0.0,0.3718,0.1698,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.7886
5348,0.964,0.0,0.635,0.9253,4.7e-06,0.0,1.89,0.635,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,3.084
5349,0.526,0.0,0.3577,0.439,0.01695,0.0,0.9653,0.3745,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.694
5350,0.6367,0.0,30.47,0.3215,5.066,0.0,0.958,35.53,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,36.84
5351,0.535,0.0,86.0,0.382,13.99,0.0,0.917,99.94,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,101.1
5352,1.067,0.0,33.72,0.963,6.98,0.0,2.031,40.72,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,43.25
5353,2.457,0.0,4.99,0.9463,1.368,0.0,3.402,6.355,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,10.516
5354,0.1294,0.0,0.6587,0.1721,0.148,0.0,0.3015,0.8066,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,1.323
5355,0.03452,0.0,0.344,0.04547,0.10986,0.0,0.07996,0.4539,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.5864
5356,0.6704,0.0,0.922,0.5083,1.037,0.0,1.179,1.959,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.553
5357,1.044,0.0,1.304,0.3481,0.7236,0.0,1.392,2.027,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,3.838
5358,0.05005,0.0,0.8657,0.11835,0.5767,0.0,0.1683,1.442,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868,1.659
5359,0.02252,0.0,0.2156,0.05472,0.3193,0.0,0.0772,0.5347,0.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087,0.633
5360,0.1537,0.0,0.925,0.3528,4.652,0.0,0.507,5.58,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077,6.188
5361,0.11304,0.0,0.8477,0.2314,2.932,0.0,0.3445,3.78,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,4.2
5362,0.2288,0.0,2.691,0.548,5.023,0.0,0.777,7.715,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,8.664
5363,0.454,0.0,2.404,1.116,2.09,0.0,1.57,4.492,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,6.434
5364,0.154,0.0,0.4507,0.1311,0.413,0.0,0.2852,0.864,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,1.244
5365,0.0005007,0.0,0.00713,0.0003738,0.006573,0.0,0.0008745,0.0137,0.01457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415,0.01499
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.003477,0.0,0.03093,0.009155,0.03784,0.0,0.01263,0.0688,0.08136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776,0.0892
5369,0.04456,0.0,0.07446,0.1032,0.0888,0.0,0.1478,0.1633,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.4104
5370,0.3137,0.0,0.324,0.6377,0.4011,0.0,0.951,0.725,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,2.025
5371,0.8516,0.0,0.7573,1.454,1.294,0.0,2.305,2.053,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,4.883
5372,0.6255,0.0,0.645,1.398,1.053,0.0,2.023,1.698,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,4.176
5373,0.000662,0.0,0.0031,0.002302,0.004753,0.0,0.002964,0.00785,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645,0.014465
5374,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5375,0.0008507,0.0,0.003231,0.002417,0.001889,0.0,0.003267,0.00512,0.008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444,0.01283
5376,0.000576,0.0,0.00325,0.001685,0.003983,0.0,0.00226,0.007233,0.00949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029,0.01052
5377,0.000445,0.0,0.004025,0.001319,0.006,0.0,0.001764,0.010025,0.01179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003552,0.012146
5378,0.0328,0.0,0.308,0.09973,0.45,0.0,0.1326,0.7583,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.911
5379,0.01564,0.0,0.2242,0.05444,0.309,0.0,0.07007,0.533,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971,0.6133
5380,0.002407,0.0,0.03452,0.00838,0.04758,0.0,0.01079,0.0821,0.09283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494,0.09436
5381,0.1294,0.0,0.1161,0.4187,0.1328,0.0,0.548,0.2489,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.8975
5382,0.403,0.0,0.3044,1.207,0.205,0.0,1.609,0.5093,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.383
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,2.426e-05,0.0,8.25e-05,8.15e-05,0.0001075,0.0,0.0001058,0.00019,0.0002959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,0.0003138
5385,0.000634,0.0,0.00889,0.002207,0.012245,0.0,0.00284,0.02113,0.02397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946,0.02437
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,5.59e-05,0.0,0.0008106,0.0001951,0.001116,0.0,0.000251,0.001925,0.002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,0.002232
5404,1.6e-06,0.0,0.0002594,4.65e-06,0.00011814,0.0,6.3e-06,0.0003777,0.0003839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,0.000396
5405,0.000567,0.0,0.0834,0.001673,0.03964,0.0,0.00224,0.123,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666,0.1257
5406,0.006535,0.0,0.9556,0.01929,0.4556,0.0,0.02582,1.411,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894,1.442
5407,0.10394,0.0,0.4954,0.2507,0.1906,0.0,0.3547,0.686,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,1.13
5408,0.038,0.0,0.2795,0.0983,0.10864,0.0,0.1364,0.3882,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,0.556
5409,0.009346,0.0,0.06866,0.0242,0.02667,0.0,0.03354,0.09534,0.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776,0.1366
5410,0.1438,0.0,0.583,0.3647,0.222,0.0,0.5083,0.805,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,1.44
5411,0.01267,0.0,0.2145,0.02872,0.0918,0.0,0.04138,0.3064,0.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905,0.3545
5412,0.001127,0.0,0.00766,0.002357,0.003344,0.0,0.003485,0.011,0.01449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194,0.01511
5413,0.2913,0.0,0.7524,0.6787,0.7275,0.0,0.97,1.4795,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,2.629
5414,0.03108,0.0,0.0933,0.08136,0.08875,0.0,0.1124,0.1821,0.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484,0.3193
5415,0.02771,0.0,0.1073,0.0868,0.0997,0.0,0.1145,0.207,0.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974,0.3513
5416,0.1091,0.0,0.3372,0.3816,0.669,0.0,0.4907,1.006,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,1.598
5417,0.04196,0.0,0.3447,0.1248,0.1343,0.0,0.1667,0.479,0.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278,0.6787
5418,0.08356,0.0,3.84,0.268,1.768,0.0,0.3516,5.605,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665,6.023
5419,0.04788,0.0,0.4531,0.1562,0.178,0.0,0.2041,0.6313,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.8833
5420,0.4666,0.0,1.311,1.29,0.4016,0.0,1.757,1.713,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,3.885
5421,0.732,0.0,1.579,1.949,0.2588,0.0,2.682,1.838,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,5.023
5422,0.4392,0.0,0.7773,1.404,0.4036,0.0,1.843,1.181,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,3.377
5423,0.08124,0.0,0.2289,0.2446,0.1514,0.0,0.326,0.3804,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.768
5424,0.013245,0.0,0.0416,0.0373,0.03033,0.0,0.05054,0.0719,0.12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056,0.1324
5425,0.002913,0.0,0.00915,0.0082,0.006676,0.0,0.011116,0.01582,0.02693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213,0.02914
5426,0.01006,0.0,0.03162,0.02834,0.02306,0.0,0.0384,0.05466,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764,0.1007
5427,0.006065,0.0,0.01996,0.01712,0.01438,0.0,0.02318,0.03433,0.05753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.06213
5428,0.0672,0.0,0.141,0.1937,0.0722,0.0,0.261,0.2131,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846,0.5225
5429,0.2588,0.0,0.5273,0.7593,0.2507,0.0,1.019,0.778,1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,1.978
5430,0.591,0.0,1.038,1.836,0.476,0.0,2.426,1.515,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,4.387
5431,0.951,0.0,1.535,2.969,0.888,0.0,3.92,2.424,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,7.062
5432,0.4224,0.0,1.269,1.167,0.8486,0.0,1.589,2.117,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,4.062
5433,0.04947,0.0,0.2822,0.08997,0.2336,0.0,0.1394,0.5156,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.6875
5434,0.06476,0.0,1.024,0.1794,0.8335,0.0,0.2443,1.858,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803,2.15
5435,0.2306,0.0,5.938,0.7974,4.27,0.0,1.028,10.2,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,11.375
5436,0.791,0.0,1.568,2.355,0.666,0.0,3.146,2.234,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,5.78
5437,0.886,0.0,1.265,2.42,0.424,0.0,3.307,1.688,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,5.508
5438,0.804,0.0,1.35,2.521,0.6772,0.0,3.326,2.027,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,5.75
5439,1.101,0.0,1.879,3.902,1.223,0.0,5.0,3.102,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,8.67
5440,1.058,0.0,1.879,2.598,0.7354,0.0,3.654,2.613,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,6.906
5441,1.128,0.0,1.961,3.209,0.7495,0.0,4.336,2.71,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,7.754
5442,1.216,0.0,4.48,3.543,2.002,0.0,4.758,6.484,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086,12.055
5443,1.227,0.0,2.928,3.604,1.2705,0.0,4.83,4.2,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,9.76
5444,1.664,0.0,3.148,4.7,2.299,0.0,6.367,5.445,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,12.8
5445,1.879,0.0,5.26,3.248,4.383,0.0,5.125,9.65,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,15.58
5446,1.974,0.0,7.406,4.496,6.055,0.0,6.47,13.46,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,20.6
5447,3.219,0.0,8.54,7.25,7.516,0.0,10.47,16.05,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,27.66
5448,3.771,0.0,6.2,7.68,6.51,0.0,11.45,12.71,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,25.28
5449,1.801,0.0,17.38,3.826,20.23,0.0,5.63,37.62,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,43.8
5450,2.246,0.0,8.56,3.744,9.13,0.0,5.992,17.7,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,24.36
5451,2.896,0.0,21.3,4.38,19.25,0.0,7.277,40.53,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,48.5
5452,2.523,0.0,8.836,4.1,10.86,0.0,6.625,19.69,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,26.77
5453,1.639,0.0,13.39,2.71,14.48,0.0,4.35,27.88,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,32.47
5454,0.7705,0.0,26.7,1.091,11.76,0.0,1.861,38.47,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,40.56
5455,0.941,0.0,53.47,1.388,20.05,0.0,2.328,73.5,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,76.1
5456,0.4468,0.0,29.31,0.618,10.55,0.0,1.065,39.88,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,41.1
5457,0.4397,0.0,2.885,0.2532,7.645,0.0,0.693,10.53,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,11.4
5458,1.464,0.0,8.38,1.742,22.53,0.0,3.205,30.92,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,34.6
5459,1.451,0.0,7.824,3.318,7.133,0.0,4.77,14.95,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,20.67
5460,1.505,0.0,8.48,2.344,9.086,0.0,3.848,17.56,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477,22.25
5461,2.338,0.0,7.785,4.082,7.484,0.0,6.418,15.266,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,22.83
5462,2.127,0.0,5.918,2.707,4.035,0.0,4.832,9.95,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,15.75
5463,3.334,0.0,7.64,3.904,5.336,0.0,7.24,12.98,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,21.31
5464,2.725,0.0,2.105,2.182,1.522,0.0,4.906,3.629,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,9.56
5465,0.3655,0.0,0.5693,0.6387,0.285,0.0,1.004,0.8545,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,2.283
5466,0.5947,0.0,0.477,1.019,0.4792,0.0,1.613,0.9565,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,2.969
5467,2.19,0.0,1.052,2.19,0.2878,0.0,4.38,1.34,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,6.504
5468,0.7974,0.0,0.7476,0.7954,0.0245,0.0,1.593,0.7725,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,2.705
5469,0.7656,0.0,0.56,0.9336,0.0718,0.0,1.699,0.632,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,2.807
5470,1.475,0.0,6.64,0.533,1.173,0.0,2.008,7.812,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,10.43
5471,0.822,0.0,83.3,0.1573,15.55,0.0,0.9795,98.9,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,100.06
5472,0.5933,0.0,11.42,0.262,3.02,0.0,0.8555,14.44,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,15.49
5473,0.1215,0.0,0.1089,0.12134,0.2247,0.0,0.2428,0.3335,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.7153
5474,0.02556,0.0,0.857,0.0795,26.2,0.0,0.10504,27.06,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116,27.2
5475,0.0003443,0.0,0.011185,0.00103,0.3032,0.0,0.001374,0.3142,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.3176
5476,0.154,0.0,0.7197,0.511,13.2,0.0,0.665,13.92,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,14.75
5477,0.7686,0.0,1.118,2.79,22.1,0.0,3.557,23.22,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,27.2
5478,0.1904,0.0,0.2537,0.4873,5.145,0.0,0.6777,5.4,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,6.168
5479,0.2369,0.0,0.4673,0.5576,8.92,0.0,0.7944,9.39,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005,10.3
5480,0.406,0.0,1.06,0.883,21.73,0.0,1.288,22.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,24.3
5481,0.1206,0.0,0.513,0.2296,10.06,0.0,0.3503,10.57,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,11.0
5482,0.01927,0.0,0.1794,0.0336,3.312,0.0,0.0529,3.492,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243,3.559
5483,0.06226,0.0,0.2573,0.1182,4.875,0.0,0.1804,5.133,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,5.355
5484,0.4058,0.0,0.6963,0.4578,10.4,0.0,0.864,11.09,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,12.18
5485,1.335e-05,0.0,0.0001755,9.9e-06,0.0001881,0.0,2.325e-05,0.0003636,0.0003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,0.00048
5486,0.149,0.0,0.1218,0.4067,0.1464,0.0,0.5557,0.2683,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.9727
5487,0.01185,0.0,0.02283,0.03001,0.02681,0.0,0.04187,0.04965,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.104
5488,0.2025,0.0,0.5605,0.4968,0.663,0.0,0.699,1.224,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,2.115
5489,0.5366,0.0,1.037,1.181,1.053,0.0,1.718,2.09,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,4.188
5490,1.253,0.0,1.478,2.713,0.3264,0.0,3.967,1.804,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,6.72
5491,0.565,0.0,0.7354,1.241,1.201,0.0,1.807,1.937,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,4.195
5492,0.10693,0.0,0.1779,0.289,0.2803,0.0,0.396,0.458,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.9644
5493,0.0368,0.0,0.178,0.1309,0.2737,0.0,0.1677,0.4517,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206,0.6714
5494,0.012596,0.0,0.06134,0.04477,0.09357,0.0,0.05737,0.1549,0.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876,0.2411
5495,0.00998,0.0,0.0392,0.02211,0.0612,0.0,0.0321,0.1004,0.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274,0.1453
5496,0.00241,0.0,0.00836,0.005142,0.013,0.0,0.007553,0.02136,0.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.03555
5497,1e-07,0.0,3.1e-06,6e-07,6.44e-06,0.0,7e-07,9.54e-06,1.03e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,2.54e-05
5498,0.00576,0.0,0.05402,0.01784,0.07886,0.0,0.0236,0.1329,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743,0.164
5499,0.01223,0.0,0.173,0.04242,0.2388,0.0,0.05466,0.4116,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.4739
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0001292,0.0,0.001292,0.0004358,0.001649,0.0,0.000565,0.002941,0.003506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,0.003586
5503,0.00241,0.0,0.03455,0.00839,0.04764,0.0,0.0108,0.0822,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497,0.0945
5504,0.00105,0.0,0.01506,0.003656,0.02077,0.0,0.004707,0.03583,0.04053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523,0.0412
5505,0.001138,0.0,0.01622,0.003963,0.0225,0.0,0.005104,0.03873,0.04382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.04456
5506,2.87e-05,0.0,0.0004137,0.0001007,0.000579,0.0,0.0001295,0.000993,0.001122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,0.001142
