featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2546,0.8325,0.0,0.44,2.586,0.297,0.0,3.418,0.7373,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,4.63
2547,1.021,0.0,0.5645,3.691,0.3145,0.0,4.71,0.879,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,6.188
2548,1.008,0.0,0.69,3.383,0.3784,0.0,4.39,1.068,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,6.066
2549,0.8647,0.0,0.5327,3.031,0.3247,0.0,3.896,0.8574,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,5.31
2550,0.8735,0.0,0.501,3.55,0.299,0.0,4.426,0.8,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,5.746
2551,0.9473,0.0,0.5234,3.816,0.3071,0.0,4.76,0.8306,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,6.13
2552,0.9736,0.0,0.462,4.23,0.2489,0.0,5.203,0.711,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,6.457
2553,0.524,0.0,0.3328,2.082,0.1356,0.0,2.605,0.4683,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,3.361
2554,0.4944,0.0,0.5166,1.733,0.1908,0.0,2.229,0.7075,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.234
2555,0.6167,0.0,0.4187,2.12,0.0965,0.0,2.736,0.515,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,3.652
2556,0.692,0.0,0.411,2.596,0.0902,0.0,3.287,0.501,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,4.24
2557,1.116,0.0,1.188,3.29,0.5107,0.0,4.406,1.699,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,6.758
2558,0.895,0.0,0.8335,2.508,0.5996,0.0,3.402,1.434,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,5.395
2559,0.949,0.0,0.7314,2.34,0.351,0.0,3.29,1.082,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,4.934
2560,1.525,0.0,0.9043,3.047,0.921,0.0,4.574,1.825,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,7.16
2561,0.906,0.0,1.168,2.008,1.671,0.0,2.914,2.838,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,6.293
2562,0.4893,0.0,0.4346,1.627,0.3015,0.0,2.117,0.7363,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.186
2563,0.003275,0.0,0.00339,0.01066,0.002344,0.0,0.01394,0.005733,0.01967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007,0.02168
2564,0.012344,0.0,0.007626,0.04034,0.005424,0.0,0.05267,0.01305,0.06573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603,0.0723
2565,0.594,0.0,0.377,1.939,0.271,0.0,2.535,0.648,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,3.5
2566,0.5186,0.0,0.5176,1.81,0.7837,0.0,2.328,1.302,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,3.953
2567,0.811,0.0,0.3938,2.963,0.255,0.0,3.775,0.6484,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,4.81
2568,1.116,0.0,0.8315,3.7,0.1743,0.0,4.816,1.006,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,6.344
2569,0.846,0.0,0.7188,3.047,0.2698,0.0,3.893,0.9883,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,5.375
2570,1.067,0.0,0.772,2.986,0.8486,0.0,4.055,1.62,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,6.21
2571,0.301,0.0,0.2766,0.853,0.2072,0.0,1.154,0.484,1.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.804
2572,0.1816,0.0,0.1609,0.518,0.08826,0.0,0.6997,0.2491,0.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,1.065
2573,0.1148,0.0,0.3345,0.3003,0.1678,0.0,0.415,0.5024,0.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,1.005
2574,0.808,0.0,0.5786,2.115,0.2487,0.0,2.922,0.8276,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,4.22
2575,0.4558,0.0,0.2837,1.275,0.1274,0.0,1.731,0.4111,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,2.375
2576,0.3652,0.0,0.3115,1.047,0.1389,0.0,1.412,0.4504,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,2.057
2577,0.8877,0.0,0.5776,2.336,0.2627,0.0,3.225,0.8403,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,4.5
2578,1.449,0.0,0.89,4.59,0.3508,0.0,6.04,1.241,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,8.086
2579,1.571,0.0,1.086,4.523,0.4082,0.0,6.094,1.494,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,8.47
2580,1.193,0.0,0.9287,4.023,0.394,0.0,5.215,1.322,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,7.324
2581,0.5327,0.0,0.3804,1.444,0.367,0.0,1.977,0.7476,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.008
2582,0.919,0.0,0.651,2.555,0.7524,0.0,3.475,1.403,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,5.367
2583,0.8213,0.0,0.7007,2.504,0.534,0.0,3.324,1.234,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,5.05
2584,0.932,0.0,0.876,1.908,0.749,0.0,2.84,1.625,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,4.945
2585,1.133,0.0,1.168,2.951,1.265,0.0,4.082,2.434,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,7.18
2586,1.357,0.0,1.097,4.086,1.645,0.0,5.445,2.742,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,8.91
2587,0.726,0.0,0.726,2.012,1.057,0.0,2.738,1.783,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236,4.945
2588,0.04453,0.0,0.2527,0.1053,0.2448,0.0,0.1498,0.4973,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072,0.668
2589,0.12286,0.0,0.684,0.2864,0.627,0.0,0.4092,1.312,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,1.776
2590,0.2142,0.0,0.3025,0.524,0.2117,0.0,0.7383,0.514,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326,1.346
2591,1.016,0.0,0.6064,2.799,0.4158,0.0,3.814,1.022,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,5.305
2592,1.048,0.0,0.7505,3.066,0.4958,0.0,4.113,1.246,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,5.918
2593,0.8774,0.0,0.4446,2.557,0.2903,0.0,3.436,0.735,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,4.59
2594,0.512,0.0,0.46,1.468,0.268,0.0,1.9795,0.728,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.97
2595,0.9395,0.0,0.589,2.834,0.2622,0.0,3.773,0.8516,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,5.07
2596,0.4214,0.0,0.2006,1.354,0.09125,0.0,1.775,0.2917,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,2.268
2597,0.5015,0.0,0.316,1.53,0.1404,0.0,2.031,0.456,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,2.775
2598,0.471,0.0,0.3083,1.521,0.2817,0.0,1.992,0.59,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,2.781
2599,0.5967,0.0,0.2135,2.28,0.2126,0.0,2.875,0.426,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,3.566
2600,0.8633,0.0,0.286,3.488,0.1676,0.0,4.35,0.4536,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,5.22
2601,0.2576,0.0,0.0743,0.9287,0.02574,0.0,1.187,0.10004,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415,1.41
2602,0.01714,0.0,0.007183,0.05713,0.005367,0.0,0.0743,0.01255,0.08685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.10876
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,1.884e-05
2608,0.55,0.0,0.1407,1.659,4.4e-06,0.0,2.209,0.1407,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,2.648
2609,0.1857,0.0,0.05325,0.5317,4.4e-06,0.0,0.7173,0.05325,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.9507
2610,0.3896,0.0,0.1477,1.117,0.1475,0.0,1.507,0.2952,1.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,2.088
2611,0.7017,0.0,0.3386,2.201,0.386,0.0,2.902,0.7246,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.02
2612,0.04468,0.0,0.03632,0.145,0.0399,0.0,0.1897,0.0762,0.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122,0.297
2613,0.001815,0.0,0.00773,0.005943,0.00856,0.0,0.00776,0.0163,0.02405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.02509
2614,0.001496,0.0,0.006374,0.004898,0.007057,0.0,0.006397,0.013435,0.01982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516,0.02068
2615,0.001496,0.0,0.005302,0.004227,0.002966,0.0,0.005722,0.00827,0.01399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794,0.014786
2616,0.03604,0.0,0.02902,0.09845,0.00973,0.0,0.1345,0.03876,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188,0.1952
2617,0.000842,0.0,0.0006833,0.002304,0.0002322,0.0,0.003147,0.0009155,0.004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513,0.004574
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.004936,0.0,0.01046,0.01244,0.001877,0.0,0.01738,0.01234,0.02972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.03265
2620,0.0784,0.0,0.1248,0.2017,0.02277,0.0,0.28,0.1476,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.4763
2621,0.02153,0.0,0.04562,0.05423,0.008156,0.0,0.07574,0.05377,0.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282,0.1423
2622,0.003504,0.0,0.00743,0.00883,0.001331,0.0,0.01233,0.00876,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.02318
2623,0.02861,0.0,0.0532,0.07306,0.01108,0.0,0.1016,0.0643,0.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688,0.1829
2624,0.04572,0.0,0.03644,0.134,0.01374,0.0,0.1798,0.0502,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785,0.2578
2625,0.2922,0.0,0.2355,0.803,0.0909,0.0,1.095,0.3262,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.592
2626,0.0997,0.0,0.0951,0.2485,0.03638,0.0,0.3481,0.1315,0.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396,0.5337
2627,0.0001369,0.0,0.0001539,0.0003405,6.14e-05,0.0,0.0004773,0.0002153,0.0006924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,0.0007668
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.001171,0.0,0.0012865,0.00289,0.000486,0.0,0.00406,0.001773,0.005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644,0.006477
2630,0.003437,0.0,0.003433,0.00874,0.001465,0.0,0.01218,0.004898,0.01707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636,0.02344
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.3494,0.0,0.399,0.9805,0.2098,0.0,1.329,0.6084,1.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,2.076
2648,0.1804,0.0,0.2544,0.3643,0.1375,0.0,0.545,0.3918,0.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,1.024
2649,0.02939,0.0,0.04016,0.05588,0.0219,0.0,0.08527,0.06207,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.1621
2650,0.0007296,0.0,0.002886,0.001418,0.001606,0.0,0.002148,0.004494,0.00664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,0.00696
2651,0.002382,0.0,0.002605,0.00608,0.001774,0.0,0.00846,0.00438,0.01284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825,0.01367
2652,0.00203,0.0,0.002237,0.005272,0.0009522,0.0,0.0073,0.003191,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787,0.01128
2653,0.01364,0.0,0.01894,0.03336,0.00522,0.0,0.04697,0.02415,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608,0.0772
2654,0.00507,0.0,0.008545,0.013756,0.00394,0.0,0.01883,0.01248,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553,0.03287
2655,0.0003047,0.0,0.000393,0.0008545,0.0001965,0.0,0.00116,0.0005894,0.001748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584e-05,0.001844
2656,0.10486,0.0,0.2244,0.3267,0.0633,0.0,0.4314,0.2876,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.7686
2657,0.624,0.0,1.28,1.887,0.3489,0.0,2.512,1.63,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,4.418
2658,0.3196,0.0,0.4104,1.017,0.11475,0.0,1.337,0.525,1.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,1.995
2659,0.573,0.0,0.7905,1.939,0.2272,0.0,2.512,1.018,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,3.799
2660,0.704,0.0,0.406,2.375,0.2944,0.0,3.078,0.7,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,4.1
2661,0.5635,0.0,0.476,1.992,0.3723,0.0,2.557,0.848,3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,3.621
2662,0.536,0.0,0.3855,2.021,0.2563,0.0,2.557,0.6416,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,3.385
2663,0.2346,0.0,0.1134,0.864,0.0451,0.0,1.099,0.1584,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,1.384
2664,0.342,0.0,0.1898,1.275,0.03998,0.0,1.617,0.2297,1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,2.066
2665,0.3088,0.0,0.1923,1.059,0.010544,0.0,1.367,0.2029,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.7705
2666,0.3018,0.0,0.2365,1.012,0.2189,0.0,1.3125,0.4553,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,1.975
2667,0.6597,0.0,0.644,2.648,2.156,0.0,3.309,2.8,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,6.5
2668,1.231,0.0,1.029,3.816,0.5757,0.0,5.047,1.605,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,7.387
2669,1.264,0.0,0.747,4.26,0.478,0.0,5.527,1.225,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,7.547
2670,0.8794,0.0,0.5,3.186,0.3953,0.0,4.066,0.8955,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,5.496
2671,0.724,0.0,0.4639,3.014,0.3694,0.0,3.738,0.8335,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,4.996
2672,0.695,0.0,0.3945,2.93,0.1567,0.0,3.623,0.5513,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.617
2673,0.744,0.0,0.5024,3.143,0.1777,0.0,3.887,0.68,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,5.11
2674,0.636,0.0,0.544,2.422,0.1771,0.0,3.057,0.7207,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,4.24
2675,0.7705,0.0,0.584,3.043,0.1847,0.0,3.812,0.7686,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,5.152
2676,1.043,0.0,0.7773,3.977,0.2388,0.0,5.02,1.016,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,6.74
2677,1.064,0.0,0.922,3.69,0.2869,0.0,4.754,1.209,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,6.61
2678,0.9014,0.0,1.012,2.947,0.57,0.0,3.85,1.581,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,5.965
2679,0.498,0.0,0.3574,1.497,0.2864,0.0,1.995,0.644,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.94
2680,2.107,0.0,0.9307,3.074,1.631,0.0,5.18,2.56,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,8.53
2681,1.045,0.0,1.097,2.025,2.035,0.0,3.07,3.133,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,6.8
2682,0.5103,0.0,0.4092,1.642,0.4373,0.0,2.152,0.846,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,3.25
2683,0.1049,0.0,0.0854,0.3652,0.06445,0.0,0.4702,0.1499,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.679
2684,0.04895,0.0,0.0347,0.1593,0.0244,0.0,0.2083,0.05908,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.2927
2685,0.11804,0.0,0.07294,0.388,0.05176,0.0,0.506,0.1247,0.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954,0.69
2686,0.6284,0.0,0.2815,2.2,0.2043,0.0,2.828,0.4858,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,3.545
2687,0.918,0.0,0.8555,3.127,0.5703,0.0,4.043,1.426,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,5.83
2688,1.324,0.0,1.976,4.273,0.7524,0.0,5.598,2.729,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,8.88
2689,0.807,0.0,0.663,2.963,0.365,0.0,3.77,1.028,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,5.24
2690,1.092,0.0,0.727,3.643,0.8916,0.0,4.734,1.619,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,6.965
2691,0.412,0.0,0.3604,0.8286,0.461,0.0,1.241,0.8213,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,2.326
2692,0.000926,0.0,0.0008445,0.001745,0.001117,0.0,0.00267,0.00196,0.00463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814,0.005314
2693,0.6367,0.0,0.4053,1.868,0.2656,0.0,2.506,0.671,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,3.537
2694,0.9326,0.0,0.612,2.896,0.2627,0.0,3.83,0.875,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.203
2695,0.5337,0.0,0.2778,1.833,0.234,0.0,2.367,0.5117,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,3.145
2696,0.2251,0.0,0.2622,0.838,0.2294,0.0,1.063,0.4915,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,1.706
2697,0.9033,0.0,0.5615,2.912,0.324,0.0,3.814,0.8853,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,5.21
2698,1.247,0.0,0.878,3.57,0.3955,0.0,4.816,1.273,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,6.85
2699,1.329,0.0,1.137,3.6,0.4912,0.0,4.93,1.628,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,7.395
2700,0.4512,0.0,0.523,1.312,0.2191,0.0,1.763,0.7417,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.824
2701,0.588,0.0,0.5205,1.928,0.2612,0.0,2.516,0.7817,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,3.676
2702,0.8374,0.0,0.649,2.402,0.736,0.0,3.238,1.385,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,5.12
2703,0.7217,0.0,0.655,2.197,0.3564,0.0,2.92,1.012,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,4.402
2704,0.9844,0.0,0.5635,1.584,0.2156,0.0,2.568,0.7793,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,3.785
2705,0.9536,0.0,1.258,2.697,1.324,0.0,3.652,2.582,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,6.773
2706,0.8696,0.0,1.057,2.791,2.395,0.0,3.66,3.451,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,7.61
2707,0.719,0.0,0.947,2.402,2.81,0.0,3.121,3.758,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924,7.37
2708,0.1167,0.0,0.5664,0.351,1.553,0.0,0.4678,2.12,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,2.678
2709,0.04648,0.0,0.08105,0.1191,0.06433,0.0,0.1655,0.1454,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033,0.3413
2710,0.003569,0.0,0.00398,0.009056,0.0008507,0.0,0.01262,0.00483,0.01746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,0.02026
2711,0.2119,0.0,0.2761,0.5713,0.1039,0.0,0.783,0.3801,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,1.301
2712,0.2554,0.0,0.4468,0.72,0.2812,0.0,0.9756,0.728,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,1.846
2713,0.9897,0.0,0.4646,2.28,0.3018,0.0,3.268,0.7666,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,4.465
2714,1.239,0.0,0.9106,2.977,0.502,0.0,4.215,1.412,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,6.227
2715,0.9287,0.0,0.836,2.934,0.359,0.0,3.863,1.194,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,5.484
2716,0.4355,0.0,0.2622,1.242,0.1176,0.0,1.678,0.38,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,2.26
2717,0.2588,0.0,0.2256,0.7275,0.1249,0.0,0.9863,0.3506,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334,1.45
2718,0.8213,0.0,0.3066,2.504,0.3083,0.0,3.324,0.615,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.297
2719,0.96,0.0,0.3657,3.096,0.3374,0.0,4.055,0.703,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,5.14
2720,0.8804,0.0,0.4165,3.049,0.1267,0.0,3.93,0.543,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622,4.934
2721,0.3667,0.0,0.2316,1.15,0.1644,0.0,1.517,0.396,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,2.107
2722,0.5024,0.0,0.2817,1.571,0.2612,0.0,2.074,0.543,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,2.896
2723,0.2323,0.0,0.1118,0.7104,0.10333,0.0,0.9424,0.2151,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.335
2724,0.0004718,0.0,0.000213,0.001777,0.0001758,0.0,0.002249,0.0003889,0.002638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088,0.005726
2725,0.0005927,0.0,0.0002995,0.002256,0.0002383,0.0,0.002848,0.000538,0.003386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665,0.01605
2726,0.00831,0.0,0.003893,0.03102,0.003235,0.0,0.03934,0.00713,0.04645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.09296
2727,0.001018,0.0,0.0009675,0.002527,0.000763,0.0,0.003544,0.00173,0.005276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017,0.01544
2728,1.078,0.0,0.3494,2.652,0.0753,0.0,3.73,0.4246,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,4.63
