featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5495,0.02463,0.0,0.06036,0.05457,0.09424,0.0,0.0792,0.1547,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378,0.2676
5496,0.00595,0.0,0.01287,0.01269,0.02002,0.0,0.01863,0.0329,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758,0.0691
5497,3e-07,0.0,4.77e-06,1.5e-06,9.95e-06,0.0,1.8e-06,1.47e-05,1.65e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,5.65e-05
5498,0.01422,0.0,0.0832,0.04404,0.1214,0.0,0.05826,0.2046,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.2825
5499,0.03018,0.0,0.2664,0.1047,0.3677,0.0,0.1349,0.6343,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,0.789
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.000319,0.0,0.00199,0.001076,0.00254,0.0,0.001394,0.004528,0.005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,0.006134
5503,0.005947,0.0,0.05322,0.0207,0.07336,0.0,0.02666,0.1266,0.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,0.1572
5504,0.002592,0.0,0.0232,0.009026,0.03198,0.0,0.01162,0.05518,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.06854
5505,0.002808,0.0,0.02496,0.00978,0.03467,0.0,0.01259,0.05963,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.07416
5506,7.09e-05,0.0,0.000637,0.0002484,0.0008917,0.0,0.0003195,0.001529,0.001848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,0.0019
5507,0.002352,0.0,0.02127,0.00819,0.029,0.0,0.01054,0.05026,0.06082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436,0.06323
5524,0.0009027,0.0,0.0847,0.002663,0.0394,0.0,0.003565,0.1241,0.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.1294
5525,0.0002236,0.0,0.02165,0.0006604,0.010345,0.0,0.0008845,0.032,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.03308
5526,0.03117,0.0,2.764,0.0919,1.317,0.0,0.12305,4.082,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509,4.23
5527,0.2957,0.0,3.205,0.7715,1.348,0.0,1.067,4.555,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,5.867
5528,0.02014,0.0,0.2477,0.05576,0.1045,0.0,0.07587,0.352,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.4448
5529,0.00894,0.0,0.8213,0.02695,0.3914,0.0,0.0359,1.213,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217,1.256
5530,0.4382,0.0,1.233,0.9326,0.4827,0.0,1.371,1.716,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,3.387
5531,0.0931,0.0,0.655,0.1993,0.272,0.0,0.2925,0.927,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,1.272
5532,0.5054,0.0,0.564,1.039,0.2544,0.0,1.545,0.818,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,2.695
5533,1.634,0.0,1.943,3.656,1.747,0.0,5.29,3.69,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.99
5534,0.02182,0.0,0.0536,0.06076,0.05078,0.0,0.0826,0.1044,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048,0.2074
5535,0.001827,0.0,0.01325,0.006092,0.01301,0.0,0.00792,0.02626,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035,0.03622
5536,0.00302,0.0,0.005768,0.00912,0.00402,0.0,0.01214,0.00979,0.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794,0.02472
5537,0.1921,0.0,0.9995,0.484,0.4004,0.0,0.6763,1.399,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,2.248
5538,0.7,0.0,4.2,1.766,1.724,0.0,2.467,5.92,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,8.99
5539,0.2512,0.0,1.134,0.757,0.4285,0.0,1.008,1.5625,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,2.816
5540,0.5366,0.0,0.732,1.5205,0.2224,0.0,2.057,0.954,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,3.455
5541,0.97,0.0,1.463,2.52,0.2468,0.0,3.49,1.709,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,5.97
5542,1.775,0.0,2.57,4.957,0.3757,0.0,6.734,2.945,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,11.09
5543,0.2311,0.0,0.327,0.6733,0.1696,0.0,0.9043,0.4966,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.582
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0627,0.0,0.1226,0.1779,0.0874,0.0,0.2405,0.21,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106,0.5015
5546,0.08673,0.0,0.1521,0.2441,0.11096,0.0,0.331,0.2632,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.6655
5547,0.0387,0.0,0.3748,0.1181,0.2964,0.0,0.1569,0.6714,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757,0.8555
5548,0.1162,0.0,4.727,0.381,4.004,0.0,0.4973,8.734,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,9.31
5549,0.3125,0.0,5.336,1.075,3.488,0.0,1.388,8.82,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,10.45
5550,1.641,0.0,9.38,4.984,4.72,0.0,6.625,14.1,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,21.98
5551,1.627,0.0,3.123,4.816,1.65,0.0,6.445,4.773,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,12.625
5552,2.854,0.0,4.4,4.605,3.547,0.0,7.46,7.945,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,17.17
5553,1.488,0.0,4.168,1.072,3.879,0.0,2.56,8.05,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,11.27
5554,2.188,0.0,3.824,3.969,2.365,0.0,6.156,6.19,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,13.234
5555,1.998,0.0,4.848,5.027,2.768,0.0,7.023,7.617,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,15.74
5556,2.717,0.0,4.324,6.85,2.836,0.0,9.57,7.16,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,18.4
5557,2.61,0.0,5.977,6.836,3.182,0.0,9.445,9.16,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,19.89
5558,3.8,0.0,6.668,10.92,3.725,0.0,14.73,10.39,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,27.2
5559,2.88,0.0,4.773,9.62,3.328,0.0,12.5,8.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,22.2
5560,2.863,0.0,4.004,7.957,1.923,0.0,10.82,5.93,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,18.4
5561,2.014,0.0,8.09,5.875,4.484,0.0,7.887,12.58,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,21.75
5562,2.596,0.0,13.33,7.78,8.81,0.0,10.375,22.14,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,34.25
5563,1.832,0.0,14.734,5.41,11.9,0.0,7.242,26.64,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,35.25
5564,3.22,0.0,6.336,8.6,7.74,0.0,11.82,14.08,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,28.14
5565,4.41,0.0,8.3,12.12,9.16,0.0,16.53,17.45,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191,37.16
5566,7.45,0.0,12.375,13.42,8.05,0.0,20.88,20.42,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,44.94
5567,9.25,0.0,19.25,18.38,14.53,0.0,27.62,33.78,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896,65.3
5568,7.61,0.0,13.695,15.586,10.59,0.0,23.2,24.3,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.22
5569,4.145,0.0,14.414,9.11,10.77,0.0,13.26,25.19,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,40.25
5570,5.336,0.0,13.586,11.27,10.17,0.0,16.61,23.75,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,42.38
5571,8.42,0.0,13.875,17.39,9.766,0.0,25.81,23.64,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,52.03
5572,7.836,0.0,11.586,14.51,11.91,0.0,22.34,23.5,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,47.56
5573,5.125,0.0,30.12,8.766,26.7,0.0,13.89,56.8,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,71.9
5574,4.883,0.0,40.6,9.734,14.34,0.0,14.62,54.94,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,71.9
5575,8.43,0.0,38.03,10.64,11.75,0.0,19.06,49.78,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021,71.9
5576,5.402,0.0,38.94,5.57,12.766,0.0,10.98,51.7,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,64.44
5577,0.9033,0.0,2.963,0.863,7.64,0.0,1.766,10.6,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,12.78
5578,2.84,0.0,3.977,7.332,7.26,0.0,10.17,11.234,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,23.4
5579,1.965,0.0,5.215,4.61,3.611,0.0,6.574,8.83,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946,17.34
5580,3.78,0.0,7.99,5.65,5.555,0.0,9.43,13.54,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328,25.3
5581,3.17,0.0,4.555,6.02,2.957,0.0,9.19,7.51,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,19.38
5582,4.4,0.0,5.473,7.85,3.512,0.0,12.25,8.984,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248,24.48
5583,4.25,0.0,4.195,5.996,2.777,0.0,10.24,6.973,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287,19.5
5584,3.383,0.0,3.404,4.89,1.882,0.0,8.27,5.285,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,16.08
5585,3.031,0.0,3.934,6.027,3.164,0.0,9.06,7.098,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,18.67
5586,1.203,0.0,1.913,2.412,2.193,0.0,3.615,4.105,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,8.66
5587,1.844,0.0,2.795,2.92,2.398,0.0,4.766,5.195,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.28
5588,1.433,0.0,1.616,1.845,0.2084,0.0,3.277,1.824,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,6.082
5589,1.744,0.0,0.784,2.025,0.11334,0.0,3.77,0.8975,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,5.902
5590,3.639,0.0,4.246,3.656,2.086,0.0,7.297,6.332,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,15.79
5591,7.19,0.0,12.71,4.46,6.97,0.0,11.66,19.69,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104,34.44
5592,5.65,0.0,21.38,7.293,4.832,0.0,12.94,26.2,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,41.53
5593,0.436,0.0,0.4792,1.112,1.531,0.0,1.548,2.01,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,4.32
5594,0.0274,0.0,0.5703,0.0853,17.55,0.0,0.11273,18.11,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,18.25
5595,0.02644,0.0,0.3157,0.0726,10.07,0.0,0.099,10.38,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287,10.516
5596,0.00307,0.0,0.01277,0.00747,0.2424,0.0,0.01054,0.2551,0.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.289
5597,0.0873,0.0,0.4045,0.2783,7.32,0.0,0.3657,7.727,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,8.25
5598,0.1858,0.0,0.27,0.614,5.535,0.0,0.8,5.81,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,6.96
5599,0.1849,0.0,0.222,0.456,4.85,0.0,0.641,5.074,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,5.93
5600,0.1497,0.0,0.479,0.323,9.57,0.0,0.4727,10.05,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,10.65
5601,0.5957,0.0,0.834,1.372,18.06,0.0,1.968,18.9,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,21.28
5602,1.926,0.0,2.564,5.3,52.78,0.0,7.227,55.34,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,63.8
5603,2.416,0.0,1.392,2.518,32.78,0.0,4.934,34.16,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,40.25
5604,0.5454,0.0,0.1962,0.3215,4.867,0.0,0.867,5.066,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,6.477
5605,0.0797,0.0,0.03958,0.1971,0.04114,0.0,0.2769,0.0807,0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.6562
5606,2.453,0.0,1.509,5.945,1.811,0.0,8.4,3.318,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,13.51
5607,0.9263,0.0,1.019,2.033,1.225,0.0,2.96,2.242,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,6.137
5608,0.7666,0.0,1.173,1.852,1.351,0.0,2.617,2.523,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,5.984
5609,0.782,0.0,0.92,1.652,0.2483,0.0,2.434,1.168,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,4.47
5610,1.271,0.0,1.26,2.848,0.1256,0.0,4.12,1.386,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,6.766
5611,0.2117,0.0,0.2773,0.561,0.1526,0.0,0.7725,0.4302,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.427
5612,0.001764,0.0,0.003998,0.006012,0.00529,0.0,0.00778,0.009285,0.01707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577,0.01964
5613,0.02231,0.0,0.0718,0.0796,0.1107,0.0,0.10187,0.1825,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.3179
5614,0.00963,0.0,0.02852,0.03326,0.04395,0.0,0.04288,0.07245,0.11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.1292
5615,0.0778,0.0,0.1809,0.1671,0.2712,0.0,0.245,0.4524,0.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.735
5616,0.3098,0.0,0.728,0.756,2.955,0.0,1.065,3.684,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,4.9
5617,0.0245,0.0,0.1383,0.10126,4.098,0.0,0.1257,4.24,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,4.402
5618,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5619,0.0226,0.0,0.2059,0.0786,0.2783,0.0,0.1012,0.4844,0.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.6035
5620,5.7e-05,0.0,0.0005207,0.0001997,0.0007186,0.0,0.0002568,0.00124,0.001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,0.001534
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,8.7e-06,0.0,8.774e-05,3.15e-05,0.0001221,0.0,4.01e-05,0.0002098,0.0002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.0002565
5623,0.007835,0.0,0.07007,0.02728,0.0966,0.0,0.03513,0.1667,0.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.207
5624,0.003675,0.0,0.03287,0.012794,0.04535,0.0,0.01648,0.07825,0.09467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453,0.09717
5625,0.003502,0.0,0.03072,0.01221,0.04324,0.0,0.0157,0.074,0.08966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166,0.09283
5643,1.6e-06,0.0,0.0001082,4.7e-06,8.02e-05,0.0,6.3e-06,0.0001885,0.0001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,0.0003371
5644,0.00529,0.0,0.4866,0.01561,0.231,0.0,0.0209,0.718,0.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.743
5645,0.01581,0.0,1.185,0.04636,0.562,0.0,0.06216,1.747,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273,1.821
5646,0.02031,0.0,1.924,0.06,0.9185,0.0,0.0803,2.842,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,2.94
5647,0.02628,0.0,2.746,0.07776,1.314,0.0,0.10406,4.062,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,4.188
5648,0.02744,0.0,2.545,0.08093,1.214,0.0,0.1084,3.758,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,3.889
5649,0.0426,0.0,3.898,0.1257,1.859,0.0,0.1683,5.758,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427,5.96
5650,0.3533,0.0,2.62,0.812,1.082,0.0,1.165,3.701,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,5.105
5651,0.4226,0.0,4.305,0.941,1.84,0.0,1.363,6.145,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,7.75
5652,0.6333,0.0,4.8,1.386,2.943,0.0,2.02,7.746,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,10.07
5653,1.402,0.0,3.363,3.094,3.299,0.0,4.496,6.66,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,11.836
5654,0.0572,0.0,0.819,0.1763,0.8457,0.0,0.2334,1.664,1.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,1.946
5655,0.588,0.0,1.709,1.864,1.595,0.0,2.453,3.303,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,6.46
5656,0.6016,0.0,1.312,1.911,0.563,0.0,2.514,1.874,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,4.82
5657,0.687,0.0,0.9424,1.893,0.3079,0.0,2.58,1.25,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,4.35
5658,0.4614,0.0,0.881,1.162,0.3208,0.0,1.623,1.202,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,3.29
5659,1.98,0.0,3.143,5.21,1.032,0.0,7.19,4.176,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,13.03
5660,1.78,0.0,2.58,5.152,0.704,0.0,6.934,3.283,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.62
5661,1.667,0.0,2.818,4.32,0.524,0.0,5.99,3.342,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.67
5662,1.316,0.0,2.604,3.533,0.4521,0.0,4.85,3.057,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.9
5663,0.01654,0.0,0.02325,0.0573,0.004097,0.0,0.07385,0.02736,0.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,0.1144
5664,0.2095,0.0,0.28,0.743,0.0489,0.0,0.9526,0.3289,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.447
5665,0.433,0.0,0.612,1.478,0.1593,0.0,1.911,0.771,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,3.016
5666,0.4062,0.0,0.692,1.176,0.4712,0.0,1.582,1.163,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.057
5667,0.695,0.0,1.553,2.041,1.127,0.0,2.736,2.68,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,5.97
5668,0.4722,0.0,5.992,1.494,4.812,0.0,1.966,10.805,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,13.1
5669,0.4934,0.0,4.22,1.771,2.992,0.0,2.266,7.21,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,9.836
5670,1.424,0.0,3.816,3.184,2.027,0.0,4.61,5.844,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,11.234
5671,1.866,0.0,3.094,4.332,1.684,0.0,6.2,4.777,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,12.08
5672,2.344,0.0,2.27,4.91,1.765,0.0,7.254,4.035,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,12.91
5673,0.5054,0.0,0.5815,1.023,0.7275,0.0,1.528,1.309,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.273
5674,1.094,0.0,0.7847,3.334,0.628,0.0,4.43,1.413,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,6.598
5675,2.611,0.0,2.148,7.28,0.685,0.0,9.89,2.834,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564,14.29
5676,2.654,0.0,2.957,7.97,1.074,0.0,10.625,4.03,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,16.44
5677,1.219,0.0,1.34,3.902,0.3928,0.0,5.12,1.733,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,7.637
5678,2.285,0.0,2.799,7.04,1.195,0.0,9.33,3.994,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,14.555
5679,1.114,0.0,1.889,3.307,1.112,0.0,4.42,3.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,8.08
5680,0.2693,0.0,0.2328,0.89,0.235,0.0,1.159,0.4678,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,1.824
5681,0.907,0.0,0.6113,3.094,0.6704,0.0,4.0,1.282,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,5.883
5682,1.83,0.0,2.885,5.2,1.711,0.0,7.03,4.598,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13.07
5683,2.637,0.0,10.12,8.69,11.625,0.0,11.32,21.75,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033,35.1
5684,3.3,0.0,3.3,9.32,2.578,0.0,12.62,5.88,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,21.17
5685,4.973,0.0,6.145,13.62,4.02,0.0,18.6,10.164,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,33.06
5686,2.406,0.0,8.58,5.79,5.508,0.0,8.195,14.086,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,23.86
5687,6.45,0.0,9.625,14.93,5.207,0.0,21.38,14.83,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518,39.72
5688,5.383,0.0,6.953,13.516,6.684,0.0,18.89,13.63,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,34.66
5689,6.605,0.0,9.99,15.03,12.21,0.0,21.64,22.2,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,46.62
5690,5.43,0.0,23.73,12.95,31.83,0.0,18.39,55.56,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,76.1
5691,6.6,0.0,12.91,15.76,9.28,0.0,22.36,22.19,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,46.7
5692,3.922,0.0,8.87,7.1,5.08,0.0,11.02,13.945,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,26.53
5693,6.1,0.0,14.97,9.57,4.973,0.0,15.67,19.94,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,38.56
5694,7.793,0.0,11.27,18.75,4.9,0.0,26.55,16.17,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316,47.03
5695,7.867,0.0,14.37,13.016,22.39,0.0,20.89,36.75,57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,61.7
5696,1.337,0.0,5.113,1.553,1.971,0.0,2.89,7.082,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,10.71
