featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5139,0.04492,0.0,0.2266,0.12274,0.3308,0.0,0.1677,0.5576,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108,0.7563
5140,0.1788,0.0,0.4888,0.4817,0.6226,0.0,0.6606,1.111,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,1.898
5141,0.2683,0.0,0.2593,0.637,0.2155,0.0,0.9053,0.4749,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,1.563
5142,0.563,0.0,0.4294,1.53,0.4065,0.0,2.094,0.836,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,3.285
5143,0.3713,0.0,0.4148,1.188,0.548,0.0,1.56,0.9624,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.805
5144,0.1931,0.0,0.1758,0.5967,0.2351,0.0,0.79,0.411,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,1.338
5145,0.01135,0.0,0.01222,0.03455,0.01627,0.0,0.0459,0.02849,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793,0.08215
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,6.574e-05,0.0,7.695e-05,0.0002016,0.0001006,0.0,0.0002673,0.0001775,0.000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,0.0004954
5148,1.25e-06,0.0,5.3e-06,4.77e-06,5.4e-06,0.0,6e-06,1.07e-05,1.675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.94e-05
5149,0.001655,0.0,0.003464,0.004757,0.001592,0.0,0.006413,0.005054,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.013725
5150,0.0002252,0.0,0.0004778,0.000649,0.0002216,0.0,0.000874,0.000699,0.001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711,0.001744
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.01776,0.0,0.0718,0.03745,0.02821,0.0,0.0552,0.10004,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.1718
5167,0.2081,0.0,0.5,0.4478,0.1869,0.0,0.656,0.687,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,1.483
5168,0.3828,0.0,0.886,0.9336,0.1299,0.0,1.316,1.016,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,2.553
5169,0.7544,0.0,1.593,1.932,0.2869,0.0,2.688,1.879,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,5.023
5170,0.4631,0.0,1.336,1.19,0.4521,0.0,1.653,1.788,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,3.738
5171,0.00615,0.0,0.02571,0.01569,0.00829,0.0,0.02184,0.03403,0.05585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177,0.06003
5172,0.1292,0.0,0.4668,0.3728,0.1473,0.0,0.502,0.6143,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,1.2295
5173,0.5366,0.0,1.45,1.878,3.42,0.0,2.414,4.87,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,7.668
5174,0.607,0.0,2.164,2.484,14.15,0.0,3.092,16.31,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,19.88
5175,0.7095,0.0,2.787,2.459,18.64,0.0,3.168,21.42,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,25.12
5176,0.3872,0.0,1.884,1.078,11.51,0.0,1.465,13.39,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,15.07
5177,0.0693,0.0,0.855,0.2568,1.481,0.0,0.3262,2.336,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426,2.717
5178,0.2102,0.0,1.108,0.7217,0.4194,0.0,0.932,1.528,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,2.69
5179,0.788,0.0,1.67,2.688,0.6177,0.0,3.475,2.287,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.484
5180,0.962,0.0,2.28,3.012,0.8423,0.0,3.973,3.123,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,7.98
5181,0.6304,0.0,1.552,2.057,1.142,0.0,2.688,2.693,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,5.957
5182,0.4734,0.0,1.184,1.966,3.736,0.0,2.44,4.918,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,7.746
5183,0.2927,0.0,1.12,1.162,4.934,0.0,1.454,6.055,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,7.816
5184,0.0405,0.0,0.1334,0.1537,0.618,0.0,0.1942,0.7515,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898,0.9946
5185,0.01427,0.0,0.04532,0.05096,0.2117,0.0,0.06525,0.257,0.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884,0.341
5186,0.149,0.0,0.3604,0.512,0.863,0.0,0.6616,1.223,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,2.021
5187,0.7,0.0,1.404,2.092,0.3196,0.0,2.791,1.725,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,5.02
5188,0.836,0.0,1.401,2.832,0.4478,0.0,3.668,1.85,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,6.234
5189,1.146,0.0,1.502,3.744,0.3455,0.0,4.89,1.848,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,7.59
5190,0.761,0.0,1.169,2.611,0.242,0.0,3.373,1.411,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,5.39
5191,0.7603,0.0,1.163,2.596,0.4858,0.0,3.355,1.649,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,5.55
5192,0.602,0.0,0.7646,1.943,0.395,0.0,2.545,1.16,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,4.12
5193,0.611,0.0,0.721,2.01,0.3772,0.0,2.621,1.099,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,4.133
5194,0.4688,0.0,0.539,1.557,0.2974,0.0,2.025,0.8364,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.156
5195,0.6777,0.0,1.615,2.264,1.286,0.0,2.941,2.9,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,6.406
5196,1.352,0.0,2.94,3.494,2.62,0.0,4.848,5.56,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,11.51
5197,0.8735,0.0,1.653,2.346,0.9614,0.0,3.219,2.615,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,6.438
5198,0.691,0.0,2.441,1.6455,1.033,0.0,2.336,3.475,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,6.3
5199,1.447,0.0,2.277,3.775,0.975,0.0,5.223,3.252,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,9.54
5200,1.682,0.0,2.666,4.48,0.881,0.0,6.16,3.547,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,10.89
5201,1.714,0.0,2.588,4.902,0.892,0.0,6.617,3.479,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,11.266
5202,1.325,0.0,3.1,3.662,1.081,0.0,4.99,4.18,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,10.234
5203,0.3816,0.0,4.133,1.033,0.916,0.0,1.415,5.05,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,6.84
5204,1.656,0.0,5.188,4.36,1.997,0.0,6.016,7.184,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,14.11
5205,1.705,0.0,4.004,4.04,2.283,0.0,5.742,6.285,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,12.65
5206,2.164,0.0,5.586,4.285,3.318,0.0,6.45,8.91,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,16.1
5207,1.482,0.0,5.273,3.555,3.025,0.0,5.035,8.3,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,13.93
5208,0.0662,0.0,0.6997,0.1569,0.804,0.0,0.223,1.504,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,1.766
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.02115,0.0,0.5586,0.02666,0.883,0.0,0.0478,1.441,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,1.501
5211,0.012985,0.0,0.343,0.01637,0.5425,0.0,0.02936,0.8853,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126,0.922
5212,0.11176,0.0,2.092,0.1378,2.994,0.0,0.2495,5.086,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,5.375
5213,2.219,0.0,19.6,2.584,10.93,0.0,4.8,30.52,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,35.66
5214,0.6787,0.0,40.3,0.9624,22.44,0.0,1.641,62.75,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,64.5
5215,0.4385,0.0,34.12,0.78,18.72,0.0,1.218,52.8,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,54.16
5216,0.758,0.0,42.75,1.353,26.27,0.0,2.11,69.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,71.3
5217,0.2793,0.0,18.72,0.51,11.07,0.0,0.789,29.8,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847,30.7
5218,0.1046,0.0,2.662,0.2474,3.734,0.0,0.352,6.4,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,6.88
5219,0.237,0.0,4.92,0.3171,4.496,0.0,0.554,9.42,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,10.12
5220,0.2947,0.0,7.59,0.458,4.95,0.0,0.753,12.54,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,13.48
5221,0.1002,0.0,23.77,0.1519,8.414,0.0,0.2522,32.2,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,32.47
5222,0.05078,0.0,50.06,0.07336,15.09,0.0,0.12415,65.1,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122,65.3
5223,0.1632,0.0,53.28,0.2013,12.58,0.0,0.3645,65.9,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453,66.25
5224,1.667,0.0,27.31,1.35,5.23,0.0,3.016,32.56,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,36.2
5225,1.58,0.0,9.53,2.496,1.258,0.0,4.074,10.79,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,15.8
5226,1.816,0.0,7.273,2.293,1.013,0.0,4.11,8.29,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,13.58
5227,1.466,0.0,7.082,1.667,0.9624,0.0,3.133,8.05,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,12.3
5228,1.43,0.0,2.775,0.89,0.513,0.0,2.32,3.29,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.31
5229,2.303,0.0,2.996,1.451,0.4795,0.0,3.754,3.477,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,8.06
5230,1.89,0.0,9.66,3.025,1.157,0.0,4.914,10.81,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,16.92
5231,1.289,0.0,6.832,2.598,0.842,0.0,3.885,7.676,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,12.55
5232,1.409,0.0,7.117,2.582,1.158,0.0,3.99,8.27,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,13.234
5233,1.078,0.0,9.76,1.697,1.948,0.0,2.775,11.7,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,15.125
5234,0.2751,0.0,1.549,0.4705,0.349,0.0,0.7456,1.898,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.914
5235,0.1621,0.0,0.4944,0.2299,0.1664,0.0,0.392,0.6606,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.216
5236,0.841,0.0,2.104,1.547,0.847,0.0,2.387,2.951,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,6.004
5237,0.9556,0.0,2.936,2.086,1.54,0.0,3.041,4.477,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194,8.44
5238,1.021,0.0,2.797,2.582,1.452,0.0,3.604,4.25,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,8.766
5239,0.8384,0.0,1.921,2.031,0.754,0.0,2.87,2.676,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,6.19
5240,0.4946,0.0,1.043,0.956,0.396,0.0,1.451,1.439,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.254
5241,0.7275,0.0,1.506,1.108,0.645,0.0,1.836,2.15,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,4.49
5242,0.447,0.0,1.65,0.8604,0.978,0.0,1.308,2.629,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.312
5243,0.8013,0.0,2.008,1.489,1.62,0.0,2.291,3.627,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.45
5244,0.03317,0.0,0.3586,0.02782,0.3274,0.0,0.061,0.686,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.7656
5245,0.03406,0.0,0.509,0.02542,0.4666,0.0,0.05948,0.9756,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,1.054
5246,0.0354,0.0,0.523,0.02643,0.4849,0.0,0.06186,1.008,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026,1.1
5247,0.0001771,0.0,0.002415,0.0002078,0.00214,0.0,0.000385,0.004555,0.00494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417,0.00536
5248,0.0141,0.0,0.08704,0.04123,0.0841,0.0,0.05533,0.1711,0.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.2456
5249,0.01467,0.0,0.08624,0.0429,0.0852,0.0,0.0576,0.1715,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.2474
5250,9.483e-05,0.0,0.000577,0.0002775,0.0005574,0.0,0.0003724,0.001135,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104,0.002117
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,8.154e-05,0.0,0.001413,0.0002291,0.002907,0.0,0.0003107,0.00432,0.00463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048,0.00568
5254,0.0076,0.0,0.0759,0.02289,0.07666,0.0,0.03049,0.1526,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991,0.193
5255,0.03546,0.0,0.1345,0.10126,0.08246,0.0,0.1367,0.2169,0.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543,0.3892
5256,0.01343,0.0,0.09125,0.0394,0.09436,0.0,0.05283,0.1857,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055,0.249
5257,0.00564,0.0,0.05356,0.0167,0.0793,0.0,0.02234,0.1328,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698,0.1588
5258,0.02002,0.0,0.1891,0.05835,0.2803,0.0,0.07837,0.4695,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.561
5259,0.02339,0.0,0.27,0.0733,0.391,0.0,0.0967,0.661,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.773
5260,0.0734,0.0,0.3726,0.216,0.4326,0.0,0.2893,0.805,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852,1.143
5261,0.6396,0.0,0.574,1.676,0.3857,0.0,2.314,0.96,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,3.713
5262,0.6133,0.0,0.4976,1.812,0.4536,0.0,2.426,0.951,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.797
5263,0.0584,0.0,0.1055,0.1912,0.1368,0.0,0.2495,0.2424,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736,0.539
5264,3.594e-05,0.0,9.86e-05,0.0001187,0.000128,0.0,0.0001546,0.0002266,0.0003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,0.0004094
5265,4.53e-05,0.0,8.196e-05,0.0001482,0.00010675,0.0,0.0001935,0.0001887,0.0003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,0.0004184
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,6.527e-05,0.0,0.0001434,0.0001894,6.825e-05,0.0,0.0002546,0.0002116,0.0004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873,0.0006537
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,6.694e-05,0.0,0.00989,0.0001974,0.004898,0.0,0.0002644,0.014786,0.01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.01533
5286,0.01949,0.0,0.2017,0.0461,0.08215,0.0,0.0656,0.2837,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.365
5287,0.09454,0.0,0.262,0.2208,0.0919,0.0,0.3152,0.354,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.738
5288,0.2119,0.0,0.5176,0.5317,0.15,0.0,0.743,0.6675,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,1.546
5289,0.1848,0.0,0.613,0.4688,0.1987,0.0,0.6533,0.8115,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,1.616
5290,0.0968,0.0,0.5317,0.2467,0.2035,0.0,0.3435,0.7354,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746,1.166
5291,0.01753,0.0,0.1573,0.0418,0.05948,0.0,0.05936,0.2168,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,0.2878
5292,0.0146,0.0,0.06586,0.03625,0.02628,0.0,0.05087,0.0921,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062,0.1536
5293,0.2001,0.0,0.6807,0.7188,2.994,0.0,0.919,3.674,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,4.74
5294,0.542,0.0,1.477,2.008,7.992,0.0,2.55,9.47,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,12.43
5295,0.84,0.0,2.422,2.646,4.203,0.0,3.486,6.625,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,10.81
5296,0.6475,0.0,1.665,2.541,8.375,0.0,3.188,10.04,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,13.695
5297,0.03503,0.0,0.3464,0.1366,0.3787,0.0,0.1715,0.725,0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.923
5298,0.10596,0.0,1.357,0.3774,0.5356,0.0,0.4834,1.893,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,2.463
5299,0.602,0.0,1.85,2.06,0.6865,0.0,2.662,2.535,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,5.836
5300,0.6807,0.0,1.63,2.145,0.598,0.0,2.826,2.227,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,5.734
5301,0.9395,0.0,1.873,2.941,0.9214,0.0,3.88,2.795,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,7.39
5302,0.5557,0.0,0.923,1.979,1.134,0.0,2.535,2.057,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,5.027
5303,0.2233,0.0,0.401,0.8076,0.5444,0.0,1.031,0.9453,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,2.166
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.005478,0.0,0.01633,0.01717,0.0273,0.0,0.02264,0.0436,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,0.0714
5306,0.02588,0.0,0.09674,0.091,0.3374,0.0,0.1169,0.434,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.5815
5307,0.02142,0.0,0.2057,0.0801,0.1755,0.0,0.10156,0.381,0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245,0.5054
5308,0.269,0.0,0.691,0.9062,0.1263,0.0,1.175,0.8174,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,2.252
5309,0.5957,0.0,0.883,2.037,0.2123,0.0,2.633,1.095,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,4.176
5310,0.709,0.0,1.271,2.25,0.3962,0.0,2.959,1.667,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.207
5311,0.994,0.0,1.475,2.816,0.6016,0.0,3.81,2.076,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,6.625
5312,0.4421,0.0,0.937,1.241,0.554,0.0,1.684,1.491,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.531
5313,0.0724,0.0,0.2336,0.2288,0.1682,0.0,0.3013,0.4019,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306,0.7764
5314,0.1869,0.0,0.5366,0.5977,0.3706,0.0,0.7847,0.907,1.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,1.857
5315,0.4143,0.0,4.223,1.399,3.23,0.0,1.813,7.453,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,9.65
5316,0.5713,0.0,1.611,1.451,1.249,0.0,2.023,2.861,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,5.344
5317,1.417,0.0,1.458,4.223,0.45,0.0,5.64,1.908,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,8.45
5318,1.078,0.0,1.1875,3.686,0.5127,0.0,4.766,1.7,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,7.105
5319,0.9014,0.0,1.486,2.898,0.4807,0.0,3.8,1.968,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,6.418
5320,1.089,0.0,2.154,2.953,0.597,0.0,4.043,2.752,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,7.668
5321,1.309,0.0,2.904,3.67,1.141,0.0,4.98,4.047,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,10.03
5322,1.581,0.0,3.242,4.465,1.229,0.0,6.047,4.47,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,11.68
5323,2.129,0.0,4.793,5.887,2.238,0.0,8.016,7.03,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,16.38
5324,2.066,0.0,3.97,4.81,2.92,0.0,6.875,6.89,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,14.93
5325,0.7256,0.0,1.993,1.385,1.679,0.0,2.111,3.672,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,6.11
5326,1.323,0.0,2.984,1.973,2.389,0.0,3.297,5.375,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,9.08
5327,2.715,0.0,22.73,4.97,17.4,0.0,7.684,40.12,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447,48.66
5328,0.9478,0.0,3.96,1.8,4.188,0.0,2.748,8.15,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,11.27
5329,0.3525,0.0,4.176,0.543,6.49,0.0,0.896,10.664,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,11.72
5330,0.538,0.0,1.482,0.7393,2.375,0.0,1.277,3.857,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,5.277
5331,0.3262,0.0,4.01,0.4436,6.227,0.0,0.7695,10.234,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,11.15
5332,0.7046,0.0,6.383,1.185,9.68,0.0,1.89,16.06,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,18.11
5333,0.4155,0.0,8.65,0.5747,6.246,0.0,0.99,14.89,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,15.97
