featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4436,0.04172,0.0,0.0486,0.11945,0.01587,0.0,0.1611,0.06445,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.2524
4437,0.002497,0.0,0.002916,0.007153,0.0009565,0.0,0.00965,0.003874,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001612,0.01514
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.000989,0.0,0.001144,0.002842,0.0003846,0.0,0.003832,0.00153,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734,0.006092
4446,0.0546,0.0,0.0851,0.05658,0.0161,0.0,0.11115,0.1012,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.2483
4447,1.702,0.0,1.6455,2.543,0.3147,0.0,4.246,1.96,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,7.098
4448,0.8755,0.0,1.437,2.094,0.2532,0.0,2.969,1.69,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,5.414
4449,0.4033,0.0,0.866,1.145,0.321,0.0,1.548,1.1875,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,3.098
4450,1.152,0.0,7.273,3.58,3.184,0.0,4.734,10.46,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,16.14
4451,0.9614,0.0,1.435,2.393,0.3645,0.0,3.355,1.799,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,5.797
4452,2.035,0.0,2.092,4.55,0.2037,0.0,6.586,2.295,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,10.08
4453,1.219,0.0,2.305,2.967,0.2151,0.0,4.184,2.52,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,7.645
4454,0.7173,0.0,2.508,1.847,0.3442,0.0,2.564,2.852,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,5.996
4455,1.698,0.0,2.045,4.58,0.3015,0.0,6.273,2.348,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.85
4456,1.687,0.0,2.783,4.652,0.372,0.0,6.34,3.156,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,10.9
4457,0.0941,0.0,0.1681,0.2303,0.02342,0.0,0.3245,0.1915,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.599
4458,1.017,0.0,1.904,2.55,0.2803,0.0,3.566,2.186,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.7
4459,2.037,0.0,3.44,5.094,0.5273,0.0,7.133,3.967,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,12.76
4460,1.331,0.0,1.975,2.814,0.2439,0.0,4.145,2.219,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,7.53
4461,1.606,0.0,1.772,2.947,0.1244,0.0,4.55,1.896,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,7.598
4462,1.842,0.0,2.068,4.465,0.4631,0.0,6.305,2.533,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,10.35
4463,1.744,0.0,1.762,5.508,0.806,0.0,7.25,2.566,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,11.36
4464,1.094,0.0,1.203,3.535,0.6,0.0,4.63,1.804,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,7.465
4465,1.507,0.0,2.135,4.348,0.9175,0.0,5.855,3.053,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,10.07
4466,0.758,0.0,0.678,2.46,0.2747,0.0,3.219,0.9526,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,4.832
4467,0.01912,0.0,0.02847,0.04993,0.01103,0.0,0.06903,0.03952,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.1315
4468,0.684,0.0,0.526,1.782,0.2294,0.0,2.467,0.7554,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.652
4469,0.1182,0.0,0.11084,0.331,0.05148,0.0,0.4492,0.1624,0.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.71
4470,0.0212,0.0,0.02026,0.0739,0.007256,0.0,0.0951,0.02753,0.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915,0.1417
4471,0.3508,0.0,0.43,1.106,0.1401,0.0,1.457,0.57,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,2.3
4472,0.6963,0.0,1.436,2.637,3.088,0.0,3.334,4.523,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,8.36
4473,0.9233,0.0,2.309,3.87,11.83,0.0,4.793,14.13,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754,19.7
4474,0.8516,0.0,0.8335,2.959,3.836,0.0,3.81,4.668,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,9.1
4475,0.2654,0.0,0.8213,0.8013,2.88,0.0,1.066,3.703,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,5.023
4476,0.0645,0.0,3.852,0.1931,12.305,0.0,0.2576,16.16,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963,16.47
4477,0.1986,0.0,3.174,0.723,8.84,0.0,0.9214,12.016,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,13.13
4478,0.27,0.0,1.59,1.341,2.441,0.0,1.61,4.03,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,5.926
4479,0.2617,0.0,0.9785,1.211,1.254,0.0,1.473,2.232,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,3.979
4480,1.366,0.0,2.246,4.46,1.746,0.0,5.83,3.992,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,10.984
4481,1.513,0.0,2.166,4.406,1.342,0.0,5.92,3.508,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,10.734
4482,3.156,0.0,3.355,9.875,0.7017,0.0,13.03,4.06,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734,19.83
4483,3.453,0.0,2.98,11.23,0.2646,0.0,14.68,3.244,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,20.66
4484,3.377,0.0,2.857,9.6,0.6826,0.0,12.98,3.54,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244,18.77
4485,2.389,0.0,3.973,6.47,0.8125,0.0,8.85,4.785,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,15.53
4486,3.262,0.0,4.074,7.516,1.46,0.0,10.78,5.535,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562,18.88
4487,3.268,0.0,4.535,5.68,2.75,0.0,8.945,7.285,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,18.81
4488,3.494,0.0,6.06,8.28,3.67,0.0,11.78,9.73,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,23.78
4489,4.37,0.0,5.38,8.51,4.42,0.0,12.875,9.8,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,24.81
4490,4.637,0.0,8.82,8.96,14.016,0.0,13.59,22.84,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,38.34
4491,4.688,0.0,4.996,8.79,6.562,0.0,13.48,11.555,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,27.06
4492,0.6772,0.0,1.146,1.174,1.61,0.0,1.852,2.756,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,4.832
4493,0.3032,0.0,0.809,0.533,0.949,0.0,0.8364,1.758,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,2.717
4494,3.078,0.0,4.32,6.87,2.635,0.0,9.95,6.957,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,18.62
4495,4.0,0.0,17.11,8.234,9.86,0.0,12.234,26.97,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,42.25
4496,0.6543,0.0,5.473,1.099,3.277,0.0,1.753,8.75,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,11.195
4497,2.27,0.0,10.75,3.318,7.516,0.0,5.586,18.27,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,25.31
4498,3.38,0.0,4.81,7.906,3.354,0.0,11.29,8.164,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,21.88
4499,3.041,0.0,5.05,8.484,3.146,0.0,11.52,8.195,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945,21.67
4500,4.03,0.0,6.258,10.72,3.742,0.0,14.75,10.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428,27.19
4501,3.924,0.0,4.133,8.69,1.561,0.0,12.61,5.695,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,20.98
4502,4.03,0.0,2.775,6.613,1.8955,0.0,10.64,4.67,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,17.67
4503,4.926,0.0,4.176,9.23,3.344,0.0,14.16,7.52,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414,25.1
4504,3.402,0.0,2.95,6.668,1.55,0.0,10.07,4.5,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,17.12
4505,3.34,0.0,3.375,6.86,1.2,0.0,10.2,4.58,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,17.67
4506,2.953,0.0,3.945,6.234,2.615,0.0,9.19,6.56,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324,18.08
4507,3.559,0.0,3.531,8.74,1.629,0.0,12.305,5.16,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,20.14
4508,2.213,0.0,2.982,5.645,0.64,0.0,7.855,3.623,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844,13.32
4509,0.1375,0.0,0.565,0.2617,0.07,0.0,0.399,0.6353,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,1.197
4510,1.766,0.0,4.855,2.602,0.558,0.0,4.367,5.414,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,11.3
4511,0.694,0.0,2.89,0.74,0.651,0.0,1.434,3.543,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,5.375
4512,0.3103,0.0,0.607,0.1244,0.6436,0.0,0.4348,1.251,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,1.851
4513,2.166,0.0,2.09,1.516,2.178,0.0,3.682,4.27,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,9.055
4514,2.152,0.0,6.35,3.146,8.13,0.0,5.3,14.484,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,20.89
4515,2.324,0.0,6.023,5.676,3.701,0.0,8.0,9.73,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,19.81
4516,0.9204,0.0,1.858,2.562,0.1609,0.0,3.482,2.02,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,6.734
4517,0.814,0.0,1.958,2.225,0.3057,0.0,3.04,2.264,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,6.184
4518,3.465,0.0,5.754,10.195,1.608,0.0,13.664,7.363,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135,24.16
4519,3.398,0.0,6.78,9.64,0.951,0.0,13.04,7.734,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574,24.34
4520,2.385,0.0,4.938,6.56,0.5537,0.0,8.945,5.492,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,16.86
4521,2.098,0.0,5.0,5.773,0.9204,0.0,7.87,5.92,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,16.05
4522,2.922,0.0,4.094,8.13,0.2375,0.0,11.055,4.33,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,18.06
4523,0.79,0.0,2.012,1.787,0.1161,0.0,2.578,2.129,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,5.7
4524,2.04,0.0,1.567,3.238,1.644,0.0,5.277,3.21,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891,10.38
4525,2.484,0.0,2.586,4.613,1.955,0.0,7.098,4.54,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,13.43
4526,2.262,0.0,1.648,5.75,0.2727,0.0,8.01,1.921,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,11.9
4527,1.41,0.0,1.229,4.25,0.27,0.0,5.656,1.499,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,8.7
4528,1.694,0.0,1.025,4.867,0.2942,0.0,6.56,1.319,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,9.31
4529,0.1393,0.0,0.13,0.3416,0.02647,0.0,0.481,0.1565,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.796
4530,1.466,0.0,1.267,3.623,0.2158,0.0,5.09,1.482,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642,8.21
4531,1.341,0.0,0.919,3.525,0.11676,0.0,4.867,1.036,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,7.19
4532,0.3428,0.0,0.319,0.914,0.0632,0.0,1.257,0.3823,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,2.027
4533,0.616,0.0,0.3994,1.646,0.2484,0.0,2.262,0.648,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,3.514
4534,1.282,0.0,0.921,3.266,0.357,0.0,4.547,1.278,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,6.984
4535,1.986,0.0,1.68,4.92,0.355,0.0,6.906,2.035,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,10.78
4536,1.65,0.0,1.13,3.541,0.1893,0.0,5.19,1.318,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,7.887
4537,1.603,0.0,0.8467,3.516,0.4766,0.0,5.117,1.323,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,7.54
4538,0.938,0.0,0.451,2.316,0.2664,0.0,3.254,0.7173,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,4.656
4539,0.1921,0.0,0.117,0.544,0.04404,0.0,0.7363,0.161,0.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.072
4540,0.1536,0.0,0.1082,0.4373,0.01308,0.0,0.591,0.1213,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.874
4541,1.424,0.0,0.7256,3.783,0.1378,0.0,5.207,0.8633,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,7.15
4542,1.5,0.0,0.7983,3.467,0.1244,0.0,4.97,0.9224,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,7.016
4543,1.694,0.0,0.805,4.434,0.2021,0.0,6.13,1.008,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,8.45
4544,0.534,0.0,0.299,1.504,0.07837,0.0,2.04,0.3774,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,2.84
4545,0.002626,0.0,0.001874,0.00793,0.000799,0.0,0.01055,0.002674,0.01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218,0.01544
4546,0.01233,0.0,0.01316,0.03653,0.006054,0.0,0.04886,0.01921,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.07764
4547,0.000943,0.0,0.000802,0.003132,0.000377,0.0,0.004074,0.001179,0.005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,0.005913
4548,0.75,0.0,0.3467,2.803,0.1696,0.0,3.553,0.516,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,4.562
4549,0.687,0.0,0.456,2.234,0.2167,0.0,2.922,0.673,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,4.113
4550,0.06082,0.0,0.04315,0.1815,0.0205,0.0,0.2423,0.06366,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.3574
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.000715,0.0,0.000589,0.002138,0.00028,0.0,0.002853,0.0008693,0.003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,0.004288
4553,0.000377,0.0,0.0004497,0.00109,0.0002024,0.0,0.001467,0.0006523,0.00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913,0.00241
4554,0.0003266,0.0,0.0003877,0.0009456,0.0001739,0.0,0.001272,0.0005617,0.001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252,0.002087
4555,0.01881,0.0,0.02245,0.05386,0.00809,0.0,0.0727,0.03053,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.1159
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.04962,0.0,0.0793,0.0517,0.01502,0.0,0.1013,0.09436,0.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798,0.2236
4567,1.361,0.0,1.903,2.23,0.3486,0.0,3.592,2.252,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.523
4568,1.241,0.0,1.475,2.781,0.274,0.0,4.023,1.748,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,6.598
4569,2.102,0.0,1.945,3.533,0.475,0.0,5.633,2.42,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,9.31
4570,1.467,0.0,2.61,3.662,0.5005,0.0,5.13,3.11,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,9.23
4571,0.505,0.0,0.9204,1.346,0.1871,0.0,1.851,1.107,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,3.303
4572,1.456,0.0,2.176,3.709,0.2527,0.0,5.164,2.428,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,8.67
4573,1.509,0.0,2.242,4.074,0.183,0.0,5.586,2.424,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,9.22
4574,1.373,0.0,2.553,3.326,0.2144,0.0,4.7,2.766,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.59
4575,1.321,0.0,2.033,3.5,0.5015,0.0,4.82,2.535,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.336
4576,2.023,0.0,3.373,5.664,0.4597,0.0,7.688,3.832,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,13.12
4577,1.915,0.0,2.814,5.223,0.34,0.0,7.137,3.154,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,11.89
4578,1.698,0.0,2.418,4.4,0.3254,0.0,6.098,2.744,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,10.21
4579,1.041,0.0,1.876,2.518,0.288,0.0,3.559,2.164,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,6.625
4580,1.151,0.0,2.547,2.41,0.1461,0.0,3.562,2.693,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,7.29
4581,0.639,0.0,1.431,1.281,0.0547,0.0,1.92,1.485,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,4.016
4582,1.159,0.0,1.393,3.576,0.211,0.0,4.734,1.604,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,7.54
4583,2.078,0.0,1.842,7.016,0.7056,0.0,9.09,2.547,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,13.484
4584,1.388,0.0,1.144,4.555,0.5703,0.0,5.94,1.714,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,8.82
4585,0.9443,0.0,2.148,2.465,0.865,0.0,3.41,3.014,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,7.145
4586,0.5767,0.0,0.6885,1.631,0.1268,0.0,2.207,0.8154,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,3.629
4587,1.769,0.0,1.759,4.223,0.8057,0.0,5.992,2.564,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,9.95
4588,1.547,0.0,1.421,4.242,0.759,0.0,5.79,2.18,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,9.14
4589,0.4968,0.0,0.5073,1.614,0.2874,0.0,2.111,0.7944,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797,3.385
4590,2.174,0.0,2.146,6.93,0.9604,0.0,9.1,3.105,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,13.89
4591,2.133,0.0,1.526,6.504,0.4958,0.0,8.63,2.023,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,12.164
4592,1.61,0.0,1.024,6.336,1.256,0.0,7.945,2.281,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,11.29
4593,1.118,0.0,0.7954,4.184,4.184,0.0,5.305,4.98,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,11.12
4594,1.373,0.0,1.081,4.832,5.508,0.0,6.207,6.59,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,13.625
4595,0.1247,0.0,2.385,0.5986,4.527,0.0,0.7236,6.914,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297,7.74
4596,0.1052,0.0,3.346,0.5527,5.273,0.0,0.6577,8.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174,9.37
4597,0.2052,0.0,3.396,1.063,5.22,0.0,1.269,8.62,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,10.07
4598,0.2272,0.0,2.09,1.077,3.129,0.0,1.304,5.22,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,6.74
4599,0.3047,0.0,1.244,1.253,1.767,0.0,1.558,3.012,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,4.89
4600,0.0479,0.0,0.9146,0.1812,1.3545,0.0,0.229,2.27,2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,2.56
4601,0.129,0.0,1.377,0.4773,1.998,0.0,0.6064,3.375,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,4.152
4602,0.07056,0.0,0.2444,0.2351,0.256,0.0,0.3057,0.5005,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.908
4603,0.465,0.0,2.0,1.169,0.4163,0.0,1.634,2.416,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,4.594
4604,3.043,0.0,5.984,7.582,1.279,0.0,10.625,7.26,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,20.17
4605,4.555,0.0,9.37,9.93,2.05,0.0,14.484,11.414,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,29.48
4606,6.223,0.0,10.016,13.99,1.882,0.0,20.22,11.9,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496,36.6
4607,4.383,0.0,6.49,7.79,1.789,0.0,12.17,8.28,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271,23.72
4608,3.83,0.0,5.797,10.63,1.541,0.0,14.46,7.34,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,24.52
4609,5.19,0.0,5.676,10.22,5.117,0.0,15.41,10.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,28.69
4610,3.135,0.0,6.55,5.29,10.96,0.0,8.42,17.52,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,27.55
4611,1.113,0.0,3.361,1.771,3.678,0.0,2.885,7.04,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,10.66
4612,0.003887,0.0,0.05167,0.005848,0.04446,0.0,0.009735,0.0961,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.1079
4613,0.05502,0.0,0.75,0.07874,0.5757,0.0,0.1338,1.326,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,1.495
4614,3.541,0.0,4.41,6.7,2.281,0.0,10.24,6.69,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,19.36
4615,3.37,0.0,12.05,5.742,6.004,0.0,9.11,18.05,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,29.9
4616,2.06,0.0,10.08,4.117,5.887,0.0,6.18,15.97,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,24.47
4617,2.357,0.0,14.836,4.387,11.53,0.0,6.746,26.38,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,34.47
4618,4.09,0.0,8.125,8.57,6.254,0.0,12.664,14.38,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,30.17
