featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4568,1.107,0.0,1.276,2.48,0.2372,0.0,3.588,1.513,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,5.926
4569,1.874,0.0,1.684,3.15,0.4111,0.0,5.023,2.094,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,8.375
4570,1.309,0.0,2.258,3.266,0.433,0.0,4.574,2.691,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,8.26
4571,0.4504,0.0,0.7964,1.2,0.1619,0.0,1.65,0.9585,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,2.953
4572,1.299,0.0,1.882,3.309,0.2186,0.0,4.605,2.102,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,7.785
4573,1.346,0.0,1.939,3.635,0.1583,0.0,4.98,2.098,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,8.29
4574,1.225,0.0,2.209,2.967,0.1854,0.0,4.19,2.395,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,7.71
4575,1.179,0.0,1.759,3.121,0.4338,0.0,4.3,2.193,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,7.477
4576,1.804,0.0,2.918,5.05,0.3977,0.0,6.855,3.316,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,11.77
4577,1.708,0.0,2.436,4.656,0.2942,0.0,6.367,2.729,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,10.695
4578,1.515,0.0,2.092,3.924,0.2817,0.0,5.438,2.375,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,9.18
4579,0.928,0.0,1.624,2.246,0.2493,0.0,3.174,1.873,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,5.95
4580,1.026,0.0,2.205,2.15,0.1265,0.0,3.176,2.332,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,6.543
4581,0.5703,0.0,1.238,1.143,0.0473,0.0,1.713,1.286,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,3.607
4582,1.034,0.0,1.205,3.19,0.1826,0.0,4.223,1.388,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,6.812
4583,1.854,0.0,1.594,6.258,0.6104,0.0,8.11,2.205,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,12.16
4584,1.237,0.0,0.9897,4.062,0.4934,0.0,5.3,1.483,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,7.945
4585,0.8423,0.0,1.859,2.2,0.7485,0.0,3.041,2.607,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.37
4586,0.514,0.0,0.5957,1.454,0.1098,0.0,1.969,0.7056,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,3.281
4587,1.577,0.0,1.521,3.768,0.6973,0.0,5.344,2.219,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,8.96
4588,1.379,0.0,1.2295,3.783,0.6567,0.0,5.164,1.887,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,8.23
4589,0.443,0.0,0.439,1.439,0.2485,0.0,1.883,0.6875,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797,3.049
4590,1.938,0.0,1.857,6.18,0.831,0.0,8.12,2.688,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,12.484
4591,1.902,0.0,1.321,5.8,0.4292,0.0,7.703,1.75,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,10.95
4592,1.436,0.0,0.8867,5.652,1.087,0.0,7.086,1.974,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,10.125
4593,0.9976,0.0,0.688,3.732,3.621,0.0,4.73,4.31,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,9.87
4594,1.225,0.0,0.935,4.31,4.766,0.0,5.535,5.703,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,12.06
4595,0.1112,0.0,2.064,0.534,3.918,0.0,0.645,5.98,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297,6.73
4596,0.0938,0.0,2.896,0.493,4.562,0.0,0.587,7.46,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174,8.14
4597,0.183,0.0,2.94,0.9487,4.516,0.0,1.132,7.453,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,8.77
4598,0.2026,0.0,1.808,0.9604,2.707,0.0,1.163,4.516,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,5.895
4599,0.2717,0.0,1.077,1.117,1.528,0.0,1.389,2.605,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,4.316
4600,0.04272,0.0,0.7915,0.1615,1.173,0.0,0.2042,1.964,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,2.23
4601,0.11505,0.0,1.192,0.4258,1.729,0.0,0.541,2.92,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,3.633
4602,0.0629,0.0,0.2114,0.2097,0.2216,0.0,0.2727,0.433,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.8076
4603,0.4148,0.0,1.731,1.043,0.3604,0.0,1.457,2.092,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,4.094
4604,2.713,0.0,5.176,6.76,1.107,0.0,9.48,6.285,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,18.03
4605,4.062,0.0,8.1,8.86,1.774,0.0,12.92,9.875,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,26.38
4606,5.547,0.0,8.664,12.48,1.628,0.0,18.03,10.3,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496,32.8
4607,3.906,0.0,5.617,6.945,1.548,0.0,10.85,7.164,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271,21.28
4608,3.416,0.0,5.016,9.484,1.333,0.0,12.9,6.35,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,21.95
4609,4.63,0.0,4.914,9.11,4.426,0.0,13.74,9.34,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,25.58
4610,2.795,0.0,5.668,4.715,9.484,0.0,7.51,15.16,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,24.28
4611,0.9927,0.0,2.908,1.58,3.184,0.0,2.572,6.09,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,9.39
4612,0.003468,0.0,0.0447,0.00522,0.03848,0.0,0.00868,0.0832,0.09186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.09393
4613,0.04907,0.0,0.649,0.0702,0.4983,0.0,0.11926,1.147,1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,1.302
4614,3.158,0.0,3.816,5.973,1.974,0.0,9.13,5.79,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,17.36
4615,3.004,0.0,10.42,5.12,5.195,0.0,8.125,15.62,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,26.48
4616,1.838,0.0,8.72,3.672,5.094,0.0,5.508,13.81,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,21.64
4617,2.104,0.0,12.84,3.912,9.98,0.0,6.016,22.81,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,30.19
4618,3.646,0.0,7.035,7.645,5.41,0.0,11.29,12.445,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,26.86
4619,2.95,0.0,10.36,6.383,8.266,0.0,9.33,18.62,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,29.73
4620,3.73,0.0,5.656,8.266,4.836,0.0,11.99,10.49,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,24.89
4621,3.969,0.0,4.312,7.406,3.85,0.0,11.375,8.164,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908,22.44
4622,3.07,0.0,3.303,5.637,2.594,0.0,8.71,5.895,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,17.83
4623,3.21,0.0,4.883,7.254,2.441,0.0,10.46,7.324,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025,20.81
4624,2.277,0.0,3.572,4.88,1.461,0.0,7.16,5.035,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,14.65
4625,2.613,0.0,5.13,5.785,1.0205,0.0,8.4,6.152,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,17.25
4626,2.953,0.0,8.85,5.883,2.027,0.0,8.836,10.88,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,22.08
4627,1.834,0.0,6.73,4.176,1.306,0.0,6.01,8.04,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,15.77
4628,0.621,0.0,2.701,1.504,0.4255,0.0,2.125,3.127,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,6.246
4629,2.982,0.0,8.56,4.84,1.244,0.0,7.824,9.805,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,20.61
4630,4.32,0.0,9.48,6.504,1.123,0.0,10.82,10.6,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,24.38
4631,2.25,0.0,3.969,2.184,0.795,0.0,4.434,4.766,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,10.516
4632,0.3774,0.0,1.085,0.1971,1.131,0.0,0.5747,2.217,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,3.11
4633,1.525,0.0,1.64,0.972,1.729,0.0,2.498,3.37,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,6.906
4634,1.028,0.0,2.26,1.853,1.915,0.0,2.88,4.17,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,7.875
4635,2.633,0.0,4.066,5.977,0.61,0.0,8.61,4.68,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,15.914
4636,2.932,0.0,4.41,7.727,0.267,0.0,10.66,4.68,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254,18.6
4637,2.725,0.0,4.625,6.68,0.2664,0.0,9.41,4.89,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145,17.44
4638,2.816,0.0,4.742,7.766,0.5903,0.0,10.586,5.332,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.11
4639,2.654,0.0,6.453,6.684,1.17,0.0,9.336,7.625,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,20.06
4640,2.445,0.0,4.44,6.465,1.079,0.0,8.914,5.52,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,17.27
4641,2.672,0.0,6.25,7.363,1.228,0.0,10.03,7.48,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068,20.58
4642,3.465,0.0,5.477,9.88,0.445,0.0,13.35,5.92,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838,23.11
4643,1.3955,0.0,2.59,3.621,0.2952,0.0,5.016,2.885,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,9.66
4644,0.5522,0.0,0.8936,0.8203,0.572,0.0,1.372,1.466,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.34
4645,2.121,0.0,3.48,3.676,3.365,0.0,5.797,6.844,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,14.58
4646,1.997,0.0,1.483,4.7,0.783,0.0,6.695,2.268,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,10.86
4647,1.729,0.0,1.152,4.582,0.55,0.0,6.31,1.702,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706,9.72
4648,1.594,0.0,1.001,4.176,0.6646,0.0,5.77,1.666,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,8.914
4649,0.9404,0.0,0.5703,2.088,0.12,0.0,3.03,0.69,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,4.543
4650,1.657,0.0,1.062,4.223,0.21,0.0,5.88,1.271,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,8.875
4651,2.059,0.0,1.155,5.312,0.573,0.0,7.37,1.729,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,11.03
4652,1.901,0.0,1.214,5.53,1.616,0.0,7.434,2.83,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,12.055
4653,1.678,0.0,1.015,4.95,1.744,0.0,6.63,2.76,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,11.01
4654,1.465,0.0,0.86,3.668,0.3413,0.0,5.133,1.201,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,7.676
4655,1.813,0.0,1.232,4.453,0.3657,0.0,6.27,1.598,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,9.54
4656,1.29,0.0,0.9087,2.28,0.0899,0.0,3.568,0.9985,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,5.75
4657,1.274,0.0,0.8228,2.723,0.10394,0.0,3.998,0.927,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,6.19
4658,0.785,0.0,0.4695,2.045,0.1937,0.0,2.83,0.663,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,4.215
4659,0.01855,0.0,0.01345,0.0522,0.002346,0.0,0.07074,0.0158,0.08655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138,0.1079
4660,0.2013,0.0,0.1183,0.5747,0.02425,0.0,0.776,0.1426,0.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,1.11
4661,1.686,0.0,0.755,4.195,0.1958,0.0,5.883,0.9507,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,8.086
4662,1.115,0.0,0.5786,2.71,0.0807,0.0,3.826,0.6597,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,5.566
4663,0.2471,0.0,0.10284,0.595,0.02016,0.0,0.8423,0.123,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.198
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.004288,0.0,0.005005,0.01232,0.00229,0.0,0.0166,0.007298,0.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778,0.02768
4667,0.001684,0.0,0.00197,0.004845,0.0009046,0.0,0.006527,0.002874,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487,0.01089
4668,0.038,0.0,0.02126,0.1332,0.01021,0.0,0.1711,0.03146,0.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003,0.2327
4669,0.184,0.0,0.1812,0.5396,0.0836,0.0,0.723,0.2646,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,1.152
4670,0.0346,0.0,0.03586,0.1002,0.01651,0.0,0.1349,0.05237,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102,0.2183
4671,0.0009675,0.0,0.001071,0.002794,0.000495,0.0,0.003763,0.001566,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626,0.00619
4672,0.01945,0.0,0.02147,0.0561,0.00984,0.0,0.07556,0.0313,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,0.12415
4673,0.01397,0.0,0.01584,0.04022,0.007256,0.0,0.0542,0.0231,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.08966
4674,0.0666,0.0,0.07764,0.1913,0.03546,0.0,0.2578,0.1131,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865,0.4297
4675,0.04092,0.0,0.0458,0.11743,0.01642,0.0,0.1583,0.06223,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.2517
4676,0.005936,0.0,0.006714,0.017,0.002195,0.0,0.02293,0.00891,0.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.03613
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0002363,0.0,0.0002768,0.0006795,9.38e-05,0.0,0.000916,0.0003707,0.0012865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,0.001471
4679,0.006557,0.0,0.00737,0.01878,0.002426,0.0,0.02534,0.009796,0.03513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386,0.04053
4686,0.01229,0.0,0.01656,0.01816,0.00306,0.0,0.03044,0.01962,0.05008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046,0.06052
4687,0.2666,0.0,0.656,0.425,0.1177,0.0,0.6914,0.7734,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,1.644
4688,0.619,0.0,1.391,1.151,0.2502,0.0,1.7705,1.641,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,3.84
4689,1.885,0.0,2.037,4.277,0.3894,0.0,6.16,2.428,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,9.97
4690,0.765,0.0,1.094,1.958,0.2048,0.0,2.723,1.299,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,4.664
4691,0.233,0.0,0.4111,0.624,0.07465,0.0,0.8574,0.4858,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,1.561
4692,0.519,0.0,0.714,1.403,0.0941,0.0,1.923,0.8076,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,3.215
4693,1.293,0.0,2.293,3.479,0.68,0.0,4.773,2.973,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,8.82
4694,1.686,0.0,2.03,4.457,0.3066,0.0,6.14,2.336,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,9.7
4695,0.8086,0.0,0.9517,2.062,0.6934,0.0,2.871,1.645,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,5.08
4696,0.9653,0.0,1.9795,2.64,0.6978,0.0,3.605,2.678,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,7.21
4697,1.31,0.0,2.674,3.424,0.503,0.0,4.734,3.176,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,9.17
4698,0.995,0.0,1.928,2.76,0.422,0.0,3.754,2.35,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,7.12
4699,1.16,0.0,1.428,3.389,0.09045,0.0,4.55,1.519,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,7.07
4700,0.499,0.0,0.963,1.053,0.03317,0.0,1.553,0.996,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,3.117
4701,0.4077,0.0,0.6035,1.14,0.05334,0.0,1.547,0.6567,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,2.674
4702,1.708,0.0,1.958,5.64,0.353,0.0,7.348,2.31,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,11.62
4703,1.317,0.0,1.561,4.39,1.011,0.0,5.707,2.57,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,9.734
4704,1.345,0.0,1.411,4.2,1.719,0.0,5.543,3.13,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,10.14
4705,0.1511,0.0,0.4976,0.532,1.305,0.0,0.6836,1.803,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,2.703
4706,1.635,0.0,1.463,4.86,0.4158,0.0,6.496,1.879,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,9.92
4707,1.295,0.0,1.277,3.959,0.545,0.0,5.254,1.822,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,8.36
4708,1.768,0.0,2.016,3.842,1.103,0.0,5.61,3.12,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,10.57
4709,1.556,0.0,1.118,5.523,0.6304,0.0,7.08,1.749,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,10.12
4710,1.465,0.0,1.223,4.777,0.629,0.0,6.242,1.852,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,9.266
4711,1.716,0.0,1.359,5.21,0.597,0.0,6.926,1.957,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,10.25
4712,1.658,0.0,1.0,5.258,1.339,0.0,6.918,2.338,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,10.37
4713,0.6895,0.0,0.5103,2.262,1.436,0.0,2.951,1.946,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,5.38
4714,0.952,0.0,0.625,3.646,0.9404,0.0,4.598,1.565,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.863
4715,0.5933,0.0,2.016,2.61,2.193,0.0,3.203,4.207,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,7.883
4716,0.612,0.0,1.416,2.107,0.8105,0.0,2.72,2.227,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,5.43
4717,1.14,0.0,1.492,3.857,2.059,0.0,4.996,3.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,9.625
4718,1.28,0.0,3.213,2.412,5.137,0.0,3.693,8.35,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,12.84
4719,0.2874,0.0,0.9976,0.899,1.434,0.0,1.187,2.432,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,3.965
4720,0.05927,0.0,0.543,0.1589,0.805,0.0,0.2181,1.348,1.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.666
4721,0.003437,0.0,0.02771,0.01074,0.0404,0.0,0.01418,0.0681,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046,0.0883
4722,0.1776,0.0,0.794,0.569,1.015,0.0,0.746,1.809,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,2.834
4723,2.625,0.0,6.88,6.39,2.652,0.0,9.016,9.53,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,20.75
4724,1.254,0.0,9.88,3.115,3.465,0.0,4.37,13.35,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,19.33
4725,2.947,0.0,11.195,5.67,2.44,0.0,8.62,13.63,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,25.19
4726,4.227,0.0,9.73,8.71,1.918,0.0,12.945,11.64,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,28.08
4727,4.92,0.0,9.445,11.19,1.7295,0.0,16.11,11.18,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,31.47
4728,5.586,0.0,5.9,12.3,1.293,0.0,17.89,7.19,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,28.48
4729,5.543,0.0,6.02,12.1,2.906,0.0,17.64,8.92,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,29.61
4730,5.387,0.0,11.76,9.18,7.973,0.0,14.57,19.73,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588,37.88
4731,5.363,0.0,15.484,9.016,8.04,0.0,14.38,23.53,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828,41.72
4732,1.168,0.0,4.324,1.509,2.93,0.0,2.678,7.254,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,10.7
4733,0.156,0.0,1.04,0.2197,0.664,0.0,0.3757,1.704,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,2.193
4734,3.213,0.0,20.66,6.293,11.42,0.0,9.51,32.06,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,44.06
4735,1.161,0.0,29.78,2.201,21.48,0.0,3.361,51.28,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,56.1
4736,2.5,0.0,16.92,4.527,12.51,0.0,7.023,29.44,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,38.6
4737,3.703,0.0,12.88,8.06,8.69,0.0,11.766,21.58,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,37.47
4738,3.053,0.0,7.66,8.375,7.418,0.0,11.43,15.08,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,29.36
4739,3.47,0.0,6.92,7.53,8.48,0.0,11.0,15.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,28.92
4740,4.453,0.0,7.047,8.016,8.45,0.0,12.48,15.5,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,30.97
4741,3.916,0.0,9.65,7.105,8.555,0.0,11.02,18.2,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,31.97
4742,3.408,0.0,11.555,6.918,4.93,0.0,10.33,16.48,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,29.19
4743,3.236,0.0,10.57,7.082,3.16,0.0,10.32,13.734,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,26.4
4744,3.658,0.0,9.91,8.37,2.023,0.0,12.02,11.93,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,27.1
