featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6268,2.105,0.0,1.195,5.906,0.5273,0.0,8.01,1.723,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,10.72
6269,0.5034,0.0,0.1853,1.573,0.1505,0.0,2.076,0.336,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,2.697
6270,0.08215,0.0,0.06213,0.2825,0.0902,0.0,0.3645,0.1523,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.561
6271,0.911,0.0,2.514,3.016,3.627,0.0,3.928,6.14,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,10.38
6272,2.14,0.0,1.31,7.027,1.311,0.0,9.17,2.621,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,12.87
6273,1.744,0.0,0.8774,5.086,0.745,0.0,6.83,1.623,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623,9.31
6274,1.152,0.0,0.4705,3.13,0.3943,0.0,4.285,0.8647,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.72
6275,2.049,0.0,0.8438,6.81,0.2827,0.0,8.86,1.127,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,11.01
6276,2.162,0.0,1.367,7.082,0.4521,0.0,9.24,1.819,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,12.086
6277,1.942,0.0,0.962,6.574,0.2659,0.0,8.516,1.228,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,10.76
6278,1.912,0.0,0.9795,6.36,1.624,0.0,8.27,2.604,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,11.94
6279,0.65,0.0,0.5264,1.891,1.296,0.0,2.541,1.822,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,4.824
6280,1.175,0.0,0.526,3.541,0.642,0.0,4.715,1.168,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,6.55
6281,1.285,0.0,0.5405,3.996,0.591,0.0,5.28,1.131,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593,7.17
6282,2.207,0.0,0.882,7.848,0.778,0.0,10.055,1.66,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,12.93
6283,3.041,0.0,1.383,9.57,1.21,0.0,12.61,2.594,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,16.69
6284,0.8813,0.0,0.6016,1.351,0.557,0.0,2.232,1.158,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,3.918
6285,0.344,0.0,0.2156,0.6914,0.2212,0.0,1.035,0.4368,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,1.735
6286,0.8213,0.0,1.142,2.111,0.7,0.0,2.934,1.842,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,5.19
6287,1.44,0.0,1.017,3.742,0.486,0.0,5.184,1.503,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,7.543
6288,2.057,0.0,0.723,1.68,0.865,0.0,3.738,1.588,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,6.08
6289,3.467,0.0,1.632,6.344,2.334,0.0,9.81,3.965,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,15.766
6290,2.13,0.0,1.112,3.713,1.033,0.0,5.844,2.146,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,9.24
6291,2.111,0.0,1.047,6.793,0.6475,0.0,8.91,1.694,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,11.89
6292,2.73,0.0,1.533,7.77,0.263,0.0,10.5,1.797,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.0
6293,2.676,0.0,1.597,8.25,1.091,0.0,10.92,2.688,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,15.11
6294,2.79,0.0,1.353,8.05,0.675,0.0,10.836,2.027,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,14.37
6295,2.266,0.0,1.5205,6.613,0.63,0.0,8.875,2.15,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529,12.555
6296,3.254,0.0,2.084,8.02,1.442,0.0,11.28,3.527,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,16.92
6297,3.49,0.0,2.783,7.887,2.463,0.0,11.375,5.246,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,18.98
6298,2.414,0.0,2.11,6.11,2.03,0.0,8.52,4.137,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,14.305
6299,2.861,0.0,2.197,7.777,2.082,0.0,10.64,4.277,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,16.8
6300,1.976,0.0,6.62,6.676,19.0,0.0,8.65,25.62,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,35.75
6301,1.405,0.0,4.516,3.945,5.418,0.0,5.35,9.93,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,16.0
6302,2.29,0.0,1.613,5.652,1.599,0.0,7.94,3.21,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,12.55
6303,1.536,0.0,1.255,4.95,1.602,0.0,6.484,2.857,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,10.31
6304,1.425,0.0,2.305,4.2,2.674,0.0,5.625,4.977,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546,11.555
6305,1.856,0.0,1.904,4.36,0.4827,0.0,6.22,2.387,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.85
6306,2.12,0.0,1.42,5.71,0.805,0.0,7.83,2.225,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,11.336
6307,1.594,0.0,0.6997,5.48,1.226,0.0,7.074,1.925,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,10.055
6308,1.319,0.0,0.568,4.457,0.5205,0.0,5.777,1.089,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,7.746
6309,1.941,0.0,1.038,5.996,0.842,0.0,7.938,1.88,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.17
6310,2.115,0.0,0.8022,3.812,0.564,0.0,5.93,1.366,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,8.4
6311,3.107,0.0,1.118,6.246,1.416,0.0,9.35,2.535,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,13.43
6312,1.858,0.0,0.985,4.43,0.6943,0.0,6.285,1.68,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,9.18
6313,0.09564,0.0,0.0571,0.2961,0.0547,0.0,0.3916,0.11176,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.5737
6314,0.0865,0.0,0.0708,0.284,0.08813,0.0,0.3704,0.1589,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383,0.583
6315,0.1025,0.0,0.06805,0.3367,0.07874,0.0,0.4392,0.1469,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198,0.648
6316,0.957,0.0,0.37,3.053,0.3162,0.0,4.008,0.6865,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,5.137
6317,0.989,0.0,0.4307,3.236,0.2751,0.0,4.227,0.7056,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,5.48
6318,0.872,0.0,0.5244,2.795,0.1819,0.0,3.666,0.706,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,4.9
6319,1.075,0.0,0.6123,3.05,0.1808,0.0,4.125,0.793,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,5.574
6320,2.066,0.0,1.026,4.406,0.444,0.0,6.473,1.471,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,9.09
6321,0.1738,0.0,0.342,0.4072,0.2961,0.0,0.581,0.638,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,1.403
6322,0.6704,0.0,0.756,2.053,0.3958,0.0,2.723,1.152,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.316
6323,1.162,0.0,0.6367,3.896,0.2451,0.0,5.06,0.8823,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,6.754
6324,0.269,0.0,0.1904,0.9404,0.06976,0.0,1.209,0.2603,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,1.675
6325,0.3186,0.0,0.2874,0.811,0.071,0.0,1.13,0.3584,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,1.81
6326,0.9336,0.0,0.545,2.707,0.1251,0.0,3.64,0.67,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,4.836
6327,0.587,0.0,0.2769,1.519,0.0248,0.0,2.105,0.3018,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,2.744
6328,0.252,0.0,0.1349,0.5874,0.002747,0.0,0.84,0.1376,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.14
6329,0.6187,0.0,0.31,1.686,0.0204,0.0,2.305,0.3306,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.012
6330,1.795,0.0,0.8013,5.44,0.0733,0.0,7.24,0.8745,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,9.08
6331,1.216,0.0,0.6177,3.686,0.0543,0.0,4.902,0.672,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,6.242
6332,1.057,0.0,0.513,3.258,0.04822,0.0,4.316,0.5615,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,5.516
6333,1.194,0.0,0.5806,3.68,0.08594,0.0,4.875,0.6665,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,6.25
6334,1.165,0.0,0.656,4.156,1.22,0.0,5.32,1.876,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,7.95
6335,1.139,0.0,0.559,3.72,1.416,0.0,4.86,1.976,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,7.48
6336,1.498,0.0,1.031,5.13,2.494,0.0,6.625,3.525,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,11.04
6337,1.26,0.0,0.7056,3.27,0.3533,0.0,4.527,1.059,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,6.215
6338,0.7334,0.0,0.4958,2.543,7.457,0.0,3.277,7.953,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,11.76
6339,2.0,0.0,0.853,4.24,4.76,0.0,6.24,5.617,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,12.75
6340,0.7183,0.0,0.499,1.074,0.1345,0.0,1.792,0.6333,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.756
6341,0.5107,0.0,0.3933,1.258,0.1016,0.0,1.769,0.4949,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,2.604
6342,0.015465,0.0,0.0435,0.03625,0.01071,0.0,0.05173,0.0542,0.10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.1147
6343,0.0754,0.0,0.2101,0.177,0.05228,0.0,0.2524,0.2625,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.5757
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,0.0001318,0.0,0.0004697,0.000206,0.0002339,0.0,0.0003378,0.000704,0.001041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.002428
6370,0.1356,0.0,0.698,0.2399,0.3193,0.0,0.3755,1.018,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,1.455
6371,0.01846,0.0,0.9146,0.0447,0.4468,0.0,0.0632,1.361,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959,1.434
6372,0.921,0.0,1.398,2.033,0.583,0.0,2.953,1.982,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.355
6373,1.766,0.0,1.585,4.55,0.544,0.0,6.316,2.129,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,9.414
6374,1.33,0.0,1.143,3.572,0.2323,0.0,4.902,1.374,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,6.973
6375,1.188,0.0,1.108,3.162,0.1969,0.0,4.35,1.305,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,6.34
6376,1.226,0.0,1.207,3.262,0.2708,0.0,4.49,1.479,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,6.7
6377,1.485,0.0,1.568,4.355,0.4177,0.0,5.844,1.986,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,8.766
6378,0.2908,0.0,0.2808,0.602,0.1423,0.0,0.893,0.423,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,1.491
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.001472,0.0,0.003857,0.002073,0.0025,0.0,0.003546,0.00636,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675,0.01087
6381,0.559,0.0,0.744,1.203,0.3906,0.0,1.763,1.135,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.254
6382,1.478,0.0,1.026,5.086,0.874,0.0,6.566,1.9,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,9.375
6383,1.48,0.0,0.972,5.426,1.204,0.0,6.906,2.176,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,10.0
6384,1.032,0.0,0.767,3.201,0.283,0.0,4.234,1.05,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,5.938
6385,0.8413,0.0,0.597,2.4,0.0627,0.0,3.242,0.6597,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,4.387
6386,0.524,0.0,1.314,1.081,0.5005,0.0,1.6045,1.814,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,3.7
6387,2.557,0.0,2.621,3.56,1.214,0.0,6.117,3.834,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,11.28
6388,1.62,0.0,0.931,5.19,0.447,0.0,6.812,1.378,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,8.98
6389,1.18,0.0,0.4622,3.727,0.2394,0.0,4.906,0.7017,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,6.156
6390,0.8364,0.0,0.3289,2.648,0.2822,0.0,3.484,0.611,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,4.516
6391,1.767,0.0,2.857,5.543,4.04,0.0,7.31,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,14.83
6392,2.531,0.0,0.947,8.51,1.118,0.0,11.04,2.064,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,14.17
6393,1.106,0.0,0.539,3.344,0.5005,0.0,4.45,1.039,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,6.0
6394,0.2434,0.0,0.092,0.7144,0.08405,0.0,0.958,0.176,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615,1.25
6395,0.744,0.0,0.3015,2.547,0.2025,0.0,3.291,0.504,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,4.082
6396,1.25,0.0,0.533,4.4,0.356,0.0,5.65,0.889,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,7.133
6397,0.4658,0.0,0.3499,1.603,0.1437,0.0,2.068,0.4937,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,2.879
6398,0.344,0.0,0.3877,0.986,1.184,0.0,1.33,1.571,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,3.045
6399,0.1848,0.0,0.2471,0.538,0.8174,0.0,0.7227,1.064,1.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.9375
6400,1.851,0.0,0.7314,5.703,0.9224,0.0,7.555,1.653,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893,10.195
6401,1.224,0.0,0.454,3.9,0.4258,0.0,5.125,0.88,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,6.62
6402,2.006,0.0,0.7285,6.51,0.633,0.0,8.516,1.361,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,10.86
6403,2.541,0.0,2.383,6.613,1.963,0.0,9.16,4.348,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,14.64
6404,2.676,0.0,1.69,7.508,1.373,0.0,10.18,3.064,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,14.34
6405,1.682,0.0,0.4229,3.088,0.3733,0.0,4.77,0.7964,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,6.145
6406,1.16,0.0,0.569,1.557,0.498,0.0,2.717,1.066,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.285
6407,1.099,0.0,0.8345,1.774,0.695,0.0,2.873,1.529,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,5.027
6408,3.178,0.0,0.863,6.992,0.8774,0.0,10.17,1.74,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,13.27
6409,2.248,0.0,0.8574,6.81,0.6313,0.0,9.055,1.489,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,11.84
6410,2.207,0.0,2.252,6.633,1.412,0.0,8.84,3.662,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,14.055
6411,3.164,0.0,1.203,10.02,0.53,0.0,13.19,1.733,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802,16.72
6412,2.756,0.0,1.004,9.04,0.2256,0.0,11.8,1.2295,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,14.586
6413,1.607,0.0,0.91,5.04,0.6587,0.0,6.65,1.569,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,9.055
6414,2.326,0.0,2.396,6.684,2.115,0.0,9.01,4.51,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,14.695
6415,3.248,0.0,2.197,9.04,1.159,0.0,12.28,3.355,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,17.62
6416,2.951,0.0,1.769,8.78,1.081,0.0,11.734,2.85,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,16.62
6417,2.113,0.0,2.834,5.953,2.031,0.0,8.06,4.863,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,14.25
6418,1.851,0.0,3.197,5.05,2.775,0.0,6.9,5.973,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,14.2
6419,1.755,0.0,1.615,4.86,2.176,0.0,6.617,3.791,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,11.52
6420,0.9326,0.0,2.201,3.69,7.715,0.0,4.62,9.92,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,15.13
6421,1.529,0.0,1.347,4.8,1.823,0.0,6.33,3.17,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.49
6422,2.42,0.0,1.909,7.285,1.533,0.0,9.7,3.443,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509,14.66
6423,2.201,0.0,1.716,7.477,1.51,0.0,9.68,3.225,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,14.33
6424,2.404,0.0,2.182,7.027,2.322,0.0,9.43,4.504,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491,15.43
6425,2.096,0.0,2.188,5.156,0.876,0.0,7.254,3.064,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,11.805
6426,1.649,0.0,1.346,4.285,0.5786,0.0,5.938,1.925,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.88
6427,1.458,0.0,0.7847,4.45,0.5933,0.0,5.906,1.378,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,8.2
6428,1.877,0.0,0.94,5.684,0.4478,0.0,7.562,1.388,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,10.164
6429,1.43,0.0,0.6094,4.637,0.416,0.0,6.066,1.025,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,8.12
6430,1.738,0.0,0.8726,5.42,0.3718,0.0,7.16,1.244,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,9.5
6431,1.878,0.0,0.794,3.678,0.8706,0.0,5.56,1.664,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.266
6432,1.769,0.0,0.9155,4.812,0.665,0.0,6.582,1.58,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,9.13
6433,1.116,0.0,0.3987,3.744,0.1981,0.0,4.86,0.5967,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,6.125
6434,0.804,0.0,0.4902,2.654,0.537,0.0,3.459,1.027,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,4.926
6435,1.254,0.0,0.868,4.32,0.833,0.0,5.574,1.701,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,7.984
6436,0.851,0.0,0.629,2.943,0.4922,0.0,3.795,1.121,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.367
6437,0.6514,0.0,0.408,1.914,0.2954,0.0,2.564,0.7036,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,3.629
6438,0.902,0.0,0.4673,2.926,0.1956,0.0,3.826,0.6626,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,5.027
6439,0.5547,0.0,0.3718,1.555,0.1533,0.0,2.11,0.5254,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,2.988
6440,0.6807,0.0,0.3928,1.941,0.1544,0.0,2.621,0.5474,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,3.574
6441,0.5176,0.0,0.2925,1.608,0.09283,0.0,2.127,0.3853,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,2.846
6442,0.2472,0.0,0.3796,0.7773,0.1356,0.0,1.024,0.515,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,1.748
6443,0.2742,0.0,0.3823,0.8516,0.1292,0.0,1.126,0.511,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,1.867
6444,0.0314,0.0,0.02911,0.0963,0.0089,0.0,0.1277,0.03802,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646,0.1921
6445,0.04544,0.0,0.06335,0.1226,0.01464,0.0,0.1681,0.078,0.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.2805
6446,0.8706,0.0,0.422,2.51,0.02931,0.0,3.38,0.4514,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495,4.28
6447,1.172,0.0,0.571,3.182,0.00103,0.0,4.35,0.572,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,5.59
6448,1.017,0.0,0.575,2.24,0.04858,0.0,3.256,0.6235,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,4.47
6449,1.407,0.0,0.776,3.844,0.1671,0.0,5.25,0.9434,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,7.027
6450,1.294,0.0,0.626,3.818,0.1602,0.0,5.113,0.786,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,6.64
6451,1.473,0.0,0.6265,4.562,0.05765,0.0,6.035,0.684,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086,7.527
6452,1.301,0.0,0.583,3.863,0.0863,0.0,5.164,0.6694,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,6.58
6453,1.079,0.0,0.5024,3.463,0.1516,0.0,4.543,0.654,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,5.81
6454,0.8994,0.0,0.482,3.078,0.4773,0.0,3.977,0.959,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,5.473
6455,1.232,0.0,0.699,3.307,1.054,0.0,4.54,1.753,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,6.9
6456,1.272,0.0,0.7183,3.627,0.7773,0.0,4.9,1.495,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904,7.086
6457,1.104,0.0,0.557,2.932,0.2058,0.0,4.035,0.763,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,5.414
6458,1.398,0.0,1.0205,2.893,0.1987,0.0,4.293,1.219,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,6.53
6459,1.281,0.0,0.8076,2.695,0.2109,0.0,3.977,1.019,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,5.76
6460,0.785,0.0,0.782,1.772,0.1989,0.0,2.557,0.9814,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.074
6461,0.6914,0.0,0.4797,1.528,0.126,0.0,2.22,0.6055,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,3.268
6462,0.0001322,0.0,0.0003712,0.0002987,9.55e-05,0.0,0.000431,0.0004666,0.000898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88e-05,0.000977
