featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5927,5.055,0.0,4.324,12.086,3.863,0.0,17.14,8.19,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,27.4
5928,8.48,0.0,9.11,14.05,4.46,0.0,22.52,13.57,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,38.8
5929,3.068,0.0,2.14,3.377,1.114,0.0,6.445,3.254,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.31
5930,3.008,0.0,1.32,5.574,1.03,0.0,8.58,2.352,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,12.21
5931,0.04874,0.0,0.02444,0.1015,0.0179,0.0,0.1501,0.04233,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.2314
5932,0.2305,0.0,0.05914,0.1637,0.0845,0.0,0.3943,0.1436,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.6265
5933,3.455,0.0,0.8833,0.92,2.012,0.0,4.375,2.896,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,8.23
5934,0.8765,0.0,0.509,0.8843,0.978,0.0,1.761,1.486,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,3.662
5935,0.1829,0.0,1.823,0.4734,3.104,0.0,0.6562,4.926,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.773
5936,2.23,0.0,3.744,6.35,5.164,0.0,8.58,8.91,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,18.84
5937,4.09,0.0,2.58,11.305,3.168,0.0,15.39,5.75,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469,23.61
5938,1.964,0.0,2.438,5.293,1.086,0.0,7.258,3.523,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,12.46
5939,3.887,0.0,2.367,5.766,2.262,0.0,9.65,4.63,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,16.66
5940,4.348,0.0,2.898,10.4,3.93,0.0,14.75,6.83,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,24.16
5941,2.818,0.0,2.613,5.035,2.719,0.0,7.85,5.332,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,15.01
5942,1.538,0.0,1.122,2.213,0.8945,0.0,3.752,2.016,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.723
5943,1.475,0.0,1.319,3.275,2.244,0.0,4.75,3.562,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,9.33
5944,2.447,0.0,3.16,6.105,2.27,0.0,8.55,5.43,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,15.67
5945,1.03,0.0,2.3,2.629,0.7134,0.0,3.658,3.016,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,7.48
5946,1.947,0.0,1.706,3.613,0.883,0.0,5.562,2.59,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,9.24
5947,1.465,0.0,0.6665,1.391,0.4453,0.0,2.855,1.111,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,4.75
5948,1.501,0.0,0.719,2.84,0.371,0.0,4.34,1.091,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,6.37
5949,3.865,0.0,1.5205,6.49,0.505,0.0,10.35,2.025,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,14.6
5950,2.459,0.0,0.654,3.375,0.8213,0.0,5.832,1.476,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,8.586
5951,1.711,0.0,0.1427,0.9883,0.2329,0.0,2.7,0.3755,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,3.922
5952,0.764,0.0,0.2937,1.143,0.2148,0.0,1.906,0.5083,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,3.068
5953,0.732,0.0,0.5703,2.195,10.86,0.0,2.926,11.43,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,14.91
5954,5.008,0.0,1.597,16.95,29.98,0.0,21.97,31.6,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,55.56
5955,3.428,0.0,1.084,12.11,8.5,0.0,15.53,9.586,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,26.83
5956,2.521,0.0,1.009,8.61,3.717,0.0,11.13,4.727,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,17.03
5957,1.997,0.0,0.916,8.766,15.79,0.0,10.76,16.7,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,28.69
5958,3.117,0.0,1.301,12.97,9.99,0.0,16.08,11.29,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,29.08
5959,2.002,0.0,0.8413,5.92,0.3623,0.0,7.926,1.204,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,10.21
5960,2.21,0.0,0.8403,6.64,0.3672,0.0,8.85,1.207,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,11.305
5961,1.472,0.0,1.217,3.74,0.839,0.0,5.215,2.055,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,8.336
5962,0.6284,0.0,1.72,1.33,1.56,0.0,1.959,3.28,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.867
5963,3.428,0.0,2.098,7.484,1.982,0.0,10.914,4.082,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,17.17
5964,3.488,0.0,1.7295,8.09,1.1455,0.0,11.58,2.875,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,16.69
5965,4.008,0.0,2.352,10.516,1.007,0.0,14.52,3.357,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,20.75
5966,3.744,0.0,2.709,10.39,0.7153,0.0,14.13,3.426,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,20.48
5967,3.479,0.0,2.041,9.54,0.5044,0.0,13.016,2.545,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,17.92
5968,2.865,0.0,1.157,7.973,0.2142,0.0,10.836,1.372,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,13.87
5969,3.135,0.0,1.337,8.54,0.2,0.0,11.67,1.537,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,15.13
5970,2.477,0.0,1.084,6.668,0.161,0.0,9.15,1.245,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,11.92
5971,0.7056,0.0,0.2415,1.555,0.03766,0.0,2.26,0.279,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,2.914
5972,0.186,0.0,0.0602,0.3687,0.01441,0.0,0.5547,0.07465,0.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.7305
5973,1.304,0.0,0.3875,3.094,0.4395,0.0,4.4,0.827,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.824
5974,4.29,0.0,1.135,10.7,1.495,0.0,14.99,2.629,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,19.45
5975,1.708,0.0,0.6367,4.324,1.265,0.0,6.03,1.901,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,8.73
5976,1.282,0.0,0.574,5.87,17.64,0.0,7.152,18.22,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,26.12
5977,0.7417,0.0,0.617,2.584,20.92,0.0,3.326,21.55,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,25.2
5978,0.01104,0.0,0.00259,0.02432,0.107,0.0,0.03537,0.10956,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.1931
5979,1.425e-05,0.0,7.66e-05,5.15e-05,0.0001087,0.0,6.58e-05,0.0001854,0.000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,0.0003154
5980,0.037,0.0,0.1844,0.1287,0.251,0.0,0.1656,0.4355,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.622
5981,0.01323,0.0,0.06476,0.04608,0.0899,0.0,0.0593,0.1547,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.2219
5982,7.57e-06,0.0,4.4e-05,2.79e-05,6.23e-05,0.0,3.546e-05,0.0001062,0.0001417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,0.0001484
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.000864,0.0,0.03522,0.002533,0.01678,0.0,0.003397,0.052,0.05542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968,0.05737
6004,0.003157,0.0,0.1268,0.00926,0.06137,0.0,0.01242,0.1882,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382,0.2045
6005,0.02017,0.0,1.014,0.0595,0.484,0.0,0.07965,1.497,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181,1.589
6006,0.00309,0.0,0.219,0.009186,0.1052,0.0,0.012276,0.3242,0.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804,0.3384
6007,0.003273,0.0,0.2319,0.00973,0.11145,0.0,0.013,0.3435,0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911,0.3584
6008,0.00891,0.0,0.4604,0.0263,0.2196,0.0,0.03522,0.68,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.72
6009,0.02333,0.0,1.259,0.069,0.601,0.0,0.0923,1.859,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365,1.966
6010,0.02849,0.0,1.824,0.08453,0.875,0.0,0.11304,2.7,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665,2.83
6011,0.0349,0.0,2.475,0.1038,1.188,0.0,0.1387,3.662,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,3.822
6012,0.001238,0.0,0.08777,0.003683,0.04218,0.0,0.00492,0.13,0.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234,0.1356
6013,0.01756,0.0,1.244,0.05222,0.598,0.0,0.06976,1.843,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254,1.923
6014,0.03452,0.0,2.447,0.10266,1.176,0.0,0.1372,3.623,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017,3.781
6015,0.07477,0.0,1.065,0.2505,0.8633,0.0,0.3254,1.929,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,2.307
6016,0.10876,0.0,0.622,0.363,0.3228,0.0,0.4717,0.945,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903,1.485
6017,0.4153,0.0,1.928,1.303,0.5537,0.0,1.719,2.482,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.45
6018,2.06,0.0,2.854,5.586,0.829,0.0,7.65,3.682,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,12.46
6019,1.632,0.0,1.339,5.203,0.4395,0.0,6.836,1.778,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,9.63
6020,1.913,0.0,2.145,5.96,0.699,0.0,7.875,2.844,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,12.08
6021,2.803,0.0,2.092,7.707,0.9,0.0,10.51,2.992,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,15.01
6022,1.935,0.0,2.785,5.434,1.102,0.0,7.367,3.887,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,12.24
6023,4.414,0.0,6.668,7.785,12.984,0.0,12.2,19.66,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,33.53
6024,3.582,0.0,4.832,7.0,1.948,0.0,10.586,6.777,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,19.0
6025,2.955,0.0,2.793,5.254,0.734,0.0,8.21,3.527,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457,13.195
6026,2.26,0.0,1.291,6.062,0.4036,0.0,8.32,1.694,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863,11.0
6027,3.047,0.0,2.205,7.258,1.224,0.0,10.305,3.43,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,15.086
6028,2.416,0.0,3.633,5.97,1.937,0.0,8.38,5.57,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,15.12
6029,0.631,0.0,1.407,1.746,0.78,0.0,2.377,2.188,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,4.95
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.01617,0.0,0.01163,0.04578,0.0174,0.0,0.06195,0.02902,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125,0.1001
6033,2.201,0.0,0.6436,7.54,0.9087,0.0,9.74,1.553,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,12.33
6034,2.127,0.0,0.668,7.44,0.695,0.0,9.57,1.363,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,11.875
6035,0.7715,0.0,0.1986,1.109,0.1832,0.0,1.882,0.3818,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.53
6036,0.11096,0.0,0.0654,0.2372,0.03812,0.0,0.3481,0.1036,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696,0.5186
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.2935,0.0,0.1742,0.818,0.06635,0.0,1.111,0.2406,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,1.554
6039,3.467,0.0,0.968,11.74,1.3,0.0,15.2,2.268,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,18.78
6040,3.205,0.0,1.258,11.19,1.503,0.0,14.39,2.76,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,18.55
6041,0.04175,0.0,0.02687,0.1447,0.02982,0.0,0.1864,0.05667,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.2615
6042,0.011986,0.0,0.00735,0.04166,0.008446,0.0,0.05362,0.0158,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736,0.07715
6043,2.46,0.0,1.579,7.203,1.11,0.0,9.664,2.69,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,13.62
6044,6.31,0.0,2.475,18.95,1.097,0.0,25.25,3.57,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,31.75
6045,7.42,0.0,3.8,19.23,1.257,0.0,26.66,5.06,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,34.8
6046,4.5,0.0,2.45,12.13,1.724,0.0,16.64,4.17,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,22.55
6047,6.152,0.0,2.934,14.766,2.305,0.0,20.92,5.24,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,28.2
6048,4.426,0.0,2.992,4.727,2.219,0.0,9.15,5.21,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,15.51
6049,2.42,0.0,0.5103,3.943,0.517,0.0,6.363,1.027,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,8.84
6050,8.23,0.0,1.903,20.11,1.977,0.0,28.33,3.88,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926,35.12
6051,1.75,0.0,0.5923,3.95,0.4724,0.0,5.7,1.064,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,7.727
6052,2.955,0.0,0.791,7.17,0.684,0.0,10.13,1.476,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,13.12
6053,4.49,0.0,1.793,7.37,2.842,0.0,11.86,4.633,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,18.1
6054,3.178,0.0,1.741,7.8,2.863,0.0,10.98,4.605,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,17.12
6055,3.908,0.0,2.287,8.086,3.25,0.0,11.99,5.535,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,19.4
6056,5.176,0.0,2.432,14.375,1.41,0.0,19.55,3.842,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,26.47
6057,5.973,0.0,2.78,15.77,1.956,0.0,21.75,4.734,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541,30.03
6058,5.027,0.0,2.879,12.22,1.285,0.0,17.25,4.164,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,24.69
6059,3.395,0.0,2.082,7.47,1.75,0.0,10.86,3.832,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,16.9
6060,5.215,0.0,4.16,10.53,7.938,0.0,15.75,12.09,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,30.95
6061,4.27,0.0,3.482,9.2,3.047,0.0,13.48,6.527,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,22.56
6062,5.977,0.0,3.379,9.72,1.986,0.0,15.695,5.363,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354,24.4
6063,5.023,0.0,3.264,8.16,1.154,0.0,13.18,4.418,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,20.42
6064,4.645,0.0,3.01,10.984,1.829,0.0,15.625,4.84,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,23.16
6065,3.17,0.0,2.422,7.848,1.051,0.0,11.016,3.473,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,16.61
6066,3.564,0.0,1.859,6.65,0.7065,0.0,10.21,2.566,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,14.66
6067,3.207,0.0,1.053,7.402,0.5625,0.0,10.61,1.615,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,14.35
6068,3.59,0.0,0.9917,6.145,0.926,0.0,9.734,1.917,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,13.51
6069,2.52,0.0,1.247,5.26,0.9536,0.0,7.78,2.201,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.47
6070,3.676,0.0,1.794,7.996,1.796,0.0,11.67,3.59,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092,17.36
6071,4.953,0.0,1.622,6.504,3.621,0.0,11.46,5.242,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,18.67
6072,3.717,0.0,2.377,9.08,4.082,0.0,12.79,6.457,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,20.86
6073,0.4304,0.0,0.666,1.462,1.149,0.0,1.893,1.815,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,3.96
6074,1.252,0.0,0.3923,3.707,0.485,0.0,4.96,0.8774,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,6.453
6075,2.895,0.0,0.778,8.74,0.516,0.0,11.63,1.294,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,14.21
6076,2.348,0.0,0.859,7.715,0.532,0.0,10.06,1.392,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,12.69
6077,2.623,0.0,0.9507,7.633,0.10516,0.0,10.26,1.056,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,12.76
6078,3.2,0.0,1.431,8.06,0.3787,0.0,11.266,1.809,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895,14.97
6079,1.034,0.0,0.8193,2.93,0.331,0.0,3.963,1.15,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223,5.934
6080,0.53,0.0,0.3845,1.449,0.1627,0.0,1.9795,0.5474,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,2.936
6081,0.1272,0.0,0.9155,0.34,0.8745,0.0,0.4673,1.79,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,2.424
6082,1.286,0.0,1.208,3.227,1.116,0.0,4.51,2.324,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,8.086
6083,4.64,0.0,2.303,13.28,2.111,0.0,17.92,4.414,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924,25.27
6084,2.996,0.0,1.318,8.81,0.938,0.0,11.805,2.256,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,15.81
6085,2.729,0.0,1.402,8.39,0.6206,0.0,11.125,2.023,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,14.92
6086,1.923,0.0,1.045,5.668,0.3125,0.0,7.59,1.357,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,10.28
6087,1.411,0.0,0.6978,3.463,0.1131,0.0,4.875,0.811,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,6.53
6088,1.709,0.0,0.831,4.2,0.0786,0.0,5.906,0.9097,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,7.996
6089,0.4521,0.0,0.4197,1.149,0.05396,0.0,1.602,0.4736,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,2.52
6090,0.1847,0.0,0.278,0.452,0.03455,0.0,0.6367,0.3127,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,1.123
6091,0.741,0.0,0.2478,1.744,0.02617,0.0,2.484,0.274,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.152
6092,0.4133,0.0,0.14,0.956,0.0175,0.0,1.369,0.1576,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,1.746
6093,2.15,0.0,0.735,5.477,0.4438,0.0,7.63,1.179,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,9.89
6094,2.086,0.0,0.9746,5.418,0.9937,0.0,7.504,1.969,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,10.51
6095,1.619,0.0,0.6387,4.027,0.2339,0.0,5.645,0.8726,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,7.383
6096,1.485,0.0,0.7617,4.004,1.406,0.0,5.49,2.168,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,8.55
6097,2.361,0.0,1.148,6.79,35.53,0.0,9.15,36.66,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,46.84
6098,2.697,0.0,0.4297,4.637,17.61,0.0,7.332,18.03,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,26.56
6099,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6100,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6101,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6102,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6103,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6104,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6125,7.32e-05,0.0,0.003727,0.0002155,0.001794,0.0,0.0002887,0.00552,0.00581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010717,0.005917
6126,0.0002804,0.0,0.02007,0.000833,0.00955,0.0,0.001114,0.02962,0.03073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171,0.03094
6127,0.0075,0.0,0.5264,0.0223,0.2554,0.0,0.0298,0.782,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.817
6128,0.02048,0.0,1.451,0.0609,0.6978,0.0,0.08136,2.148,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196,2.242
6129,0.006733,0.0,0.477,0.02002,0.2292,0.0,0.02675,0.7065,0.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933,0.7373
6130,0.001097,0.0,0.07776,0.003262,0.03735,0.0,0.004356,0.1151,0.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641,0.1201
6131,0.001,0.0,0.0709,0.002975,0.0341,0.0,0.003975,0.10504,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846,0.10956
6132,0.00223,0.0,0.1581,0.00663,0.076,0.0,0.00886,0.234,0.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303,0.2441
6133,0.00542,0.0,0.05396,0.014854,0.02316,0.0,0.02028,0.07715,0.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199,0.1006
6134,0.2725,0.0,0.3413,0.71,0.09265,0.0,0.9824,0.434,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,1.577
6135,0.1641,0.0,2.094,0.5303,0.4143,0.0,0.6943,2.508,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,3.293
6136,0.0783,0.0,0.7373,0.2452,0.1356,0.0,0.3235,0.873,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,1.24
6137,0.112,0.0,0.5205,0.3342,0.1052,0.0,0.4463,0.6255,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555,1.138
