featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5735,0.0724,0.0,0.4,0.1635,0.6113,0.0,0.2358,1.011,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,1.28
5736,0.063,0.0,0.3113,0.1831,3.72,0.0,0.2461,4.03,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876,4.31
5737,0.0493,0.0,0.435,0.2048,13.14,0.0,0.2542,13.58,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,13.87
5738,0.0,0.0,1.25e-06,3e-07,2.736e-05,0.0,3.6e-07,2.867e-05,2.897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,4.077e-05
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,3.7e-06,0.0,5.9e-05,1.34e-05,8.21e-05,0.0,1.71e-05,0.000141,0.0001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.0001607
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.00498,0.0,0.0695,0.01735,0.09674,0.0,0.02232,0.1663,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054,0.1917
5745,0.002167,0.0,0.0304,0.00755,0.0421,0.0,0.00971,0.0725,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618,0.08386
5746,9.5e-07,0.0,1.836e-05,3.8e-06,2.74e-05,0.0,4.77e-06,4.58e-05,5.054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,0.00011504
5763,0.000281,0.0,0.0318,0.0008254,0.01585,0.0,0.001106,0.04764,0.04877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,0.05
5764,0.001553,0.0,0.1837,0.004555,0.0871,0.0,0.006107,0.2708,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105,0.278
5765,0.00936,0.0,1.099,0.02747,0.5205,0.0,0.03683,1.619,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664,1.663
5766,0.003752,0.0,0.4697,0.011024,0.223,0.0,0.01478,0.693,0.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,0.71
5767,0.000473,0.0,0.0805,0.001402,0.03857,0.0,0.001875,0.1191,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,0.1213
5768,0.0004199,0.0,0.06055,0.001239,0.02887,0.0,0.001658,0.0894,0.09106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985,0.0914
5769,0.0002398,0.0,0.03458,0.0007076,0.0165,0.0,0.0009475,0.05106,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,0.0522
5770,0.001165,0.0,0.1681,0.003439,0.08014,0.0,0.004604,0.2482,0.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008283,0.2537
5771,0.0001199,0.0,0.02374,0.0003562,0.011406,0.0,0.0004761,0.03516,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,0.0357
5772,4.5e-05,0.0,0.007656,0.000133,0.003668,0.0,0.000178,0.01132,0.011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,0.011536
5773,0.000925,0.0,0.06433,0.002691,0.032,0.0,0.003616,0.0964,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.10065
5774,0.006752,0.0,0.3457,0.02046,0.2181,0.0,0.02722,0.564,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.596
5775,0.00909,0.0,0.3735,0.03198,0.3809,0.0,0.04108,0.7544,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841,0.8037
5776,0.537,0.0,1.599,1.725,0.7305,0.0,2.262,2.328,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,4.953
5777,0.8306,0.0,1.671,2.46,0.4856,0.0,3.291,2.156,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.996
5778,0.05243,0.0,0.1616,0.1509,0.04364,0.0,0.2034,0.2052,0.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654,0.455
5779,0.641,0.0,1.541,1.792,0.4246,0.0,2.434,1.966,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966,4.895
5780,0.8257,0.0,2.03,2.516,0.4873,0.0,3.342,2.518,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,6.473
5781,0.619,0.0,1.336,1.744,0.258,0.0,2.363,1.594,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,4.37
5782,0.73,0.0,1.987,2.012,0.3765,0.0,2.74,2.363,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,5.637
5783,0.6367,0.0,1.678,1.755,0.3093,0.0,2.393,1.987,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,4.86
5784,0.589,0.0,1.089,1.803,0.1938,0.0,2.393,1.282,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,4.07
5785,0.628,0.0,0.8955,1.438,0.1924,0.0,2.066,1.088,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.486
5786,0.712,0.0,1.495,1.959,0.9707,0.0,2.672,2.465,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,5.562
5787,0.733,0.0,1.407,2.371,1.017,0.0,3.105,2.424,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,6.043
5788,0.4834,0.0,1.258,1.398,0.821,0.0,1.882,2.078,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,4.29
5789,0.4553,0.0,1.338,1.145,0.704,0.0,1.6,2.041,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,3.986
5790,0.3672,0.0,1.838,0.8022,1.065,0.0,1.169,2.904,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,4.312
5791,0.406,0.0,1.331,0.674,0.941,0.0,1.08,2.271,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,3.645
5792,0.1224,0.0,0.1411,0.3108,0.1818,0.0,0.433,0.3228,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.865
5793,0.05396,0.0,0.2708,0.1439,0.4163,0.0,0.1979,0.687,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348,0.9185
5794,0.9204,0.0,1.094,3.11,1.581,0.0,4.03,2.674,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,7.176
5795,0.4695,0.0,0.6924,0.807,0.3926,0.0,1.276,1.085,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,2.613
5796,0.8374,0.0,1.614,2.479,0.4766,0.0,3.314,2.092,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,5.84
5797,0.2898,0.0,0.746,0.867,0.2084,0.0,1.157,0.954,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,2.281
5798,0.868,0.0,2.031,2.273,0.604,0.0,3.143,2.635,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,6.17
5799,0.225,0.0,0.2157,0.717,0.1738,0.0,0.942,0.3894,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,1.476
5800,0.8447,0.0,0.659,2.732,0.7764,0.0,3.576,1.436,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,5.426
5801,0.6753,0.0,0.61,2.129,0.714,0.0,2.805,1.324,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,4.49
5802,0.389,0.0,0.751,1.115,0.6606,0.0,1.505,1.411,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.271
5803,1.547,0.0,3.205,4.754,4.39,0.0,6.3,7.598,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,14.93
5804,1.385,0.0,2.592,3.871,5.305,0.0,5.258,7.895,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,14.19
5805,1.634,0.0,2.984,4.547,1.729,0.0,6.184,4.715,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,12.016
5806,1.635,0.0,3.258,4.383,2.861,0.0,6.016,6.117,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,13.18
5807,1.011,0.0,1.812,2.482,1.862,0.0,3.492,3.674,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,7.664
5808,3.125,0.0,13.37,7.543,17.75,0.0,10.664,31.11,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,42.9
5809,2.809,0.0,8.73,6.742,12.36,0.0,9.55,21.1,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,31.62
5810,2.932,0.0,5.508,5.75,6.91,0.0,8.68,12.42,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,21.89
5811,1.498,0.0,3.047,3.385,1.998,0.0,4.883,5.043,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,10.53
5812,0.09973,0.0,0.553,0.2505,0.365,0.0,0.3503,0.9185,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,1.372
5813,1.196,0.0,1.591,1.052,0.929,0.0,2.248,2.52,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,5.395
5814,1.307,0.0,3.498,1.956,11.52,0.0,3.262,15.02,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,19.42
5815,1.284,0.0,1.947,2.428,7.707,0.0,3.71,9.66,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,14.22
5816,2.322,0.0,1.313,0.787,3.037,0.0,3.11,4.35,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,8.016
5817,0.9688,0.0,2.986,2.059,3.258,0.0,3.027,6.242,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,9.805
5818,1.402,0.0,3.3,3.592,2.205,0.0,4.996,5.508,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,11.37
5819,1.411,0.0,2.09,3.387,1.548,0.0,4.8,3.637,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,9.36
5820,1.142,0.0,3.203,2.852,2.904,0.0,3.992,6.105,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,10.98
5821,1.628,0.0,3.146,3.17,1.897,0.0,4.8,5.043,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,11.06
5822,1.829,0.0,4.164,2.428,10.516,0.0,4.258,14.67,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,20.4
5823,0.9014,0.0,2.238,1.814,3.791,0.0,2.717,6.027,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,9.42
5824,1.675,0.0,2.729,2.307,1.248,0.0,3.982,3.977,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,8.97
5825,1.396,0.0,2.203,1.968,0.813,0.0,3.363,3.016,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,7.234
5826,0.7163,0.0,1.695,1.202,1.626,0.0,1.919,3.322,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,5.69
5827,1.008,0.0,0.9077,1.706,0.7524,0.0,2.713,1.66,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,4.95
5828,1.023,0.0,0.9507,1.699,0.6855,0.0,2.723,1.636,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,5.008
5829,1.604,0.0,1.128,2.156,0.76,0.0,3.76,1.888,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,6.55
5830,0.254,0.0,0.2124,0.2416,0.0754,0.0,0.4956,0.2876,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,1.027
5831,3.016,0.0,4.195,3.16,1.473,0.0,6.176,5.668,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,12.96
5832,0.581,0.0,1.907,1.053,0.3518,0.0,1.634,2.26,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,4.258
5833,0.7217,0.0,1.581,1.323,0.263,0.0,2.045,1.844,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988,4.387
5834,0.2627,0.0,0.4446,0.8555,10.94,0.0,1.118,11.38,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,12.73
5835,0.324,0.0,0.8467,1.033,26.36,0.0,1.357,27.22,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,28.84
5836,0.1819,0.0,0.634,0.3928,14.36,0.0,0.5747,15.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235,15.664
5837,0.1383,0.0,0.907,0.3872,26.34,0.0,0.5254,27.25,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,27.86
5838,0.07605,0.0,1.107,0.2307,11.586,0.0,0.3066,12.695,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685,13.06
5839,0.1919,0.0,0.846,0.477,1.045,0.0,0.669,1.892,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,2.709
5840,1.092,0.0,1.175,1.889,1.079,0.0,2.98,2.254,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,5.844
5841,1.679,0.0,1.58,3.064,0.9956,0.0,4.742,2.576,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,8.17
5842,1.218,0.0,2.25,2.062,2.852,0.0,3.28,5.1,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,9.055
5843,0.801,0.0,3.594,0.8613,5.156,0.0,1.662,8.75,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,10.77
5844,0.6987,0.0,1.488,1.172,1.664,0.0,1.871,3.152,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884,5.61
5845,0.7173,0.0,1.619,1.493,0.805,0.0,2.21,2.426,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.195
5846,0.1874,0.0,0.534,0.441,0.465,0.0,0.6284,0.999,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.798
5847,0.1997,0.0,0.642,0.504,0.2913,0.0,0.7036,0.9336,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,1.811
5848,0.3677,0.0,0.637,0.9614,0.1459,0.0,1.329,0.7827,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,2.412
5849,0.7593,0.0,1.029,1.781,0.223,0.0,2.541,1.252,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,4.316
5850,0.745,0.0,0.9443,1.527,0.213,0.0,2.271,1.157,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,3.93
5851,0.7617,0.0,0.8716,1.853,0.2202,0.0,2.613,1.092,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,4.207
5852,0.9116,0.0,1.227,2.32,0.4062,0.0,3.23,1.633,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,5.586
5853,0.4663,0.0,0.6294,1.202,0.4653,0.0,1.668,1.095,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.096
5854,0.4094,0.0,0.948,0.994,0.8887,0.0,1.403,1.837,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,3.479
5855,0.4036,0.0,0.623,0.8604,0.9307,0.0,1.264,1.554,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,3.012
5856,0.08734,0.0,0.3755,0.3008,7.62,0.0,0.3882,7.996,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547,8.43
5857,0.0864,0.0,0.4275,0.3337,13.47,0.0,0.4202,13.9,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.37
5858,6.14e-06,0.0,2.867e-05,2.52e-05,0.000981,0.0,3.135e-05,0.00101,0.001041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458,0.0012865
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.001382,0.0,0.1575,0.00405,0.0768,0.0,0.005436,0.2343,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001785,0.2415
5884,0.0001783,0.0,0.02092,0.000523,0.00991,0.0,0.0007014,0.03082,0.03152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.03165
5885,0.02219,0.0,2.707,0.0652,1.284,0.0,0.08734,3.992,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,4.094
5886,0.03723,0.0,4.887,0.1096,2.322,0.0,0.1469,7.207,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,7.383
5887,0.00941,0.0,1.837,0.02794,0.882,0.0,0.03735,2.719,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667,2.762
5888,0.00886,0.0,1.305,0.02615,0.6226,0.0,0.03503,1.927,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298,1.969
5889,0.0166,0.0,2.393,0.04898,1.141,0.0,0.06555,3.533,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795,3.611
5890,0.04935,0.0,7.46,0.1458,3.562,0.0,0.1951,11.02,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503,11.25
5891,0.01956,0.0,3.936,0.05817,1.891,0.0,0.0777,5.824,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388,5.918
5892,0.003183,0.0,0.645,0.00947,0.31,0.0,0.01265,0.955,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.9697
5893,0.0005817,0.0,0.1179,0.00173,0.05667,0.0,0.002312,0.1746,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127,0.1772
5894,0.006096,0.0,1.235,0.01813,0.5938,0.0,0.02423,1.829,1.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326,1.858
5895,0.0463,0.0,2.264,0.153,1.9375,0.0,0.1993,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937,4.438
5896,0.0787,0.0,0.4846,0.2491,0.251,0.0,0.328,0.7354,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704,1.12
5897,0.486,0.0,1.404,1.445,0.401,0.0,1.932,1.806,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,4.062
5898,0.917,0.0,2.113,2.537,0.651,0.0,3.453,2.764,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255,6.844
5899,0.7266,0.0,1.795,2.146,0.5273,0.0,2.873,2.322,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,5.74
5900,0.737,0.0,1.735,1.978,0.5615,0.0,2.715,2.297,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083,5.52
5901,0.5723,0.0,1.155,1.375,0.323,0.0,1.947,1.479,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,3.781
5902,0.199,0.0,1.981,0.5093,0.3787,0.0,0.708,2.36,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,3.205
5903,0.8184,0.0,2.762,2.469,2.354,0.0,3.287,5.113,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,9.0
5904,0.8315,0.0,1.6045,2.332,0.3015,0.0,3.164,1.906,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.617
5905,0.81,0.0,1.556,1.79,0.3826,0.0,2.6,1.938,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,5.027
5906,0.7246,0.0,2.648,2.084,1.202,0.0,2.809,3.852,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,7.074
5907,1.017,0.0,1.818,2.527,1.084,0.0,3.543,2.902,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,6.98
5908,0.767,0.0,2.363,1.747,1.315,0.0,2.514,3.678,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,6.69
5909,0.1067,0.0,0.2507,0.268,0.1307,0.0,0.3748,0.3813,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.84
5910,0.0449,0.0,0.379,0.1351,0.1895,0.0,0.1799,0.5684,0.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836,0.7866
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.00891,0.0,0.0185,0.02342,0.02802,0.0,0.03235,0.0465,0.07886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157,0.085
5913,0.2832,0.0,0.3674,0.815,0.5513,0.0,1.099,0.919,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,2.201
5914,0.919,0.0,1.168,3.428,1.684,0.0,4.348,2.852,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,7.69
5915,0.777,0.0,0.5312,1.048,0.5176,0.0,1.824,1.049,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,3.256
5916,0.5513,0.0,0.779,1.633,0.2406,0.0,2.184,1.02,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,3.47
5917,0.1647,0.0,0.4104,0.4626,0.1159,0.0,0.6274,0.5264,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,1.251
5918,0.1338,0.0,0.323,0.3525,0.0914,0.0,0.4863,0.4143,0.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0.9863
5919,0.265,0.0,0.2421,0.9053,0.2505,0.0,1.17,0.4924,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,1.827
5920,0.687,0.0,0.65,2.45,0.75,0.0,3.135,1.399,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,4.883
5921,0.07623,0.0,0.0889,0.2554,0.1022,0.0,0.3315,0.191,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257,0.5654
5922,0.02899,0.0,0.03087,0.08875,0.0317,0.0,0.11774,0.06256,0.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983,0.2102
5923,1.475,0.0,1.767,4.414,0.738,0.0,5.887,2.504,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,9.19
5924,1.678,0.0,2.994,4.61,0.7803,0.0,6.285,3.773,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,11.22
5925,2.236,0.0,2.984,6.613,1.337,0.0,8.85,4.32,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318,14.49
5926,1.74,0.0,4.836,4.62,2.746,0.0,6.36,7.582,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,14.95
5927,1.569,0.0,3.838,3.752,3.43,0.0,5.32,7.27,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,13.375
5928,2.63,0.0,8.086,4.363,3.96,0.0,6.992,12.05,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,20.06
5929,0.9526,0.0,1.899,1.049,0.9893,0.0,2.002,2.889,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.496
5930,0.934,0.0,1.172,1.73,0.915,0.0,2.664,2.088,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,5.234
5931,0.01513,0.0,0.0217,0.03152,0.01588,0.0,0.04663,0.03757,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656,0.0989
5932,0.0716,0.0,0.05252,0.05084,0.07495,0.0,0.12244,0.1274,0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.2834
5933,1.073,0.0,0.784,0.2856,1.787,0.0,1.358,2.57,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,4.29
5934,0.2722,0.0,0.4514,0.2747,0.868,0.0,0.547,1.319,1.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,2.023
5935,0.0568,0.0,1.618,0.147,2.756,0.0,0.2037,4.375,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086,4.65
5936,0.6924,0.0,3.324,1.972,4.586,0.0,2.664,7.91,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,11.08
