featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6011,0.015434,0.0,2.285,0.0459,1.099,0.0,0.0613,3.385,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315,3.459
6012,0.0005474,0.0,0.0811,0.001628,0.03897,0.0,0.002176,0.1201,0.12225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004668,0.12274
6013,0.007763,0.0,1.15,0.02309,0.5527,0.0,0.03084,1.702,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,1.74
6014,0.01527,0.0,2.262,0.0454,1.087,0.0,0.06067,3.348,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016,3.422
6015,0.03305,0.0,0.9844,0.1108,0.798,0.0,0.1438,1.782,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336,1.96
6016,0.0481,0.0,0.575,0.1605,0.298,0.0,0.2085,0.873,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453,1.126
6017,0.1836,0.0,1.781,0.576,0.5117,0.0,0.76,2.293,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,3.213
6018,0.911,0.0,2.637,2.469,0.766,0.0,3.38,3.402,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,7.516
6019,0.721,0.0,1.237,2.3,0.406,0.0,3.021,1.643,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,5.32
6020,0.8457,0.0,1.982,2.637,0.646,0.0,3.482,2.629,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,6.984
6021,1.239,0.0,1.933,3.408,0.8315,0.0,4.65,2.764,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,8.38
6022,0.8555,0.0,2.574,2.402,1.019,0.0,3.258,3.592,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,7.484
6023,1.952,0.0,6.16,3.441,12.0,0.0,5.395,18.16,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,24.64
6024,1.584,0.0,4.465,3.096,1.801,0.0,4.68,6.266,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,11.99
6025,1.307,0.0,2.582,2.324,0.678,0.0,3.629,3.26,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.83
6026,0.9985,0.0,1.193,2.68,0.3728,0.0,3.68,1.566,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,5.883
6027,1.347,0.0,2.037,3.209,1.131,0.0,4.555,3.168,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.59
6028,1.067,0.0,3.357,2.639,1.79,0.0,3.707,5.15,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,9.6
6029,0.2788,0.0,1.301,0.772,0.72,0.0,1.051,2.021,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,3.32
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.007153,0.0,0.01074,0.02023,0.01608,0.0,0.02739,0.02682,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.0601
6033,0.973,0.0,0.5947,3.334,0.84,0.0,4.305,1.435,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,6.41
6034,0.9404,0.0,0.617,3.291,0.642,0.0,4.23,1.26,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,6.098
6035,0.341,0.0,0.1835,0.4907,0.1693,0.0,0.8315,0.3528,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.356
6036,0.04904,0.0,0.0605,0.10486,0.03522,0.0,0.1539,0.0957,0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.2927
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.1298,0.0,0.161,0.3616,0.0613,0.0,0.4915,0.2223,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.8438
6039,1.532,0.0,0.894,5.19,1.201,0.0,6.723,2.096,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,9.66
6040,1.417,0.0,1.162,4.945,1.389,0.0,6.363,2.55,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,9.82
6041,0.01845,0.0,0.02483,0.06396,0.02754,0.0,0.0824,0.05237,0.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011826,0.1466
6042,0.0053,0.0,0.006794,0.01842,0.007805,0.0,0.02371,0.0146,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993,0.0433
6043,1.088,0.0,1.459,3.184,1.025,0.0,4.273,2.484,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,7.574
6044,2.79,0.0,2.285,8.375,1.013,0.0,11.164,3.299,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,16.34
6045,3.281,0.0,3.512,8.5,1.161,0.0,11.78,4.67,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,18.47
6046,1.989,0.0,2.262,5.367,1.593,0.0,7.355,3.855,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,12.336
6047,2.72,0.0,2.71,6.527,2.13,0.0,9.25,4.84,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,15.414
6048,1.956,0.0,2.766,2.09,2.05,0.0,4.047,4.816,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,9.6
6049,1.07,0.0,0.4714,1.743,0.4778,0.0,2.812,0.949,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,4.7
6050,3.639,0.0,1.759,8.89,1.826,0.0,12.52,3.586,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,18.0
6051,0.7734,0.0,0.5474,1.746,0.4365,0.0,2.52,0.984,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,4.125
6052,1.307,0.0,0.731,3.172,0.6323,0.0,4.477,1.363,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,6.82
6053,1.983,0.0,1.656,3.26,2.627,0.0,5.242,4.28,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,10.56
6054,1.405,0.0,1.608,3.45,2.646,0.0,4.855,4.254,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,10.1
6055,1.728,0.0,2.113,3.576,3.004,0.0,5.305,5.117,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,11.63
6056,2.287,0.0,2.246,6.355,1.304,0.0,8.64,3.549,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,14.18
6057,2.64,0.0,2.568,6.977,1.808,0.0,9.62,4.375,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,16.28
6058,2.223,0.0,2.66,5.402,1.1875,0.0,7.625,3.85,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,13.586
6059,1.501,0.0,1.924,3.3,1.617,0.0,4.8,3.541,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,9.766
6060,2.305,0.0,3.842,4.656,7.332,0.0,6.96,11.18,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,20.14
6061,1.889,0.0,3.217,4.07,2.814,0.0,5.957,6.03,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,13.65
6062,2.643,0.0,3.121,4.297,1.836,0.0,6.938,4.957,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,14.06
6063,2.22,0.0,3.016,3.605,1.067,0.0,5.824,4.082,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828,11.734
6064,2.053,0.0,2.781,4.855,1.689,0.0,6.91,4.473,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,13.12
6065,1.401,0.0,2.238,3.469,0.971,0.0,4.87,3.209,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,9.445
6066,1.575,0.0,1.719,2.94,0.653,0.0,4.516,2.371,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,8.1
6067,1.418,0.0,0.972,3.271,0.52,0.0,4.69,1.492,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,7.555
6068,1.587,0.0,0.9165,2.717,0.8555,0.0,4.305,1.771,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,7.273
6069,1.114,0.0,1.152,2.326,0.881,0.0,3.44,2.033,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,6.43
6070,1.625,0.0,1.657,3.535,1.659,0.0,5.16,3.316,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,9.83
6071,2.19,0.0,1.499,2.875,3.348,0.0,5.066,4.844,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,11.19
6072,1.644,0.0,2.197,4.01,3.77,0.0,5.656,5.97,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,12.66
6073,0.1903,0.0,0.615,0.6465,1.0625,0.0,0.8364,1.678,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,2.678
6074,0.5537,0.0,0.3625,1.639,0.4482,0.0,2.193,0.8105,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,3.4
6075,1.279,0.0,0.7188,3.863,0.4768,0.0,5.145,1.195,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,7.164
6076,1.038,0.0,0.794,3.41,0.492,0.0,4.45,1.286,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,6.53
6077,1.159,0.0,0.8784,3.375,0.0972,0.0,4.535,0.976,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,6.445
6078,1.414,0.0,1.321,3.566,0.3499,0.0,4.98,1.672,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,7.875
6079,0.457,0.0,0.757,1.295,0.306,0.0,1.752,1.0625,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,3.346
6080,0.2343,0.0,0.3555,0.6406,0.1503,0.0,0.875,0.506,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.645
6081,0.0562,0.0,0.846,0.1504,0.808,0.0,0.2065,1.654,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,1.969
6082,0.569,0.0,1.116,1.427,1.032,0.0,1.995,2.148,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,4.95
6083,2.05,0.0,2.127,5.87,1.951,0.0,7.92,4.08,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,13.89
6084,1.324,0.0,1.219,3.895,0.8667,0.0,5.22,2.084,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,8.44
6085,1.207,0.0,1.296,3.71,0.5737,0.0,4.918,1.87,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,7.934
6086,0.85,0.0,0.9653,2.506,0.2888,0.0,3.355,1.254,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,5.473
6087,0.6235,0.0,0.645,1.53,0.1045,0.0,2.154,0.7495,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,3.451
6088,0.7554,0.0,0.768,1.856,0.07263,0.0,2.611,0.841,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,4.21
6089,0.2,0.0,0.388,0.5083,0.04987,0.0,0.708,0.4377,1.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,1.433
6090,0.08167,0.0,0.257,0.1997,0.03192,0.0,0.2815,0.2888,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.6826
6091,0.3276,0.0,0.229,0.771,0.02419,0.0,1.099,0.2532,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.605
6092,0.1827,0.0,0.1294,0.4226,0.01617,0.0,0.6055,0.1456,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.892
6093,0.951,0.0,0.679,2.422,0.4102,0.0,3.373,1.089,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987,5.16
6094,0.9224,0.0,0.9004,2.395,0.9185,0.0,3.318,1.818,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,5.8
6095,0.716,0.0,0.5903,1.78,0.2162,0.0,2.496,0.806,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,3.86
6096,0.6567,0.0,0.704,1.77,1.3,0.0,2.426,2.004,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,5.004
6097,1.044,0.0,1.061,3.002,32.8,0.0,4.047,33.88,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,38.6
6098,1.192,0.0,0.397,2.049,16.27,0.0,3.242,16.67,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,20.69
6099,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6100,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6101,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6102,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6103,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6104,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6125,3.237e-05,0.0,0.003445,9.525e-05,0.0016575,0.0,0.0001277,0.0051,0.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914e-05,0.0053
6126,0.000124,0.0,0.01854,0.0003684,0.00883,0.0,0.000492,0.02736,0.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,0.028
6127,0.003315,0.0,0.4866,0.00986,0.236,0.0,0.013176,0.7227,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,0.7393
6128,0.009056,0.0,1.341,0.02692,0.6445,0.0,0.03598,1.985,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717,2.03
6129,0.002975,0.0,0.441,0.00885,0.2119,0.0,0.011826,0.653,0.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537,0.667
6130,0.000485,0.0,0.07184,0.001442,0.03452,0.0,0.001926,0.1064,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004134,0.1087
6131,0.0004425,0.0,0.06555,0.001315,0.0315,0.0,0.001758,0.09705,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772,0.0992
6132,0.000986,0.0,0.1461,0.002932,0.0702,0.0,0.003918,0.2163,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008407,0.2211
6133,0.002396,0.0,0.04987,0.00657,0.02141,0.0,0.008965,0.0713,0.08026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.0823
6134,0.1204,0.0,0.3154,0.314,0.0856,0.0,0.4343,0.4011,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364,0.939
6135,0.0726,0.0,1.934,0.2345,0.3828,0.0,0.3071,2.316,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,2.682
6136,0.0346,0.0,0.681,0.10846,0.1252,0.0,0.1431,0.8066,0.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838,0.978
6137,0.0495,0.0,0.4807,0.1478,0.0972,0.0,0.1973,0.578,0.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0.8174
6138,0.1693,0.0,2.725,0.562,0.849,0.0,0.7314,3.574,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,4.453
6139,0.71,0.0,1.554,2.393,0.753,0.0,3.104,2.307,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,6.02
6140,1.343,0.0,2.49,3.459,0.956,0.0,4.8,3.447,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,9.43
6141,1.619,0.0,2.908,3.438,1.353,0.0,5.06,4.26,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,10.45
6142,1.492,0.0,3.688,4.74,5.844,0.0,6.23,9.53,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,16.97
6143,1.893,0.0,3.914,4.13,7.49,0.0,6.023,11.4,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,18.55
6144,0.879,0.0,1.393,2.264,0.2908,0.0,3.143,1.684,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,5.504
6145,0.962,0.0,1.472,2.656,0.03296,0.0,3.62,1.504,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,5.836
6146,0.69,0.0,1.165,1.667,0.3071,0.0,2.357,1.472,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,4.316
6147,0.5923,0.0,1.4795,1.43,0.7803,0.0,2.021,2.26,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,4.695
6148,1.191,0.0,2.06,3.113,0.916,0.0,4.305,2.977,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,8.164
6149,0.0732,0.0,0.12024,0.2355,0.1353,0.0,0.3086,0.2554,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495,0.639
6150,0.003408,0.0,0.00761,0.01221,0.011,0.0,0.01561,0.01862,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651,0.03687
6151,0.0522,0.0,0.11646,0.1869,0.1683,0.0,0.2391,0.2847,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.5645
6152,0.738,0.0,0.76,2.6,1.046,0.0,3.338,1.806,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.74
6153,1.067,0.0,0.791,3.617,0.966,0.0,4.684,1.757,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,7.203
6154,1.258,0.0,0.853,3.762,0.7207,0.0,5.02,1.573,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,7.434
6155,1.284,0.0,0.9053,3.566,0.7466,0.0,4.85,1.652,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,7.293
6156,1.049,0.0,0.9746,3.291,1.039,0.0,4.34,2.014,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715,7.125
6157,1.17,0.0,0.86,3.932,1.012,0.0,5.1,1.872,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,7.902
6158,1.805,0.0,1.18,6.297,1.788,0.0,8.1,2.967,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,12.25
6159,1.123,0.0,0.8843,3.652,1.336,0.0,4.777,2.22,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,7.71
6160,0.0929,0.0,0.11426,0.2737,0.1724,0.0,0.3667,0.2866,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.7217
6161,0.004723,0.0,0.004257,0.01499,0.00512,0.0,0.01971,0.00938,0.02908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066,0.03314
6162,1.195,0.0,0.637,4.11,0.5996,0.0,5.305,1.237,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,7.312
6163,0.3364,0.0,0.3022,1.083,0.2747,0.0,1.42,0.5767,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.387
6164,1.066,0.0,2.309,3.113,2.14,0.0,4.18,4.45,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,9.37
6165,2.227,0.0,2.035,6.23,1.748,0.0,8.45,3.783,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.336
6166,1.998,0.0,2.014,5.492,1.105,0.0,7.492,3.12,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,11.68
6167,2.662,0.0,2.39,7.406,1.394,0.0,10.07,3.783,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,15.64
6168,2.834,0.0,1.498,1.725,1.246,0.0,4.56,2.744,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,8.65
6169,2.521,0.0,1.334,2.693,1.731,0.0,5.215,3.064,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448,9.73
6170,2.066,0.0,1.46,5.58,1.474,0.0,7.645,2.934,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,12.31
6171,1.661,0.0,1.343,4.816,1.434,0.0,6.477,2.777,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,10.63
6172,1.717,0.0,1.607,3.871,1.765,0.0,5.586,3.373,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563,10.52
6173,0.7104,0.0,1.388,2.262,1.999,0.0,2.973,3.387,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,7.203
6174,0.7793,0.0,1.563,2.285,1.72,0.0,3.064,3.283,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,7.188
6175,1.457,0.0,2.285,3.873,1.093,0.0,5.33,3.377,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,10.22
6176,2.025,0.0,2.607,5.004,1.187,0.0,7.03,3.795,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801,12.625
6177,1.32,0.0,1.634,3.629,1.038,0.0,4.95,2.672,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,8.78
6178,1.525,0.0,1.674,3.027,0.8057,0.0,4.555,2.48,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,8.35
6179,1.199,0.0,1.578,3.033,0.694,0.0,4.234,2.271,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,7.598
6180,1.707,0.0,3.35,4.496,5.832,0.0,6.203,9.18,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,16.81
6181,1.797,0.0,3.287,4.305,3.652,0.0,6.1,6.94,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,14.414
6182,2.156,0.0,3.52,4.95,2.66,0.0,7.105,6.18,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,15.05
6183,1.741,0.0,3.34,4.438,2.908,0.0,6.176,6.246,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,13.875
6184,1.626,0.0,3.746,3.84,4.34,0.0,5.465,8.086,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643,15.19
6185,1.7705,0.0,2.662,3.896,1.322,0.0,5.668,3.984,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595,11.25
6186,1.809,0.0,2.13,4.152,1.293,0.0,5.96,3.424,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,11.07
6187,1.393,0.0,1.471,4.54,1.897,0.0,5.93,3.37,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,10.63
6188,1.033,0.0,1.918,2.863,1.821,0.0,3.896,3.738,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,8.55
6189,1.164,0.0,1.273,3.088,1.152,0.0,4.254,2.426,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,7.81
6190,1.641,0.0,1.285,2.88,1.383,0.0,4.523,2.668,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,8.33
6191,1.3,0.0,1.144,3.078,2.02,0.0,4.38,3.164,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.516
6192,1.208,0.0,1.489,3.889,2.145,0.0,5.098,3.635,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,9.766
6193,0.1543,0.0,0.2457,0.5107,0.3494,0.0,0.665,0.595,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,1.411
6194,0.00199,0.0,0.003077,0.006565,0.004353,0.0,0.00855,0.007427,0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937,0.01791
6195,0.6157,0.0,0.4124,1.909,0.374,0.0,2.525,0.7866,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,3.771
6196,1.187,0.0,0.9404,3.863,0.695,0.0,5.05,1.636,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,7.562
6197,1.014,0.0,0.722,3.33,0.2123,0.0,4.344,0.9346,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,6.03
6198,1.009,0.0,1.287,2.941,0.4272,0.0,3.95,1.714,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,6.773
6199,0.9165,0.0,0.854,2.658,0.2094,0.0,3.574,1.063,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,5.47
6200,0.3706,0.0,1.33,0.9316,0.672,0.0,1.302,2.002,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,3.668
6201,0.02263,0.0,0.4395,0.05176,0.4524,0.0,0.0744,0.892,0.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366,1.0
6202,1.055,0.0,1.494,2.701,1.256,0.0,3.756,2.75,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,7.6
