featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4609,5.316,0.0,4.082,10.46,3.678,0.0,15.77,7.758,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,25.95
4610,3.209,0.0,4.71,5.414,7.88,0.0,8.625,12.586,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,22.78
4611,1.14,0.0,2.416,1.813,2.645,0.0,2.953,5.06,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104,8.73
4612,0.00398,0.0,0.03714,0.00599,0.03195,0.0,0.00997,0.0691,0.07904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.08105
4613,0.0563,0.0,0.539,0.0806,0.4138,0.0,0.137,0.953,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445,1.124
4614,3.625,0.0,3.17,6.86,1.64,0.0,10.484,4.81,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,17.66
4615,3.447,0.0,8.66,5.875,4.316,0.0,9.33,12.98,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,24.97
4616,2.11,0.0,7.242,4.215,4.23,0.0,6.324,11.48,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,20.06
4617,2.414,0.0,10.664,4.492,8.29,0.0,6.906,18.95,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,27.19
4618,4.188,0.0,5.844,8.77,4.496,0.0,12.96,10.336,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045,26.34
4619,3.385,0.0,8.6,7.324,6.863,0.0,10.71,15.47,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,27.92
4620,4.28,0.0,4.7,9.484,4.016,0.0,13.766,8.72,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,24.83
4621,4.555,0.0,3.582,8.5,3.197,0.0,13.055,6.777,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832,22.67
4622,3.523,0.0,2.742,6.473,2.154,0.0,9.99,4.9,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139,18.03
4623,3.686,0.0,4.055,8.33,2.03,0.0,12.016,6.086,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,21.05
4624,2.615,0.0,2.969,5.6,1.214,0.0,8.22,4.184,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393,14.79
4625,3.0,0.0,4.26,6.64,0.848,0.0,9.64,5.11,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,17.38
4626,3.389,0.0,7.355,6.75,1.684,0.0,10.14,9.04,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309,21.48
4627,2.105,0.0,5.59,4.797,1.085,0.0,6.9,6.676,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,15.25
4628,0.713,0.0,2.244,1.726,0.3533,0.0,2.44,2.598,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,6.004
4629,3.424,0.0,7.113,5.56,1.033,0.0,8.984,8.15,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,20.03
4630,4.957,0.0,7.87,7.465,0.9326,0.0,12.42,8.805,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,24.1
4631,2.584,0.0,3.297,2.506,0.66,0.0,5.09,3.957,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.33
4632,0.4333,0.0,0.9014,0.2262,0.9395,0.0,0.6597,1.841,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,2.81
4633,1.751,0.0,1.361,1.115,1.437,0.0,2.867,2.797,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,6.68
4634,1.181,0.0,1.876,2.127,1.59,0.0,3.307,3.467,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,7.574
4635,3.021,0.0,3.379,6.86,0.507,0.0,9.88,3.885,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,16.33
4636,3.365,0.0,3.664,8.87,0.2219,0.0,12.234,3.887,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168,19.28
4637,3.129,0.0,3.842,7.668,0.2212,0.0,10.8,4.062,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,17.92
4638,3.232,0.0,3.94,8.914,0.4902,0.0,12.15,4.43,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115,19.69
4639,3.045,0.0,5.36,7.67,0.972,0.0,10.72,6.332,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016,20.06
4640,2.807,0.0,3.69,7.42,0.896,0.0,10.23,4.586,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,17.56
4641,3.066,0.0,5.19,8.45,1.02,0.0,11.516,6.21,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986,20.72
4642,3.979,0.0,4.55,11.35,0.3696,0.0,15.33,4.918,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736,23.98
4643,1.602,0.0,2.15,4.156,0.2451,0.0,5.758,2.396,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709,9.86
4644,0.634,0.0,0.742,0.9414,0.475,0.0,1.575,1.218,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885,3.281
4645,2.434,0.0,2.89,4.22,2.795,0.0,6.652,5.688,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,14.22
4646,2.293,0.0,1.232,5.395,0.651,0.0,7.688,1.883,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849,11.414
4647,1.984,0.0,0.957,5.258,0.4565,0.0,7.242,1.414,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,10.32
4648,1.829,0.0,0.8315,4.793,0.5522,0.0,6.62,1.384,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441,9.445
4649,1.08,0.0,0.4736,2.396,0.0997,0.0,3.477,0.573,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,4.85
4650,1.901,0.0,0.882,4.848,0.1744,0.0,6.75,1.057,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,9.484
4651,2.363,0.0,0.9595,6.098,0.4763,0.0,8.46,1.436,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877,11.77
4652,2.182,0.0,1.009,6.35,1.343,0.0,8.53,2.352,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,12.625
4653,1.926,0.0,0.843,5.68,1.449,0.0,7.61,2.291,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582,11.484
4654,1.682,0.0,0.7144,4.21,0.2834,0.0,5.89,0.9976,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307,8.195
4655,2.082,0.0,1.023,5.113,0.3037,0.0,7.195,1.327,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628,10.15
4656,1.48,0.0,0.755,2.615,0.0747,0.0,4.098,0.8296,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,6.08
4657,1.463,0.0,0.6836,3.127,0.08636,0.0,4.59,0.77,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,6.594
4658,0.901,0.0,0.39,2.348,0.1609,0.0,3.248,0.551,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,4.504
4659,0.02129,0.0,0.01117,0.0599,0.001949,0.0,0.0812,0.01312,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081,0.1151
4660,0.2311,0.0,0.09827,0.6597,0.02014,0.0,0.8906,0.1184,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,1.195
4661,1.936,0.0,0.627,4.816,0.1626,0.0,6.754,0.7896,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,8.766
4662,1.28,0.0,0.4807,3.111,0.067,0.0,4.39,0.548,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,5.992
4663,0.2834,0.0,0.08545,0.683,0.01674,0.0,0.9663,0.1022,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,1.296
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.00492,0.0,0.004158,0.014145,0.001904,0.0,0.01906,0.00606,0.02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368,0.02881
4667,0.001933,0.0,0.0016365,0.005558,0.0007515,0.0,0.007492,0.002388,0.00988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447,0.01133
4668,0.04364,0.0,0.01765,0.1528,0.00848,0.0,0.1965,0.02614,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924,0.252
4669,0.2112,0.0,0.1505,0.619,0.06946,0.0,0.83,0.2198,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.21
4670,0.03973,0.0,0.02979,0.11505,0.01371,0.0,0.1548,0.0435,0.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.2284
4671,0.001111,0.0,0.0008893,0.003208,0.000411,0.0,0.00432,0.001301,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008397,0.00646
4672,0.02234,0.0,0.01782,0.0644,0.00818,0.0,0.08673,0.026,0.11273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.1295
4673,0.01604,0.0,0.01316,0.04617,0.006027,0.0,0.0622,0.01918,0.08136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203,0.09344
4674,0.0764,0.0,0.06445,0.2196,0.02946,0.0,0.296,0.09393,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.447
4675,0.04697,0.0,0.03806,0.1348,0.01363,0.0,0.1818,0.0517,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018,0.2637
4676,0.006813,0.0,0.005577,0.01952,0.001823,0.0,0.02632,0.0074,0.03372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418,0.0379
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0002713,0.0,0.00023,0.00078,7.796e-05,0.0,0.001051,0.000308,0.001359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001787,0.001538
4679,0.007526,0.0,0.006123,0.02156,0.002014,0.0,0.02908,0.00814,0.03723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245,0.04248
4686,0.01411,0.0,0.013756,0.02084,0.002542,0.0,0.03494,0.0163,0.05124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018,0.06143
4687,0.306,0.0,0.545,0.4878,0.0978,0.0,0.794,0.6426,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,1.61
4688,0.711,0.0,1.155,1.321,0.2079,0.0,2.033,1.363,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,3.812
4689,2.164,0.0,1.692,4.906,0.3235,0.0,7.07,2.016,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,10.44
4690,0.878,0.0,0.9087,2.248,0.1702,0.0,3.125,1.079,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255,4.83
4691,0.2676,0.0,0.3416,0.7163,0.062,0.0,0.984,0.4036,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.6
4692,0.5957,0.0,0.593,1.611,0.0782,0.0,2.207,0.671,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,3.35
4693,1.484,0.0,1.904,3.994,0.565,0.0,5.477,2.469,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,9.0
4694,1.935,0.0,1.686,5.117,0.2546,0.0,7.05,1.939,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,10.19
4695,0.9277,0.0,0.7905,2.367,0.5757,0.0,3.295,1.366,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.21
4696,1.108,0.0,1.645,3.03,0.5796,0.0,4.137,2.225,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,7.266
4697,1.503,0.0,2.22,3.93,0.4177,0.0,5.434,2.639,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,9.3
4698,1.143,0.0,1.602,3.168,0.3506,0.0,4.31,1.952,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,7.25
4699,1.332,0.0,1.186,3.89,0.07513,0.0,5.223,1.261,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,7.46
4700,0.5728,0.0,0.8,1.209,0.02757,0.0,1.782,0.827,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,3.162
4701,0.468,0.0,0.5015,1.308,0.0443,0.0,1.775,0.5454,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,2.78
4702,1.96,0.0,1.626,6.473,0.2932,0.0,8.44,1.92,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,12.26
4703,1.513,0.0,1.296,5.04,0.8394,0.0,6.55,2.135,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,10.1
4704,1.544,0.0,1.173,4.82,1.428,0.0,6.363,2.6,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,10.39
4705,0.1735,0.0,0.4133,0.6113,1.084,0.0,0.7847,1.497,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,2.492
4706,1.877,0.0,1.215,5.58,0.3452,0.0,7.453,1.561,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,10.52
4707,1.486,0.0,1.062,4.543,0.4526,0.0,6.03,1.514,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,8.8
4708,2.03,0.0,1.675,4.41,0.916,0.0,6.44,2.59,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,10.82
4709,1.786,0.0,0.929,6.34,0.524,0.0,8.125,1.453,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,10.836
4710,1.681,0.0,1.016,5.484,0.5225,0.0,7.164,1.538,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,9.84
4711,1.97,0.0,1.13,5.98,0.496,0.0,7.95,1.626,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,10.91
4712,1.903,0.0,0.8306,6.035,1.112,0.0,7.938,1.942,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,10.96
4713,0.7915,0.0,0.4238,2.596,1.192,0.0,3.389,1.616,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,5.473
4714,1.093,0.0,0.519,4.184,0.7812,0.0,5.277,1.3,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,7.26
4715,0.6807,0.0,1.674,2.996,1.821,0.0,3.678,3.494,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,7.633
4716,0.702,0.0,1.177,2.42,0.6733,0.0,3.123,1.85,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,5.44
4717,1.308,0.0,1.239,4.43,1.71,0.0,5.74,2.95,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,9.734
4718,1.47,0.0,2.668,2.77,4.266,0.0,4.24,6.934,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,11.95
4719,0.3298,0.0,0.8286,1.032,1.19,0.0,1.362,2.02,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,3.72
4720,0.06805,0.0,0.451,0.1824,0.669,0.0,0.2505,1.12,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,1.468
4721,0.003944,0.0,0.02303,0.01234,0.03354,0.0,0.01628,0.05658,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886,0.07874
4722,0.2039,0.0,0.6597,0.653,0.8423,0.0,0.8564,1.502,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,2.63
4723,3.012,0.0,5.715,7.336,2.203,0.0,10.35,7.918,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,20.4
4724,1.439,0.0,8.21,3.576,2.879,0.0,5.016,11.086,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,17.67
4725,3.385,0.0,9.3,6.508,2.025,0.0,9.89,11.32,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,24.08
4726,4.85,0.0,8.08,10.0,1.593,0.0,14.85,9.67,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,27.92
4727,5.65,0.0,7.848,12.84,1.437,0.0,18.5,9.28,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074,31.84
4728,6.414,0.0,4.9,14.12,1.074,0.0,20.53,5.973,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,29.81
4729,6.363,0.0,5.0,13.89,2.414,0.0,20.25,7.414,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955,30.62
4730,6.184,0.0,9.766,10.54,6.62,0.0,16.72,16.39,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,36.6
4731,6.156,0.0,12.86,10.35,6.68,0.0,16.5,19.55,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727,39.78
4732,1.341,0.0,3.592,1.732,2.434,0.0,3.072,6.023,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,9.84
4733,0.1791,0.0,0.864,0.2522,0.5513,0.0,0.4314,1.415,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986,1.957
4734,3.688,0.0,17.16,7.223,9.484,0.0,10.914,26.64,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,39.97
4735,1.332,0.0,24.73,2.525,17.84,0.0,3.86,42.6,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,47.88
4736,2.87,0.0,14.06,5.195,10.39,0.0,8.06,24.45,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,34.6
4737,4.25,0.0,10.7,9.25,7.22,0.0,13.5,17.92,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,35.44
4738,3.504,0.0,6.363,9.62,6.164,0.0,13.12,12.52,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771,28.42
4739,3.984,0.0,5.75,8.64,7.04,0.0,12.625,12.79,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,27.88
4740,5.113,0.0,5.85,9.2,7.023,0.0,14.32,12.875,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,30.11
4741,4.492,0.0,8.016,8.16,7.105,0.0,12.65,15.12,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,30.44
4742,3.912,0.0,9.6,7.94,4.098,0.0,11.85,13.695,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,27.84
4743,3.715,0.0,8.78,8.125,2.625,0.0,11.84,11.41,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287,25.53
4744,4.2,0.0,8.23,9.6,1.681,0.0,13.8,9.914,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,26.77
4745,4.848,0.0,8.82,9.58,1.663,0.0,14.43,10.484,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312,28.22
4746,3.438,0.0,9.47,6.664,1.64,0.0,10.1,11.11,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,23.78
4747,4.652,0.0,10.695,9.195,1.526,0.0,13.85,12.22,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,29.77
4748,4.754,0.0,4.758,6.043,1.492,0.0,10.8,6.25,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,19.47
4749,2.768,0.0,4.996,7.066,0.7144,0.0,9.836,5.71,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,17.83
4750,4.63,0.0,7.562,7.277,1.092,0.0,11.91,8.65,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049,23.61
4751,5.926,0.0,5.04,4.406,0.8906,0.0,10.336,5.93,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393,18.66
4752,2.812,0.0,4.793,4.26,1.6,0.0,7.074,6.39,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786,15.25
4753,0.654,0.0,0.8135,0.925,0.7188,0.0,1.578,1.532,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,3.592
4754,0.151,0.0,0.5234,0.2424,0.49,0.0,0.3933,1.014,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.514
4755,2.332,0.0,2.06,4.375,0.4734,0.0,6.707,2.533,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,10.99
4756,2.479,0.0,2.291,5.973,0.4978,0.0,8.45,2.79,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,13.21
4757,3.195,0.0,3.873,7.168,0.4456,0.0,10.36,4.316,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812,17.5
4758,1.915,0.0,2.773,4.625,0.3765,0.0,6.54,3.15,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937,11.625
4759,3.154,0.0,4.89,7.54,0.967,0.0,10.695,5.86,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,19.38
4760,3.326,0.0,4.438,8.73,0.6826,0.0,12.05,5.12,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,20.55
4761,2.783,0.0,3.959,7.6,0.761,0.0,10.38,4.723,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,17.56
4762,1.834,0.0,4.35,4.633,0.6885,0.0,6.465,5.04,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859,13.36
4763,1.39,0.0,2.213,3.59,0.3184,0.0,4.98,2.531,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,8.94
4764,0.5405,0.0,0.7256,0.851,0.189,0.0,1.392,0.9146,2.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546,2.762
4765,3.78,0.0,1.554,4.926,0.9365,0.0,8.7,2.49,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,13.62
4766,4.62,0.0,1.347,5.49,1.037,0.0,10.11,2.383,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,14.88
4767,1.707,0.0,0.776,5.02,0.681,0.0,6.727,1.457,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,9.64
4768,0.781,0.0,0.57,2.074,0.498,0.0,2.855,1.068,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,4.547
4769,0.6133,0.0,0.5576,1.507,0.247,0.0,2.121,0.804,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,3.543
4770,0.669,0.0,0.926,1.783,0.542,0.0,2.453,1.468,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,4.887
4771,0.3828,0.0,0.4348,1.028,0.4268,0.0,1.411,0.8613,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731,2.746
4772,0.4995,0.0,0.3352,1.405,0.688,0.0,1.905,1.023,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,3.406
4773,1.257,0.0,0.736,3.115,1.468,0.0,4.37,2.203,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,7.656
4774,1.816,0.0,0.743,3.389,0.4988,0.0,5.203,1.242,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705,7.72
4775,1.802,0.0,0.838,4.508,0.5093,0.0,6.31,1.348,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,9.02
4776,1.016,0.0,0.463,2.234,0.1964,0.0,3.25,0.659,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,4.688
4777,0.3896,0.0,0.2966,0.746,0.02792,0.0,1.136,0.3245,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,1.973
4778,0.1338,0.0,0.0783,0.2766,0.08234,0.0,0.4104,0.1606,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.691
4779,0.9917,0.0,0.3271,2.633,0.444,0.0,3.623,0.7715,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,5.008
4780,1.305,0.0,0.544,3.578,0.2537,0.0,4.883,0.7974,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,6.594
4781,1.513,0.0,0.5566,4.082,0.1422,0.0,5.594,0.6987,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,7.402
4782,0.3367,0.0,0.129,0.872,0.02353,0.0,1.209,0.1526,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,1.645
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.0002193,0.0,0.00010055,0.000671,0.000126,0.0,0.0008903,0.0002266,0.001117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518,0.001268
