featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4604,2.186,0.0,3.914,5.45,0.837,0.0,7.633,4.75,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,13.45
4605,3.271,0.0,6.125,7.137,1.342,0.0,10.41,7.47,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,19.55
4606,4.47,0.0,6.55,10.055,1.23,0.0,14.52,7.78,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,24.42
4607,3.148,0.0,4.246,5.594,1.17,0.0,8.74,5.414,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535,15.695
4608,2.752,0.0,3.793,7.637,1.008,0.0,10.39,4.8,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273,16.47
4609,3.73,0.0,3.715,7.34,3.348,0.0,11.07,7.062,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,19.3
4610,2.252,0.0,4.285,3.799,7.17,0.0,6.05,11.46,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,18.27
4611,0.8,0.0,2.2,1.273,2.406,0.0,2.072,4.605,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,7.02
4612,0.002794,0.0,0.03378,0.004204,0.02908,0.0,0.006996,0.06287,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956,0.07086
4613,0.03952,0.0,0.4907,0.05658,0.3767,0.0,0.09607,0.867,0.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.98
4614,2.543,0.0,2.885,4.812,1.492,0.0,7.355,4.38,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141,12.875
4615,2.42,0.0,7.88,4.125,3.928,0.0,6.547,11.805,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286,19.64
4616,1.48,0.0,6.594,2.959,3.852,0.0,4.438,10.445,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,15.97
4617,1.694,0.0,9.7,3.152,7.543,0.0,4.848,17.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,22.73
4618,2.938,0.0,5.316,6.16,4.09,0.0,9.09,9.41,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,19.97
4619,2.375,0.0,7.832,5.14,6.246,0.0,7.516,14.08,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,22.44
4620,3.006,0.0,4.277,6.656,3.656,0.0,9.664,7.934,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,18.72
4621,3.197,0.0,3.26,5.97,2.91,0.0,9.164,6.168,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,16.7
4622,2.473,0.0,2.496,4.543,1.961,0.0,7.016,4.457,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,12.984
4623,2.588,0.0,3.691,5.844,1.847,0.0,8.43,5.54,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,15.39
4624,1.835,0.0,2.701,3.932,1.1045,0.0,5.766,3.807,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,10.73
4625,2.105,0.0,3.879,4.66,0.772,0.0,6.766,4.65,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,12.68
4626,2.379,0.0,6.695,4.74,1.532,0.0,7.117,8.23,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,16.45
4627,1.478,0.0,5.086,3.365,0.9873,0.0,4.844,6.074,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,11.73
4628,0.5,0.0,2.043,1.212,0.3215,0.0,1.712,2.363,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,4.543
4629,2.402,0.0,6.473,3.9,0.9404,0.0,6.305,7.414,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,15.12
4630,3.48,0.0,7.164,5.24,0.849,0.0,8.72,8.016,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,18.11
4631,1.813,0.0,3.0,1.759,0.601,0.0,3.572,3.602,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,7.79
4632,0.3042,0.0,0.8203,0.1588,0.855,0.0,0.463,1.676,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,2.287
4633,1.229,0.0,1.239,0.783,1.307,0.0,2.012,2.547,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,5.047
4634,0.8286,0.0,1.708,1.493,1.447,0.0,2.32,3.154,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,5.86
4635,2.121,0.0,3.076,4.816,0.4612,0.0,6.938,3.537,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,11.7
4636,2.361,0.0,3.336,6.227,0.2019,0.0,8.586,3.537,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,13.65
4637,2.195,0.0,3.496,5.383,0.2013,0.0,7.58,3.697,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,12.75
4638,2.27,0.0,3.586,6.258,0.4463,0.0,8.52,4.03,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501,14.06
4639,2.137,0.0,4.88,5.387,0.885,0.0,7.523,5.76,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,14.74
4640,1.971,0.0,3.357,5.21,0.8154,0.0,7.18,4.17,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,12.68
4641,2.152,0.0,4.727,5.93,0.928,0.0,8.086,5.652,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,15.18
4642,2.791,0.0,4.14,7.965,0.3364,0.0,10.76,4.477,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801,17.03
4643,1.124,0.0,1.957,2.916,0.2231,0.0,4.04,2.18,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237,7.047
4644,0.4448,0.0,0.676,0.6606,0.4324,0.0,1.105,1.108,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,2.45
4645,1.708,0.0,2.63,2.96,2.543,0.0,4.668,5.176,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077,10.75
4646,1.609,0.0,1.121,3.787,0.5923,0.0,5.395,1.714,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,8.0
4647,1.393,0.0,0.871,3.69,0.4155,0.0,5.082,1.286,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,7.17
4648,1.284,0.0,0.757,3.363,0.5024,0.0,4.65,1.26,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.6
4649,0.758,0.0,0.431,1.682,0.0907,0.0,2.44,0.5215,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.35
4650,1.335,0.0,0.8027,3.402,0.1587,0.0,4.74,0.9614,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,6.508
4651,1.658,0.0,0.873,4.28,0.4333,0.0,5.938,1.307,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,8.15
4652,1.531,0.0,0.9175,4.457,1.222,0.0,5.99,2.139,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,8.97
4653,1.352,0.0,0.767,3.988,1.318,0.0,5.34,2.086,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,8.19
4654,1.18,0.0,0.65,2.955,0.258,0.0,4.137,0.908,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.67
4655,1.461,0.0,0.9316,3.588,0.2766,0.0,5.05,1.208,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847,7.043
4656,1.039,0.0,0.687,1.836,0.068,0.0,2.875,0.755,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,4.184
4657,1.026,0.0,0.622,2.193,0.0786,0.0,3.22,0.7007,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.516
4658,0.6323,0.0,0.355,1.647,0.1465,0.0,2.28,0.5015,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,3.12
4659,0.014946,0.0,0.01017,0.04205,0.001774,0.0,0.05698,0.01194,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003,0.079
4660,0.1622,0.0,0.0894,0.463,0.01833,0.0,0.625,0.1077,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.8228
4661,1.358,0.0,0.571,3.38,0.148,0.0,4.74,0.7188,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,6.047
4662,0.8984,0.0,0.4375,2.184,0.06097,0.0,3.082,0.4985,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,4.09
4663,0.199,0.0,0.07776,0.4795,0.015236,0.0,0.678,0.09296,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925,0.881
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.003452,0.0,0.003782,0.009926,0.001732,0.0,0.01338,0.005516,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001773,0.02068
4667,0.001357,0.0,0.00149,0.003902,0.000684,0.0,0.00526,0.002174,0.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976,0.00813
4668,0.03062,0.0,0.01607,0.1073,0.007717,0.0,0.138,0.02379,0.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409,0.1758
4669,0.1482,0.0,0.137,0.4346,0.0632,0.0,0.583,0.2001,0.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697,0.86
4670,0.0279,0.0,0.0271,0.08075,0.01248,0.0,0.10864,0.03958,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.1627
4671,0.0007796,0.0,0.0008097,0.002253,0.000374,0.0,0.00303,0.0011835,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004046,0.00462
4672,0.01567,0.0,0.01622,0.0452,0.007442,0.0,0.06088,0.02367,0.08453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811,0.09265
4673,0.01125,0.0,0.01198,0.0324,0.005486,0.0,0.04364,0.01746,0.06113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0669
4674,0.05362,0.0,0.05865,0.1542,0.02682,0.0,0.2078,0.0855,0.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.3208
4675,0.03296,0.0,0.03464,0.0946,0.012405,0.0,0.1276,0.04706,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455,0.1892
4676,0.004784,0.0,0.005077,0.013695,0.001659,0.0,0.01848,0.006737,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014,0.02722
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0001904,0.0,0.0002093,0.0005474,7.09e-05,0.0,0.000738,0.0002804,0.001019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61e-05,0.001104
4679,0.005283,0.0,0.005573,0.01514,0.001834,0.0,0.02042,0.007404,0.02782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527,0.03035
4686,0.0099,0.0,0.01252,0.014626,0.002314,0.0,0.02454,0.01483,0.03937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906,0.04428
4687,0.2147,0.0,0.4958,0.3423,0.089,0.0,0.557,0.585,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,1.226
4688,0.499,0.0,1.052,0.9277,0.1892,0.0,1.427,1.24,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,2.867
4689,1.519,0.0,1.541,3.445,0.2944,0.0,4.965,1.835,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,7.445
4690,0.616,0.0,0.8267,1.577,0.1549,0.0,2.193,0.982,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,3.477
4691,0.1877,0.0,0.3108,0.503,0.05643,0.0,0.6904,0.3672,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,1.16
4692,0.4182,0.0,0.5396,1.131,0.07117,0.0,1.549,0.611,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,2.387
4693,1.042,0.0,1.733,2.803,0.514,0.0,3.846,2.248,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,6.598
4694,1.357,0.0,1.534,3.59,0.2318,0.0,4.95,1.766,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,7.29
4695,0.6514,0.0,0.719,1.662,0.524,0.0,2.312,1.243,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,3.82
4696,0.778,0.0,1.496,2.127,0.5273,0.0,2.904,2.023,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,5.363
4697,1.055,0.0,2.021,2.758,0.3804,0.0,3.814,2.402,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903,6.805
4698,0.802,0.0,1.458,2.223,0.319,0.0,3.025,1.776,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,5.277
4699,0.935,0.0,1.079,2.73,0.0684,0.0,3.666,1.147,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,5.285
4700,0.402,0.0,0.7275,0.8486,0.02509,0.0,1.251,0.753,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,2.27
4701,0.3284,0.0,0.4563,0.918,0.0403,0.0,1.246,0.4966,1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,1.964
4702,1.376,0.0,1.48,4.543,0.2668,0.0,5.92,1.747,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,8.586
4703,1.062,0.0,1.18,3.537,0.7637,0.0,4.598,1.943,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,7.223
4704,1.084,0.0,1.067,3.383,1.299,0.0,4.47,2.365,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,7.52
4705,0.12177,0.0,0.3762,0.429,0.9863,0.0,0.551,1.362,1.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,2.016
4706,1.317,0.0,1.105,3.914,0.3142,0.0,5.23,1.42,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,7.38
4707,1.043,0.0,0.966,3.19,0.4119,0.0,4.234,1.378,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,6.215
4708,1.425,0.0,1.524,3.096,0.8335,0.0,4.52,2.357,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,7.742
4709,1.254,0.0,0.8457,4.45,0.4766,0.0,5.703,1.322,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,7.633
4710,1.18,0.0,0.925,3.848,0.4753,0.0,5.027,1.4,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,6.98
4711,1.383,0.0,1.028,4.2,0.4514,0.0,5.582,1.4795,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,7.7
4712,1.336,0.0,0.756,4.24,1.012,0.0,5.574,1.768,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,7.86
4713,0.5557,0.0,0.3857,1.822,1.085,0.0,2.379,1.471,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,4.074
4714,0.767,0.0,0.4724,2.938,0.711,0.0,3.705,1.184,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,5.215
4715,0.4778,0.0,1.523,2.104,1.658,0.0,2.58,3.182,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,5.984
4716,0.493,0.0,1.07,1.698,0.613,0.0,2.191,1.684,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,4.1
4717,0.918,0.0,1.128,3.11,1.556,0.0,4.027,2.684,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,7.215
4718,1.031,0.0,2.428,1.943,3.883,0.0,2.975,6.312,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,9.664
4719,0.2316,0.0,0.754,0.724,1.084,0.0,0.956,1.838,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,2.957
4720,0.04776,0.0,0.4104,0.128,0.609,0.0,0.1758,1.02,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,1.242
4721,0.00277,0.0,0.02095,0.00866,0.03053,0.0,0.01143,0.05148,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002836,0.06573
4722,0.1431,0.0,0.6,0.4583,0.7666,0.0,0.601,1.367,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,2.1
4723,2.115,0.0,5.203,5.15,2.006,0.0,7.26,7.207,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,15.51
4724,1.01,0.0,7.47,2.51,2.62,0.0,3.521,10.09,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,14.37
4725,2.375,0.0,8.46,4.57,1.844,0.0,6.945,10.305,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,18.62
4726,3.406,0.0,7.35,7.02,1.45,0.0,10.43,8.805,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,20.88
4727,3.965,0.0,7.14,9.016,1.308,0.0,12.98,8.445,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,23.39
4728,4.5,0.0,4.457,9.91,0.9775,0.0,14.414,5.434,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596,21.44
4729,4.465,0.0,4.55,9.75,2.197,0.0,14.21,6.746,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,22.39
4730,4.34,0.0,8.88,7.4,6.027,0.0,11.734,14.914,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684,28.33
4731,4.32,0.0,11.7,7.266,6.08,0.0,11.586,17.78,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,31.17
4732,0.941,0.0,3.268,1.216,2.215,0.0,2.156,5.484,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,8.0
4733,0.1257,0.0,0.786,0.177,0.502,0.0,0.3027,1.288,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295,1.644
4734,2.588,0.0,15.61,5.07,8.63,0.0,7.656,24.25,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,33.06
4735,0.935,0.0,22.52,1.773,16.25,0.0,2.709,38.75,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,42.16
4736,2.014,0.0,12.8,3.646,9.45,0.0,5.66,22.25,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,28.9
4737,2.982,0.0,9.74,6.492,6.57,0.0,9.48,16.31,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938,27.72
4738,2.459,0.0,5.793,6.75,5.61,0.0,9.21,11.4,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,21.95
4739,2.797,0.0,5.23,6.066,6.406,0.0,8.86,11.64,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,21.69
4740,3.588,0.0,5.33,6.46,6.395,0.0,10.05,11.72,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,23.17
4741,3.154,0.0,7.293,5.727,6.465,0.0,8.88,13.76,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,23.92
4742,2.746,0.0,8.734,5.574,3.729,0.0,8.32,12.46,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,21.89
4743,2.607,0.0,7.992,5.707,2.389,0.0,8.31,10.38,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,19.8
4744,2.947,0.0,7.492,6.74,1.529,0.0,9.69,9.02,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,20.19
4745,3.402,0.0,8.03,6.723,1.514,0.0,10.125,9.55,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597,21.27
4746,2.414,0.0,8.62,4.676,1.492,0.0,7.09,10.11,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,18.44
4747,3.266,0.0,9.734,6.457,1.39,0.0,9.72,11.125,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,22.62
4748,3.336,0.0,4.33,4.242,1.358,0.0,7.58,5.688,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,14.43
4749,1.942,0.0,4.547,4.96,0.6504,0.0,6.902,5.195,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,13.2
4750,3.25,0.0,6.883,5.11,0.993,0.0,8.36,7.875,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,17.7
4751,4.16,0.0,4.586,3.092,0.8105,0.0,7.254,5.395,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,13.805
4752,1.975,0.0,4.363,2.992,1.456,0.0,4.965,5.816,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,11.64
4753,0.459,0.0,0.74,0.649,0.654,0.0,1.108,1.395,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,2.734
4754,0.10596,0.0,0.4766,0.1702,0.4458,0.0,0.2761,0.9224,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133,1.25
4755,1.637,0.0,1.875,3.07,0.431,0.0,4.707,2.307,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,7.855
4756,1.739,0.0,2.086,4.19,0.4531,0.0,5.93,2.54,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,9.42
4757,2.244,0.0,3.525,5.03,0.4055,0.0,7.273,3.93,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,12.56
4758,1.344,0.0,2.525,3.246,0.3425,0.0,4.59,2.867,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,8.39
4759,2.213,0.0,4.453,5.293,0.88,0.0,7.504,5.332,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,14.195
4760,2.334,0.0,4.04,6.12,0.621,0.0,8.46,4.66,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627,14.74
4761,1.953,0.0,3.604,5.336,0.693,0.0,7.29,4.297,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,12.77
4762,1.287,0.0,3.959,3.25,0.627,0.0,4.54,4.586,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,10.016
4763,0.9756,0.0,2.014,2.52,0.2896,0.0,3.496,2.303,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,6.49
4764,0.3794,0.0,0.66,0.597,0.172,0.0,0.9766,0.8325,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,2.027
4765,2.652,0.0,1.414,3.457,0.852,0.0,6.11,2.266,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,9.55
4766,3.242,0.0,1.226,3.854,0.944,0.0,7.094,2.17,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,10.414
4767,1.198,0.0,0.706,3.521,0.6196,0.0,4.72,1.326,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,6.75
4768,0.5483,0.0,0.5186,1.456,0.4534,0.0,2.004,0.9717,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,3.277
4769,0.4304,0.0,0.5073,1.058,0.2247,0.0,1.488,0.732,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.518
4770,0.4695,0.0,0.843,1.252,0.4934,0.0,1.722,1.336,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,3.523
4771,0.2688,0.0,0.3958,0.7217,0.3882,0.0,0.99,0.784,1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,2.002
4772,0.3506,0.0,0.3052,0.9863,0.6265,0.0,1.337,0.9316,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,2.498
4773,0.8823,0.0,0.67,2.186,1.336,0.0,3.068,2.006,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,5.594
4774,1.275,0.0,0.6763,2.379,0.4539,0.0,3.652,1.131,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,5.395
4775,1.265,0.0,0.7627,3.164,0.4636,0.0,4.43,1.227,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,6.316
4776,0.713,0.0,0.4214,1.568,0.1787,0.0,2.281,0.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.256
4777,0.2734,0.0,0.2698,0.5234,0.02542,0.0,0.797,0.2954,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,1.34
4778,0.09393,0.0,0.0713,0.1942,0.07495,0.0,0.288,0.1462,0.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777,0.4922
4779,0.696,0.0,0.2979,1.848,0.4043,0.0,2.543,0.702,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,3.54
