featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4844,3.975,0.0,7.887,10.38,2.422,0.0,14.36,10.305,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,27.19
4845,4.293,0.0,12.3,11.234,4.9,0.0,15.53,17.19,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,35.7
4846,4.43,0.0,9.74,8.234,3.758,0.0,12.664,13.5,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,29.08
4847,5.48,0.0,9.86,7.582,3.82,0.0,13.06,13.68,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146,29.89
4848,3.8,0.0,7.06,6.066,2.555,0.0,9.87,9.61,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,21.48
4849,3.559,0.0,13.22,5.49,6.332,0.0,9.05,19.55,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,30.23
4850,5.832,0.0,15.16,7.527,8.555,0.0,13.36,23.7,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,39.94
4851,6.23,0.0,30.98,12.336,15.23,0.0,18.58,46.22,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,67.75
4852,9.3,0.0,22.75,13.21,13.98,0.0,22.5,36.72,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354,62.6
4853,5.645,0.0,24.88,9.41,8.59,0.0,15.055,33.47,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,50.7
4854,5.69,0.0,34.72,8.836,11.95,0.0,14.53,46.66,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,63.94
4855,3.885,0.0,38.2,6.97,39.03,0.0,10.85,77.25,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,90.5
4856,1.982,0.0,19.33,4.19,16.03,0.0,6.17,35.34,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,42.8
4857,3.518,0.0,26.86,7.176,18.53,0.0,10.695,45.38,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,58.47
4858,5.17,0.0,26.3,11.96,22.25,0.0,17.14,48.53,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,68.25
4859,3.832,0.0,27.06,8.08,34.03,0.0,11.914,61.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,74.6
4860,5.562,0.0,26.56,10.24,33.22,0.0,15.805,59.78,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,78.25
4861,5.863,0.0,24.98,8.88,17.77,0.0,14.75,42.75,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,60.38
4862,1.332,0.0,28.0,2.627,21.58,0.0,3.959,49.56,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,54.22
4863,2.229,0.0,29.12,5.957,8.63,0.0,8.19,37.75,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,47.1
4864,4.07,0.0,11.37,6.355,2.617,0.0,10.43,13.984,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,26.67
4865,2.768,0.0,7.223,3.936,1.838,0.0,6.703,9.06,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,17.66
4866,3.244,0.0,10.92,6.4,1.748,0.0,9.64,12.67,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,25.08
4867,3.64,0.0,11.29,7.797,1.218,0.0,11.44,12.51,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,26.86
4868,1.839,0.0,23.28,5.77,10.17,0.0,7.61,33.44,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,43.4
4869,1.935,0.0,7.434,4.51,1.534,0.0,6.445,8.97,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,17.3
4870,3.697,0.0,9.336,5.78,1.92,0.0,9.48,11.25,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,22.88
4871,2.895,0.0,8.47,4.59,2.12,0.0,7.484,10.59,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,20.42
4872,3.584,0.0,9.66,4.848,1.956,0.0,8.43,11.62,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674,22.72
4873,0.2766,0.0,1.326,0.402,0.465,0.0,0.6787,1.791,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,2.688
4874,0.12256,0.0,1.471,0.245,0.566,0.0,0.3674,2.037,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,2.494
4875,1.538,0.0,2.459,2.955,0.7266,0.0,4.492,3.184,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,9.07
4876,1.121,0.0,1.465,2.092,0.4326,0.0,3.213,1.897,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,5.984
4877,2.584,0.0,4.07,5.938,0.8516,0.0,8.52,4.92,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,15.664
4878,2.611,0.0,4.36,6.68,0.9976,0.0,9.29,5.36,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,16.92
4879,3.793,0.0,5.754,9.86,2.096,0.0,13.65,7.848,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,24.88
4880,3.176,0.0,4.496,8.914,0.373,0.0,12.086,4.87,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918,19.88
4881,1.926,0.0,3.346,5.234,0.504,0.0,7.164,3.85,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,13.04
4882,2.756,0.0,4.9,6.984,0.74,0.0,9.74,5.637,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,17.84
4883,2.006,0.0,4.023,4.71,0.5815,0.0,6.72,4.605,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922,13.24
4884,0.0843,0.0,0.2166,0.1747,0.03906,0.0,0.259,0.2556,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.6055
4885,0.386,0.0,0.6533,0.509,0.3787,0.0,0.8945,1.032,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,2.26
4886,0.5312,0.0,0.515,1.112,0.4473,0.0,1.644,0.9624,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,3.055
4887,0.663,0.0,0.754,1.864,0.722,0.0,2.527,1.477,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,4.55
4888,1.237,0.0,0.85,2.924,0.7163,0.0,4.16,1.566,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,6.63
4889,1.499,0.0,0.9526,3.21,0.723,0.0,4.707,1.676,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,7.516
4890,1.009,0.0,0.5576,1.503,0.647,0.0,2.512,1.204,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,4.45
4891,0.3958,0.0,0.4055,1.097,0.85,0.0,1.492,1.256,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,3.166
4892,0.1058,0.0,0.2666,0.293,0.583,0.0,0.3987,0.8496,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,1.35
4893,0.05362,0.0,0.4658,0.1492,1.025,0.0,0.2028,1.491,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,1.74
4894,0.09955,0.0,0.9697,0.284,2.031,0.0,0.3835,3.002,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,3.469
4895,0.4946,0.0,3.383,1.431,2.217,0.0,1.926,5.6,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,7.9
4896,1.779,0.0,1.051,4.97,0.6816,0.0,6.746,1.733,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.98
4897,0.546,0.0,0.4,1.232,0.2937,0.0,1.778,0.694,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,3.008
4898,0.5195,0.0,0.3298,1.242,0.4868,0.0,1.762,0.817,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,2.967
4899,1.106,0.0,0.471,3.1,0.6626,0.0,4.207,1.134,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,6.09
4900,1.5,0.0,0.7964,4.4,0.658,0.0,5.9,1.455,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,8.49
4901,0.2338,0.0,0.1283,0.6177,0.0326,0.0,0.8516,0.1609,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,1.202
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.09894,0.0,0.04593,0.281,0.02873,0.0,0.38,0.07465,0.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526,0.53
4904,0.1266,0.0,0.05057,0.3938,0.06836,0.0,0.5205,0.11896,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203,0.721
4905,0.0735,0.0,0.0441,0.2224,0.05872,0.0,0.296,0.10284,0.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035,0.4492
4906,0.00862,0.0,0.00609,0.02591,0.006817,0.0,0.03455,0.01291,0.04742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604,0.05347
4907,0.008064,0.0,0.00958,0.02318,0.004383,0.0,0.03123,0.01396,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172,0.05136
4908,0.00386,0.0,0.004574,0.0111,0.002094,0.0,0.01496,0.006668,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958,0.02458
4909,0.00349,0.0,0.004154,0.01003,0.001903,0.0,0.01353,0.006054,0.01958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674,0.02226
4910,0.00533,0.0,0.006336,0.01532,0.002901,0.0,0.02065,0.00924,0.02989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.03397
4911,0.000552,0.0,0.0006766,0.001589,0.0003076,0.0,0.00214,0.000984,0.003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.003925
4912,0.001732,0.0,0.001986,0.00501,0.0009537,0.0,0.00674,0.00294,0.00968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486,0.01417
4913,7.35e-05,0.0,9.525e-05,0.0002161,4.83e-05,0.0,0.0002897,0.0001435,0.0004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351,0.0007844
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,4.35e-06,0.0,1.1e-05,1.3e-05,7e-06,0.0,1.734e-05,1.8e-05,3.535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,0.0002925
4927,0.855,0.0,0.7554,2.262,0.1153,0.0,3.117,0.8706,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,4.53
4928,1.834,0.0,2.54,4.598,0.3123,0.0,6.434,2.852,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,10.414
4929,2.56,0.0,2.926,4.387,0.5854,0.0,6.95,3.51,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,11.805
4930,0.8433,0.0,2.262,0.9917,0.652,0.0,1.835,2.914,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,5.09
4931,0.4946,0.0,2.389,0.8384,0.8174,0.0,1.333,3.205,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,4.816
4932,0.1043,0.0,3.318,0.3564,3.24,0.0,0.4607,6.56,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,7.117
4933,0.1242,0.0,3.484,0.4258,3.434,0.0,0.55,6.918,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847,7.586
4934,0.10846,0.0,1.714,0.365,1.647,0.0,0.4734,3.361,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,3.941
4935,0.617,0.0,2.338,1.843,2.074,0.0,2.459,4.41,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.496
4936,1.611,0.0,3.52,4.945,2.871,0.0,6.56,6.39,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,14.31
4937,1.713,0.0,2.898,4.605,1.876,0.0,6.316,4.773,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474,12.56
4938,0.2223,0.0,0.4868,0.656,0.3594,0.0,0.8784,0.846,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,1.937
4939,0.3315,0.0,2.652,0.556,1.139,0.0,0.887,3.791,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,4.914
4940,2.416,0.0,2.877,8.02,0.917,0.0,10.44,3.795,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,16.53
4941,2.72,0.0,3.895,8.8,1.303,0.0,11.516,5.2,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,19.2
4942,1.484,0.0,3.46,4.664,1.303,0.0,6.15,4.766,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,12.25
4943,1.302,0.0,1.286,4.707,2.678,0.0,6.008,3.963,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,11.15
4944,0.175,0.0,0.4028,0.7095,1.847,0.0,0.885,2.25,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,3.422
4945,0.1992,0.0,1.126,0.7114,4.195,0.0,0.9106,5.32,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,6.48
4946,0.48,0.0,0.801,1.522,0.9985,0.0,2.002,1.8,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,4.17
4947,2.336,0.0,2.082,6.68,0.425,0.0,9.016,2.508,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638,13.16
4948,1.683,0.0,1.684,4.168,0.8306,0.0,5.848,2.514,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,9.67
4949,3.37,0.0,3.29,6.45,1.921,0.0,9.82,5.21,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,17.45
4950,3.05,0.0,4.51,6.688,2.102,0.0,9.734,6.613,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786,18.14
4951,1.273,0.0,7.848,3.518,3.812,0.0,4.79,11.66,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,17.19
4952,2.586,0.0,5.6,6.688,3.945,0.0,9.27,9.55,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.38
4953,1.068,0.0,0.8564,3.139,0.5684,0.0,4.207,1.425,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,6.473
4954,1.631,0.0,1.251,5.438,0.636,0.0,7.066,1.888,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,10.14
4955,0.948,0.0,0.8765,3.059,0.3118,0.0,4.008,1.188,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,5.977
4956,2.277,0.0,1.901,6.69,0.309,0.0,8.97,2.21,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,12.92
4957,3.02,0.0,2.012,9.36,0.798,0.0,12.38,2.809,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,17.31
4958,1.734,0.0,1.364,4.555,1.038,0.0,6.29,2.402,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,9.9
4959,1.921,0.0,2.11,5.05,1.463,0.0,6.97,3.57,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.98
4960,1.692,0.0,2.215,4.797,1.782,0.0,6.49,3.998,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,11.87
4961,2.215,0.0,6.305,5.676,5.312,0.0,7.887,11.62,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238,21.75
4962,2.105,0.0,13.55,6.562,15.305,0.0,8.664,28.84,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,39.6
4963,1.457,0.0,5.555,4.086,2.992,0.0,5.54,8.55,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,15.31
4964,3.861,0.0,10.56,7.83,2.207,0.0,11.69,12.766,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998,27.45
4965,5.86,0.0,13.945,13.914,5.83,0.0,19.78,19.78,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,42.84
4966,7.164,0.0,12.516,17.1,6.86,0.0,24.25,19.38,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602,47.22
4967,7.105,0.0,10.15,15.016,5.684,0.0,22.12,15.83,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707,41.66
4968,7.715,0.0,12.3,15.79,13.74,0.0,23.5,26.05,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795,53.34
4969,6.16,0.0,36.72,10.836,31.52,0.0,16.98,68.25,85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,87.9
4970,6.15,0.0,22.14,10.63,28.3,0.0,16.78,50.44,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,69.44
4971,10.42,0.0,18.05,15.91,15.74,0.0,26.33,33.8,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,63.56
4972,6.02,0.0,31.67,9.05,14.57,0.0,15.06,46.25,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,62.97
4973,4.19,0.0,46.22,6.113,16.05,0.0,10.305,62.28,72.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,73.9
4974,2.629,0.0,68.3,4.98,18.16,0.0,7.61,86.5,94.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,95.0
4975,2.137,0.0,71.94,4.203,29.42,0.0,6.34,101.3,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,108.6
4976,2.309,0.0,32.75,4.723,21.14,0.0,7.03,53.9,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,62.03
4977,3.28,0.0,40.3,7.594,25.23,0.0,10.875,65.56,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,77.94
4978,1.007,0.0,43.7,2.297,24.58,0.0,3.305,68.25,71.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,72.06
4979,3.053,0.0,80.6,5.246,42.2,0.0,8.3,122.8,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,132.0
4980,3.477,0.0,79.25,3.504,27.92,0.0,6.98,107.2,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,115.06
4981,5.23,0.0,101.0,1.314,31.36,0.0,6.543,132.4,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,140.1
4982,0.5156,0.0,105.06,0.76,39.47,0.0,1.275,144.5,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,146.0
4983,3.484,0.0,113.7,5.56,28.44,0.0,9.04,142.1,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,152.4
4984,5.418,0.0,27.4,10.86,4.75,0.0,16.28,32.16,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,51.28
4985,3.953,0.0,15.586,7.492,5.36,0.0,11.445,20.95,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902,35.28
4986,2.496,0.0,14.62,4.734,12.05,0.0,7.23,26.67,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,36.16
4987,3.463,0.0,12.02,7.418,4.543,0.0,10.88,16.56,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932,30.38
4988,4.285,0.0,10.4,6.223,2.688,0.0,10.51,13.086,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547,26.14
4989,2.346,0.0,5.54,3.414,1.023,0.0,5.76,6.562,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,14.055
4990,2.658,0.0,9.25,5.195,1.692,0.0,7.855,10.94,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,21.19
4991,3.55,0.0,11.63,6.15,3.027,0.0,9.695,14.66,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,27.19
4992,2.418,0.0,8.77,3.453,1.876,0.0,5.87,10.65,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,18.1
4993,0.227,0.0,2.74,0.617,0.897,0.0,0.844,3.637,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,4.723
4994,0.1257,0.0,2.37,0.3313,0.907,0.0,0.457,3.275,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505,3.848
4995,1.478,0.0,3.275,3.594,1.077,0.0,5.07,4.35,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,10.96
4996,2.955,0.0,4.344,6.516,1.187,0.0,9.47,5.53,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,17.28
4997,3.3,0.0,5.766,7.945,1.435,0.0,11.25,7.2,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,21.19
4998,1.764,0.0,4.33,4.76,1.52,0.0,6.527,5.848,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,14.15
4999,0.6885,0.0,6.516,2.07,2.81,0.0,2.76,9.33,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,12.78
5000,1.331,0.0,2.117,3.45,0.2047,0.0,4.78,2.32,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,8.22
5001,2.082,0.0,2.627,5.266,0.2676,0.0,7.348,2.895,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,11.94
5002,2.043,0.0,3.36,4.566,0.4873,0.0,6.61,3.846,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,12.29
5003,0.692,0.0,1.624,1.141,0.7695,0.0,1.832,2.395,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,4.668
5004,0.1035,0.0,0.7915,0.08685,0.6885,0.0,0.1904,1.4795,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945,1.7295
5005,0.0512,0.0,0.3828,0.03824,0.3513,0.0,0.0894,0.7344,0.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.8525
5006,0.0956,0.0,0.715,0.07135,0.656,0.0,0.167,1.37,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.591
5007,0.2478,0.0,0.5728,0.592,0.5156,0.0,0.84,1.089,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,2.135
5008,0.1659,0.0,0.627,0.4824,0.6143,0.0,0.6484,1.241,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,2.004
5009,1.163,0.0,0.795,2.06,0.7295,0.0,3.225,1.524,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,5.44
5010,0.869,0.0,0.3262,0.682,0.2896,0.0,1.552,0.6157,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,2.541
5011,0.011925,0.0,0.005795,0.02548,0.007866,0.0,0.0374,0.013664,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285,0.06036
5012,0.001201,0.0,0.00872,0.00363,0.01264,0.0,0.00483,0.02136,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.02707
5013,0.03485,0.0,0.3025,0.0983,0.666,0.0,0.1332,0.9688,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018,1.132
5014,0.06744,0.0,0.6426,0.1982,1.159,0.0,0.2656,1.802,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725,2.125
5015,0.0423,0.0,0.3298,0.1289,0.217,0.0,0.1711,0.547,0.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.7554
5016,0.009735,0.0,0.02081,0.02777,0.012825,0.0,0.0375,0.03363,0.07117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986,0.081
5017,0.2593,0.0,0.2827,0.5527,0.3953,0.0,0.812,0.678,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.702
5018,0.676,0.0,0.518,1.521,0.7695,0.0,2.197,1.288,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,4.004
5019,1.405,0.0,0.7246,4.03,1.052,0.0,5.438,1.776,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.22
5020,1.006,0.0,0.5723,2.938,0.794,0.0,3.943,1.366,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,6.16
5021,0.1447,0.0,0.0781,0.4114,0.0917,0.0,0.556,0.1698,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.85
5022,0.09515,0.0,0.05658,0.2761,0.04852,0.0,0.3713,0.1051,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.549
5023,1.317,0.0,0.5527,4.15,0.744,0.0,5.465,1.297,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,7.664
5024,1.421,0.0,0.607,4.375,0.819,0.0,5.797,1.426,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,8.2
5025,0.05896,0.0,0.032,0.1792,0.0428,0.0,0.238,0.07477,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.3538
