featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4639,1.829,0.0,4.836,4.61,0.8765,0.0,6.438,5.71,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,13.38
4640,1.686,0.0,3.326,4.457,0.808,0.0,6.145,4.137,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,11.41
4641,1.841,0.0,4.684,5.074,0.92,0.0,6.918,5.6,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,13.74
4642,2.389,0.0,4.1,6.816,0.3333,0.0,9.2,4.438,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.17
4643,0.962,0.0,1.939,2.496,0.2211,0.0,3.457,2.16,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.316
4644,0.3806,0.0,0.6694,0.5654,0.4282,0.0,0.946,1.098,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,2.244
4645,1.462,0.0,2.607,2.533,2.52,0.0,3.996,5.13,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715,9.89
4646,1.377,0.0,1.111,3.24,0.587,0.0,4.617,1.698,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573,7.07
4647,1.191,0.0,0.8633,3.158,0.4119,0.0,4.348,1.274,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,6.305
4648,1.099,0.0,0.75,2.879,0.4978,0.0,3.977,1.248,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903,5.816
4649,0.6484,0.0,0.427,1.439,0.08984,0.0,2.088,0.517,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,2.934
4650,1.143,0.0,0.7954,2.912,0.1572,0.0,4.055,0.9526,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,5.695
4651,1.419,0.0,0.865,3.662,0.4294,0.0,5.082,1.295,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,7.145
4652,1.311,0.0,0.909,3.814,1.211,0.0,5.125,2.12,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,7.957
4653,1.157,0.0,0.7603,3.412,1.307,0.0,4.57,2.066,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,7.285
4654,1.01,0.0,0.644,2.53,0.2556,0.0,3.54,0.9,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,4.973
4655,1.25,0.0,0.923,3.07,0.274,0.0,4.32,1.197,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.184
4656,0.889,0.0,0.6807,1.571,0.0674,0.0,2.46,0.748,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.68
4657,0.8784,0.0,0.616,1.878,0.0779,0.0,2.756,0.6943,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,3.955
4658,0.541,0.0,0.3516,1.409,0.1451,0.0,1.951,0.4968,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,2.736
4659,0.01279,0.0,0.01007,0.03598,0.001758,0.0,0.04877,0.01183,0.06058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.0691
4660,0.1388,0.0,0.0886,0.396,0.01816,0.0,0.5347,0.10675,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.7183
4661,1.162,0.0,0.5654,2.893,0.1466,0.0,4.055,0.712,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,5.27
4662,0.769,0.0,0.4336,1.869,0.06042,0.0,2.637,0.494,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,3.562
4663,0.1703,0.0,0.077,0.4102,0.0151,0.0,0.5806,0.09216,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.7656
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.002954,0.0,0.003748,0.00849,0.001717,0.0,0.01145,0.005466,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507,0.01842
4667,0.001161,0.0,0.001476,0.00334,0.0006776,0.0,0.0045,0.002153,0.006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927,0.007248
4668,0.0262,0.0,0.01593,0.0918,0.007645,0.0,0.118,0.02357,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198,0.1536
4669,0.1268,0.0,0.1356,0.3718,0.0626,0.0,0.4988,0.1982,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.762
4670,0.02386,0.0,0.02686,0.0691,0.01237,0.0,0.09296,0.0392,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375,0.1445
4671,0.000667,0.0,0.000802,0.001926,0.0003707,0.0,0.002594,0.001173,0.003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344,0.004112
4672,0.01341,0.0,0.01608,0.03867,0.007374,0.0,0.0521,0.02345,0.07556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689,0.0824
4673,0.00963,0.0,0.01186,0.02773,0.005436,0.0,0.03735,0.0173,0.05466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493,0.0596
4674,0.0459,0.0,0.05814,0.1318,0.02657,0.0,0.1777,0.0847,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339,0.286
4675,0.0282,0.0,0.03433,0.08093,0.0123,0.0,0.1092,0.0466,0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237,0.1681
4676,0.004093,0.0,0.00503,0.01172,0.001645,0.0,0.01581,0.006676,0.02249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712,0.0242
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0001628,0.0,0.0002074,0.0004685,7.03e-05,0.0,0.0006313,0.0002778,0.0009093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32e-05,0.000982
4679,0.00452,0.0,0.00552,0.01295,0.001817,0.0,0.01747,0.00734,0.02481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148,0.02696
4686,0.00848,0.0,0.012405,0.01251,0.002293,0.0,0.021,0.014694,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.03986
4687,0.1837,0.0,0.4912,0.293,0.08813,0.0,0.4768,0.5796,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,1.127
4688,0.427,0.0,1.042,0.794,0.1875,0.0,1.221,1.2295,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,2.621
4689,1.299,0.0,1.526,2.947,0.2917,0.0,4.246,1.818,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,6.617
4690,0.5273,0.0,0.8193,1.35,0.1534,0.0,1.877,0.9727,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,3.105
4691,0.1606,0.0,0.3079,0.4304,0.0559,0.0,0.591,0.3638,0.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685,1.042
4692,0.358,0.0,0.5347,0.9673,0.0705,0.0,1.325,0.605,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,2.123
4693,0.8916,0.0,1.718,2.398,0.5093,0.0,3.29,2.227,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.945
4694,1.162,0.0,1.52,3.072,0.2296,0.0,4.234,1.749,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,6.473
4695,0.557,0.0,0.713,1.422,0.519,0.0,1.9795,1.232,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,3.436
4696,0.6655,0.0,1.482,1.819,0.5225,0.0,2.484,2.006,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,4.86
4697,0.903,0.0,2.002,2.361,0.3767,0.0,3.264,2.379,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,6.145
4698,0.686,0.0,1.444,1.902,0.3162,0.0,2.588,1.761,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,4.754
4699,0.8,0.0,1.069,2.336,0.06775,0.0,3.137,1.138,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,4.676
4700,0.344,0.0,0.721,0.726,0.02486,0.0,1.07,0.746,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,2.043
4701,0.281,0.0,0.4521,0.785,0.03995,0.0,1.066,0.492,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,1.746
4702,1.178,0.0,1.467,3.889,0.2644,0.0,5.066,1.731,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,7.58
4703,0.908,0.0,1.169,3.027,0.757,0.0,3.936,1.926,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796,6.44
4704,0.9272,0.0,1.058,2.895,1.287,0.0,3.822,2.344,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,6.75
4705,0.1042,0.0,0.3728,0.367,0.9775,0.0,0.4712,1.351,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,1.908
4706,1.127,0.0,1.096,3.35,0.3115,0.0,4.477,1.407,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,6.504
4707,0.8926,0.0,0.957,2.729,0.4082,0.0,3.623,1.365,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,5.5
4708,1.219,0.0,1.511,2.648,0.826,0.0,3.867,2.336,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,6.938
4709,1.072,0.0,0.838,3.809,0.4724,0.0,4.88,1.311,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,6.707
4710,1.01,0.0,0.916,3.293,0.4712,0.0,4.3,1.388,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,6.156
4711,1.183,0.0,1.019,3.592,0.4473,0.0,4.773,1.466,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,6.785
4712,1.143,0.0,0.749,3.625,1.003,0.0,4.77,1.752,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,6.96
4713,0.4753,0.0,0.3823,1.56,1.075,0.0,2.035,1.458,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,3.686
4714,0.6562,0.0,0.4683,2.514,0.7046,0.0,3.17,1.173,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,4.62
4715,0.409,0.0,1.509,1.8,1.643,0.0,2.209,3.152,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,5.55
4716,0.4219,0.0,1.061,1.453,0.607,0.0,1.875,1.668,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,3.736
4717,0.7856,0.0,1.117,2.66,1.542,0.0,3.445,2.66,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285,6.535
4718,0.883,0.0,2.406,1.663,3.848,0.0,2.545,6.254,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,9.12
4719,0.1981,0.0,0.747,0.6196,1.074,0.0,0.818,1.821,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,2.777
4720,0.04086,0.0,0.4067,0.10956,0.603,0.0,0.1504,1.01,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,1.2
4721,0.002369,0.0,0.02077,0.00741,0.03026,0.0,0.00977,0.05103,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.06323
4722,0.12244,0.0,0.5947,0.392,0.76,0.0,0.5146,1.3545,1.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145,1.98
4723,1.81,0.0,5.152,4.406,1.987,0.0,6.215,7.14,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,14.234
4724,0.8643,0.0,7.402,2.148,2.596,0.0,3.012,10.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,13.66
4725,2.033,0.0,8.38,3.908,1.826,0.0,5.94,10.21,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,17.33
4726,2.914,0.0,7.285,6.008,1.437,0.0,8.92,8.72,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,19.03
4727,3.393,0.0,7.074,7.715,1.296,0.0,11.11,8.375,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669,21.14
4728,3.852,0.0,4.418,8.48,0.9688,0.0,12.33,5.387,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,19.08
4729,3.82,0.0,4.508,8.34,2.178,0.0,12.164,6.688,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.06
4730,3.713,0.0,8.805,6.332,5.973,0.0,10.05,14.77,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,26.25
4731,3.697,0.0,11.6,6.215,6.023,0.0,9.914,17.62,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,29.06
4732,0.805,0.0,3.238,1.04,2.193,0.0,1.846,5.434,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,7.586
4733,0.10754,0.0,0.7793,0.1515,0.4973,0.0,0.259,1.276,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498,1.58
4734,2.215,0.0,15.47,4.34,8.555,0.0,6.555,24.03,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,31.58
4735,0.8003,0.0,22.31,1.518,16.1,0.0,2.318,38.4,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,41.3
4736,1.723,0.0,12.68,3.12,9.37,0.0,4.844,22.05,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,27.73
4737,2.553,0.0,9.65,5.555,6.51,0.0,8.11,16.16,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647,25.92
4738,2.104,0.0,5.74,5.777,5.56,0.0,7.88,11.3,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,20.31
4739,2.393,0.0,5.184,5.19,6.348,0.0,7.582,11.53,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,20.12
4740,3.07,0.0,5.277,5.527,6.336,0.0,8.6,11.61,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,21.4
4741,2.7,0.0,7.227,4.9,6.406,0.0,7.598,13.63,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,22.33
4742,2.35,0.0,8.66,4.77,3.693,0.0,7.12,12.35,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,20.4
4743,2.23,0.0,7.92,4.883,2.367,0.0,7.113,10.29,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365,18.34
4744,2.521,0.0,7.42,5.766,1.516,0.0,8.29,8.94,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254,18.48
4745,2.912,0.0,7.957,5.754,1.5,0.0,8.664,9.45,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357,19.48
4746,2.064,0.0,8.54,4.0,1.4795,0.0,6.066,10.02,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,17.14
4747,2.795,0.0,9.65,5.523,1.377,0.0,8.32,11.02,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,20.84
4748,2.854,0.0,4.29,3.629,1.346,0.0,6.484,5.633,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,13.11
4749,1.662,0.0,4.504,4.242,0.644,0.0,5.906,5.15,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,11.99
4750,2.781,0.0,6.82,4.37,0.9844,0.0,7.152,7.805,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,16.2
4751,3.56,0.0,4.543,2.646,0.803,0.0,6.207,5.348,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,12.53
4752,1.689,0.0,4.324,2.559,1.442,0.0,4.25,5.766,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,10.74
4753,0.3926,0.0,0.7334,0.5557,0.648,0.0,0.948,1.382,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,2.527
4754,0.09064,0.0,0.4722,0.1456,0.442,0.0,0.2363,0.914,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364,1.194
4755,1.4,0.0,1.857,2.627,0.427,0.0,4.027,2.285,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,7.027
4756,1.488,0.0,2.066,3.588,0.449,0.0,5.074,2.516,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,8.4
4757,1.92,0.0,3.492,4.305,0.4019,0.0,6.223,3.895,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,11.27
4758,1.15,0.0,2.502,2.777,0.3394,0.0,3.928,2.842,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,7.562
4759,1.894,0.0,4.41,4.527,0.872,0.0,6.42,5.28,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,12.86
4760,1.998,0.0,4.0,5.24,0.6157,0.0,7.24,4.617,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,13.234
4761,1.672,0.0,3.57,4.566,0.6865,0.0,6.24,4.258,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,11.5
4762,1.102,0.0,3.922,2.781,0.621,0.0,3.883,4.543,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,9.19
4763,0.835,0.0,1.995,2.156,0.287,0.0,2.992,2.281,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,5.86
4764,0.3247,0.0,0.6543,0.511,0.1704,0.0,0.836,0.8247,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,1.847
4765,2.27,0.0,1.401,2.957,0.8447,0.0,5.227,2.246,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,8.47
4766,2.773,0.0,1.214,3.297,0.935,0.0,6.07,2.148,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,9.195
4767,1.025,0.0,0.6997,3.014,0.6143,0.0,4.04,1.313,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,5.95
4768,0.469,0.0,0.5137,1.246,0.4492,0.0,1.715,0.963,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,2.934
4769,0.3684,0.0,0.503,0.9053,0.2228,0.0,1.273,0.7256,1.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,2.252
4770,0.4019,0.0,0.835,1.071,0.489,0.0,1.473,1.324,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,3.191
4771,0.23,0.0,0.392,0.6177,0.3848,0.0,0.847,0.777,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,1.818
4772,0.3,0.0,0.3025,0.844,0.6206,0.0,1.145,0.923,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,2.262
4773,0.755,0.0,0.6636,1.871,1.323,0.0,2.625,1.987,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,5.055
4774,1.091,0.0,0.6704,2.035,0.4497,0.0,3.127,1.12,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,4.766
4775,1.082,0.0,0.756,2.707,0.4592,0.0,3.79,1.215,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,5.566
4776,0.6104,0.0,0.4175,1.342,0.1771,0.0,1.952,0.5947,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,2.865
4777,0.234,0.0,0.2673,0.448,0.02518,0.0,0.682,0.2925,0.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,1.185
4778,0.0804,0.0,0.0706,0.1661,0.0743,0.0,0.2466,0.1449,0.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.4404
4779,0.5957,0.0,0.2952,1.581,0.4006,0.0,2.176,0.696,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,3.123
4780,0.783,0.0,0.4907,2.148,0.2286,0.0,2.932,0.719,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,4.027
4781,0.9087,0.0,0.502,2.451,0.1282,0.0,3.36,0.63,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,4.445
4782,0.2023,0.0,0.11633,0.5234,0.02121,0.0,0.726,0.1376,0.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597,0.9795
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.0001317,0.0,9.07e-05,0.000403,0.0001136,0.0,0.0005345,0.0002043,0.000739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,0.000801
4786,0.002281,0.0,0.001717,0.00683,0.001381,0.0,0.00911,0.003098,0.01221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.01335
4787,0.005657,0.0,0.007168,0.01625,0.00328,0.0,0.02191,0.01045,0.03235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884,0.03525
4788,0.01808,0.0,0.0215,0.0531,0.00985,0.0,0.07117,0.03134,0.10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,0.11163
4789,7.683e-05,0.0,9.185e-05,0.0002257,4.51e-05,0.0,0.0003026,0.000137,0.0004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0004804
4790,0.001935,0.0,0.002272,0.00559,0.001046,0.0,0.007526,0.003319,0.01084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985,0.01184
4791,0.0005274,0.0,0.000659,0.00152,0.0003045,0.0,0.002048,0.0009637,0.003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708,0.003283
4792,7.665e-05,0.0,0.0001026,0.0002233,4.977e-05,0.0,0.0003,0.0001523,0.0004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,0.0004926
4793,0.005085,0.0,0.006447,0.01461,0.002949,0.0,0.0197,0.00939,0.02908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002592,0.03168
4794,0.01862,0.0,0.02342,0.0535,0.01062,0.0,0.07214,0.03406,0.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944,0.1156
4795,0.001075,0.0,0.001338,0.003078,0.0004463,0.0,0.004154,0.001784,0.005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554,0.00649
4796,2.4e-07,0.0,1.85e-06,1.1e-06,2.2e-06,0.0,1.3e-06,4.05e-06,5.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7.4e-06
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0002147,0.0,0.0002615,0.0003266,5.38e-05,0.0,0.000541,0.0003154,0.000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788,0.001036
4807,0.2788,0.0,0.3638,0.4285,0.0668,0.0,0.7075,0.4304,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835,1.256
4808,1.092,0.0,3.215,1.632,0.583,0.0,2.725,3.799,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,6.945
4809,0.697,0.0,2.13,1.713,0.384,0.0,2.41,2.516,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,5.36
4810,0.0756,0.0,2.36,0.2437,0.5044,0.0,0.3193,2.863,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868,3.23
4811,0.011055,0.0,0.2316,0.03406,0.04657,0.0,0.04514,0.278,0.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947,0.3303
4812,0.07947,0.0,0.8345,0.2322,0.3718,0.0,0.3115,1.206,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,1.561
4813,0.0543,0.0,0.48,0.1406,0.4568,0.0,0.195,0.9365,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,1.16
4814,0.4253,0.0,0.6675,1.093,0.456,0.0,1.518,1.124,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,2.871
4815,0.8267,0.0,1.248,2.1,1.09,0.0,2.926,2.338,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,5.676
4816,1.041,0.0,1.7,3.14,0.749,0.0,4.184,2.45,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,7.145
4817,0.965,0.0,1.666,2.41,0.4233,0.0,3.375,2.09,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,5.95
4818,0.2754,0.0,0.8037,0.3782,0.2211,0.0,0.654,1.024,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.806
4819,0.652,0.0,1.671,1.245,0.2128,0.0,1.896,1.884,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,4.094
4820,1.279,0.0,1.896,3.906,0.2827,0.0,5.188,2.18,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,8.125
