featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5142,1.518,0.0,0.632,4.12,0.598,0.0,5.64,1.23,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.812
5143,1.0,0.0,0.6104,3.201,0.806,0.0,4.203,1.416,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,6.37
5144,0.5205,0.0,0.2588,1.608,0.346,0.0,2.129,0.6045,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.098
5145,0.03058,0.0,0.01799,0.0931,0.02393,0.0,0.12366,0.04193,0.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066,0.1863
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.0001771,0.0,0.0001132,0.000543,0.000148,0.0,0.0007205,0.0002613,0.000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.001116
5148,3.4e-06,0.0,7.8e-06,1.276e-05,8e-06,0.0,1.615e-05,1.58e-05,3.195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,6.557e-05
5149,0.00446,0.0,0.005096,0.012825,0.002342,0.0,0.01727,0.00744,0.02472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,0.0307
5150,0.0006065,0.0,0.000703,0.001749,0.000326,0.0,0.002356,0.001029,0.003384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535,0.003838
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.04785,0.0,0.10565,0.1008,0.04153,0.0,0.1487,0.1472,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376,0.3396
5167,0.561,0.0,0.736,1.206,0.2751,0.0,1.768,1.011,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,3.152
5168,1.031,0.0,1.304,2.516,0.191,0.0,3.547,1.495,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,5.625
5169,2.033,0.0,2.344,5.207,0.422,0.0,7.24,2.766,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,11.21
5170,1.248,0.0,1.966,3.207,0.6655,0.0,4.453,2.63,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,7.875
5171,0.01657,0.0,0.03784,0.04227,0.01221,0.0,0.05884,0.05005,0.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108,0.11993
5172,0.3481,0.0,0.687,1.005,0.2167,0.0,1.353,0.904,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.557
5173,1.446,0.0,2.133,5.06,5.03,0.0,6.504,7.168,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,14.69
5174,1.636,0.0,3.184,6.695,20.83,0.0,8.33,24.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,33.56
5175,1.912,0.0,4.1,6.625,27.42,0.0,8.54,31.53,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,41.47
5176,1.043,0.0,2.771,2.904,16.94,0.0,3.947,19.7,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,24.23
5177,0.1866,0.0,1.258,0.692,2.18,0.0,0.879,3.44,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,4.46
5178,0.5664,0.0,1.631,1.944,0.617,0.0,2.512,2.248,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,5.37
5179,2.123,0.0,2.457,7.242,0.9087,0.0,9.37,3.365,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,14.64
5180,2.592,0.0,3.355,8.11,1.239,0.0,10.7,4.594,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,17.66
5181,1.698,0.0,2.283,5.543,1.68,0.0,7.242,3.963,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,12.734
5182,1.275,0.0,1.742,5.297,5.496,0.0,6.574,7.24,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,14.84
5183,0.7886,0.0,1.648,3.13,7.258,0.0,3.92,8.91,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,13.65
5184,0.10913,0.0,0.1964,0.414,0.909,0.0,0.5234,1.105,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,1.759
5185,0.03845,0.0,0.0667,0.1373,0.3115,0.0,0.1758,0.3782,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.604
5186,0.4016,0.0,0.5303,1.381,1.27,0.0,1.782,1.8,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.943
5187,1.887,0.0,2.066,5.633,0.4705,0.0,7.52,2.537,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,11.39
5188,2.252,0.0,2.062,7.633,0.6587,0.0,9.88,2.72,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,14.51
5189,3.09,0.0,2.21,10.086,0.5083,0.0,13.18,2.719,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,18.16
5190,2.05,0.0,1.721,7.04,0.3562,0.0,9.086,2.076,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,12.766
5191,2.049,0.0,1.712,6.992,0.715,0.0,9.04,2.428,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,12.92
5192,1.622,0.0,1.125,5.24,0.5815,0.0,6.86,1.706,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.664
5193,1.646,0.0,1.061,5.418,0.555,0.0,7.062,1.616,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,9.77
5194,1.263,0.0,0.7935,4.195,0.4375,0.0,5.457,1.23,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.473
5195,1.825,0.0,2.377,6.098,1.893,0.0,7.92,4.27,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,13.69
5196,3.643,0.0,4.324,9.414,3.854,0.0,13.055,8.18,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932,24.17
5197,2.354,0.0,2.434,6.316,1.415,0.0,8.67,3.848,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045,14.125
5198,1.862,0.0,3.594,4.434,1.52,0.0,6.297,5.113,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,12.71
5199,3.898,0.0,3.35,10.17,1.435,0.0,14.07,4.785,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832,21.69
5200,4.53,0.0,3.922,12.07,1.297,0.0,16.6,5.22,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,24.95
5201,4.617,0.0,3.807,13.21,1.3125,0.0,17.83,5.12,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,26.05
5202,3.572,0.0,4.562,9.87,1.592,0.0,13.44,6.152,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,22.4
5203,1.028,0.0,6.082,2.783,1.348,0.0,3.812,7.43,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,12.24
5204,4.46,0.0,7.63,11.74,2.94,0.0,16.2,10.57,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,29.19
5205,4.594,0.0,5.89,10.88,3.36,0.0,15.48,9.25,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455,26.38
5206,5.832,0.0,8.22,11.55,4.883,0.0,17.38,13.1,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,32.47
5207,3.994,0.0,7.758,9.58,4.453,0.0,13.57,12.21,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,27.36
5208,0.1785,0.0,1.03,0.4226,1.184,0.0,0.601,2.213,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,2.916
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.05698,0.0,0.822,0.07184,1.299,0.0,0.1288,2.121,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076,2.281
5211,0.035,0.0,0.505,0.04413,0.7983,0.0,0.0791,1.303,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,1.401
5212,0.301,0.0,3.076,0.3713,4.406,0.0,0.6724,7.48,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,8.266
5213,5.977,0.0,28.83,6.96,16.08,0.0,12.94,44.9,57.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,58.72
5214,1.828,0.0,59.3,2.594,33.03,0.0,4.42,92.3,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,97.1
5215,1.181,0.0,50.2,2.102,27.53,0.0,3.283,77.75,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,81.3
5216,2.041,0.0,62.9,3.643,38.66,0.0,5.684,101.56,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,107.75
5217,0.7524,0.0,27.55,1.374,16.28,0.0,2.127,43.84,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,46.28
5218,0.2817,0.0,3.918,0.667,5.496,0.0,0.9487,9.414,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,10.71
5219,0.6387,0.0,7.242,0.854,6.617,0.0,1.493,13.86,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,15.734
5220,0.794,0.0,11.164,1.234,7.28,0.0,2.027,18.45,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,20.97
5221,0.27,0.0,34.97,0.4092,12.38,0.0,0.679,47.34,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,48.2
5222,0.1368,0.0,73.7,0.1976,22.2,0.0,0.3345,95.9,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,96.25
5223,0.4397,0.0,78.4,0.5425,18.52,0.0,0.982,96.94,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,98.06
5224,4.492,0.0,40.2,3.635,7.7,0.0,8.125,47.9,56.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,57.66
5225,4.258,0.0,14.02,6.727,1.852,0.0,10.984,15.875,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,29.34
5226,4.895,0.0,10.7,6.18,1.49,0.0,11.07,12.195,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133,26.39
5227,3.95,0.0,10.42,4.492,1.416,0.0,8.44,11.836,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,23.23
5228,3.852,0.0,4.086,2.398,0.7554,0.0,6.25,4.84,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,12.945
5229,6.207,0.0,4.41,3.91,0.7056,0.0,10.12,5.113,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,17.42
5230,5.09,0.0,14.2,8.15,1.703,0.0,13.24,15.91,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,32.3
5231,3.473,0.0,10.055,6.996,1.238,0.0,10.47,11.29,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615,24.38
5232,3.797,0.0,10.47,6.957,1.705,0.0,10.75,12.17,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,25.5
5233,2.904,0.0,14.35,4.57,2.867,0.0,7.477,17.22,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,26.42
5234,0.7417,0.0,2.28,1.268,0.5137,0.0,2.01,2.793,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,5.52
5235,0.4368,0.0,0.7275,0.619,0.2449,0.0,1.056,0.9727,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,2.459
5236,2.266,0.0,3.096,4.168,1.247,0.0,6.434,4.34,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,12.54
5237,2.574,0.0,4.32,5.62,2.266,0.0,8.195,6.586,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,17.22
5238,2.752,0.0,4.117,6.957,2.137,0.0,9.71,6.254,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412,18.38
5239,2.258,0.0,2.826,5.473,1.109,0.0,7.73,3.936,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,13.38
5240,1.333,0.0,1.535,2.576,0.5825,0.0,3.91,2.117,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,6.99
5241,1.96,0.0,2.215,2.988,0.949,0.0,4.95,3.164,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,9.445
5242,1.205,0.0,2.428,2.318,1.438,0.0,3.523,3.867,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,8.39
5243,2.16,0.0,2.953,4.01,2.385,0.0,6.17,5.34,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,12.914
5244,0.0894,0.0,0.528,0.07495,0.4817,0.0,0.1644,1.009,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,1.223
5245,0.0918,0.0,0.7485,0.0685,0.6865,0.0,0.1603,1.436,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,1.6455
5246,0.0954,0.0,0.7695,0.0712,0.7134,0.0,0.1666,1.482,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026,1.7295
5247,0.0004773,0.0,0.003553,0.00056,0.00315,0.0,0.001038,0.006706,0.00774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105,0.00885
5248,0.038,0.0,0.128,0.1111,0.1238,0.0,0.149,0.252,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.4517
5249,0.03952,0.0,0.127,0.1156,0.1254,0.0,0.1552,0.2522,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.4563
5250,0.0002556,0.0,0.0008492,0.000748,0.0008206,0.0,0.001003,0.00167,0.002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618,0.00429
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0002197,0.0,0.002079,0.0006175,0.004276,0.0,0.0008373,0.006355,0.007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779,0.00997
5254,0.02048,0.0,0.1117,0.06165,0.11285,0.0,0.08215,0.2245,0.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628,0.333
5255,0.0956,0.0,0.1979,0.273,0.12134,0.0,0.3684,0.3193,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.7817
5256,0.0362,0.0,0.1343,0.10614,0.1389,0.0,0.1423,0.2732,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797,0.4434
5257,0.01519,0.0,0.0788,0.04498,0.11664,0.0,0.06018,0.1954,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.2654
5258,0.05392,0.0,0.2783,0.1572,0.4126,0.0,0.211,0.691,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482,0.9365
5259,0.06305,0.0,0.3975,0.1975,0.5757,0.0,0.2605,0.973,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053,1.274
5260,0.1979,0.0,0.5483,0.582,0.6367,0.0,0.78,1.185,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,2.094
5261,1.724,0.0,0.8447,4.516,0.5674,0.0,6.24,1.412,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.81
5262,1.652,0.0,0.732,4.883,0.6675,0.0,6.535,1.399,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,9.05
5263,0.1573,0.0,0.1553,0.515,0.2013,0.0,0.6724,0.3567,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,1.154
5264,9.69e-05,0.0,0.0001451,0.0003197,0.0001884,0.0,0.0004168,0.0003333,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46e-05,0.000825
5265,0.000122,0.0,0.0001206,0.0003994,0.0001571,0.0,0.000521,0.0002778,0.000799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63e-05,0.0008955
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,0.000176,0.0,0.000211,0.00051,0.00010043,0.0,0.000686,0.0003114,0.000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964,0.001494
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0001804,0.0,0.01455,0.000532,0.00721,0.0,0.0007124,0.02176,0.02248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343,0.02321
5286,0.05252,0.0,0.2966,0.1242,0.1209,0.0,0.1768,0.4175,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.6357
5287,0.2546,0.0,0.3855,0.5947,0.1353,0.0,0.8496,0.521,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,1.553
5288,0.571,0.0,0.7617,1.432,0.2207,0.0,2.002,0.9824,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,3.344
5289,0.4978,0.0,0.9014,1.263,0.2925,0.0,1.761,1.194,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,3.355
5290,0.2607,0.0,0.782,0.6646,0.2993,0.0,0.926,1.082,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,2.238
5291,0.04724,0.0,0.2316,0.1127,0.0875,0.0,0.1599,0.319,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107,0.5103
5292,0.03934,0.0,0.09686,0.0977,0.03867,0.0,0.1371,0.1355,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815,0.3008
5293,0.539,0.0,1.002,1.937,4.406,0.0,2.477,5.406,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,8.266
5294,1.461,0.0,2.174,5.41,11.766,0.0,6.87,13.94,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,21.9
5295,2.264,0.0,3.562,7.13,6.184,0.0,9.39,9.75,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545,21.0
5296,1.744,0.0,2.451,6.844,12.32,0.0,8.586,14.77,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,24.61
5297,0.09436,0.0,0.51,0.368,0.557,0.0,0.4622,1.067,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,1.599
5298,0.2856,0.0,1.997,1.018,0.7886,0.0,1.303,2.785,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,4.32
5299,1.622,0.0,2.72,5.55,1.011,0.0,7.17,3.73,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,12.59
5300,1.834,0.0,2.398,5.78,0.88,0.0,7.613,3.277,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,12.695
5301,2.531,0.0,2.756,7.926,1.355,0.0,10.45,4.113,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,16.47
5302,1.497,0.0,1.358,5.332,1.669,0.0,6.83,3.027,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,11.01
5303,0.6016,0.0,0.59,2.176,0.801,0.0,2.777,1.391,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.67
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.01476,0.0,0.02403,0.04623,0.04016,0.0,0.061,0.0642,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695,0.1389
5306,0.06976,0.0,0.1423,0.2451,0.4966,0.0,0.315,0.6387,0.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,1.034
5307,0.05774,0.0,0.3027,0.2158,0.2583,0.0,0.2737,0.561,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.894
5308,0.7246,0.0,1.017,2.441,0.1859,0.0,3.166,1.203,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,5.055
5309,1.6045,0.0,1.299,5.49,0.3125,0.0,7.094,1.611,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,9.9
5310,1.911,0.0,1.87,6.062,0.583,0.0,7.973,2.453,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,11.96
5311,2.678,0.0,2.17,7.59,0.8853,0.0,10.266,3.055,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955,15.27
5312,1.191,0.0,1.379,3.344,0.8154,0.0,4.535,2.193,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,7.68
5313,0.1951,0.0,0.3438,0.616,0.2476,0.0,0.8115,0.5913,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,1.597
5314,0.5034,0.0,0.79,1.61,0.5454,0.0,2.113,1.335,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.887
5315,1.116,0.0,6.21,3.771,4.754,0.0,4.887,10.96,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,16.86
5316,1.539,0.0,2.371,3.91,1.838,0.0,5.45,4.207,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,10.875
5317,3.816,0.0,2.145,11.38,0.662,0.0,15.195,2.807,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,20.4
5318,2.906,0.0,1.748,9.93,0.7544,0.0,12.836,2.502,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695,17.03
5319,2.428,0.0,2.188,7.812,0.7075,0.0,10.24,2.895,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,14.86
5320,2.934,0.0,3.17,7.96,0.879,0.0,10.89,4.05,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,17.27
5321,3.525,0.0,4.273,9.89,1.679,0.0,13.414,5.953,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,22.03
5322,4.258,0.0,4.77,12.03,1.808,0.0,16.28,6.58,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084,25.95
5323,5.734,0.0,7.05,15.86,3.293,0.0,21.6,10.34,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512,35.44
5324,5.566,0.0,5.844,12.95,4.297,0.0,18.52,10.14,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,31.75
5325,1.955,0.0,2.934,3.732,2.47,0.0,5.688,5.402,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,11.96
5326,3.564,0.0,4.39,5.316,3.516,0.0,8.88,7.906,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,17.86
5327,7.316,0.0,33.44,13.39,25.61,0.0,20.7,59.06,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,82.0
5328,2.553,0.0,5.83,4.85,6.164,0.0,7.402,11.99,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883,20.39
5329,0.95,0.0,6.15,1.464,9.55,0.0,2.414,15.695,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,18.52
5330,1.449,0.0,2.182,1.991,3.496,0.0,3.441,5.676,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,9.49
5331,0.879,0.0,5.902,1.195,9.164,0.0,2.074,15.06,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,17.52
5332,1.898,0.0,9.39,3.191,14.25,0.0,5.09,23.64,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028,29.14
5333,1.12,0.0,12.73,1.548,9.19,0.0,2.668,21.9,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,24.81
5334,0.2988,0.0,8.01,0.4988,4.81,0.0,0.798,12.82,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,13.695
5335,0.3057,0.0,12.61,0.492,6.883,0.0,0.798,19.48,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,20.38
5336,0.8774,0.0,48.34,1.41,26.39,0.0,2.287,74.75,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,77.25
5337,0.408,0.0,2.072,0.391,3.03,0.0,0.7993,5.1,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,6.15
5338,1.815,0.0,16.84,4.793,42.88,0.0,6.61,59.72,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,67.3
5339,3.994,0.0,15.2,8.23,23.58,0.0,12.22,38.78,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,52.6
