featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4849,1.833,0.0,9.75,2.826,4.668,0.0,4.66,14.414,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,19.84
4850,3.004,0.0,11.17,3.877,6.31,0.0,6.883,17.48,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,25.7
4851,3.21,0.0,22.84,6.355,11.23,0.0,9.57,34.06,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,45.03
4852,4.79,0.0,16.78,6.805,10.305,0.0,11.59,27.08,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573,40.25
4853,2.908,0.0,18.33,4.848,6.336,0.0,7.754,24.67,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,33.44
4854,2.932,0.0,25.6,4.555,8.81,0.0,7.484,34.4,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,43.2
4855,2.002,0.0,28.16,3.59,28.78,0.0,5.594,56.94,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,63.66
4856,1.021,0.0,14.25,2.158,11.82,0.0,3.18,26.06,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,29.84
4857,1.8125,0.0,19.8,3.695,13.664,0.0,5.508,33.47,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,40.1
4858,2.664,0.0,19.39,6.164,16.4,0.0,8.83,35.78,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,45.8
4859,1.975,0.0,19.95,4.164,25.1,0.0,6.137,45.03,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583,51.94
4860,2.865,0.0,19.6,5.277,24.48,0.0,8.14,44.1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,53.47
4861,3.02,0.0,18.42,4.58,13.09,0.0,7.598,31.52,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,40.47
4862,0.686,0.0,20.64,1.354,15.91,0.0,2.04,36.56,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,38.9
4863,1.148,0.0,21.47,3.068,6.367,0.0,4.22,27.83,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,32.6
4864,2.098,0.0,8.38,3.273,1.93,0.0,5.37,10.31,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,16.75
4865,1.426,0.0,5.33,2.027,1.3545,0.0,3.453,6.68,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,11.02
4866,1.671,0.0,8.055,3.297,1.288,0.0,4.97,9.34,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,15.6
4867,1.875,0.0,8.32,4.016,0.8975,0.0,5.89,9.22,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,16.48
4868,0.9473,0.0,17.16,2.973,7.496,0.0,3.92,24.66,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,29.69
4869,0.9966,0.0,5.48,2.324,1.132,0.0,3.32,6.613,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,10.82
4870,1.905,0.0,6.88,2.979,1.415,0.0,4.883,8.3,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,14.19
4871,1.491,0.0,6.246,2.365,1.5625,0.0,3.855,7.81,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,12.766
4872,1.847,0.0,7.12,2.498,1.442,0.0,4.344,8.56,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,14.164
4873,0.1425,0.0,0.9775,0.2072,0.343,0.0,0.3496,1.32,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.772
4874,0.0631,0.0,1.084,0.1262,0.4172,0.0,0.1893,1.502,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,1.733
4875,0.7925,0.0,1.8125,1.522,0.5356,0.0,2.314,2.348,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,5.316
4876,0.5776,0.0,1.08,1.078,0.3188,0.0,1.655,1.399,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,3.465
4877,1.331,0.0,3.0,3.059,0.628,0.0,4.39,3.629,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,9.06
4878,1.346,0.0,3.215,3.441,0.7354,0.0,4.785,3.951,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,9.805
4879,1.953,0.0,4.242,5.08,1.546,0.0,7.03,5.785,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,14.4
4880,1.636,0.0,3.316,4.59,0.275,0.0,6.227,3.59,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.19
4881,0.992,0.0,2.467,2.697,0.3713,0.0,3.69,2.838,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,7.48
4882,1.42,0.0,3.61,3.598,0.546,0.0,5.016,4.156,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,10.336
4883,1.033,0.0,2.967,2.428,0.4287,0.0,3.46,3.395,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,7.758
4884,0.04343,0.0,0.1597,0.09,0.02881,0.0,0.1334,0.1885,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.3645
4885,0.1989,0.0,0.4817,0.262,0.279,0.0,0.461,0.7607,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,1.378
4886,0.2737,0.0,0.38,0.573,0.3296,0.0,0.8467,0.7095,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,1.767
4887,0.3416,0.0,0.556,0.9604,0.532,0.0,1.302,1.089,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,2.646
4888,0.637,0.0,0.627,1.506,0.5283,0.0,2.143,1.155,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,3.72
4889,0.772,0.0,0.702,1.653,0.533,0.0,2.426,1.235,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,4.19
4890,0.5195,0.0,0.4111,0.7744,0.4768,0.0,1.294,0.888,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,2.525
4891,0.2039,0.0,0.299,0.565,0.627,0.0,0.769,0.926,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.891
4892,0.05447,0.0,0.1965,0.1509,0.43,0.0,0.2054,0.6265,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755,0.8794
4893,0.02762,0.0,0.3433,0.07684,0.756,0.0,0.10443,1.1,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158,1.226
4894,0.0513,0.0,0.7153,0.1462,1.498,0.0,0.1976,2.213,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976,2.45
4895,0.255,0.0,2.494,0.7373,1.635,0.0,0.992,4.13,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,5.297
4896,0.9165,0.0,0.775,2.559,0.5024,0.0,3.477,1.277,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,5.457
4897,0.281,0.0,0.295,0.635,0.2166,0.0,0.916,0.5117,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.68
4898,0.2678,0.0,0.2432,0.6396,0.359,0.0,0.9077,0.602,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,1.691
4899,0.57,0.0,0.3472,1.597,0.4885,0.0,2.166,0.836,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,3.355
4900,0.7725,0.0,0.587,2.266,0.4854,0.0,3.04,1.072,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.645
4901,0.1204,0.0,0.09454,0.318,0.02403,0.0,0.4387,0.1186,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.646
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.05096,0.0,0.03387,0.1448,0.02118,0.0,0.1957,0.05505,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0.2861
4904,0.06525,0.0,0.0373,0.2028,0.0504,0.0,0.268,0.0877,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,0.3943
4905,0.03784,0.0,0.0325,0.1146,0.0433,0.0,0.1525,0.0758,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362,0.252
4906,0.004444,0.0,0.00449,0.01334,0.005024,0.0,0.01779,0.009514,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834,0.03014
4907,0.004154,0.0,0.007065,0.01194,0.003231,0.0,0.01608,0.0103,0.02638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002895,0.02928
4908,0.00199,0.0,0.003372,0.00572,0.001545,0.0,0.00771,0.004917,0.01263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389,0.014015
4909,0.001799,0.0,0.003061,0.00517,0.001403,0.0,0.00697,0.004463,0.01144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255,0.01269
4910,0.002745,0.0,0.004673,0.00789,0.002138,0.0,0.010635,0.00681,0.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915,0.01936
4911,0.0002847,0.0,0.000499,0.0008183,0.0002267,0.0,0.001102,0.0007257,0.001828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.002203
4912,0.000892,0.0,0.001463,0.00258,0.000703,0.0,0.003473,0.002167,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104,0.007744
4913,3.785e-05,0.0,7.02e-05,0.00011134,3.56e-05,0.0,0.0001493,0.00010586,0.000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647,0.0004199
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,2.26e-06,0.0,8.17e-06,6.7e-06,5.1e-06,0.0,8.94e-06,1.33e-05,2.22e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207,0.0001429
4927,0.4404,0.0,0.5566,1.165,0.085,0.0,1.605,0.642,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.502
4928,0.945,0.0,1.872,2.37,0.2302,0.0,3.314,2.102,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,5.945
4929,1.318,0.0,2.156,2.26,0.4316,0.0,3.578,2.588,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,6.8
4930,0.4343,0.0,1.668,0.5107,0.4805,0.0,0.9453,2.148,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,3.254
4931,0.255,0.0,1.762,0.432,0.6025,0.0,0.6865,2.363,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,3.18
4932,0.05374,0.0,2.445,0.1836,2.389,0.0,0.2373,4.836,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608,5.117
4933,0.06396,0.0,2.57,0.2194,2.531,0.0,0.2832,5.1,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,5.44
4934,0.05588,0.0,1.264,0.188,1.215,0.0,0.2439,2.479,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947,2.771
4935,0.3179,0.0,1.724,0.949,1.529,0.0,1.267,3.252,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,4.812
4936,0.83,0.0,2.596,2.549,2.117,0.0,3.379,4.71,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,8.73
4937,0.8823,0.0,2.137,2.371,1.383,0.0,3.254,3.52,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,7.465
4938,0.1145,0.0,0.359,0.338,0.2651,0.0,0.4524,0.624,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,1.176
4939,0.1708,0.0,1.956,0.2864,0.84,0.0,0.457,2.795,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986,3.363
4940,1.245,0.0,2.121,4.133,0.6763,0.0,5.38,2.797,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,9.25
4941,1.401,0.0,2.873,4.53,0.9604,0.0,5.934,3.832,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,10.93
4942,0.7646,0.0,2.553,2.402,0.9604,0.0,3.168,3.514,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,7.31
4943,0.6704,0.0,0.948,2.424,1.975,0.0,3.094,2.922,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,6.57
4944,0.09015,0.0,0.297,0.3655,1.361,0.0,0.4558,1.658,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,2.25
4945,0.1026,0.0,0.83,0.3665,3.092,0.0,0.4692,3.922,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694,4.508
4946,0.2472,0.0,0.5903,0.784,0.7363,0.0,1.031,1.327,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,2.533
4947,1.203,0.0,1.535,3.441,0.3135,0.0,4.645,1.849,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,7.26
4948,0.8667,0.0,1.241,2.146,0.6123,0.0,3.014,1.854,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,5.48
4949,1.735,0.0,2.426,3.322,1.416,0.0,5.06,3.842,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.04
4950,1.571,0.0,3.326,3.445,1.55,0.0,5.016,4.875,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,10.734
4951,0.656,0.0,5.785,1.812,2.81,0.0,2.467,8.59,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,11.41
4952,1.333,0.0,4.133,3.445,2.908,0.0,4.777,7.04,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,12.55
4953,0.5503,0.0,0.6313,1.617,0.4192,0.0,2.168,1.051,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,3.613
4954,0.84,0.0,0.9224,2.8,0.469,0.0,3.64,1.392,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,5.586
4955,0.4883,0.0,0.646,1.576,0.2299,0.0,2.064,0.876,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,3.307
4956,1.174,0.0,1.401,3.445,0.2279,0.0,4.62,1.63,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,7.066
4957,1.556,0.0,1.482,4.82,0.5884,0.0,6.38,2.07,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,9.445
4958,0.8936,0.0,1.006,2.346,0.7656,0.0,3.24,1.771,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,5.58
4959,0.9897,0.0,1.555,2.602,1.078,0.0,3.592,2.633,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,6.9
4960,0.872,0.0,1.634,2.47,1.314,0.0,3.342,2.947,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,6.94
4961,1.141,0.0,4.65,2.924,3.916,0.0,4.062,8.56,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,13.68
4962,1.084,0.0,9.984,3.38,11.28,0.0,4.465,21.27,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,26.7
4963,0.7505,0.0,4.094,2.104,2.207,0.0,2.854,6.3,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,9.73
4964,1.989,0.0,7.785,4.03,1.627,0.0,6.023,9.414,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,16.84
4965,3.018,0.0,10.28,7.168,4.297,0.0,10.19,14.58,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,26.31
4966,3.69,0.0,9.23,8.805,5.06,0.0,12.49,14.29,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,28.47
4967,3.66,0.0,7.48,7.734,4.19,0.0,11.4,11.67,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,24.81
4968,3.975,0.0,9.07,8.13,10.13,0.0,12.11,19.2,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,33.1
4969,3.172,0.0,27.08,5.582,23.23,0.0,8.75,50.3,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,60.3
4970,3.166,0.0,16.33,5.477,20.88,0.0,8.64,37.2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,46.88
4971,5.37,0.0,13.31,8.195,11.61,0.0,13.56,24.92,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606,40.1
4972,3.102,0.0,23.34,4.66,10.74,0.0,7.76,34.1,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,42.62
4973,2.16,0.0,34.06,3.148,11.836,0.0,5.31,45.9,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,51.8
4974,1.3545,0.0,50.38,2.566,13.39,0.0,3.92,63.75,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,68.1
4975,1.101,0.0,53.03,2.164,21.69,0.0,3.266,74.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,78.44
4976,1.189,0.0,24.14,2.434,15.586,0.0,3.623,39.75,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,43.88
4977,1.689,0.0,29.73,3.912,18.61,0.0,5.6,48.34,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,54.66
4978,0.5186,0.0,32.22,1.184,18.11,0.0,1.702,50.3,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,52.28
4979,1.572,0.0,59.44,2.701,31.11,0.0,4.273,90.56,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,95.25
4980,1.791,0.0,58.44,1.805,20.6,0.0,3.596,79.06,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,83.06
4981,2.695,0.0,74.44,0.6772,23.12,0.0,3.371,97.56,100.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,101.56
4982,0.2656,0.0,77.44,0.3914,29.11,0.0,0.657,106.56,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575,107.3
4983,1.795,0.0,83.8,2.863,20.97,0.0,4.66,104.75,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,110.0
4984,2.791,0.0,20.2,5.594,3.504,0.0,8.38,23.7,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,33.44
4985,2.037,0.0,11.49,3.86,3.951,0.0,5.895,15.445,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,22.7
4986,1.286,0.0,10.78,2.44,8.88,0.0,3.725,19.66,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,24.44
4987,1.784,0.0,8.87,3.82,3.35,0.0,5.605,12.21,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,19.2
4988,2.209,0.0,7.668,3.207,1.981,0.0,5.414,9.65,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194,16.27
4989,1.209,0.0,4.082,1.759,0.7544,0.0,2.967,4.84,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115,8.62
4990,1.37,0.0,6.82,2.676,1.248,0.0,4.047,8.07,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,13.234
4991,1.829,0.0,8.58,3.168,2.23,0.0,4.996,10.805,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,17.14
4992,1.245,0.0,6.47,1.778,1.383,0.0,3.023,7.85,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363,11.61
4993,0.11694,0.0,2.02,0.318,0.661,0.0,0.435,2.682,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,3.23
4994,0.06476,0.0,1.746,0.1707,0.669,0.0,0.2355,2.416,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,2.705
4995,0.761,0.0,2.416,1.851,0.794,0.0,2.611,3.209,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,6.543
4996,1.522,0.0,3.203,3.355,0.875,0.0,4.88,4.08,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,10.02
4997,1.7,0.0,4.25,4.094,1.058,0.0,5.793,5.31,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286,12.39
4998,0.9087,0.0,3.19,2.453,1.12,0.0,3.361,4.31,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,8.51
4999,0.3547,0.0,4.805,1.066,2.072,0.0,1.421,6.88,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,8.625
5000,0.6855,0.0,1.561,1.776,0.1509,0.0,2.463,1.711,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,4.7
5001,1.072,0.0,1.937,2.713,0.1973,0.0,3.785,2.135,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,6.715
5002,1.052,0.0,2.477,2.354,0.3591,0.0,3.404,2.836,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,7.1
5003,0.3564,0.0,1.197,0.588,0.5674,0.0,0.944,1.765,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,2.916
5004,0.05334,0.0,0.5835,0.04474,0.5073,0.0,0.0981,1.091,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,1.217
5005,0.02638,0.0,0.2822,0.0197,0.259,0.0,0.04608,0.5415,0.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357,0.601
5006,0.04922,0.0,0.527,0.03677,0.4834,0.0,0.086,1.01,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,1.121
5007,0.1277,0.0,0.4224,0.305,0.3801,0.0,0.4326,0.8027,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674,1.332
5008,0.08545,0.0,0.4622,0.2485,0.453,0.0,0.334,0.915,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,1.303
5009,0.599,0.0,0.586,1.062,0.538,0.0,1.661,1.124,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,3.11
5010,0.4478,0.0,0.2405,0.3513,0.2135,0.0,0.7993,0.4539,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,1.429
5011,0.006145,0.0,0.004272,0.01313,0.005802,0.0,0.01927,0.01007,0.02934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356,0.0337
5012,0.0006185,0.0,0.006428,0.00187,0.00932,0.0,0.002487,0.01575,0.01823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,0.01865
5013,0.01796,0.0,0.223,0.05063,0.4912,0.0,0.0686,0.7144,0.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416,0.797
5014,0.03476,0.0,0.4739,0.1021,0.8545,0.0,0.1368,1.328,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,1.492
5015,0.02179,0.0,0.2433,0.0664,0.16,0.0,0.0882,0.4033,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756,0.509
5016,0.005016,0.0,0.01534,0.014305,0.00946,0.0,0.01932,0.0248,0.04413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627,0.04874
5017,0.1335,0.0,0.2085,0.2847,0.2915,0.0,0.4182,0.5,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937,1.018
5018,0.3481,0.0,0.382,0.7837,0.5674,0.0,1.132,0.9497,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,2.326
5019,0.724,0.0,0.534,2.078,0.7754,0.0,2.8,1.31,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,4.582
5020,0.518,0.0,0.4219,1.513,0.5854,0.0,2.031,1.007,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,3.438
5021,0.0745,0.0,0.0576,0.2119,0.0676,0.0,0.2864,0.1252,0.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835,0.47
5022,0.049,0.0,0.04172,0.1422,0.03577,0.0,0.1913,0.0775,0.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394,0.3027
5023,0.678,0.0,0.4075,2.137,0.549,0.0,2.814,0.956,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.195
5024,0.732,0.0,0.4473,2.254,0.6035,0.0,2.986,1.051,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,4.496
5025,0.03036,0.0,0.0236,0.0923,0.03156,0.0,0.1227,0.05515,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,0.197
5026,0.000707,0.0,0.000692,0.002129,0.0006804,0.0,0.002836,0.001372,0.004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694,0.004677
5027,0.0015955,0.0,0.001982,0.00469,0.0009675,0.0,0.006283,0.002949,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158,0.01039
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
