featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5585,3.207,0.0,3.729,6.38,3.0,0.0,9.586,6.73,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,18.83
5586,1.272,0.0,1.813,2.55,2.08,0.0,3.824,3.895,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,8.66
5587,1.951,0.0,2.65,3.09,2.273,0.0,5.04,4.926,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.29
5588,1.516,0.0,1.532,1.951,0.1975,0.0,3.467,1.7295,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,6.176
5589,1.846,0.0,0.7437,2.143,0.1074,0.0,3.986,0.851,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,6.074
5590,3.85,0.0,4.027,3.867,1.978,0.0,7.72,6.004,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,15.88
5591,7.61,0.0,12.055,4.72,6.61,0.0,12.33,18.66,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104,34.1
5592,5.977,0.0,20.27,7.715,4.582,0.0,13.69,24.84,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,40.9
5593,0.4614,0.0,0.4543,1.177,1.451,0.0,1.638,1.906,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,4.31
5594,0.02899,0.0,0.541,0.0902,16.62,0.0,0.1192,17.17,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,17.31
5595,0.02798,0.0,0.2993,0.0768,9.55,0.0,0.10474,9.84,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287,9.984
5596,0.003248,0.0,0.01211,0.007904,0.2297,0.0,0.01115,0.242,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.2764
5597,0.09235,0.0,0.3835,0.2944,6.94,0.0,0.387,7.324,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,7.87
5598,0.1965,0.0,0.256,0.6494,5.25,0.0,0.846,5.504,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,6.707
5599,0.1957,0.0,0.2106,0.4824,4.598,0.0,0.678,4.81,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,5.703
5600,0.1583,0.0,0.454,0.3416,9.08,0.0,0.5,9.53,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,10.16
5601,0.6304,0.0,0.7905,1.451,17.12,0.0,2.082,17.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,20.42
5602,2.037,0.0,2.43,5.61,50.03,0.0,7.645,52.47,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,61.34
5603,2.557,0.0,1.319,2.662,31.08,0.0,5.22,32.4,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,38.75
5604,0.577,0.0,0.1859,0.34,4.617,0.0,0.917,4.8,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,6.266
5605,0.08435,0.0,0.0375,0.2086,0.039,0.0,0.293,0.07654,0.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.668
5606,2.596,0.0,1.43,6.293,1.717,0.0,8.88,3.146,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,13.83
5607,0.98,0.0,0.966,2.152,1.161,0.0,3.133,2.127,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,6.19
5608,0.811,0.0,1.112,1.958,1.28,0.0,2.77,2.393,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,6.008
5609,0.8276,0.0,0.8726,1.748,0.2354,0.0,2.576,1.107,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,4.547
5610,1.345,0.0,1.194,3.014,0.1191,0.0,4.36,1.313,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,6.93
5611,0.2239,0.0,0.263,0.5933,0.1447,0.0,0.8174,0.4077,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.449
5612,0.001867,0.0,0.00379,0.006363,0.005016,0.0,0.00823,0.008804,0.01703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577,0.0196
5613,0.0236,0.0,0.06805,0.08417,0.105,0.0,0.1078,0.1731,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.3145
5614,0.010185,0.0,0.02704,0.0352,0.04166,0.0,0.04535,0.0687,0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.1279
5615,0.08234,0.0,0.1716,0.1769,0.2573,0.0,0.259,0.4287,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.7256
5616,0.328,0.0,0.6904,0.8,2.803,0.0,1.128,3.492,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,4.77
5617,0.02592,0.0,0.1311,0.1071,3.887,0.0,0.133,4.016,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,4.19
5618,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5619,0.0239,0.0,0.1952,0.0831,0.264,0.0,0.10706,0.4592,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.584
5620,6.026e-05,0.0,0.0004935,0.0002112,0.0006814,0.0,0.0002716,0.001175,0.001447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,0.001485
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,9.2e-06,0.0,8.32e-05,3.326e-05,0.00011575,0.0,4.244e-05,0.000199,0.0002414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.000248
5623,0.008286,0.0,0.06647,0.02885,0.0916,0.0,0.03714,0.1581,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.2004
5624,0.003887,0.0,0.03117,0.013535,0.043,0.0,0.01743,0.07416,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453,0.09406
5625,0.003704,0.0,0.02913,0.01291,0.04102,0.0,0.01662,0.0701,0.08673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166,0.0899
5643,1.7e-06,0.0,0.0001026,4.95e-06,7.606e-05,0.0,6.7e-06,0.0001787,0.0001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,0.0003278
5644,0.0056,0.0,0.4612,0.01651,0.219,0.0,0.02211,0.68,0.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.707
5645,0.01672,0.0,1.123,0.04904,0.5327,0.0,0.0658,1.656,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273,1.734
5646,0.02148,0.0,1.824,0.0635,0.8706,0.0,0.08496,2.695,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,2.797
5647,0.02779,0.0,2.604,0.0823,1.246,0.0,0.11005,3.85,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,3.982
5648,0.02902,0.0,2.412,0.08563,1.15,0.0,0.1147,3.562,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,3.7
5649,0.04507,0.0,3.697,0.1329,1.763,0.0,0.178,5.46,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427,5.67
5650,0.3738,0.0,2.484,0.859,1.025,0.0,1.232,3.51,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,4.984
5651,0.447,0.0,4.082,0.9956,1.745,0.0,1.442,5.824,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,7.51
5652,0.67,0.0,4.55,1.466,2.791,0.0,2.137,7.344,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,9.79
5653,1.483,0.0,3.188,3.273,3.127,0.0,4.758,6.316,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,11.75
5654,0.06052,0.0,0.7764,0.1864,0.802,0.0,0.247,1.578,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,1.873
5655,0.622,0.0,1.62,1.972,1.512,0.0,2.594,3.133,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,6.43
5656,0.636,0.0,1.243,2.021,0.5337,0.0,2.658,1.777,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,4.867
5657,0.7266,0.0,0.893,2.002,0.292,0.0,2.729,1.186,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,4.438
5658,0.4883,0.0,0.8354,1.2295,0.3042,0.0,1.717,1.14,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,3.32
5659,2.096,0.0,2.979,5.51,0.979,0.0,7.605,3.959,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,13.234
5660,1.884,0.0,2.445,5.45,0.6675,0.0,7.332,3.113,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.84
5661,1.764,0.0,2.672,4.57,0.4968,0.0,6.332,3.17,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.84
5662,1.393,0.0,2.469,3.738,0.4287,0.0,5.133,2.896,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.016
5663,0.0175,0.0,0.02205,0.06064,0.003885,0.0,0.0781,0.02592,0.10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,0.11725
5664,0.2217,0.0,0.2656,0.786,0.04636,0.0,1.008,0.312,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.485
5665,0.4583,0.0,0.58,1.563,0.1511,0.0,2.021,0.731,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,3.086
5666,0.4297,0.0,0.6562,1.244,0.4465,0.0,1.674,1.103,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.088
5667,0.735,0.0,1.472,2.16,1.068,0.0,2.895,2.54,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,5.99
5668,0.4995,0.0,5.68,1.58,4.562,0.0,2.08,10.24,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,12.66
5669,0.522,0.0,4.0,1.874,2.838,0.0,2.396,6.836,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,9.59
5670,1.507,0.0,3.62,3.367,1.922,0.0,4.875,5.54,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,11.195
5671,1.974,0.0,2.932,4.586,1.596,0.0,6.56,4.527,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,12.19
5672,2.48,0.0,2.152,5.195,1.673,0.0,7.676,3.826,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,13.12
5673,0.5347,0.0,0.5513,1.082,0.6895,0.0,1.617,1.241,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.295
5674,1.157,0.0,0.744,3.527,0.5957,0.0,4.684,1.34,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,6.777
5675,2.764,0.0,2.037,7.703,0.6494,0.0,10.47,2.688,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564,14.72
5676,2.807,0.0,2.803,8.43,1.019,0.0,11.234,3.822,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,16.84
5677,1.289,0.0,1.2705,4.13,0.3726,0.0,5.418,1.644,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,7.844
5678,2.418,0.0,2.654,7.445,1.134,0.0,9.87,3.787,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,14.89
5679,1.179,0.0,1.791,3.498,1.054,0.0,4.676,2.846,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,8.18
5680,0.285,0.0,0.2207,0.942,0.2228,0.0,1.227,0.4436,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,1.866
5681,0.9595,0.0,0.5796,3.273,0.6357,0.0,4.234,1.216,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,6.047
5682,1.936,0.0,2.736,5.5,1.622,0.0,7.438,4.36,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13.234
5683,2.79,0.0,9.59,9.19,11.02,0.0,11.98,20.62,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033,34.62
5684,3.492,0.0,3.129,9.86,2.443,0.0,13.35,5.574,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,21.6
5685,5.258,0.0,5.83,14.41,3.81,0.0,19.67,9.64,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,33.62
5686,2.545,0.0,8.13,6.125,5.223,0.0,8.67,13.36,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,23.6
5687,6.82,0.0,9.125,15.79,4.938,0.0,22.61,14.06,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518,40.2
5688,5.695,0.0,6.59,14.3,6.336,0.0,19.98,12.93,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,35.03
5689,6.99,0.0,9.47,15.9,11.58,0.0,22.89,21.05,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,46.72
5690,5.746,0.0,22.52,13.7,30.19,0.0,19.45,52.7,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,74.3
5691,6.984,0.0,12.24,16.67,8.8,0.0,23.66,21.05,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,46.8
5692,4.15,0.0,8.41,7.51,4.812,0.0,11.664,13.22,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,26.45
5693,6.453,0.0,14.19,10.125,4.715,0.0,16.58,18.9,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,38.44
5694,8.24,0.0,10.695,19.84,4.645,0.0,28.1,15.336,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316,47.75
5695,8.32,0.0,13.62,13.77,21.23,0.0,22.1,34.84,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,61.0
5696,1.414,0.0,4.848,1.643,1.868,0.0,3.057,6.715,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,10.516
5697,3.4,0.0,6.367,5.375,7.043,0.0,8.77,13.41,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,24.0
5698,4.348,0.0,2.95,8.67,3.799,0.0,13.02,6.75,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,22.56
5699,4.49,0.0,3.584,8.58,4.4,0.0,13.07,7.984,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,24.06
5700,4.402,0.0,5.73,5.586,4.49,0.0,9.984,10.22,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,22.88
5701,3.09,0.0,3.234,6.855,2.342,0.0,9.945,5.58,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334,17.86
5702,3.686,0.0,4.96,7.203,4.895,0.0,10.89,9.85,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,23.6
5703,2.703,0.0,4.254,4.7,2.188,0.0,7.402,6.44,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,15.62
5704,3.135,0.0,3.129,5.82,0.8267,0.0,8.95,3.955,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,15.234
5705,2.863,0.0,4.383,4.04,2.068,0.0,6.902,6.45,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,15.23
5706,1.367,0.0,2.05,2.285,2.176,0.0,3.652,4.227,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,9.12
5707,3.006,0.0,3.455,6.32,3.295,0.0,9.33,6.75,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,18.14
5708,3.268,0.0,1.597,3.713,0.4055,0.0,6.98,2.002,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,10.72
5709,1.949,0.0,0.457,2.037,0.1826,0.0,3.986,0.6396,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,5.75
5710,4.85,0.0,2.69,2.7,1.394,0.0,7.55,4.082,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,13.41
5711,3.193,0.0,7.805,3.227,3.508,0.0,6.418,11.31,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,19.23
5712,1.108,0.0,4.777,1.783,0.9126,0.0,2.893,5.69,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,9.21
5713,2.014,0.0,1.647,3.975,0.2937,0.0,5.99,1.941,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,9.34
5714,0.0392,0.0,0.648,0.1229,19.86,0.0,0.1621,20.5,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,20.72
5715,0.9756,0.0,0.6914,1.451,27.83,0.0,2.426,28.52,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,31.61
5716,0.789,0.0,0.3132,0.3008,13.91,0.0,1.09,14.23,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,15.95
5717,0.04468,0.0,0.10077,0.05273,3.537,0.0,0.0974,3.637,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,3.803
5718,0.01863,0.0,0.2217,0.0492,1.456,0.0,0.0678,1.678,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,1.783
5719,0.02644,0.0,0.3508,0.06445,0.5015,0.0,0.0909,0.852,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,0.9814
5720,0.59,0.0,0.3555,0.6875,0.537,0.0,1.277,0.8926,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.656
5721,0.7656,0.0,0.294,0.839,0.4473,0.0,1.6045,0.741,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.158
5722,0.1615,0.0,0.2198,0.2966,0.3086,0.0,0.4583,0.5283,0.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.312
5723,0.0634,0.0,0.05487,0.1309,0.07806,0.0,0.1943,0.1329,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.4
5724,1.456,0.0,0.495,2.625,0.609,0.0,4.082,1.104,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,6.66
5725,2.105,0.0,1.482,4.953,0.784,0.0,7.06,2.266,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,11.01
5726,0.533,0.0,0.743,1.131,0.899,0.0,1.664,1.642,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,3.785
5727,0.5835,0.0,1.903,1.173,2.367,0.0,1.757,4.273,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,6.46
5728,0.674,0.0,1.307,1.62,1.251,0.0,2.293,2.557,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,5.44
5729,1.171,0.0,1.077,2.684,0.3086,0.0,3.855,1.386,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,6.094
5730,1.6,0.0,1.328,3.863,0.2915,0.0,5.46,1.62,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,8.4
5731,2.393,0.0,2.135,7.035,0.9297,0.0,9.43,3.064,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,14.58
5732,0.3164,0.0,0.6914,1.104,1.003,0.0,1.42,1.694,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,3.543
5733,0.0326,0.0,0.4583,0.1239,0.7534,0.0,0.1565,1.212,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1.41
5734,0.04605,0.0,0.59,0.1659,0.967,0.0,0.2119,1.557,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447,1.823
5735,0.1793,0.0,0.564,0.405,0.862,0.0,0.5845,1.426,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,2.1
5736,0.1561,0.0,0.439,0.4536,5.246,0.0,0.61,5.688,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,6.37
5737,0.12213,0.0,0.6133,0.5073,18.53,0.0,0.6294,19.16,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,19.86
5738,6e-08,0.0,1.8e-06,8e-07,3.86e-05,0.0,8.3e-07,4.04e-05,4.125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,7.24e-05
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,9.2e-06,0.0,8.32e-05,3.326e-05,0.00011575,0.0,4.244e-05,0.000199,0.0002414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.000248
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.01234,0.0,0.0981,0.04297,0.1365,0.0,0.05533,0.2345,0.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.2979
5745,0.00537,0.0,0.04288,0.0187,0.0594,0.0,0.02408,0.10223,0.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.1306
5746,2.4e-06,0.0,2.587e-05,9.36e-06,3.87e-05,0.0,1.18e-05,6.455e-05,7.635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0002472
5763,0.0006967,0.0,0.04483,0.002045,0.02235,0.0,0.00274,0.0672,0.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262,0.0732
5764,0.003849,0.0,0.259,0.01129,0.1228,0.0,0.01514,0.3818,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.4
5765,0.02321,0.0,1.55,0.06805,0.7344,0.0,0.09125,2.283,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,2.393
5766,0.00929,0.0,0.662,0.02731,0.3145,0.0,0.03662,0.977,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076,1.0205
5767,0.001172,0.0,0.1136,0.003473,0.05438,0.0,0.004646,0.168,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907,0.1735
5768,0.00104,0.0,0.0854,0.003069,0.0407,0.0,0.00411,0.1261,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,0.131
5769,0.000594,0.0,0.04877,0.001753,0.02325,0.0,0.002348,0.072,0.07434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.0748
5770,0.00289,0.0,0.2369,0.00852,0.113,0.0,0.01141,0.35,0.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.3635
5771,0.000297,0.0,0.03348,0.000883,0.01608,0.0,0.00118,0.04956,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,0.05096
5772,0.0001115,0.0,0.0108,0.0003295,0.005173,0.0,0.000441,0.01598,0.01642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,0.0165
5773,0.002293,0.0,0.09076,0.00667,0.04517,0.0,0.008965,0.1359,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777,0.1466
5774,0.01674,0.0,0.4875,0.05072,0.3076,0.0,0.06744,0.795,0.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.8765
5775,0.02252,0.0,0.527,0.0792,0.537,0.0,0.10175,1.063,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,1.1875
5776,1.331,0.0,2.254,4.273,1.03,0.0,5.605,3.285,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,9.85
5777,2.059,0.0,2.357,6.098,0.685,0.0,8.16,3.041,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458,12.66
5778,0.1299,0.0,0.2279,0.374,0.06152,0.0,0.504,0.2893,0.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9165
5779,1.589,0.0,2.174,4.44,0.599,0.0,6.03,2.771,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,10.12
5780,2.045,0.0,2.861,6.234,0.687,0.0,8.28,3.549,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,13.46
5781,1.534,0.0,1.884,4.32,0.3638,0.0,5.855,2.248,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,9.195
5782,1.809,0.0,2.803,4.984,0.531,0.0,6.793,3.334,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409,11.53
5783,1.578,0.0,2.367,4.348,0.436,0.0,5.926,2.803,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,10.0
5784,1.46,0.0,1.535,4.47,0.2734,0.0,5.93,1.809,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.78
5785,1.556,0.0,1.263,3.564,0.2715,0.0,5.12,1.534,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,7.535
5786,1.764,0.0,2.107,4.855,1.369,0.0,6.62,3.477,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,11.23
