featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4412,0.8994,0.0,0.336,2.348,0.09564,0.0,3.248,0.4316,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,4.29
4413,0.9985,0.0,0.4966,2.438,0.1312,0.0,3.436,0.628,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,4.79
4414,2.129,0.0,0.9585,5.203,0.2164,0.0,7.332,1.175,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,10.15
4415,2.28,0.0,0.896,5.992,0.166,0.0,8.27,1.062,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,10.95
4416,1.287,0.0,0.8755,3.605,0.2942,0.0,4.89,1.17,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,7.06
4417,1.237,0.0,1.032,3.81,0.5557,0.0,5.047,1.588,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,7.656
4418,0.2294,0.0,0.1377,0.6826,0.0752,0.0,0.912,0.2129,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,1.321
4419,0.01695,0.0,0.008484,0.0476,0.004684,0.0,0.0646,0.01317,0.07776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794,0.09155
4420,0.3237,0.0,0.1536,0.8945,0.04156,0.0,1.219,0.1951,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.684
4421,1.973,0.0,0.646,5.81,0.07336,0.0,7.78,0.719,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,9.8
4422,2.025,0.0,0.756,6.2,0.2397,0.0,8.23,0.9956,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.47
4423,1.937,0.0,0.572,6.316,0.1663,0.0,8.25,0.738,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271,10.266
4424,0.8374,0.0,0.6494,2.459,0.1488,0.0,3.295,0.7983,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.594
4425,0.8267,0.0,0.3184,2.682,0.08545,0.0,3.51,0.4038,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,4.434
4426,0.357,0.0,0.1111,1.121,0.0545,0.0,1.479,0.1655,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,1.869
4427,0.88,0.0,0.2395,3.338,0.1175,0.0,4.22,0.357,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,5.027
4428,1.584,0.0,0.4058,6.164,0.2001,0.0,7.746,0.606,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,9.14
4429,1.464,0.0,0.3596,5.42,0.1782,0.0,6.887,0.538,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,8.18
4430,0.6494,0.0,0.1969,2.09,0.0961,0.0,2.738,0.293,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,3.432
4431,0.0655,0.0,0.0165,0.2142,0.008194,0.0,0.2798,0.02469,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.3408
4432,0.00336,0.0,0.000845,0.01105,0.0004194,0.0,0.01441,0.001265,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816,0.01749
4433,0.00334,0.0,0.00223,0.00961,0.0007367,0.0,0.01295,0.002968,0.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717,0.01764
4434,0.00466,0.0,0.003304,0.01335,0.001081,0.0,0.01802,0.004387,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378,0.02478
4435,0.0457,0.0,0.03232,0.1307,0.010544,0.0,0.1764,0.04285,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327,0.2426
4436,0.0528,0.0,0.03732,0.1511,0.012184,0.0,0.2039,0.04953,0.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.2803
4437,0.003159,0.0,0.002241,0.00905,0.000735,0.0,0.01221,0.002975,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001612,0.0168
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.001251,0.0,0.0008793,0.003595,0.0002954,0.0,0.00485,0.001175,0.006023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734,0.006756
4446,0.0691,0.0,0.06537,0.0716,0.01237,0.0,0.1406,0.07776,0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.2544
4447,2.154,0.0,1.264,3.217,0.2418,0.0,5.37,1.506,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,7.77
4448,1.107,0.0,1.104,2.648,0.1945,0.0,3.756,1.298,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,5.81
4449,0.5103,0.0,0.6655,1.448,0.2467,0.0,1.958,0.912,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,3.232
4450,1.458,0.0,5.586,4.53,2.445,0.0,5.99,8.03,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,14.97
4451,1.216,0.0,1.102,3.027,0.28,0.0,4.246,1.382,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,6.27
4452,2.574,0.0,1.607,5.758,0.1565,0.0,8.336,1.764,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,11.3
4453,1.542,0.0,1.77,3.754,0.1652,0.0,5.297,1.935,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,8.17
4454,0.9077,0.0,1.926,2.336,0.2644,0.0,3.244,2.191,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,6.016
4455,2.148,0.0,1.571,5.79,0.2317,0.0,7.938,1.803,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.98
4456,2.133,0.0,2.139,5.887,0.286,0.0,8.02,2.424,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,11.85
4457,0.1191,0.0,0.1292,0.2915,0.01799,0.0,0.4104,0.1471,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.641
4458,1.286,0.0,1.463,3.227,0.2153,0.0,4.51,1.679,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,7.137
4459,2.576,0.0,2.643,6.445,0.405,0.0,9.02,3.047,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,13.73
4460,1.684,0.0,1.517,3.56,0.1874,0.0,5.246,1.704,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,8.12
4461,2.031,0.0,1.361,3.729,0.0956,0.0,5.758,1.457,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,8.37
4462,2.33,0.0,1.59,5.65,0.356,0.0,7.977,1.945,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,11.44
4463,2.207,0.0,1.353,6.97,0.619,0.0,9.17,1.972,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,12.69
4464,1.384,0.0,0.9243,4.473,0.4612,0.0,5.855,1.386,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,8.27
4465,1.906,0.0,1.641,5.5,0.7046,0.0,7.406,2.346,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,10.914
4466,0.9585,0.0,0.521,3.113,0.2109,0.0,4.07,0.732,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.465
4467,0.02419,0.0,0.02188,0.0632,0.00848,0.0,0.08734,0.03035,0.11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.1406
4468,0.8657,0.0,0.404,2.256,0.1761,0.0,3.121,0.58,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,4.133
4469,0.1497,0.0,0.08514,0.4187,0.03955,0.0,0.5684,0.1247,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.7915
4470,0.02681,0.0,0.015564,0.0935,0.005573,0.0,0.1203,0.02113,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915,0.1605
4471,0.4438,0.0,0.3303,1.4,0.1076,0.0,1.844,0.4377,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,2.557
4472,0.881,0.0,1.103,3.338,2.373,0.0,4.22,3.475,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,8.195
4473,1.168,0.0,1.773,4.895,9.086,0.0,6.062,10.86,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754,17.7
4474,1.077,0.0,0.64,3.742,2.945,0.0,4.82,3.586,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,9.03
4475,0.3357,0.0,0.631,1.014,2.213,0.0,1.35,2.844,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,4.445
4476,0.0816,0.0,2.959,0.2444,9.45,0.0,0.326,12.41,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963,12.8
4477,0.2512,0.0,2.438,0.9146,6.793,0.0,1.166,9.234,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,10.586
4478,0.3416,0.0,1.222,1.696,1.876,0.0,2.037,3.098,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,5.418
4479,0.3313,0.0,0.7515,1.532,0.9634,0.0,1.863,1.715,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,3.852
4480,1.729,0.0,1.726,5.645,1.342,0.0,7.375,3.068,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,11.6
4481,1.914,0.0,1.664,5.58,1.03,0.0,7.492,2.695,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,11.484
4482,3.994,0.0,2.578,12.49,0.539,0.0,16.48,3.117,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734,22.34
4483,4.367,0.0,2.29,14.2,0.2034,0.0,18.58,2.492,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,23.8
4484,4.273,0.0,2.195,12.14,0.5244,0.0,16.42,2.719,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244,21.38
4485,3.021,0.0,3.05,8.18,0.624,0.0,11.2,3.676,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,16.77
4486,4.13,0.0,3.129,9.51,1.121,0.0,13.64,4.25,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562,20.45
4487,4.133,0.0,3.484,7.188,2.111,0.0,11.32,5.598,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,19.5
4488,4.42,0.0,4.656,10.484,2.818,0.0,14.91,7.473,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,24.66
4489,5.527,0.0,4.133,10.76,3.396,0.0,16.3,7.527,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,25.95
4490,5.863,0.0,6.777,11.336,10.766,0.0,17.2,17.55,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,36.66
4491,5.934,0.0,3.838,11.12,5.04,0.0,17.05,8.875,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,27.95
4492,0.857,0.0,0.8804,1.485,1.237,0.0,2.342,2.117,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,4.684
4493,0.3838,0.0,0.6216,0.675,0.729,0.0,1.059,1.351,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,2.531
4494,3.895,0.0,3.32,8.695,2.023,0.0,12.586,5.344,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,19.64
4495,5.062,0.0,13.14,10.414,7.574,0.0,15.48,20.72,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,39.25
4496,0.8276,0.0,4.203,1.391,2.518,0.0,2.219,6.72,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,9.63
4497,2.871,0.0,8.26,4.2,5.773,0.0,7.07,14.04,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,22.56
4498,4.277,0.0,3.693,10.01,2.576,0.0,14.28,6.27,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,22.98
4499,3.848,0.0,3.879,10.734,2.418,0.0,14.58,6.297,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945,22.83
4500,5.1,0.0,4.81,13.56,2.875,0.0,18.66,7.684,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428,28.78
4501,4.965,0.0,3.176,10.99,1.198,0.0,15.95,4.375,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,23.0
4502,5.098,0.0,2.133,8.37,1.456,0.0,13.46,3.588,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,19.4
4503,6.234,0.0,3.207,11.67,2.568,0.0,17.9,5.777,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414,27.1
4504,4.305,0.0,2.266,8.44,1.19,0.0,12.74,3.455,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,18.75
4505,4.227,0.0,2.594,8.68,0.9224,0.0,12.91,3.516,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,19.31
4506,3.736,0.0,3.031,7.887,2.008,0.0,11.625,5.04,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324,18.98
4507,4.504,0.0,2.713,11.06,1.251,0.0,15.56,3.963,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,22.22
4508,2.799,0.0,2.291,7.14,0.4917,0.0,9.94,2.783,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844,14.57
4509,0.1738,0.0,0.434,0.331,0.0538,0.0,0.505,0.488,0.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,1.156
4510,2.234,0.0,3.729,3.291,0.4287,0.0,5.527,4.16,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,11.195
4511,0.8774,0.0,2.22,0.9365,0.5,0.0,1.813,2.72,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,4.934
4512,0.3928,0.0,0.4663,0.1573,0.4946,0.0,0.5503,0.961,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,1.677
4513,2.74,0.0,1.605,1.917,1.673,0.0,4.656,3.28,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,9.04
4514,2.723,0.0,4.88,3.982,6.246,0.0,6.703,11.125,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,18.94
4515,2.94,0.0,4.625,7.18,2.844,0.0,10.12,7.47,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,19.67
4516,1.164,0.0,1.428,3.242,0.1236,0.0,4.406,1.552,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,7.19
4517,1.029,0.0,1.504,2.814,0.2349,0.0,3.846,1.739,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,6.465
4518,4.383,0.0,4.42,12.91,1.236,0.0,17.28,5.656,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135,26.08
4519,4.297,0.0,5.21,12.2,0.7305,0.0,16.5,5.94,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574,26.02
4520,3.016,0.0,3.793,8.3,0.4255,0.0,11.31,4.22,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,17.95
4521,2.654,0.0,3.842,7.305,0.707,0.0,9.96,4.547,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,16.77
4522,3.695,0.0,3.143,10.29,0.1825,0.0,13.984,3.326,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,19.98
4523,0.9995,0.0,1.546,2.262,0.0892,0.0,3.262,1.635,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,5.89
4524,2.58,0.0,1.204,4.098,1.263,0.0,6.676,2.467,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891,11.03
4525,3.143,0.0,1.986,5.84,1.502,0.0,8.984,3.488,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,14.266
4526,2.861,0.0,1.266,7.273,0.2095,0.0,10.13,1.476,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,13.58
4527,1.783,0.0,0.944,5.375,0.2074,0.0,7.16,1.151,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,9.85
4528,2.145,0.0,0.7876,6.156,0.226,0.0,8.3,1.014,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,10.75
4529,0.1761,0.0,0.09985,0.4324,0.02034,0.0,0.6084,0.1202,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.887
4530,1.8545,0.0,0.973,4.586,0.1659,0.0,6.44,1.139,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642,9.22
4531,1.696,0.0,0.706,4.46,0.0897,0.0,6.156,0.796,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,8.24
4532,0.4338,0.0,0.2451,1.156,0.04852,0.0,1.59,0.2937,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,2.271
4533,0.7793,0.0,0.307,2.084,0.1908,0.0,2.863,0.4976,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,3.963
4534,1.622,0.0,0.7075,4.133,0.2742,0.0,5.754,0.982,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,7.895
4535,2.514,0.0,1.29,6.227,0.2727,0.0,8.74,1.563,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,12.14
4536,2.088,0.0,0.8677,4.48,0.1454,0.0,6.57,1.013,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,8.96
4537,2.027,0.0,0.6504,4.45,0.366,0.0,6.477,1.017,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,8.59
4538,1.1875,0.0,0.3464,2.93,0.2046,0.0,4.117,0.551,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,5.35
4539,0.2432,0.0,0.08984,0.6885,0.03384,0.0,0.9316,0.1237,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.2295
4540,0.1943,0.0,0.0831,0.553,0.01005,0.0,0.7476,0.0932,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,1.003
4541,1.802,0.0,0.5576,4.785,0.1059,0.0,6.59,0.663,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,8.33
4542,1.898,0.0,0.6133,4.387,0.0956,0.0,6.285,0.7085,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,8.12
4543,2.145,0.0,0.6187,5.61,0.1553,0.0,7.754,0.774,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,9.84
4544,0.6753,0.0,0.2297,1.903,0.0602,0.0,2.578,0.29,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.293
4545,0.003323,0.0,0.00144,0.010025,0.000614,0.0,0.01335,0.002054,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218,0.01762
4546,0.0156,0.0,0.01011,0.04623,0.00465,0.0,0.06183,0.01476,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0861
4547,0.001193,0.0,0.000616,0.003963,0.0002894,0.0,0.005157,0.0009055,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,0.00672
4548,0.9487,0.0,0.266,3.547,0.1302,0.0,4.496,0.3965,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,5.387
4549,0.869,0.0,0.3503,2.826,0.1665,0.0,3.695,0.5166,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,4.73
4550,0.07697,0.0,0.03314,0.2296,0.01575,0.0,0.3066,0.0489,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.407
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.000904,0.0,0.0004525,0.002707,0.000215,0.0,0.00361,0.0006676,0.004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,0.00484
4553,0.0004768,0.0,0.0003455,0.001379,0.0001554,0.0,0.001856,0.000501,0.002356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913,0.002647
4554,0.0004134,0.0,0.0002978,0.001197,0.0001336,0.0,0.00161,0.0004313,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252,0.002293
4555,0.02379,0.0,0.01724,0.0682,0.006214,0.0,0.092,0.02345,0.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.128
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.06274,0.0,0.0609,0.0654,0.01154,0.0,0.1282,0.07245,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798,0.2286
4567,1.723,0.0,1.462,2.822,0.2678,0.0,4.547,1.73,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.957
4568,1.57,0.0,1.133,3.52,0.2104,0.0,5.09,1.343,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,7.258
4569,2.658,0.0,1.494,4.47,0.365,0.0,7.13,1.859,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,10.25
4570,1.855,0.0,2.004,4.633,0.3845,0.0,6.49,2.389,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,9.87
4571,0.6387,0.0,0.707,1.702,0.1437,0.0,2.342,0.8506,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,3.537
4572,1.843,0.0,1.671,4.695,0.1941,0.0,6.535,1.865,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,9.48
4573,1.909,0.0,1.722,5.156,0.1406,0.0,7.066,1.862,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,10.14
4574,1.737,0.0,1.961,4.207,0.1647,0.0,5.945,2.125,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.195
4575,1.672,0.0,1.562,4.43,0.3853,0.0,6.1,1.946,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,9.03
4576,2.559,0.0,2.59,7.168,0.353,0.0,9.73,2.943,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,14.27
4577,2.424,0.0,2.162,6.605,0.2612,0.0,9.03,2.424,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,13.055
4578,2.148,0.0,1.857,5.566,0.25,0.0,7.715,2.107,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,11.195
4579,1.317,0.0,1.441,3.186,0.2212,0.0,4.504,1.663,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,7.066
4580,1.456,0.0,1.957,3.049,0.11224,0.0,4.508,2.07,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,7.61
4581,0.809,0.0,1.1,1.621,0.042,0.0,2.43,1.142,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,4.18
4582,1.467,0.0,1.069,4.523,0.1621,0.0,5.99,1.231,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,8.42
4583,2.629,0.0,1.415,8.875,0.542,0.0,11.51,1.957,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,15.305
4584,1.755,0.0,0.8784,5.76,0.438,0.0,7.516,1.316,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,10.0
4585,1.195,0.0,1.65,3.12,0.6646,0.0,4.312,2.314,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,7.35
4586,0.7295,0.0,0.529,2.062,0.0975,0.0,2.793,0.6265,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,4.027
4587,2.236,0.0,1.351,5.344,0.619,0.0,7.582,1.97,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,10.945
4588,1.956,0.0,1.092,5.367,0.583,0.0,7.324,1.675,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,10.17
4589,0.629,0.0,0.3896,2.041,0.2207,0.0,2.67,0.6104,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797,3.76
4590,2.75,0.0,1.648,8.766,0.738,0.0,11.516,2.387,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,15.586
4591,2.7,0.0,1.173,8.23,0.3809,0.0,10.93,1.554,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,13.984
4592,2.037,0.0,0.787,8.016,0.965,0.0,10.055,1.752,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,12.87
4593,1.415,0.0,0.611,5.293,3.215,0.0,6.71,3.826,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,11.37
