featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5404,4.53e-06,0.0,0.00028,1.3e-05,0.0001274,0.0,1.76e-05,0.0004075,0.000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,0.000457
5405,0.001581,0.0,0.08997,0.004665,0.0428,0.0,0.006245,0.1327,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237,0.1403
5406,0.01823,0.0,1.031,0.05377,0.4917,0.0,0.072,1.523,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298,1.608
5407,0.2898,0.0,0.5347,0.6997,0.2057,0.0,0.9897,0.74,1.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,1.966
5408,0.10596,0.0,0.3018,0.2744,0.11725,0.0,0.3804,0.419,0.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356,0.883
5409,0.02608,0.0,0.0741,0.0675,0.0288,0.0,0.09357,0.10284,0.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057,0.217
5410,0.401,0.0,0.6294,1.018,0.2396,0.0,1.418,0.869,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,2.623
5411,0.03537,0.0,0.2314,0.0801,0.09906,0.0,0.1154,0.3306,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.4644
5412,0.003143,0.0,0.00826,0.006573,0.003609,0.0,0.00972,0.01187,0.02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642,0.02324
5413,0.8125,0.0,0.812,1.894,0.785,0.0,2.707,1.597,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,4.777
5414,0.0867,0.0,0.1007,0.2269,0.0958,0.0,0.3135,0.1965,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.576
5415,0.0773,0.0,0.11584,0.2421,0.1076,0.0,0.3193,0.2234,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886,0.6216
5416,0.3042,0.0,0.364,1.064,0.7217,0.0,1.368,1.086,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,2.723
5417,0.117,0.0,0.3718,0.3481,0.145,0.0,0.4653,0.517,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,1.069
5418,0.2332,0.0,4.145,0.7476,1.907,0.0,0.9805,6.05,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,7.207
5419,0.1335,0.0,0.489,0.4358,0.1921,0.0,0.5693,0.681,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,1.378
5420,1.301,0.0,1.415,3.598,0.4333,0.0,4.9,1.848,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.848
5421,2.041,0.0,1.704,5.438,0.2793,0.0,7.48,1.983,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.805
5422,1.226,0.0,0.839,3.916,0.4355,0.0,5.14,1.274,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,7.35
5423,0.2266,0.0,0.247,0.682,0.1635,0.0,0.9087,0.4104,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.483
5424,0.03693,0.0,0.0449,0.104,0.03275,0.0,0.1409,0.07764,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.2452
5425,0.008125,0.0,0.00987,0.02287,0.007206,0.0,0.03099,0.01707,0.04807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863,0.05396
5426,0.02808,0.0,0.03412,0.07904,0.02487,0.0,0.1071,0.059,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.1864
5427,0.01692,0.0,0.02155,0.04776,0.01552,0.0,0.06464,0.03705,0.10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.11395
5428,0.1874,0.0,0.1521,0.5405,0.0779,0.0,0.728,0.2301,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.087
5429,0.722,0.0,0.569,2.117,0.2705,0.0,2.84,0.8394,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,4.16
5430,1.647,0.0,1.12,5.12,0.5137,0.0,6.77,1.634,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,9.586
5431,2.654,0.0,1.657,8.28,0.9585,0.0,10.94,2.615,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,15.45
5432,1.178,0.0,1.368,3.254,0.9155,0.0,4.434,2.285,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,7.66
5433,0.138,0.0,0.3044,0.251,0.2522,0.0,0.389,0.5566,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,1.03
5434,0.1807,0.0,1.105,0.5005,0.9,0.0,0.681,2.006,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,2.814
5435,0.643,0.0,6.406,2.225,4.605,0.0,2.867,11.016,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,14.26
5436,2.207,0.0,1.692,6.566,0.7188,0.0,8.77,2.412,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,12.25
5437,2.47,0.0,1.365,6.75,0.4575,0.0,9.22,1.822,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,12.4
5438,2.244,0.0,1.456,7.035,0.731,0.0,9.28,2.188,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,12.52
5439,3.068,0.0,2.027,10.88,1.319,0.0,13.95,3.348,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,18.81
5440,2.95,0.0,2.027,7.246,0.7935,0.0,10.195,2.82,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,14.7
5441,3.145,0.0,2.117,8.945,0.8086,0.0,12.09,2.926,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,16.9
5442,3.393,0.0,4.836,9.88,2.162,0.0,13.27,6.996,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,22.42
5443,3.422,0.0,3.16,10.05,1.37,0.0,13.47,4.53,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,19.92
5444,4.645,0.0,3.396,13.11,2.48,0.0,17.75,5.88,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,26.25
5445,5.24,0.0,5.68,9.055,4.73,0.0,14.3,10.414,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,26.84
5446,5.504,0.0,7.992,12.54,6.53,0.0,18.05,14.52,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,34.3
5447,8.98,0.0,9.21,20.22,8.11,0.0,29.2,17.33,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014,49.53
5448,10.52,0.0,6.69,21.42,7.027,0.0,31.94,13.72,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,48.62
5449,5.023,0.0,18.75,10.67,21.84,0.0,15.695,40.6,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,57.84
5450,6.266,0.0,9.24,10.445,9.86,0.0,16.7,19.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,37.6
5451,8.08,0.0,22.97,12.22,20.77,0.0,20.3,43.75,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,65.8
5452,7.043,0.0,9.53,11.445,11.72,0.0,18.48,21.25,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,40.9
5453,4.57,0.0,14.45,7.562,15.62,0.0,12.13,30.08,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,42.9
5454,2.148,0.0,28.81,3.043,12.69,0.0,5.19,41.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,47.3
5455,2.625,0.0,57.7,3.871,21.62,0.0,6.496,79.3,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,86.6
5456,1.246,0.0,31.62,1.725,11.38,0.0,2.97,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,46.4
5457,1.227,0.0,3.113,0.706,8.25,0.0,1.933,11.36,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,13.76
5458,4.082,0.0,9.05,4.86,24.31,0.0,8.94,33.38,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,43.6
5459,4.047,0.0,8.445,9.26,7.695,0.0,13.305,16.14,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,31.97
5460,4.2,0.0,9.15,6.535,9.805,0.0,10.734,18.95,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,31.94
5461,6.52,0.0,8.4,11.38,8.08,0.0,17.9,16.47,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016,37.4
5462,5.934,0.0,6.387,7.55,4.355,0.0,13.484,10.74,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553,26.78
5463,9.305,0.0,8.25,10.89,5.758,0.0,20.19,14.01,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,37.1
5464,7.6,0.0,2.273,6.086,1.643,0.0,13.69,3.916,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,20.33
5465,1.02,0.0,0.6147,1.781,0.3074,0.0,2.8,0.922,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,4.85
5466,1.659,0.0,0.5146,2.842,0.517,0.0,4.5,1.032,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,6.59
5467,6.105,0.0,1.135,6.11,0.3108,0.0,12.22,1.445,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,15.74
5468,2.225,0.0,0.807,2.219,0.02644,0.0,4.445,0.8335,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,6.176
5469,2.135,0.0,0.6045,2.604,0.07745,0.0,4.74,0.6816,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,6.68
5470,4.113,0.0,7.164,1.487,1.266,0.0,5.6,8.43,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,15.66
5471,2.293,0.0,89.94,0.439,16.78,0.0,2.732,106.7,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,110.0
5472,1.655,0.0,12.33,0.731,3.26,0.0,2.387,15.586,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,18.5
5473,0.3389,0.0,0.1175,0.3384,0.2424,0.0,0.6772,0.3599,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,1.405
5474,0.0713,0.0,0.925,0.2218,28.28,0.0,0.293,29.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,29.58
5475,0.0009604,0.0,0.01207,0.002872,0.3271,0.0,0.003832,0.339,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.3484
5476,0.4297,0.0,0.777,1.426,14.25,0.0,1.855,15.02,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,17.3
5477,2.145,0.0,1.207,7.777,23.84,0.0,9.92,25.05,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,36.12
5478,0.5312,0.0,0.2737,1.359,5.55,0.0,1.891,5.83,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,7.965
5479,0.661,0.0,0.5044,1.556,9.63,0.0,2.217,10.13,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,12.64
5480,1.132,0.0,1.144,2.463,23.47,0.0,3.594,24.61,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,28.75
5481,0.3364,0.0,0.554,0.6406,10.86,0.0,0.977,11.414,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,12.59
5482,0.05377,0.0,0.1936,0.09375,3.576,0.0,0.1475,3.77,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,3.95
5483,0.1737,0.0,0.2778,0.3298,5.26,0.0,0.5034,5.54,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,6.156
5484,1.132,0.0,0.7515,1.277,11.22,0.0,2.408,11.98,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,14.97
5485,3.72e-05,0.0,0.0001893,2.766e-05,0.000203,0.0,6.485e-05,0.0003922,0.000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,0.0007043
5486,0.416,0.0,0.1315,1.135,0.158,0.0,1.551,0.2896,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,2.234
5487,0.03305,0.0,0.02464,0.08374,0.02893,0.0,0.11676,0.05356,0.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.2035
5488,0.565,0.0,0.605,1.386,0.7153,0.0,1.951,1.32,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,3.783
5489,1.497,0.0,1.119,3.295,1.136,0.0,4.793,2.256,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,8.06
5490,3.496,0.0,1.595,7.57,0.352,0.0,11.06,1.947,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,15.52
5491,1.575,0.0,0.7935,3.463,1.297,0.0,5.04,2.09,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,8.33
5492,0.2983,0.0,0.1919,0.806,0.3025,0.0,1.1045,0.4944,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,1.891
5493,0.10266,0.0,0.192,0.3652,0.2952,0.0,0.4678,0.4873,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.093
5494,0.03513,0.0,0.06616,0.1249,0.101,0.0,0.16,0.1672,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,0.4036
5495,0.02783,0.0,0.0423,0.06168,0.06604,0.0,0.08954,0.10834,0.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378,0.2317
5496,0.006725,0.0,0.00902,0.01434,0.01402,0.0,0.02106,0.02304,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758,0.0617
5497,3.6e-07,0.0,3.34e-06,1.67e-06,7e-06,0.0,2e-06,1.03e-05,1.234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,5.24e-05
5498,0.01607,0.0,0.0583,0.04977,0.0851,0.0,0.06586,0.1434,0.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.2289
5499,0.03412,0.0,0.1866,0.1183,0.2578,0.0,0.1525,0.4443,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,0.6167
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0003605,0.0,0.001394,0.001215,0.00178,0.0,0.001575,0.003174,0.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,0.00496
5503,0.006725,0.0,0.0373,0.0234,0.05142,0.0,0.03014,0.0887,0.11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,0.1228
5504,0.00293,0.0,0.01625,0.0102,0.02242,0.0,0.01313,0.03867,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.05353
5505,0.003174,0.0,0.0175,0.011055,0.02429,0.0,0.01423,0.04178,0.05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.05795
5506,8.017e-05,0.0,0.0004463,0.0002809,0.0006247,0.0,0.000361,0.001071,0.001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,0.001484
5507,0.002659,0.0,0.0149,0.009254,0.02032,0.0,0.01191,0.03522,0.04715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436,0.0496
5524,0.00102,0.0,0.05936,0.00301,0.0276,0.0,0.00403,0.087,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.0928
5525,0.0002527,0.0,0.015175,0.0007467,0.007248,0.0,0.000999,0.02243,0.02342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.0236
5526,0.03522,0.0,1.9375,0.1039,0.923,0.0,0.139,2.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509,3.023
5527,0.3342,0.0,2.246,0.8716,0.944,0.0,1.206,3.191,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,4.645
5528,0.02275,0.0,0.1736,0.06305,0.07324,0.0,0.08575,0.2467,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.3494
5529,0.01011,0.0,0.5757,0.03046,0.2742,0.0,0.04056,0.8496,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217,0.8975
5530,0.4954,0.0,0.8643,1.054,0.3384,0.0,1.549,1.203,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,3.05
5531,0.10516,0.0,0.4587,0.2253,0.1906,0.0,0.3306,0.6494,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,1.033
5532,0.5713,0.0,0.395,1.175,0.1782,0.0,1.746,0.573,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,2.65
5533,1.847,0.0,1.362,4.133,1.225,0.0,5.98,2.586,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.58
5534,0.02467,0.0,0.03754,0.06866,0.03558,0.0,0.0933,0.0731,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048,0.1869
5535,0.002066,0.0,0.009285,0.006886,0.00912,0.0,0.00895,0.0184,0.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035,0.02939
5536,0.003414,0.0,0.00404,0.01031,0.002817,0.0,0.01372,0.00686,0.02058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794,0.02338
5537,0.2173,0.0,0.7,0.547,0.2805,0.0,0.764,0.981,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,1.918
5538,0.791,0.0,2.943,1.996,1.208,0.0,2.787,4.152,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,7.54
5539,0.284,0.0,0.795,0.8555,0.3003,0.0,1.14,1.095,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,2.48
5540,0.6064,0.0,0.5127,1.719,0.1559,0.0,2.324,0.669,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,3.438
5541,1.097,0.0,1.025,2.848,0.173,0.0,3.943,1.198,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,5.91
5542,2.006,0.0,1.801,5.605,0.2632,0.0,7.613,2.064,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,11.086
5543,0.2612,0.0,0.2291,0.7607,0.11884,0.0,1.021,0.348,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.551
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.07086,0.0,0.08594,0.201,0.06125,0.0,0.272,0.1472,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106,0.47
5546,0.098,0.0,0.1066,0.276,0.07776,0.0,0.374,0.1843,0.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.6304
5547,0.04373,0.0,0.2627,0.1335,0.2078,0.0,0.1772,0.4705,0.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757,0.6753
5548,0.1313,0.0,3.312,0.4307,2.807,0.0,0.562,6.12,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,6.76
5549,0.3533,0.0,3.738,1.215,2.445,0.0,1.568,6.184,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,7.992
5550,1.854,0.0,6.574,5.633,3.307,0.0,7.49,9.88,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,18.62
5551,1.839,0.0,2.188,5.445,1.156,0.0,7.28,3.344,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,12.03
5552,3.227,0.0,3.082,5.207,2.486,0.0,8.43,5.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,15.766
5553,1.682,0.0,2.922,1.212,2.719,0.0,2.895,5.64,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,9.195
5554,2.473,0.0,2.68,4.484,1.658,0.0,6.957,4.336,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,12.19
5555,2.258,0.0,3.396,5.68,1.939,0.0,7.94,5.336,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,14.38
5556,3.07,0.0,3.03,7.746,1.987,0.0,10.82,5.016,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,17.52
5557,2.95,0.0,4.188,7.727,2.23,0.0,10.68,6.418,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,18.38
5558,4.297,0.0,4.67,12.34,2.61,0.0,16.64,7.285,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,26.02
5559,3.258,0.0,3.344,10.87,2.332,0.0,14.125,5.676,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,21.4
5560,3.234,0.0,2.807,8.99,1.348,0.0,12.234,4.152,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,18.05
5561,2.275,0.0,5.67,6.637,3.143,0.0,8.914,8.81,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,19.02
5562,2.934,0.0,9.34,8.8,6.17,0.0,11.73,15.516,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,28.98
5563,2.07,0.0,10.33,6.113,8.336,0.0,8.19,18.66,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,28.23
5564,3.64,0.0,4.44,9.72,5.42,0.0,13.36,9.87,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,25.47
5565,4.984,0.0,5.816,13.695,6.414,0.0,18.67,12.23,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191,34.1
5566,8.42,0.0,8.67,15.164,5.64,0.0,23.58,14.31,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,41.56
5567,10.46,0.0,13.49,20.77,10.18,0.0,31.22,23.67,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896,58.78
5568,8.6,0.0,9.59,17.62,7.426,0.0,26.22,17.02,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,45.97
5569,4.684,0.0,10.1,10.3,7.55,0.0,14.984,17.66,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,34.47
5570,6.03,0.0,9.52,12.74,7.13,0.0,18.77,16.64,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,37.44
5571,9.52,0.0,9.72,19.64,6.848,0.0,29.17,16.56,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,48.3
5572,8.86,0.0,8.12,16.39,8.34,0.0,25.25,16.47,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,43.44
5573,5.793,0.0,21.11,9.914,18.72,0.0,15.7,39.8,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,56.7
5574,5.52,0.0,28.44,11.0,10.055,0.0,16.52,38.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,57.34
5575,9.53,0.0,26.66,12.02,8.234,0.0,21.55,34.88,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021,59.47
5576,6.105,0.0,27.28,6.297,8.945,0.0,12.4,36.22,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,50.4
5577,1.0205,0.0,2.076,0.975,5.35,0.0,1.996,7.43,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,9.84
5578,3.209,0.0,2.787,8.29,5.09,0.0,11.5,7.875,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,21.38
5579,2.22,0.0,3.656,5.207,2.531,0.0,7.43,6.188,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946,15.56
5580,4.27,0.0,5.598,6.383,3.893,0.0,10.66,9.49,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328,22.47
5581,3.582,0.0,3.191,6.8,2.072,0.0,10.38,5.266,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,18.33
5582,4.97,0.0,3.836,8.875,2.46,0.0,13.84,6.297,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248,23.39
5583,4.805,0.0,2.94,6.777,1.946,0.0,11.58,4.887,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287,18.75
5584,3.824,0.0,2.385,5.527,1.318,0.0,9.35,3.703,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,15.57
5585,3.426,0.0,2.756,6.812,2.217,0.0,10.24,4.973,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,17.73
5586,1.359,0.0,1.341,2.727,1.538,0.0,4.086,2.879,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,7.9
5587,2.084,0.0,1.959,3.3,1.681,0.0,5.387,3.639,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,10.35
5588,1.619,0.0,1.133,2.084,0.146,0.0,3.703,1.278,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,5.965
