featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,3.053,0.0,3.092,7.906,0.716,0.0,10.96,3.807,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.766
E00014822,1.409,0.0,0.947,4.31,0.7754,0.0,5.72,1.723,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.44
E00014825,1.056,0.0,0.496,3.482,0.2031,0.0,4.54,0.699,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.24
E00018053,0.513,0.0,1.013,1.034,0.08435,0.0,1.547,1.098,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.645
E00018052,3.814,0.0,5.43,11.1,0.4373,0.0,14.914,5.867,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.78
E00012821,6.316,0.0,5.543,18.12,1.022,0.0,24.44,6.566,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,31.0
E00008437,34.22,0.0,100.25,69.8,3.943,0.0,104.06,104.2,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,208.2
E00008432,1.019,0.0,0.659,2.203,1.356,0.0,3.223,2.016,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.24
E00001430,1.515,0.0,1.097,6.414,1.297,0.0,7.93,2.393,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.32
E00001431,1.139,0.0,0.434,4.27,0.5396,0.0,5.41,0.9736,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.383
E00001432,1.405,0.0,0.5225,6.2,0.643,0.0,7.605,1.165,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.77
E00001433,0.638,0.0,0.1982,2.273,0.0689,0.0,2.912,0.267,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.178
E00018051,4.617,0.0,5.65,13.66,0.4626,0.0,18.27,6.113,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,24.39
E00014820,2.115,0.0,1.153,6.875,0.4653,0.0,8.99,1.618,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.61
E00008478,2.389,0.0,1.707,8.234,0.9443,0.0,10.62,2.652,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,13.27
E00018344,3.482,0.0,1.203,13.07,0.727,0.0,16.55,1.931,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,18.48
E00018345,1.144,0.0,0.7783,4.047,0.4434,0.0,5.19,1.222,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.414
E00018346,1.145,0.0,0.4387,4.383,0.562,0.0,5.527,1.001,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.53
E00018347,3.672,0.0,1.049,11.625,1.385,0.0,15.3,2.434,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,17.73
E00021342,156.4,0.0,2434.0,319.2,311.8,0.0,475.8,2746.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3222.0
E00017155,1.771,0.0,2.703,2.838,0.9736,0.0,4.61,3.678,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.29
E00016162,1.834,0.0,0.986,5.008,0.403,0.0,6.84,1.389,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.23
E00020622,0.6436,0.0,0.145,3.008,0.1907,0.0,3.65,0.3357,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.986
E00016163,2.617,0.0,1.296,9.375,0.5283,0.0,11.99,1.824,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.81
E00020623,3.783,0.0,1.771,11.13,1.99,0.0,14.914,3.762,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,18.67
E00020624,3.836,0.0,2.879,11.06,3.172,0.0,14.9,6.05,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.95
E00020625,1.297,0.0,0.334,6.01,0.4355,0.0,7.31,0.7695,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,8.08
E00020620,0.1556,0.0,0.932,0.4238,0.483,0.0,0.5796,1.415,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.994
E00020621,0.1285,0.0,0.02977,0.5273,0.03928,0.0,0.656,0.06903,0.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.7246
E00003532,1.608,0.0,0.584,4.96,0.1422,0.0,6.566,0.7266,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.293
E00005370,0.3628,0.0,0.2217,1.042,0.1818,0.0,1.405,0.4033,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.809
E00005025,5.527,0.0,8.28,15.72,3.285,0.0,21.23,11.56,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,32.8
E00003538,1.828,0.0,0.927,6.35,0.2169,0.0,8.18,1.144,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.32
E00001835,2.273,0.0,0.8213,6.86,0.499,0.0,9.13,1.32,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.45
E00005373,0.496,0.0,0.3333,1.313,0.274,0.0,1.81,0.607,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.416
E00005375,1.354,0.0,0.705,3.633,0.586,0.0,4.984,1.291,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.277
E00005024,0.3164,0.0,0.2815,0.8003,0.08594,0.0,1.116,0.3677,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.484
E00000373,0.4753,0.0,0.421,1.137,0.0757,0.0,1.612,0.4968,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.11
E00006836,4.04,0.0,3.97,13.75,1.319,0.0,17.8,5.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,23.08
E00005374,1.957,0.0,0.702,5.42,0.2588,0.0,7.38,0.961,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.34
E00001836,0.07404,0.0,0.0769,0.2025,0.04407,0.0,0.2766,0.121,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3975
E00005377,0.7324,0.0,0.4836,1.617,0.4055,0.0,2.35,0.889,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.238
E00001837,2.08,0.0,1.409,6.383,0.8115,0.0,8.46,2.22,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.69
E00005376,2.518,0.0,1.174,6.805,0.4219,0.0,9.32,1.596,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.914
E00002079,36.53,0.0,29.31,81.9,17.03,0.0,118.4,46.34,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,164.8
E00000374,2.197,0.0,1.831,5.84,0.2299,0.0,8.04,2.06,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.1
E00005027,4.59,0.0,6.727,11.086,2.719,0.0,15.68,9.445,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,25.12
E00012949,5.797,0.0,8.984,13.11,0.777,0.0,18.9,9.76,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,28.67
E00004664,8.86,0.0,38.47,20.52,25.16,0.0,29.38,63.62,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,93.0
E00015936,2.346,0.0,1.148,8.336,0.7,0.0,10.68,1.849,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,12.53
E00167129,6.934,0.0,13.05,6.14,7.465,0.0,13.08,20.52,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,33.6
E00012948,1.218,0.0,1.596,3.041,0.14,0.0,4.258,1.736,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.996
E00004666,0.661,0.0,17.1,0.986,6.19,0.0,1.646,23.28,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,24.92
E00014941,2.031,0.0,1.537,5.53,1.864,0.0,7.562,3.4,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.97
E00004667,45.88,0.0,217.5,61.56,70.9,0.0,107.44,288.5,395.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,395.8
E00018171,7.17,0.0,8.42,17.25,1.251,0.0,24.42,9.67,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,34.1
E00018600,1.65,0.0,0.6504,5.348,0.329,0.0,6.996,0.9795,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.977
E00014940,8.79,0.0,4.13,21.83,5.15,0.0,30.62,9.27,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,39.9
E00018681,2.541,0.0,0.8506,8.46,0.2644,0.0,11.0,1.115,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,12.12
E00013116,4.613,0.0,5.953,11.57,1.416,0.0,16.19,7.37,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,23.56
E00018689,1.395,0.0,0.836,5.0,0.2438,0.0,6.395,1.08,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.473
E00017948,2.078,0.0,3.436,4.547,0.2925,0.0,6.625,3.727,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.35
E00018608,1.796,0.0,0.515,6.977,0.6016,0.0,8.77,1.117,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.89
E00007355,0.976,0.0,0.4998,3.412,0.469,0.0,4.387,0.9688,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.355
E00007352,15.414,0.0,9.875,8.945,0.8496,0.0,24.36,10.73,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,35.1
E00007357,2.562,0.0,1.6455,7.758,0.5864,0.0,10.32,2.232,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.555
E00007354,0.1741,0.0,0.2147,0.584,0.1934,0.0,0.758,0.4082,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.166
E00176285,0.901,0.0,0.611,2.707,0.1278,0.0,3.607,0.739,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.348
E00007356,2.264,0.0,1.185,7.266,1.118,0.0,9.53,2.303,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.83
E00021579,1.043,0.0,3.932,2.18,0.4407,0.0,3.223,4.37,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.594
E00020388,5.176,0.0,2.455,19.9,3.684,0.0,25.08,6.137,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,31.22
E00023597,7.363,0.0,24.03,15.71,1.645,0.0,23.08,25.69,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,48.75
E00020309,2.695,0.0,2.637,6.793,2.398,0.0,9.484,5.035,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.52
E00021574,7.527,0.0,38.9,16.67,4.88,0.0,24.2,43.78,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,68.0
E00021572,5.44,0.0,29.77,12.086,3.74,0.0,17.53,33.5,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,51.03
E00019219,2.066,0.0,1.067,7.426,0.9297,0.0,9.49,1.997,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.49
E00019298,3.547,0.0,1.13,10.625,0.8843,0.0,14.17,2.014,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,16.19
E00019218,1.943,0.0,0.7725,7.12,0.6855,0.0,9.06,1.458,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.52
E00019299,2.41,0.0,1.979,6.34,1.469,0.0,8.75,3.447,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,12.195
E00007353,13.16,0.0,7.21,7.742,0.629,0.0,20.9,7.84,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,28.73
E00007350,0.336,0.0,0.2251,0.867,0.04898,0.0,1.203,0.2742,1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.478
E00023516,6.523,0.0,33.03,6.637,14.26,0.0,13.16,47.28,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,60.44
E00023596,5.32,0.0,23.06,9.24,1.595,0.0,14.57,24.66,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,39.22
E00023856,11.414,0.0,36.38,28.11,3.732,0.0,39.53,40.1,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,79.6
E00010567,1.606,0.0,0.9663,4.965,0.58,0.0,6.57,1.547,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.12
E00010561,2.27,0.0,1.207,7.08,0.732,0.0,9.35,1.939,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,11.29
E00011556,0.0853,0.0,0.05823,0.1996,0.02275,0.0,0.285,0.081,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.366
E00009712,5.945,0.0,3.68,18.19,1.675,0.0,24.12,5.355,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,29.48
E00009793,5.31,0.0,3.88,17.3,4.617,0.0,22.61,8.5,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,31.11
E00009714,5.152,0.0,3.246,10.79,1.587,0.0,15.94,4.832,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,20.77
E00009794,5.53,0.0,4.3,15.64,0.8325,0.0,21.17,5.133,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,26.31
E00009717,1.548,0.0,1.154,4.49,0.518,0.0,6.035,1.673,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.707
E00009795,2.719,0.0,4.387,6.39,0.7993,0.0,9.11,5.188,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,14.3
E00009716,4.957,0.0,6.34,14.14,2.88,0.0,19.1,9.22,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,28.33
E00009797,14.82,0.0,47.16,38.38,8.234,0.0,53.22,55.38,108.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,108.56
E00009792,5.535,0.0,10.305,17.88,12.15,0.0,23.4,22.45,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,45.84
E00009713,1.479,0.0,2.814,0.03094,1.914,0.0,1.509,4.727,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.24
E00001639,4.246,0.0,4.15,7.785,5.42,0.0,12.03,9.57,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.6
E00001638,2.092,0.0,2.191,3.836,2.865,0.0,5.93,5.055,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.984
E00001331,2.383,0.0,2.193,7.43,0.4272,0.0,9.81,2.621,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.44
E00001330,1.406,0.0,0.254,6.203,0.05847,0.0,7.61,0.3123,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.92
E00001333,2.24,0.0,0.7466,4.75,0.1812,0.0,6.992,0.9277,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.918
E00001332,4.42,0.0,4.734,8.41,1.029,0.0,12.82,5.766,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.6
E00009390,5.703,0.0,7.637,16.31,5.836,0.0,22.02,13.47,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,35.5
E00009392,2.18,0.0,2.973,6.234,2.27,0.0,8.414,5.242,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.66
E00009313,3.797,0.0,6.12,10.44,1.437,0.0,14.234,7.555,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.8
E00009394,1.411,0.0,0.971,2.795,0.7935,0.0,4.207,1.765,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.97
E00009315,6.35,0.0,8.69,18.22,3.475,0.0,24.56,12.16,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,36.72
E00017224,4.414,0.0,4.52,12.63,5.523,0.0,17.05,10.05,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,27.1
E00010292,3.557,0.0,3.445,11.41,0.7773,0.0,14.96,4.223,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,19.19
E00014272,4.066,0.0,9.13,8.66,4.08,0.0,12.73,13.21,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,25.94
E00014273,32.97,0.0,76.06,70.25,33.97,0.0,103.25,110.06,213.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,213.2
E00014274,5.24,0.0,19.8,11.15,9.06,0.0,16.39,28.86,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,45.25
E00014275,15.984,0.0,34.44,34.03,15.37,0.0,50.03,49.8,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,99.8
E00014276,10.16,0.0,27.48,21.27,12.375,0.0,31.4,39.84,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,71.25
E00014277,10.06,0.0,28.56,21.11,12.89,0.0,31.17,41.47,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,72.6
E00021290,5.703,0.0,29.22,7.832,2.729,0.0,13.53,31.94,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,45.47
E00021211,5.51,0.0,41.2,12.11,1.134,0.0,17.62,42.3,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,59.94
E00014270,19.52,0.0,40.5,40.6,18.12,0.0,60.12,58.62,118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,118.75
E00014271,0.2866,0.0,1.258,0.615,0.581,0.0,0.9023,1.839,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.742
E00006197,0.9526,0.0,0.618,3.379,3.084,0.0,4.332,3.703,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.03
E00006590,0.2189,0.0,0.1777,0.4204,0.04724,0.0,0.639,0.225,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8643
E00001931,0.8306,0.0,0.789,2.637,0.3042,0.0,3.467,1.094,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.56
E00006511,3.332,0.0,3.934,10.734,0.681,0.0,14.07,4.617,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,18.69
E00005949,5.277,0.0,3.08,12.48,0.569,0.0,17.75,3.648,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,21.39
E00006591,1.614,0.0,1.397,4.26,1.36,0.0,5.875,2.758,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.63
E00001930,1.691,0.0,1.335,3.832,0.4358,0.0,5.523,1.7705,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.293
E00006510,3.422,0.0,3.291,11.266,0.582,0.0,14.69,3.873,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,18.56
E00005948,4.484,0.0,4.445,13.15,0.2964,0.0,17.64,4.742,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,22.38
E00004179,2.703,0.0,31.16,3.617,10.88,0.0,6.32,42.03,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,48.34
E00006592,2.062,0.0,0.939,5.92,0.9336,0.0,7.98,1.872,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.85
E00001933,1.13,0.0,0.8457,3.328,0.7305,0.0,4.457,1.576,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.035
E00006513,4.188,0.0,3.879,12.766,0.672,0.0,16.95,4.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,21.5
E00006599,0.01335,0.0,0.02475,0.02707,0.002636,0.0,0.04044,0.02739,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0678
E00000128,2.408,0.0,2.223,6.535,0.3237,0.0,8.945,2.547,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.49
E00006518,2.67,0.0,3.977,7.953,1.975,0.0,10.625,5.95,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.58
E00006114,3.309,0.0,2.264,11.42,0.851,0.0,14.734,3.113,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.84
E00013144,0.792,0.0,1.167,1.969,0.2751,0.0,2.76,1.441,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.203
E00015960,0.92,0.0,2.67,3.242,0.911,0.0,4.16,3.58,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.742
E00013147,1.095,0.0,1.367,2.75,0.326,0.0,3.846,1.693,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.54
E00015963,5.51,0.0,9.266,13.516,2.488,0.0,19.03,11.76,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,30.78
E00013146,4.54,0.0,8.54,11.14,1.989,0.0,15.68,10.53,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,26.22
E00015962,4.52,0.0,1.613,16.5,0.642,0.0,21.02,2.256,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,23.28
E00015967,1.393,0.0,0.67,4.938,0.2588,0.0,6.33,0.9287,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.258
E00015964,3.05,0.0,4.336,7.543,1.175,0.0,10.59,5.51,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,16.11
E00008275,1.548,0.0,0.2988,6.766,0.444,0.0,8.31,0.7427,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,9.055
E00017093,2.04,0.0,2.756,4.29,0.3948,0.0,6.33,3.15,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.48
E00017015,1.2705,0.0,0.5664,4.32,6.85e-06,0.0,5.59,0.5664,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.156
E00017094,0.4197,0.0,0.349,1.068,0.124,0.0,1.488,0.4731,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.961
E00017014,1.943,0.0,0.884,6.59,6.85e-06,0.0,8.53,0.884,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.42
E00017095,3.506,0.0,4.47,8.664,1.543,0.0,12.17,6.01,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,18.19
E00017010,0.1675,0.0,0.09174,0.566,6.85e-06,0.0,0.7334,0.09174,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.825
E00015887,2.605,0.0,1.96,7.645,0.4067,0.0,10.25,2.367,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.62
E00015806,1.597,0.0,1.103,5.984,0.328,0.0,7.582,1.431,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.016
E00012850,0.1534,0.0,0.1858,0.463,0.0485,0.0,0.616,0.2343,0.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8506
E00016048,4.766,0.0,5.176,9.08,5.66,0.0,13.84,10.836,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.69
E00012857,1.3,0.0,1.999,2.705,0.356,0.0,4.004,2.355,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.36
E00014854,0.784,0.0,0.3423,2.188,0.2905,0.0,2.973,0.633,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.605
E00012856,7.34,0.0,17.53,19.69,2.99,0.0,27.03,20.52,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,47.56
E00014659,18.39,0.0,17.69,52.5,44.22,0.0,70.94,61.9,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,132.8
E00014658,1.086,0.0,1.8125,2.03,4.816,0.0,3.115,6.63,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.75
E00007082,6.42,0.0,4.79,8.72,3.967,0.0,15.14,8.75,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,23.89
E00023256,2.27,0.0,1.052,8.68,0.4028,0.0,10.95,1.455,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,12.41
E00003893,2.014,0.0,4.01,3.02,0.851,0.0,5.035,4.863,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,9.9
