featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00011751,0.3984,0.0,0.4111,1.255,0.0496,0.0,1.653,0.4607,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.113
E00009781,2.523,0.0,5.48,5.46,1.243,0.0,7.984,6.723,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,14.7
E00009700,0.398,0.0,0.4167,0.657,0.2102,0.0,1.055,0.627,1.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.682
E00001015,0.12024,0.0,0.0088,0.2236,0.04993,0.0,0.3438,0.05872,0.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.4026
E00001014,0.3677,0.0,0.03226,0.689,0.1846,0.0,1.057,0.2168,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,1.273
E00001095,1.73,0.0,1.434,6.176,1.131,0.0,7.906,2.564,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,10.47
E00001096,3.895,0.0,2.545,13.69,2.197,0.0,17.58,4.742,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,22.33
E00001094,0.4438,0.0,0.2406,1.581,0.2106,0.0,2.025,0.4512,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.477
E00020688,0.1981,0.0,0.02646,0.9106,0.0366,0.0,1.108,0.06305,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,1.172
E00020608,2.17,0.0,2.104,2.787,1.173,0.0,4.957,3.275,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,8.234
E00020609,0.2512,0.0,0.10345,1.032,0.1368,0.0,1.283,0.2402,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.523
E00003152,0.04053,0.0,0.02663,0.1697,0.02786,0.0,0.2102,0.05447,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2646
E00015048,0.595,0.0,1.641,1.484,0.2634,0.0,2.08,1.904,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,3.984
E00016032,0.583,0.0,0.877,1.993,0.2083,0.0,2.576,1.085,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,3.662
E00017886,0.5146,0.0,1.788,1.323,0.1598,0.0,1.838,1.948,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,3.785
E00018851,0.3845,0.0,0.2494,1.228,0.4841,0.0,1.612,0.7334,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.346
E00012884,1.571,0.0,3.77,5.37,2.166,0.0,6.94,5.938,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,12.88
E00017807,0.2474,0.0,2.383,0.622,0.5356,0.0,0.8696,2.918,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.787
E00016035,1.291,0.0,1.991,3.713,0.834,0.0,5.004,2.824,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.83
E00012805,1.457,0.0,2.068,4.93,0.923,0.0,6.387,2.99,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,9.375
E00018036,2.035,0.0,6.52,5.81,0.903,0.0,7.844,7.42,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,15.266
E00012883,2.092,0.0,4.098,6.246,2.41,0.0,8.336,6.508,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,14.84
E00017720,2.238,0.0,4.938,5.05,2.668,0.0,7.293,7.605,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385e-05,14.9
E00017721,0.943,0.0,2.303,2.123,1.241,0.0,3.066,3.545,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,6.61
E00012721,0.2761,0.0,0.3835,0.4478,0.3125,0.0,0.724,0.696,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.42
E00014722,0.2297,0.0,0.2458,0.68,0.0434,0.0,0.91,0.2893,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.199
E00017722,0.4946,0.0,1.69,1.196,0.2428,0.0,1.69,1.933,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,3.623
E00017723,0.2886,0.0,0.5977,0.684,0.0898,0.0,0.9727,0.6875,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,1.66
E00012720,0.004078,0.0,0.0649,0.00696,0.0557,0.0,0.01104,0.1206,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1316
E00014724,0.885,0.0,1.51,1.73,0.722,0.0,2.615,2.232,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,4.848
E00014723,0.2788,0.0,0.221,0.8545,0.04037,0.0,1.133,0.2612,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.395
E00018778,1.215,0.0,2.14,3.238,0.28,0.0,4.453,2.42,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,6.875
E00016858,1.472,0.0,2.64,3.992,1.043,0.0,5.465,3.684,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-05,9.15
E00016859,0.572,0.0,0.3884,2.098,0.1605,0.0,2.67,0.549,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.219
E00016850,0.11816,0.0,0.1154,0.387,0.0484,0.0,0.505,0.1638,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,0.669
E00016851,0.2462,0.0,0.1982,0.744,0.082,0.0,0.99,0.2803,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.2705
E00016852,0.1055,0.0,0.2168,0.284,0.08575,0.0,0.3894,0.3025,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,0.692
E00016853,1.065,0.0,0.8604,3.553,0.3542,0.0,4.617,1.215,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,5.832
E00009888,2.32,0.0,5.56,5.5,1.779,0.0,7.82,7.34,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,15.16
E00011346,0.06726,0.0,0.06064,0.2135,0.03035,0.0,0.2808,0.091,0.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3716
E00009889,0.1927,0.0,0.2229,0.572,0.1365,0.0,0.7646,0.3594,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,1.124
E00009809,1.256,0.0,1.926,3.525,0.3699,0.0,4.78,2.295,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,7.08
E00009880,0.619,0.0,0.4932,1.89,0.1719,0.0,2.51,0.665,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,3.174
E00009808,2.254,0.0,10.445,5.72,1.834,0.0,7.973,12.28,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755,20.25
E00009881,2.729,0.0,2.404,8.29,1.503,0.0,11.02,3.906,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,14.93
E00009801,0.504,0.0,1.068,1.141,0.1985,0.0,1.644,1.267,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,2.91
E00011347,0.667,0.0,0.4165,1.979,0.2161,0.0,2.646,0.6323,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.277
E00011345,0.02486,0.0,0.01619,0.0812,0.00834,0.0,0.106,0.02452,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1306
E00001725,0.578,0.0,0.4292,2.043,0.1792,0.0,2.621,0.6084,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.23
E00006727,1.349,0.0,3.098,4.566,1.457,0.0,5.914,4.555,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,10.47
E00001724,0.819,0.0,0.7656,2.316,0.1576,0.0,3.135,0.9233,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.06
E00006726,0.761,0.0,1.85,1.177,0.954,0.0,1.938,2.803,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,4.742
E00001726,0.2866,0.0,0.286,1.006,0.11584,0.0,1.292,0.4016,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.694
E00001727,0.3193,0.0,0.2008,0.9434,0.04315,0.0,1.263,0.244,1.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.507
E00005770,0.4336,0.0,1.09,1.26,0.7524,0.0,1.693,1.843,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,3.535
E00005771,0.4927,0.0,0.5674,1.359,0.4092,0.0,1.853,0.9766,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,2.828
E00006724,0.0885,0.0,0.6587,0.2998,0.3103,0.0,0.3884,0.969,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.357
E00006725,1.071,0.0,2.205,3.65,1.045,0.0,4.723,3.25,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,7.973
E00004014,0.4858,0.0,0.2456,2.006,0.1276,0.0,2.49,0.373,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.863
E00004095,0.3738,0.0,0.2393,1.4795,0.2012,0.0,1.854,0.4404,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,2.293
E00007093,0.7817,0.0,1.464,0.6553,1.221,0.0,1.4375,2.684,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,4.12
E00007012,0.7373,0.0,0.7383,0.878,0.3208,0.0,1.615,1.06,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,2.674
E00004017,0.27,0.0,0.4082,0.7173,0.196,0.0,0.9873,0.604,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.592
E00004096,0.9277,0.0,0.642,3.928,0.5347,0.0,4.855,1.177,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,6.03
E00007094,0.9707,0.0,2.223,2.39,0.843,0.0,3.361,3.066,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,6.426
E00019359,1.206,0.0,2.01,3.729,1.181,0.0,4.938,3.19,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.125
E00007015,1.912,0.0,3.11,5.97,2.838,0.0,7.88,5.95,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,13.83
E00017982,1.375,0.0,4.473,4.234,0.55,0.0,5.61,5.02,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,10.63
E00018135,0.807,0.0,2.646,1.959,0.1873,0.0,2.766,2.834,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,5.6
E00012901,0.4133,0.0,0.6494,1.116,0.2754,0.0,1.529,0.925,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.455
E00017900,0.338,0.0,0.787,0.811,0.0687,0.0,1.148,0.856,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.006
E00017981,1.272,0.0,4.18,3.53,0.3801,0.0,4.8,4.562,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,9.36
E00001228,0.4355,0.0,1.376,1.6455,1.614,0.0,2.082,2.99,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,5.07
E00001221,0.4424,0.0,0.1721,2.096,0.2194,0.0,2.537,0.3914,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.93
E00001223,0.4458,0.0,0.4995,1.44,0.613,0.0,1.886,1.112,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.998
E00001220,0.06067,0.0,0.01942,0.2081,0.02531,0.0,0.2688,0.04474,0.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3135
E00003715,0.339,0.0,0.2351,1.368,4.65e-06,0.0,1.707,0.2351,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.942
E00003712,0.7007,0.0,0.238,2.738,4.65e-06,0.0,3.44,0.238,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,3.678
E00003714,0.2007,0.0,0.1941,0.7173,4.95e-06,0.0,0.918,0.1941,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.112
E00003795,0.7827,0.0,0.2012,2.865,0.4146,0.0,3.648,0.6157,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,4.266
E00003717,0.3164,0.0,0.0821,1.359,0.0968,0.0,1.676,0.179,1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,1.8545
E00003796,0.7812,0.0,0.692,2.996,1.361,0.0,3.777,2.053,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,5.832
E00003716,0.005444,0.0,4.3e-06,0.0248,4.65e-06,0.0,0.03024,9e-06,0.03026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026
E00003797,0.413,0.0,0.2812,1.598,0.558,0.0,2.012,0.8394,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.85
E00003793,0.04022,0.0,0.07166,0.1383,0.07495,0.0,0.1785,0.1466,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.3252
E00003713,0.3179,0.0,0.2053,1.293,4.65e-06,0.0,1.611,0.2053,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.816
E00001199,1.361,0.0,4.426,3.707,2.623,0.0,5.066,7.05,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,12.12
E00004774,2.871,0.0,4.184,6.027,1.275,0.0,8.9,5.457,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001074,14.36
E00004775,1.523,0.0,1.809,4.445,0.5527,0.0,5.97,2.361,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.33
E00018711,0.8706,0.0,0.668,1.647,4.65e-06,0.0,2.518,0.668,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,3.186
E00004777,3.217,0.0,6.09,9.24,10.68,0.0,12.45,16.77,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,29.23
E00018710,0.643,0.0,0.7764,2.207,0.2244,0.0,2.852,1.001,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,3.852
E00018790,0.5854,0.0,0.3928,2.033,0.1709,0.0,2.62,0.5635,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.184
E00018792,0.5,0.0,0.4033,1.545,0.1731,0.0,2.045,0.576,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,2.621
E00018791,0.639,0.0,0.5347,2.176,0.2274,0.0,2.814,0.762,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,3.576
E00004772,0.2032,0.0,0.09314,0.3496,0.177,0.0,0.5527,0.2703,0.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.8228
E00004773,4.133,0.0,1.315,7.094,2.494,0.0,11.23,3.81,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,15.04
E00015375,5.45,0.0,9.31,16.83,7.02,0.0,22.28,16.33,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755,38.6
E00015372,1.185,0.0,2.453,3.629,1.835,0.0,4.816,4.29,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,9.1
E00015374,0.3787,0.0,4.504,1.224,3.555,0.0,1.603,8.055,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,9.66
E00015377,0.639,0.0,0.448,1.259,0.2292,0.0,1.897,0.6772,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,2.574
E00013370,1.118,0.0,1.914,3.686,0.5103,0.0,4.805,2.424,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,7.227
E00015376,0.5977,0.0,0.749,1.133,0.369,0.0,1.731,1.118,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,2.85
E00013373,1.757,0.0,7.746,4.883,1.962,0.0,6.637,9.71,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,16.34
E00015373,0.6904,0.0,1.907,2.082,1.42,0.0,2.773,3.326,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,6.1
E00015370,1.701,0.0,3.607,3.15,1.736,0.0,4.85,5.344,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,10.195
E00016846,0.6104,0.0,1.065,2.045,0.4065,0.0,2.656,1.473,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,4.13
E00002528,0.9897,0.0,1.402,2.924,0.8667,0.0,3.912,2.27,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.184
E00002529,1.014,0.0,2.71,3.72,1.581,0.0,4.734,4.293,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,9.02
E00002521,0.5933,0.0,1.258,2.094,0.2024,0.0,2.688,1.46,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.15
E00008579,1.38,0.0,2.44,2.988,0.5596,0.0,4.367,2.998,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,7.367
E00010227,0.5728,0.0,1.236,1.652,1.188,0.0,2.225,2.426,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,4.65
E00010224,5.27,0.0,17.94,19.3,57.5,0.0,24.56,75.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008,100.0
E00017271,1.41,0.0,1.3955,3.432,0.4448,0.0,4.844,1.841,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,6.684
E00010226,0.7485,0.0,1.521,1.959,1.484,0.0,2.707,3.006,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,5.715
E00017273,1.55,0.0,2.273,3.752,0.6914,0.0,5.3,2.967,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,8.266
E00017270,0.9097,0.0,0.66,2.828,0.1215,0.0,3.738,0.7817,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.52
E00017275,0.6616,0.0,0.9077,1.612,0.2776,0.0,2.273,1.186,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,3.459
E00017272,0.1257,0.0,0.1345,0.3496,0.0238,0.0,0.4753,0.1583,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.634
E00010225,1.187,0.0,1.597,3.248,1.568,0.0,4.434,3.164,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,7.598
E00017278,1.015,0.0,0.8755,2.89,0.1583,0.0,3.906,1.034,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,4.94
E00001384,0.293,0.0,0.5034,0.8525,0.2773,0.0,1.1455,0.781,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.927
E00001305,0.3337,0.0,0.1274,1.462,0.1611,0.0,1.796,0.2886,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,2.084
E00001385,0.1348,0.0,0.07495,0.577,0.0927,0.0,0.712,0.1676,0.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.8794
E00001304,0.7944,0.0,0.4692,2.55,0.1133,0.0,3.344,0.5825,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.928
E00001383,0.2267,0.0,0.1283,0.8037,0.0766,0.0,1.03,0.2048,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.235
E00002088,0.00801,0.0,0.0809,0.01837,0.07684,0.0,0.02638,0.1577,0.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1841
E00005818,1.085,0.0,1.321,3.646,2.748,0.0,4.73,4.07,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,8.805
E00005890,1.213,0.0,1.516,3.758,0.3328,0.0,4.97,1.848,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,6.816
E00002009,0.4292,0.0,0.5728,1.312,0.1853,0.0,1.741,0.758,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.5
E00002089,0.0359,0.0,0.03885,0.07996,0.03586,0.0,0.11584,0.0747,0.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1906
E00005811,0.3276,0.0,0.1521,1.105,0.1021,0.0,1.434,0.2542,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.6875
E00005891,0.6724,0.0,2.39,1.899,0.4785,0.0,2.572,2.87,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,5.44
E00014479,18.02,0.0,64.44,36.88,27.4,0.0,54.88,91.9,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366,146.8
E00002008,0.526,0.0,0.55,1.745,0.182,0.0,2.271,0.732,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,3.004
E00014471,0.677,0.0,1.227,1.472,0.528,0.0,2.148,1.754,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,3.902
E00014478,8.086,0.0,35.6,16.61,15.18,0.0,24.7,50.78,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,75.44
E00014473,1.015,0.0,3.95,1.967,1.694,0.0,2.982,5.645,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,8.625
E00014470,10.62,0.0,58.25,17.73,12.09,0.0,28.34,70.4,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782,98.7
E00014474,2.646,0.0,15.484,5.49,6.67,0.0,8.13,22.16,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001903,30.3
E00014475,1.535,0.0,9.14,3.46,3.887,0.0,4.996,13.02,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,18.02
E00005899,0.656,0.0,1.232,2.037,0.2585,0.0,2.693,1.49,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,4.184
E00005819,0.583,0.0,0.6313,2.01,1.3125,0.0,2.592,1.944,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,4.535
E00022768,1.413,0.0,1.963,4.707,0.9526,0.0,6.12,2.916,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224e-05,9.04
E00022769,1.0625,0.0,4.008,2.93,1.885,0.0,3.992,5.895,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,9.88
E00022761,0.574,0.0,0.7534,1.992,0.532,0.0,2.566,1.285,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,3.852
E00022763,0.8804,0.0,1.254,2.828,0.2812,0.0,3.709,1.535,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,5.246
E00022760,0.7793,0.0,0.8574,2.598,0.1979,0.0,3.377,1.055,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,4.43
E00019343,1.139,0.0,1.215,3.066,2.172,0.0,4.207,3.385,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,7.59
E00022765,0.524,0.0,1.11,1.599,0.2393,0.0,2.123,1.35,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,3.473
E00019340,0.6953,0.0,0.7646,2.69,1.392,0.0,3.385,2.156,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,5.54
E00022762,0.816,0.0,0.899,2.719,0.2072,0.0,3.535,1.106,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,4.64
E00019345,0.7896,0.0,1.519,2.115,2.701,0.0,2.906,4.22,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,7.125
E00019342,1.605,0.0,2.486,6.59,4.16,0.0,8.195,6.645,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,14.84
E00019347,5.152,0.0,4.176,18.17,2.582,0.0,23.33,6.758,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,30.08
E00019344,0.615,0.0,0.649,2.557,1.099,0.0,3.17,1.748,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.918
E00175249,0.03873,0.0,5.0,0.0491,2.025,0.0,0.0878,7.023,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,7.113
E00019346,1.377,0.0,1.169,5.773,1.997,0.0,7.152,3.166,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,10.32
E00021787,0.6777,0.0,1.005,2.15,0.1583,0.0,2.83,1.163,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,3.992
E00021785,4.836,0.0,12.23,14.49,1.826,0.0,19.33,14.05,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239,33.38
E00019341,0.8276,0.0,0.951,3.176,1.62,0.0,4.004,2.57,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,6.574
