featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022228,3.404,0.0,2.705,11.71,1.014,0.0,15.12,3.719,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,18.83
E00000945,0.9766,0.0,0.3713,4.11,0.483,0.0,5.086,0.8545,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,5.94
E00005498,1.293,0.0,0.1422,5.625,0.2118,0.0,6.918,0.354,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,7.273
E00021717,11.87,0.0,64.2,25.69,11.7,0.0,37.56,75.9,113.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,113.44
E00000498,1.835,0.0,1.312,4.895,0.514,0.0,6.727,1.826,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,8.555
E00005419,0.2327,0.0,0.0699,0.928,0.04584,0.0,1.161,0.1157,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.276
E00000499,2.822,0.0,1.018,7.91,0.3694,0.0,10.734,1.387,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,12.12
E00000419,2.86,0.0,1.806,8.28,0.7163,0.0,11.14,2.521,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71e-05,13.664
E00005411,1.046,0.0,0.831,3.307,0.1909,0.0,4.35,1.022,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,5.375
E00000418,1.877,0.0,1.455,5.34,0.567,0.0,7.215,2.021,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,9.24
E00012776,1.726,0.0,3.805,5.47,2.021,0.0,7.195,5.824,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,13.02
E00012777,0.1428,0.0,0.0844,0.4287,0.06635,0.0,0.5713,0.1508,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.722
E00008443,4.285,0.0,2.441,9.2,0.1145,0.0,13.49,2.555,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,16.05
E00008434,4.957,0.0,3.42,9.48,0.1566,0.0,14.44,3.576,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858,18.02
E00016651,1.959,0.0,1.079,5.598,2.965,0.0,7.555,4.043,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09e-05,11.6
E00016653,2.59,0.0,1.216,8.39,0.3223,0.0,10.98,1.538,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,12.516
E00016650,0.355,0.0,0.2043,1.261,0.542,0.0,1.615,0.7466,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.361
E00016655,4.973,0.0,4.24,15.12,1.055,0.0,20.08,5.293,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,25.38
E00016652,1.404,0.0,0.943,4.98,2.5,0.0,6.387,3.441,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,9.83
E00016657,7.395,0.0,3.61,26.3,9.59,0.0,33.7,13.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,46.9
E00016654,0.2483,0.0,1.603,0.901,4.348,0.0,1.149,5.95,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,7.098
E00016658,4.555,0.0,3.566,15.55,0.8906,0.0,20.1,4.457,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,24.55
E00017324,0.6416,0.0,3.318,2.24,1.61,0.0,2.88,4.93,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,7.81
E00017327,1.656,0.0,0.5474,6.195,0.2646,0.0,7.85,0.812,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,8.664
E00011378,3.656,0.0,3.336,9.1,1.261,0.0,12.76,4.598,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296e-05,17.36
E00017326,0.928,0.0,0.2664,3.518,0.1304,0.0,4.445,0.3967,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,4.844
E00011370,1.774,0.0,1.479,4.445,0.562,0.0,6.223,2.041,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,8.266
E00011371,0.1893,0.0,0.0491,0.517,0.02065,0.0,0.7065,0.06976,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.7764
E00167176,1.548,0.0,1.75,1.87,0.3381,0.0,3.418,2.088,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,5.504
E00014606,24.73,0.0,13.734,64.56,9.766,0.0,89.3,23.5,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466,112.8
E00167270,61.4,0.0,72.9,0.0,52.62,0.0,61.4,125.5,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,186.9
E00011379,1.705,0.0,2.201,3.635,0.2217,0.0,5.34,2.422,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,7.76
E00014607,9.13,0.0,4.055,20.98,2.957,0.0,30.11,7.01,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701,37.12
E00014604,29.83,0.0,45.78,49.75,33.62,0.0,79.56,79.4,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,159.0
E00005553,0.4312,0.0,0.6436,1.203,0.4858,0.0,1.634,1.129,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,2.764
E00005552,0.1265,0.0,0.1399,0.3577,0.1572,0.0,0.4841,0.297,0.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.7812
E00020721,1.769,0.0,0.4165,7.336,0.4502,0.0,9.11,0.8667,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,9.98
E00000001,22.25,0.0,405.0,5.543,123.7,0.0,27.8,529.0,556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822,556.5
E00000005,9.29,0.0,444.2,2.307,135.4,0.0,11.59,579.5,591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383,591.5
E00000003,66.56,0.0,727.0,16.62,222.5,0.0,83.2,949.5,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,1032.0
E00007872,1.127,0.0,0.7017,2.873,0.356,0.0,4.0,1.058,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,5.06
E00000007,0.11804,0.0,205.2,0.02928,62.44,0.0,0.1473,267.8,267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,267.8
E00003604,6.637,0.0,8.35,11.7,6.316,0.0,18.34,14.664,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569,33.0
E00003685,1.243,0.0,0.628,4.242,0.1836,0.0,5.484,0.8115,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,6.297
E00006171,3.322,0.0,5.77,9.47,4.504,0.0,12.79,10.27,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,23.06
E00002126,1.339,0.0,0.9536,2.684,0.166,0.0,4.023,1.12,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,5.145
E00006170,1.937,0.0,0.988,6.195,0.6665,0.0,8.13,1.654,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,9.79
E00004944,4.46,0.0,2.508,10.45,0.179,0.0,14.914,2.686,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,17.6
E00015198,15.71,0.0,42.22,50.62,170.8,0.0,66.3,213.0,279.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456,279.2
E00004947,1.309,0.0,0.7085,4.3,0.2472,0.0,5.61,0.956,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,6.566
E00006173,2.07,0.0,4.395,5.863,3.45,0.0,7.934,7.844,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,15.77
E00015119,2.55,0.0,1.223,8.07,1.14,0.0,10.62,2.363,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,12.984
E00004942,0.8853,0.0,0.2898,3.447,0.05414,0.0,4.332,0.344,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.676
E00004943,0.7905,0.0,0.2773,3.057,0.05142,0.0,3.846,0.3289,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.176
E00007919,0.8994,0.0,0.987,2.73,0.449,0.0,3.629,1.436,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,5.066
E00012264,1.258,0.0,1.473,3.592,0.1643,0.0,4.848,1.637,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,6.484
E00176558,1.168,0.0,0.606,2.465,1.254,0.0,3.633,1.86,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,5.492
E00012267,1.538,0.0,0.3704,5.48,0.1921,0.0,7.02,0.5625,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,7.582
E00012266,0.796,0.0,1.396,2.049,0.1505,0.0,2.846,1.547,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.39
E00002988,3.633,0.0,3.586,14.414,4.44,0.0,18.05,8.02,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,26.08
E00002909,1.422,0.0,1.664,3.955,0.92,0.0,5.38,2.584,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,7.96
E00002386,2.898,0.0,2.713,6.48,1.452,0.0,9.38,4.164,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486e-05,13.55
E00002385,1.174,0.0,0.3552,3.62,0.2056,0.0,4.793,0.561,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,5.355
E00021078,0.279,0.0,0.1276,0.3613,0.07947,0.0,0.6406,0.207,0.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.8477
E00000993,0.9014,0.0,0.2502,3.271,0.3152,0.0,4.17,0.5654,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,4.74
E00000912,2.363,0.0,2.797,7.39,0.6626,0.0,9.76,3.459,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,13.21
E00014050,8.836,0.0,107.5,20.22,63.1,0.0,29.06,170.6,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354,199.6
E00021079,6.48,0.0,1.774,10.914,1.108,0.0,17.39,2.883,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865e-05,20.28
E00014053,11.55,0.0,24.95,21.33,24.56,0.0,32.88,49.53,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,82.4
E00000915,6.727,0.0,2.578,19.22,0.6914,0.0,25.94,3.27,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447,29.2
E00014052,8.78,0.0,16.8,16.17,16.48,0.0,24.94,33.28,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575,58.22
E00014055,1.662,0.0,3.672,3.07,3.617,0.0,4.734,7.29,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,12.02
E00000994,0.864,0.0,0.5967,3.088,0.3064,0.0,3.951,0.903,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.855
E00014051,29.67,0.0,21.08,42.94,10.31,0.0,72.56,31.38,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000706,104.0
E00005939,3.438,0.0,2.654,9.625,0.1813,0.0,13.06,2.836,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434e-05,15.9
E00004949,1.285,0.0,0.3774,4.49,0.1395,0.0,5.773,0.517,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,6.293
E00005930,4.445,0.0,2.746,11.54,0.4824,0.0,15.984,3.229,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-05,19.2
E00020569,0.3691,0.0,0.0895,1.325,0.04172,0.0,1.694,0.1312,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.825
E00001465,1.408,0.0,0.6167,5.055,0.227,0.0,6.46,0.8438,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,7.305
E00000513,0.911,0.0,0.2114,2.76,0.1835,0.0,3.67,0.3948,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.066
E00005515,1.074,0.0,0.1289,4.734,0.1337,0.0,5.81,0.2627,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,6.07
E00005514,0.1354,0.0,0.02562,0.5815,0.0259,0.0,0.717,0.0515,0.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.7686
E00005595,0.0857,0.0,0.01516,0.361,0.03137,0.0,0.4468,0.04654,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.4934
E00005597,1.423,0.0,0.1632,6.203,0.3425,0.0,7.625,0.506,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,8.13
E00000512,1.626,0.0,1.291,2.508,0.12213,0.0,4.133,1.413,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,5.547
E00004521,9.75,0.0,29.38,23.78,28.44,0.0,33.53,57.8,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555e-05,91.4
E00005516,1.293,0.0,0.2384,5.562,0.2415,0.0,6.855,0.48,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,7.336
E00005594,0.05185,0.0,0.011795,0.2166,0.0242,0.0,0.2683,0.03598,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3044
E00000510,1.996,0.0,1.036,5.203,0.3638,0.0,7.195,1.399,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,8.59
E00003521,0.1775,0.0,0.05396,0.5366,0.04593,0.0,0.714,0.09985,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.814
E00003522,1.69,0.0,0.3662,6.617,1.152,0.0,8.31,1.519,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,9.83
E00000607,1.156,0.0,1.534,3.16,0.6597,0.0,4.316,2.193,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,6.51
E00000687,3.441,0.0,1.485,14.266,2.906,0.0,17.7,4.39,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,22.1
E00000606,1.218,0.0,0.7183,3.51,0.3257,0.0,4.727,1.044,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,5.773
E00023380,4.305,0.0,1.476,13.23,3.314,0.0,17.53,4.79,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,22.31
E00023301,2.262,0.0,0.58,8.12,0.598,0.0,10.38,1.178,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,11.555
E00020383,0.743,0.0,1.172,1.771,0.75,0.0,2.516,1.921,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,4.438
E00020302,6.75,0.0,4.844,10.51,4.75,0.0,17.27,9.59,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615,26.86
E00023381,2.16,0.0,0.554,6.664,1.251,0.0,8.82,1.805,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.63
E00023300,2.37,0.0,0.6367,8.484,0.655,0.0,10.85,1.291,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,12.14
E00020305,10.63,0.0,4.88,8.22,6.44e-06,0.0,18.86,4.88,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003018,23.73
E00023775,14.73,0.0,44.03,37.03,4.22,0.0,51.75,48.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848,100.0
E00019214,2.66,0.0,1.312,9.555,1.142,0.0,12.21,2.453,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,14.664
E00020384,1.409,0.0,0.771,5.37,1.1455,0.0,6.78,1.917,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,8.695
E00019295,2.404,0.0,0.655,6.285,0.519,0.0,8.69,1.174,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,9.86
E00000686,6.06,0.0,4.406,19.2,8.16,0.0,25.27,12.555,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774,37.8
E00023774,8.64,0.0,26.66,23.62,10.59,0.0,32.28,37.25,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373,69.5
E00019217,0.362,0.0,0.155,1.366,0.1359,0.0,1.729,0.291,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.02
E00023777,13.95,0.0,25.48,40.56,2.193,0.0,54.5,27.67,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825,82.2
E00019296,2.352,0.0,0.7334,6.098,0.5767,0.0,8.45,1.31,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,9.76
E00023776,11.2,0.0,45.0,28.06,4.293,0.0,39.25,49.3,88.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629,88.56
E00019216,3.742,0.0,1.484,14.21,1.308,0.0,17.95,2.791,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,20.75
E00019479,1.437,0.0,5.055,4.285,2.834,0.0,5.723,7.89,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,13.62
E00019297,1.3,0.0,0.437,3.863,0.339,0.0,5.164,0.776,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.94
E00019471,4.355,0.0,1.853,14.984,2.39,0.0,19.34,4.242,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,23.58
E00021228,4.918,0.0,12.086,9.43,1.089,0.0,14.34,13.17,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,27.52
E00019472,4.46,0.0,1.343,17.12,1.753,0.0,21.58,3.096,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,24.69
E00021229,20.23,0.0,55.28,38.66,4.965,0.0,58.88,60.25,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,119.1
E00020382,1.294,0.0,0.435,2.99,0.6953,0.0,4.285,1.131,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,5.414
E00020303,3.299,0.0,1.006,2.184,6.44e-06,0.0,5.48,1.006,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,6.49
E00019215,0.2266,0.0,0.0612,0.8486,0.05508,0.0,1.075,0.1163,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.191
E00023772,11.89,0.0,32.3,26.1,3.135,0.0,38.0,35.44,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,73.44
E00019294,0.767,0.0,0.3303,1.949,0.2546,0.0,2.717,0.585,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3.3
E00021832,4.227,0.0,5.688,11.3,1.235,0.0,15.53,6.92,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,22.45
E00020021,3.676,0.0,3.346,6.44,2.88,0.0,10.12,6.227,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,16.34
E00021835,5.082,0.0,5.98,13.72,1.3125,0.0,18.8,7.293,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928,26.1
E00020020,0.545,0.0,0.961,0.664,0.2421,0.0,1.209,1.203,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,2.412
E00023021,12.46,0.0,3.611,31.06,8.336,0.0,43.53,11.945,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,55.47
E00020023,1.261,0.0,2.662,2.436,0.815,0.0,3.695,3.477,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,7.17
E00020022,8.86,0.0,10.945,10.85,2.77,0.0,19.72,13.71,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459,33.44
E00021834,1.804,0.0,2.148,4.867,0.4683,0.0,6.668,2.615,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038,9.29
E00019136,2.758,0.0,0.7993,11.49,2.014,0.0,14.25,2.814,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,17.06
E00023909,0.9824,0.0,7.434,1.766,4.977,0.0,2.748,12.414,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76e-05,15.16
E00023988,11.78,0.0,104.6,7.324,15.74,0.0,19.11,120.4,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713,139.5
E00023901,100.3,0.0,641.5,178.8,426.0,0.0,279.0,1068.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056,1347.0
E00023980,43.28,0.0,142.8,77.25,117.8,0.0,120.56,260.5,381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965,381.2
E00023981,4.43,0.0,10.336,10.03,8.08,0.0,14.45,18.4,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925,32.88
E00024130,0.4473,0.0,29.62,0.8936,13.1,0.0,1.341,42.72,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,44.06
E00021833,13.664,0.0,12.016,11.84,2.967,0.0,25.52,14.98,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,40.5
E00021830,30.92,0.0,21.9,27.05,5.46,0.0,57.97,27.38,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887,85.3
E00019134,3.527,0.0,0.871,14.766,2.205,0.0,18.3,3.076,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,21.38
E00019135,7.914,0.0,2.459,30.66,6.23,0.0,38.56,8.69,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,47.25
E00013878,5.883,0.0,5.746,16.7,3.564,0.0,22.58,9.31,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656,31.89
E00012069,1.855,0.0,2.637,5.242,0.1464,0.0,7.098,2.783,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.88
E00013926,2.346,0.0,4.332,6.75,3.63,0.0,9.09,7.96,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,17.06
E00012068,1.21,0.0,4.062,3.205,0.2051,0.0,4.414,4.27,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,8.69
E00174817,9.14,0.0,28.67,19.52,3.512,0.0,28.66,32.2,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613,60.84
E00013871,2.59,0.0,4.125,6.285,0.824,0.0,8.875,4.95,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188,13.83
E00012154,1.092,0.0,0.811,3.549,0.7617,0.0,4.64,1.573,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,6.21
E00012065,1.341,0.0,2.121,4.3,0.1444,0.0,5.64,2.266,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,7.906
E00012157,5.29,0.0,2.396,10.945,2.418,0.0,16.23,4.816,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,21.05
E00013876,2.322,0.0,1.529,7.78,0.3347,0.0,10.1,1.864,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101,11.97
E00012155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00013879,1.465,0.0,2.21,2.158,1.498,0.0,3.623,3.709,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.332
E00174814,8.375,0.0,4.51,10.63,1.686,0.0,19.0,6.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364,25.2
E00020767,3.041,0.0,2.273,6.836,0.2786,0.0,9.875,2.553,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,12.43
E00002295,0.1969,0.0,0.2388,0.522,0.03111,0.0,0.719,0.27,0.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.9893
E00005327,0.8477,0.0,0.1388,3.172,0.07465,0.0,4.02,0.2135,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,4.23
E00002296,0.001064,0.0,5.9e-06,0.004215,6.44e-06,0.0,0.00528,1.23e-05,0.00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00529
E00000322,1.193,0.0,0.721,3.22,0.369,0.0,4.414,1.09,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,5.504
E00005326,0.3696,0.0,0.0853,0.9316,0.0857,0.0,1.301,0.171,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.473
E00002217,0.8,0.0,0.4504,2.256,0.10626,0.0,3.057,0.5566,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.613
E00002216,1.953,0.0,1.336,5.6,0.308,0.0,7.555,1.645,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.2
