featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006063,4.367,0.0,8.625,15.76,52.88,0.0,20.12,61.5,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001613,81.6
E00017871,1.39,0.0,1.606,3.553,0.1512,0.0,4.94,1.758,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,6.703
E00018061,5.207,0.0,7.605,15.24,2.398,0.0,20.45,10.0,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,30.45
E00004876,3.535,0.0,3.562,10.71,0.7495,0.0,14.24,4.312,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,18.55
E00018811,0.5195,0.0,0.1289,1.999,0.05804,0.0,2.52,0.187,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.705
E00014873,6.492,0.0,10.61,13.68,20.0,0.0,20.17,30.61,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002223,50.78
E00018060,4.18,0.0,6.906,10.375,0.5513,0.0,14.555,7.457,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812,22.02
E00018890,1.515,0.0,0.8213,5.41,0.227,0.0,6.926,1.048,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,7.973
E00014872,0.1788,0.0,0.04703,0.745,0.2778,0.0,0.924,0.325,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.249
E00015089,2.24,0.0,3.09,7.33,0.956,0.0,9.57,4.047,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,13.62
E00015008,0.9873,0.0,0.4875,3.379,0.12067,0.0,4.367,0.608,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.973
E00018063,2.807,0.0,4.797,8.16,1.5,0.0,10.96,6.297,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-05,17.27
E00020246,1.326,0.0,0.6294,4.23,0.5693,0.0,5.56,1.199,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,6.758
E00023245,0.711,0.0,3.111,2.676,24.55,0.0,3.387,27.66,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,31.05
E00016068,1.691,0.0,1.37,4.87,0.4875,0.0,6.562,1.857,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,8.42
E00004874,2.09,0.0,2.3,6.004,0.3196,0.0,8.09,2.621,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,10.71
E00006060,2.562,0.0,2.477,8.18,1.303,0.0,10.74,3.78,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,14.52
E00019056,0.0351,0.0,6.44e-06,0.1431,7e-06,0.0,0.1781,1.34e-05,0.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1781
E00007066,1.972,0.0,0.596,7.254,2.787,0.0,9.23,3.385,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,12.61
E00003876,0.655,0.0,0.1594,2.8,0.05502,0.0,3.455,0.2145,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,3.67
E00019894,2.576,0.0,1.727,9.03,0.6226,0.0,11.61,2.35,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,13.96
E00019815,1.109,0.0,6.395,2.816,5.504,0.0,3.926,11.9,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,15.82
E00019895,3.615,0.0,2.176,12.82,0.7925,0.0,16.44,2.969,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01e-05,19.4
E00019814,5.094,0.0,9.35,12.5,7.64,0.0,17.6,16.98,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,34.6
E00019896,1.321,0.0,0.8076,4.68,0.2937,0.0,6.004,1.102,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,7.105
E00019817,18.55,0.0,29.38,44.78,24.03,0.0,63.3,53.4,116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571,116.75
E00019893,2.875,0.0,1.554,10.29,0.5723,0.0,13.164,2.125,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,15.29
E00019812,1.859,0.0,2.352,3.295,1.176,0.0,5.152,3.527,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446,8.68
E00174691,0.0826,0.0,0.1979,0.254,1.908,0.0,0.3364,2.105,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,2.441
E00002592,5.137,0.0,4.87,15.38,0.1501,0.0,20.52,5.02,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203,25.55
E00174692,0.003315,0.0,0.05087,0.00949,0.4565,0.0,0.0128,0.5073,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.52
E00002513,4.223,0.0,3.605,11.55,1.209,0.0,15.766,4.816,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,20.58
E00174693,20.84,0.0,1104.0,11.734,1611.0,0.0,32.6,2714.0,2748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568,2748.0
E00002512,3.148,0.0,2.877,8.56,0.959,0.0,11.71,3.836,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,15.55
E00008412,0.4785,0.0,0.822,1.049,0.03384,0.0,1.527,0.8555,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,2.383
E00001339,1.335,0.0,0.567,4.17,0.1332,0.0,5.504,0.7,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.207
E00008493,2.568,0.0,5.242,5.45,0.9946,0.0,8.016,6.24,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442,14.26
E00001338,1.638,0.0,0.6196,5.184,0.1475,0.0,6.82,0.767,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,7.586
E00008413,2.29,0.0,0.7114,5.85,1.44,0.0,8.14,2.152,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,10.29
E00008492,3.45,0.0,5.074,4.5,4.844,0.0,7.945,9.92,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,17.86
E00014046,0.835,0.0,1.106,1.192,0.5347,0.0,2.027,1.641,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,3.668
E00007883,1.097,0.0,0.2544,3.69,0.353,0.0,4.785,0.6074,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.39
E00004804,3.56,0.0,2.637,11.336,0.7925,0.0,14.89,3.43,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,18.33
E00001851,3.043,0.0,1.775,9.96,1.036,0.0,13.01,2.812,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,15.81
E00006036,10.664,0.0,11.47,33.47,5.715,0.0,44.12,17.19,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902,61.3
E00001853,1.295,0.0,0.6245,3.594,0.3728,0.0,4.89,0.9976,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,5.887
E00005041,2.723,0.0,5.418,7.69,2.135,0.0,10.414,7.555,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936e-05,17.97
E00012888,1.842,0.0,1.626,5.566,0.968,0.0,7.406,2.594,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,10.0
E00001548,3.027,0.0,1.205,9.58,0.4158,0.0,12.61,1.621,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,14.23
E00005860,6.027,0.0,6.387,17.8,7.406,0.0,23.83,13.79,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665,37.62
E00004801,3.266,0.0,3.05,10.164,0.8965,0.0,13.43,3.945,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513,17.38
E00007888,3.133,0.0,2.451,9.46,0.191,0.0,12.59,2.643,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99e-05,15.24
E00005686,0.4219,0.0,0.3574,1.092,0.255,0.0,1.514,0.6123,2.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.127
E00005607,1.184,0.0,0.3315,4.73,0.679,0.0,5.914,1.011,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,6.92
E00005687,2.38,0.0,0.9067,6.465,0.6787,0.0,8.84,1.586,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.43
E00005606,2.182,0.0,1.147,8.53,2.3,0.0,10.71,3.45,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,14.164
E00006666,0.4722,0.0,1.338,1.728,8.1,0.0,2.2,9.44,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,11.64
E00006667,3.096,0.0,1.602,11.625,9.96,0.0,14.72,11.56,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,26.28
E00001666,2.244,0.0,1.207,5.453,0.3928,0.0,7.7,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,9.3
E00001664,1.171,0.0,0.7915,3.375,0.2499,0.0,4.547,1.042,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.586
E00002593,2.758,0.0,2.975,8.195,0.0901,0.0,10.95,3.064,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573e-05,14.02
E00002515,1.511,0.0,1.051,6.004,0.3535,0.0,7.516,1.404,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,8.92
E00002594,5.06,0.0,14.66,10.84,1.399,0.0,15.9,16.06,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632,31.95
E00002514,1.355,0.0,1.396,4.605,0.2284,0.0,5.96,1.625,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,7.586
E00002595,2.736,0.0,2.725,8.14,0.08344,0.0,10.875,2.807,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36e-05,13.69
E00002591,4.38,0.0,4.805,11.2,0.4934,0.0,15.586,5.3,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,20.89
E00002510,0.1484,0.0,0.26,0.3882,0.0834,0.0,0.5366,0.3435,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.88
E00009222,2.824,0.0,4.01,7.84,0.6675,0.0,10.664,4.68,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129,15.34
E00006750,3.338,0.0,1.463,10.95,1.006,0.0,14.3,2.469,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,16.77
E00174653,0.9976,0.0,9.01,1.795,12.76,0.0,2.793,21.77,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,24.56
E00006753,2.277,0.0,1.742,7.17,1.149,0.0,9.45,2.89,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,12.34
E00174651,17.23,0.0,41.75,27.45,58.88,0.0,44.7,100.6,145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156,145.4
E00006409,2.408,0.0,2.47,6.88,0.6113,0.0,9.29,3.082,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,12.37
E00005769,1.753,0.0,1.355,5.215,0.9585,0.0,6.97,2.314,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,9.28
E00174652,14.516,0.0,156.4,26.17,221.9,0.0,40.7,378.2,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106,419.0
E00001751,0.7563,0.0,1.06,2.324,0.1757,0.0,3.08,1.235,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,4.316
E00006408,8.06,0.0,21.52,21.1,5.074,0.0,29.16,26.6,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393,55.75
E00006752,5.773,0.0,11.1,13.77,3.082,0.0,19.55,14.19,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225,33.72
E00006488,3.291,0.0,4.297,6.824,1.356,0.0,10.12,5.652,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825e-05,15.766
E00005768,1.889,0.0,1.176,5.22,0.849,0.0,7.11,2.025,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,9.13
E00006480,2.857,0.0,1.989,10.516,0.3657,0.0,13.375,2.355,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,15.734
E00001750,1.628,0.0,1.484,4.277,0.259,0.0,5.902,1.743,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,7.65
E00006489,2.787,0.0,2.65,8.734,0.831,0.0,11.52,3.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725e-05,15.0
E00006755,7.7,0.0,70.4,20.25,37.03,0.0,27.95,107.44,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417,135.4
E00004706,2.78,0.0,11.03,7.754,10.07,0.0,10.53,21.11,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366e-05,31.64
E00174656,5.266,0.0,10.55,12.305,6.58,0.0,17.58,17.12,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279,34.7
E00001758,0.76,0.0,0.4463,2.621,0.0814,0.0,3.38,0.528,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,3.908
E00174658,5.42,0.0,7.906,12.664,4.92,0.0,18.08,12.83,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444,30.9
E00004264,2.06,0.0,9.086,5.793,5.71,0.0,7.85,14.8,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165,22.64
E00004265,4.066,0.0,5.91,12.19,1.619,0.0,16.25,7.53,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662,23.78
E00002263,0.5083,0.0,1.013,1.321,0.5635,0.0,1.83,1.575,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.406
E00002260,1.995,0.0,1.827,5.29,1.037,0.0,7.285,2.865,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,10.15
E00018280,0.949,0.0,1.069,2.758,0.244,0.0,3.707,1.3125,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,5.02
E00002262,5.145,0.0,3.05,14.04,1.782,0.0,19.19,4.832,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,24.02
E00000635,1.511,0.0,2.24,3.998,0.212,0.0,5.508,2.453,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,7.96
E00002265,1.63,0.0,0.635,4.977,0.584,0.0,6.61,1.219,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,7.83
E00018201,0.7227,0.0,0.8564,1.696,17.6,0.0,2.42,18.44,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,20.86
E00004262,2.443,0.0,5.742,2.664,4.07,0.0,5.11,9.81,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615,14.914
E00004263,1.963,0.0,4.805,2.143,3.41,0.0,4.105,8.22,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291,12.32
E00001104,1.236,0.0,0.7075,3.74,0.597,0.0,4.977,1.305,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,6.28
E00001185,2.148,0.0,0.495,8.58,0.6055,0.0,10.73,1.101,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,11.83
E00001107,1.437,0.0,0.761,4.637,0.08136,0.0,6.07,0.843,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,6.914
E00023055,7.668,0.0,3.639,14.01,1.669,0.0,21.67,5.31,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265,26.98
E00011169,1.843,0.0,1.93,5.742,0.7305,0.0,7.582,2.66,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,10.24
E00001186,1.205,0.0,0.522,3.213,0.3337,0.0,4.418,0.856,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,5.273
E00023054,1.141,0.0,1.814,1.937,0.7905,0.0,3.078,2.605,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,5.684
E00010927,4.066,0.0,2.867,12.266,1.479,0.0,16.33,4.344,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,20.67
E00020056,5.5,0.0,8.1,12.516,10.13,0.0,18.02,18.23,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377,36.25
E00010926,3.402,0.0,3.018,11.13,1.518,0.0,14.54,4.535,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51e-05,19.08
E00023057,8.266,0.0,3.404,15.24,1.577,0.0,23.52,4.98,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,28.48
E00019970,2.32,0.0,9.164,0.7563,15.75,0.0,3.076,24.9,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193,27.98
E00023056,3.363,0.0,2.598,5.844,1.158,0.0,9.2,3.756,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,12.96
E00022061,0.2169,0.0,0.0662,0.688,0.05545,0.0,0.9053,0.1217,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.026
E00019973,0.8877,0.0,4.188,1.299,6.688,0.0,2.188,10.875,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178,13.06
E00022060,0.6313,0.0,0.1285,2.053,0.1103,0.0,2.686,0.2389,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.924
E00011168,5.74,0.0,3.863,18.6,1.52,0.0,24.33,5.383,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252,29.7
E00022063,0.4492,0.0,0.1672,1.255,0.139,0.0,1.704,0.3062,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.01
E00022068,1.48,0.0,0.6704,4.086,0.5503,0.0,5.57,1.221,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,6.79
E00019971,0.822,0.0,5.332,1.201,8.5,0.0,2.023,13.836,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067,15.86
E00020057,2.76,0.0,3.52,6.047,3.188,0.0,8.805,6.707,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267,15.516
E00010925,0.9517,0.0,0.8643,3.11,0.4338,0.0,4.062,1.298,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.36
E00016578,3.848,0.0,1.43,14.22,0.1366,0.0,18.06,1.566,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835e-05,19.62
E00016579,2.102,0.0,1.437,6.97,0.683,0.0,9.07,2.12,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,11.19
E00016573,2.922,0.0,1.469,9.97,0.718,0.0,12.89,2.186,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,15.07
E00016571,0.2495,0.0,0.1569,0.9,0.01404,0.0,1.149,0.1709,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.32
E00016575,5.37,0.0,4.47,17.08,0.386,0.0,22.45,4.855,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002004,27.31
E00016572,1.736,0.0,1.355,5.57,0.118,0.0,7.31,1.474,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,8.78
E00008642,0.96,0.0,1.045,2.975,0.1787,0.0,3.936,1.224,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,5.16
E00008647,1.094,0.0,1.057,3.03,0.3284,0.0,4.125,1.385,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,5.508
E00007935,0.969,0.0,0.275,3.037,0.06116,0.0,4.004,0.336,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.34
E00007930,1.299,0.0,0.612,4.055,0.3005,0.0,5.35,0.9126,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,6.266
E00017020,0.8735,0.0,0.3186,2.977,0.249,0.0,3.852,0.568,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.418
E00008129,3.482,0.0,2.834,10.5,1.072,0.0,13.98,3.906,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,17.89
E00017021,0.03357,0.0,0.02267,0.10944,0.01695,0.0,0.143,0.03964,0.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1826
E00017023,1.62,0.0,0.6543,5.96,0.3132,0.0,7.582,0.968,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,8.55
E00017025,1.844,0.0,0.8276,6.848,7e-06,0.0,8.695,0.8276,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,9.52
E00017022,1.571,0.0,0.946,5.57,0.436,0.0,7.14,1.382,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,8.52
E00017027,1.266,0.0,0.3298,5.03,7e-06,0.0,6.297,0.3298,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,6.625
E00017024,1.221,0.0,0.6133,4.402,0.2876,0.0,5.625,0.901,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.523
E00010097,0.649,0.0,1.406,2.086,0.822,0.0,2.734,2.229,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,4.96
E00010016,0.5913,0.0,0.2024,2.643,1.255,0.0,3.232,1.457,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,4.69
E00001698,2.64,0.0,1.55,7.918,0.2151,0.0,10.555,1.765,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,12.32
E00001619,1.144,0.0,0.4639,3.459,0.3352,0.0,4.6,0.7993,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,5.402
E00020886,1.197,0.0,1.563,2.525,0.6455,0.0,3.723,2.209,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,5.93
E00020807,1.696,0.0,0.587,5.99,0.4998,0.0,7.684,1.087,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,8.77
E00020887,3.678,0.0,2.791,10.36,0.8027,0.0,14.04,3.594,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,17.62
E00020806,1.857,0.0,0.8,6.586,0.6694,0.0,8.445,1.47,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,9.914
E00021048,7.133,0.0,4.305,8.805,1.248,0.0,15.94,5.555,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213,21.48
E00021049,5.277,0.0,2.535,10.234,0.6543,0.0,15.51,3.19,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,18.7
E00021041,0.2162,0.0,0.03262,0.9854,0.010216,0.0,1.201,0.04282,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.244
E00020804,2.248,0.0,0.84,7.887,0.711,0.0,10.13,1.551,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,11.68
E00020885,3.309,0.0,1.376,9.63,1.145,0.0,12.945,2.521,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,15.46
E00166109,13.22,0.0,9.09,32.53,6.133,0.0,45.75,15.23,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202,60.97
E00010887,1.825,0.0,0.9624,7.363,1.024,0.0,9.19,1.986,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,11.17
E00010806,1.681,0.0,0.73,7.45,0.304,0.0,9.13,1.033,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,10.164
E00015056,2.924,0.0,1.398,5.543,0.701,0.0,8.47,2.1,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725e-05,10.56
E00019853,0.1346,0.0,0.02034,0.3843,0.03397,0.0,0.519,0.05432,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.573
E00015871,4.55,0.0,1.988,13.48,0.644,0.0,18.02,2.633,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001217,20.66
E00011048,1.12,0.0,0.2732,5.06,0.1092,0.0,6.176,0.3823,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,6.56
E00019061,0.009186,0.0,6.44e-06,0.04208,7e-06,0.0,0.05127,1.34e-05,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0513
E00013052,5.746,0.0,5.09,13.37,1.627,0.0,19.11,6.715,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,25.83
E00015870,1.91,0.0,1.305,5.246,0.275,0.0,7.156,1.58,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,8.734
E00013055,1.383,0.0,1.416,4.508,0.1488,0.0,5.89,1.565,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,7.457
