featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00010126,4.31,0.0,1.537,15.77,0.715,0.0,20.08,2.252,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423,22.33
E00017177,4.258,0.0,1.91,15.35,2.066,0.0,19.61,3.977,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185e-05,23.58
E00009680,1.96,0.0,0.546,6.95,0.1387,0.0,8.914,0.6846,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,9.59
E00009458,1.573,0.0,1.667,4.29,4.297,0.0,5.863,5.965,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,11.83
E00009601,3.059,0.0,0.6133,9.08,0.768,0.0,12.14,1.381,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,13.516
E00011864,1.0,0.0,0.1686,4.055,0.119,0.0,5.055,0.2876,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,5.344
E00011865,0.821,0.0,0.2844,2.295,0.1421,0.0,3.115,0.4265,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.543
E00009988,0.836,0.0,0.2678,2.623,0.1818,0.0,3.459,0.4497,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.91
E00011866,1.533,0.0,0.3025,6.145,0.2109,0.0,7.676,0.5137,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,8.19
E00009908,1.208,0.0,0.827,3.422,0.2754,0.0,4.63,1.103,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,5.73
E00009909,4.918,0.0,2.506,15.984,1.004,0.0,20.9,3.51,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706,24.42
E00009980,2.617,0.0,0.636,8.586,0.4163,0.0,11.2,1.052,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,12.25
E00009989,3.885,0.0,0.7886,12.17,0.874,0.0,16.06,1.662,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085,17.72
E00011862,2.318,0.0,0.782,6.94,0.3906,0.0,9.26,1.173,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,10.43
E00011861,8.84,0.0,2.84,26.53,5.805,0.0,35.38,8.65,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345e-05,44.03
E00008996,6.41,0.0,2.473,20.27,0.8,0.0,26.69,3.271,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081,29.95
E00174893,1.024,0.0,1.651,2.352,1.021,0.0,3.375,2.672,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,6.047
E00004973,2.908,0.0,2.178,8.56,2.432,0.0,11.47,4.61,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,16.08
E00004156,4.492,0.0,3.371,11.45,1.508,0.0,15.945,4.88,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,20.83
E00008166,4.082,0.0,2.832,13.87,4.004,0.0,17.95,6.836,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,24.78
E00007971,1.062,0.0,0.4937,2.885,0.0996,0.0,3.945,0.5933,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,4.54
E00013188,1.284,0.0,0.905,3.846,5.25e-06,0.0,5.13,0.905,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,6.035
E00013109,0.005913,0.0,0.061,0.0244,0.04715,0.0,0.03032,0.10815,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1384
E00013108,2.182,0.0,1.209,6.656,0.407,0.0,8.836,1.615,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,10.45
E00013189,3.014,0.0,1.846,9.21,5.25e-06,0.0,12.22,1.846,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,14.07
E00005926,10.87,0.0,5.062,22.23,0.745,0.0,33.1,5.81,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,38.9
E00002151,0.6704,0.0,0.765,1.503,1.573,0.0,2.174,2.338,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,4.51
E00005287,2.34,0.0,0.2247,11.47,0.4634,0.0,13.805,0.688,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,14.5
E00002301,2.396,0.0,2.86,6.246,0.3613,0.0,8.64,3.22,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,11.86
E00000285,2.768,0.0,0.948,6.816,0.3093,0.0,9.586,1.258,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,10.84
E00006359,1.115,0.0,0.291,3.191,0.2415,0.0,4.31,0.532,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.84
E00000204,2.254,0.0,1.064,5.16,0.1959,0.0,7.414,1.26,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,8.67
E00004304,7.242,0.0,4.4,21.8,3.357,0.0,29.05,7.754,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786,36.8
E00002258,4.707,0.0,1.639,15.984,1.461,0.0,20.7,3.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,23.8
E00004385,2.479,0.0,3.799,7.93,1.329,0.0,10.41,5.13,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286e-05,15.54
E00000286,3.566,0.0,1.625,11.99,6.08,0.0,15.555,7.703,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,23.27
E00004307,3.982,0.0,2.12,14.22,1.604,0.0,18.2,3.723,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073,21.92
E00000207,3.074,0.0,1.598,7.797,0.29,0.0,10.875,1.888,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,12.76
E00006358,1.206,0.0,0.379,5.99,3.912,0.0,7.195,4.29,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,11.484
E00000287,1.09,0.0,0.694,2.648,0.0857,0.0,3.738,0.78,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,4.52
E00002303,5.133,0.0,5.832,13.43,0.7397,0.0,18.56,6.574,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615,25.12
E00004386,5.5,0.0,5.727,15.85,2.045,0.0,21.36,7.77,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316,29.12
E00000206,2.824,0.0,1.131,5.85,0.2126,0.0,8.68,1.343,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,10.016
E00005286,6.246,0.0,1.059,16.12,0.384,0.0,22.36,1.442,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,23.81
E00004305,6.51,0.0,5.11,16.28,3.959,0.0,22.8,9.07,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202,31.86
E00005206,0.1142,0.0,1.171,0.3425,2.389,0.0,0.4568,3.56,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,4.016
E00004384,3.16,0.0,2.45,10.4,0.8804,0.0,13.555,3.328,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291,16.89
E00166105,0.8647,0.0,0.0547,3.418,0.197,0.0,4.28,0.2517,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4.535
E00167996,2.533,0.0,0.584,6.824,0.2261,0.0,9.36,0.81,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,10.164
E00166107,0.5713,0.0,0.5967,1.368,0.3918,0.0,1.939,0.9883,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.928
E00167990,9.19,0.0,6.445,24.33,11.51,0.0,33.5,17.95,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,51.47
E00008516,3.033,0.0,2.145,5.77,0.4263,0.0,8.805,2.57,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-05,11.375
E00171108,2.229,0.0,1.297,5.76,1.069,0.0,7.992,2.365,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,10.36
E00167993,23.22,0.0,7.016,36.94,4.387,0.0,60.2,11.4,71.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406,71.56
E00171184,13.02,0.0,4.758,29.42,3.732,0.0,42.44,8.49,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677,50.94
E00006896,4.895,0.0,4.04,13.79,1.082,0.0,18.69,5.12,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123,23.8
E00171105,1.274,0.0,0.2676,4.07,0.10474,0.0,5.344,0.372,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,5.72
E00006817,4.727,0.0,3.148,16.17,2.916,0.0,20.89,6.066,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001105,26.97
E00001815,2.057,0.0,0.614,6.613,0.131,0.0,8.67,0.7446,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,9.414
E00001894,7.816,0.0,1.254,24.61,1.529,0.0,32.44,2.783,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,35.22
E00005084,1.002,0.0,0.2172,3.748,0.2097,0.0,4.75,0.4268,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.18
E00005005,4.188,0.0,1.927,11.61,1.495,0.0,15.8,3.422,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,19.22
E00006816,5.17,0.0,4.06,15.19,1.66,0.0,20.36,5.72,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274e-05,26.08
E00000082,2.703,0.0,1.11,7.164,0.2169,0.0,9.87,1.327,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,11.195
E00167995,32.97,0.0,15.19,53.8,13.29,0.0,86.75,28.47,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483,115.25
E00167999,6.09,0.0,3.863,7.777,2.033,0.0,13.87,5.9,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404,19.77
E00000081,2.375,0.0,0.884,6.3,0.1746,0.0,8.67,1.059,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174e-05,9.734
E00005083,0.2896,0.0,0.02417,0.9326,0.02481,0.0,1.222,0.04898,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.2705
E00175192,16.98,0.0,96.0,34.34,37.75,0.0,51.3,133.8,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026,185.1
E00007993,1.064,0.0,0.3965,3.428,0.06714,0.0,4.492,0.4636,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,4.957
E00175191,0.966,0.0,28.56,2.16,12.42,0.0,3.125,40.97,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,44.1
E00175193,0.8315,0.0,34.0,1.574,15.05,0.0,2.406,49.06,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,51.47
E00019664,2.115,0.0,0.811,5.72,0.3481,0.0,7.832,1.159,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,8.99
E00019666,0.8057,0.0,0.261,3.164,0.3313,0.0,3.969,0.5923,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.562
E00019667,2.21,0.0,0.6675,8.72,0.8506,0.0,10.93,1.518,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,12.445
E00021603,133.1,0.0,173.6,45.28,36.4,0.0,178.4,210.1,388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536,388.5
E00021688,19.52,0.0,82.25,35.12,22.64,0.0,54.62,104.9,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313,159.5
E00012558,19.72,0.0,22.72,45.75,18.05,0.0,65.5,40.75,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968,106.25
E00016380,2.498,0.0,0.6616,6.637,0.2057,0.0,9.13,0.867,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,10.0
E00013584,4.56,0.0,4.082,10.83,0.5205,0.0,15.39,4.6,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,19.98
E00016308,3.137,0.0,1.08,9.83,0.3352,0.0,12.97,1.415,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,14.38
E00019662,0.1113,0.0,0.0728,0.345,0.0295,0.0,0.4563,0.10236,0.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.5586
E00013585,6.25,0.0,4.8,16.03,1.608,0.0,22.28,6.41,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002012,28.7
E00016381,1.9,0.0,0.609,5.742,0.395,0.0,7.645,1.004,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,8.65
E00175190,0.368,0.0,20.83,0.8374,9.22,0.0,1.206,30.05,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,31.25
E00013504,1.724,0.0,1.013,5.75,0.2488,0.0,7.473,1.261,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,8.734
E00016301,1.537,0.0,0.3315,4.742,0.1081,0.0,6.28,0.4395,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,6.72
E00013586,3.598,0.0,6.453,9.05,2.117,0.0,12.64,8.57,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010437,21.22
E00016382,0.4453,0.0,0.2075,1.31,0.131,0.0,1.755,0.3386,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.094
E00013507,11.086,0.0,4.53,33.3,1.8,0.0,44.4,6.33,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975,50.72
E00016300,2.775,0.0,1.19,10.125,0.359,0.0,12.91,1.549,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,14.45
E00013587,2.562,0.0,3.021,7.113,0.983,0.0,9.68,4.004,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,13.68
E00016383,1.617,0.0,0.4111,4.797,0.272,0.0,6.414,0.683,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,7.094
E00013506,7.42,0.0,7.88,19.75,2.945,0.0,27.17,10.83,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,38.0
E00016303,2.684,0.0,1.235,9.42,0.37,0.0,12.1,1.605,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09e-05,13.7
E00176593,0.5835,0.0,0.1849,1.483,0.3723,0.0,2.066,0.557,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.625
E00013583,3.674,0.0,1.786,9.766,0.6196,0.0,13.44,2.406,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262,15.84
E00016389,2.93,0.0,1.177,7.47,0.3513,0.0,10.4,1.527,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,11.93
E00013502,5.156,0.0,9.2,11.49,5.05,0.0,16.64,14.25,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323,30.89
E00016309,0.696,0.0,0.2043,2.145,0.0746,0.0,2.84,0.2788,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,3.12
E00008796,2.268,0.0,2.021,5.625,0.633,0.0,7.89,2.654,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011086,10.55
E00008792,2.84,0.0,1.735,9.055,0.5493,0.0,11.89,2.285,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245e-05,14.18
E00002779,0.572,0.0,1.134,0.883,0.326,0.0,1.455,1.459,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,2.914
E00008717,6.06,0.0,2.426,15.445,0.4016,0.0,21.5,2.826,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,24.33
E00002771,2.72,0.0,2.25,8.87,0.8037,0.0,11.59,3.055,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,14.64
E00002778,3.01,0.0,1.4,11.695,0.3967,0.0,14.71,1.797,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,16.5
E00002773,1.952,0.0,0.8506,7.45,0.243,0.0,9.4,1.094,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,10.49
E00002770,3.912,0.0,1.398,9.19,0.4155,0.0,13.1,1.813,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,14.914
E00008713,9.484,0.0,17.33,24.28,2.516,0.0,33.75,19.84,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008845,53.6
E00008711,2.576,0.0,1.358,7.266,0.6313,0.0,9.84,1.989,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,11.83
E00010081,2.057,0.0,0.4521,7.35,0.293,0.0,9.414,0.745,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,10.16
E00176562,1.068,0.0,1.489,1.962,0.286,0.0,3.03,1.775,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,4.805
E00010001,2.61,0.0,0.6963,9.2,0.753,0.0,11.81,1.449,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,13.26
E00008389,3.414,0.0,1.595,10.17,1.19,0.0,13.586,2.785,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,16.38
E00011815,1.716,0.0,0.9536,5.51,0.3323,0.0,7.227,1.285,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,8.51
E00008308,0.0009637,0.0,0.0174,0.002981,0.672,0.0,0.003944,0.689,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693
E00010000,4.76,0.0,2.422,13.38,1.605,0.0,18.14,4.027,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,22.17
E00017059,2.07,0.0,2.207,5.504,0.5645,0.0,7.574,2.771,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,10.34
E00011894,1.87,0.0,0.4294,6.305,0.221,0.0,8.17,0.6504,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,8.83
E00167288,9.445,0.0,16.48,24.61,3.584,0.0,34.06,20.06,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008,54.12
E00010003,4.777,0.0,1.422,19.75,0.9585,0.0,24.53,2.38,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,26.9
E00009360,1.479,0.0,0.902,6.023,5.973,0.0,7.504,6.875,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,14.375
E00010082,3.312,0.0,2.023,10.5,1.216,0.0,13.81,3.24,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353,17.05
E00009362,2.727,0.0,2.27,10.82,15.16,0.0,13.55,17.42,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427e-05,30.98
E00010080,7.06,0.0,2.56,17.5,1.628,0.0,24.56,4.188,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813,28.75
E00011892,2.74,0.0,0.676,8.38,0.0855,0.0,11.12,0.761,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,11.88
E00176521,13.03,0.0,9.92,15.33,9.62,0.0,28.36,19.55,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,47.9
E00005958,4.504,0.0,4.02,10.94,0.656,0.0,15.44,4.676,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,20.11
E00005138,1.744,0.0,0.2808,7.695,0.088,0.0,9.44,0.369,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,9.81
E00000131,2.418,0.0,0.998,5.93,0.1523,0.0,8.34,1.15,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,9.5
E00004149,2.033,0.0,1.782,4.58,0.2637,0.0,6.613,2.045,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,8.66
E00005134,1.218,0.0,0.5903,3.309,1.167,0.0,4.527,1.757,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,6.28
E00006906,4.7,0.0,4.44,15.43,1.165,0.0,20.12,5.61,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124,25.73
E00005957,5.88,0.0,3.71,17.28,0.248,0.0,23.16,3.959,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694,27.11
E00005952,1.544,0.0,0.675,4.402,0.11804,0.0,5.945,0.7925,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,6.74
E00021539,55.53,0.0,27.36,15.59,5.08,0.0,71.1,32.44,103.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404,103.56
E00023541,52.47,0.0,32.34,27.7,7.53,0.0,80.2,39.88,120.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254,120.06
E00015400,0.8657,0.0,2.309,1.87,1.877,0.0,2.736,4.188,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,6.92
E00015482,4.43,0.0,2.61,11.31,0.9956,0.0,15.74,3.604,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,19.34
E00015403,7.2,0.0,7.652,8.6,6.61,0.0,15.8,14.266,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629,30.06
E00015402,20.72,0.0,28.92,43.6,22.89,0.0,64.3,51.8,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317,116.1
E00015483,7.074,0.0,3.557,18.28,1.374,0.0,25.36,4.93,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083,30.3
E00015405,1.846,0.0,3.309,3.916,2.64,0.0,5.76,5.95,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414,11.71
E00015484,3.406,0.0,1.579,14.18,13.98,0.0,17.6,15.555,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,33.16
E00022349,0.01901,0.0,0.01092,0.0457,0.00418,0.0,0.0647,0.0151,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.0798
E00022443,3.748,0.0,1.755,13.164,1.356,0.0,16.9,3.111,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,20.03
E00023333,7.914,0.0,2.215,21.77,1.414,0.0,29.67,3.629,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229,33.3
E00022442,3.053,0.0,2.865,10.13,1.61,0.0,13.18,4.477,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84e-05,17.66
E00019458,6.676,0.0,4.723,20.38,1.238,0.0,27.05,5.96,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261,33.0
E00023332,6.97,0.0,2.184,19.0,1.384,0.0,25.97,3.568,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934,29.55
E00022444,3.088,0.0,1.984,10.66,1.507,0.0,13.74,3.492,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,17.23
E00015401,5.984,0.0,8.32,7.176,7.215,0.0,13.164,15.54,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918,28.7
E00020334,2.74,0.0,1.499,6.49,0.3704,0.0,9.23,1.869,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,11.1
E00022447,3.326,0.0,1.023,7.223,0.5503,0.0,10.55,1.574,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635e-05,12.125
E00020337,5.758,0.0,2.664,5.23,0.9224,0.0,10.984,3.588,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876,14.58
E00022446,2.148,0.0,1.918,7.33,1.439,0.0,9.48,3.357,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,12.836
E00022348,3.604,0.0,1.951,11.87,0.442,0.0,15.47,2.393,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127,17.86
E00007539,1.864,0.0,0.5728,5.742,0.405,0.0,7.61,0.978,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,8.586
E00020336,3.736,0.0,2.348,3.367,0.806,0.0,7.1,3.154,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166,10.26
E00007538,2.441,0.0,1.076,5.8,0.586,0.0,8.24,1.662,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,9.91
E00023335,2.877,0.0,0.9087,9.43,0.5415,0.0,12.31,1.45,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61e-05,13.76
E00007531,0.3816,0.0,0.1016,1.324,0.0969,0.0,1.706,0.1985,1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.904
E00020335,0.7812,0.0,1.28,0.852,0.3298,0.0,1.633,1.61,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.244
E00022441,4.99,0.0,2.018,15.32,0.2844,0.0,20.31,2.303,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513,22.61
