featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00021038,2.045,0.0,1.33,3.518,0.3938,0.0,5.562,1.724,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.29
E00021039,0.724,0.0,0.696,0.8984,0.2029,0.0,1.622,0.8984,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,2.521
E00021030,0.1205,0.0,0.1251,0.2893,0.04114,0.0,0.4097,0.1663,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.576
E00021031,0.8184,0.0,0.6914,2.002,0.2318,0.0,2.82,0.923,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,3.744
E00000530,0.3162,0.0,1.006,0.6196,0.0873,0.0,0.936,1.093,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,2.03
E00004970,1.195,0.0,2.371,3.521,2.65,0.0,4.72,5.02,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,9.74
E00000533,0.1458,0.0,0.2551,0.3223,0.02345,0.0,0.468,0.2786,0.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,0.7466
E00018918,0.698,0.0,0.2563,2.836,0.1262,0.0,3.533,0.3826,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.916
E00005534,1.281,0.0,1.605,3.621,0.5195,0.0,4.902,2.125,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,7.027
E00002157,0.7847,0.0,0.658,2.44,0.0782,0.0,3.225,0.7363,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,3.959
E00000532,0.04242,0.0,0.01402,0.09753,0.001555,0.0,0.1399,0.01558,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1555
E00002154,0.4722,0.0,0.3923,1.47,0.0467,0.0,1.941,0.4392,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.38
E00005537,2.691,0.0,3.002,7.688,0.9824,0.0,10.38,3.984,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,14.37
E00004975,0.4368,0.0,0.599,1.377,0.06964,0.0,1.814,0.6685,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.482
E00005536,0.3923,0.0,0.873,1.058,0.2695,0.0,1.45,1.143,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.592
E00002156,0.718,0.0,1.212,2.46,2.32,0.0,3.178,3.533,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,6.71
E00000534,0.581,0.0,0.2273,1.317,0.02464,0.0,1.898,0.252,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,2.15
E00004974,0.82,0.0,1.887,2.414,2.105,0.0,3.234,3.992,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,7.227
E00000537,0.04163,0.0,0.01485,0.0951,0.001625,0.0,0.1367,0.01646,0.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1532
E00006161,0.9546,0.0,1.662,2.62,0.7065,0.0,3.572,2.37,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,5.94
E00005532,1.67,0.0,3.006,3.453,2.684,0.0,5.125,5.688,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,10.81
E00018999,1.5625,0.0,2.07,3.521,2.018,0.0,5.086,4.086,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,9.17
E00004548,0.299,0.0,30.36,0.574,23.28,0.0,0.873,53.62,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,54.5
E00002155,0.1328,0.0,0.1649,0.3933,0.01868,0.0,0.5264,0.1836,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.71
E00022793,0.7456,0.0,1.274,2.293,0.6094,0.0,3.04,1.884,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,4.92
E00022713,1.841,0.0,1.199,5.844,0.71,0.0,7.688,1.909,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,9.59
E00022794,1.309,0.0,1.58,4.133,0.776,0.0,5.44,2.355,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,7.797
E00022712,2.225,0.0,1.073,7.234,0.6504,0.0,9.46,1.723,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,11.18
E00022714,1.372,0.0,1.767,4.125,0.99,0.0,5.496,2.756,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,8.25
E00022715,0.0991,0.0,0.2576,0.1388,0.2876,0.0,0.2379,0.545,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.783
E00022717,1.431,0.0,0.7104,3.26,0.4358,0.0,4.69,1.146,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,5.836
E00006333,0.4407,0.0,0.3035,1.631,0.3506,0.0,2.072,0.654,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,2.727
E00022796,1.477,0.0,1.601,4.312,0.7974,0.0,5.79,2.398,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886e-05,8.19
E00006330,0.8496,0.0,0.4602,3.191,0.5396,0.0,4.04,0.9995,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,5.04
E00006332,0.8066,0.0,1.1455,2.635,1.286,0.0,3.441,2.432,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.87
E00005349,0.1489,0.0,0.0263,0.7046,0.02705,0.0,0.8535,0.05334,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.907
E00006335,0.1973,0.0,0.5737,0.6377,0.6377,0.0,0.835,1.212,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.047
E00005348,0.368,0.0,0.2482,0.9087,0.244,0.0,1.276,0.4922,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.769
E00006337,0.845,0.0,0.965,2.99,0.4482,0.0,3.834,1.413,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,5.246
E00006334,0.2355,0.0,0.2573,0.8364,0.12006,0.0,1.072,0.3774,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.449
E00022791,0.964,0.0,0.917,1.849,0.475,0.0,2.812,1.392,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,4.203
E00022710,0.51,0.0,1.122,0.7153,1.279,0.0,1.226,2.4,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,3.627
E00006331,0.07074,0.0,0.1223,0.2297,0.1366,0.0,0.3005,0.2588,0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.5596
E00006338,0.6787,0.0,0.7017,2.424,0.329,0.0,3.104,1.031,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,4.133
E00167242,7.516,0.0,19.39,13.61,2.77,0.0,21.12,22.16,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,43.28
E00167243,0.961,0.0,4.99,2.299,0.4456,0.0,3.26,5.434,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,8.695
E00175238,5.605,0.0,32.25,10.695,2.223,0.0,16.3,34.47,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369,50.75
E00175239,1.23,0.0,32.88,3.215,5.42,0.0,4.445,38.3,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,42.75
E00175237,3.197,0.0,22.78,6.08,1.564,0.0,9.27,24.36,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002066,33.62
E00175234,2.775,0.0,25.66,4.836,1.779,0.0,7.61,27.44,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953,35.06
E00175231,1.986,0.0,3.357,1.049,0.7817,0.0,3.035,4.14,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,7.176
E00175236,1.416,0.0,24.55,2.555,1.762,0.0,3.97,26.31,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626e-05,30.28
E00016329,0.3965,0.0,0.3677,1.443,0.1312,0.0,1.84,0.499,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,2.338
E00167240,2.219,0.0,17.1,4.65,1.919,0.0,6.867,19.02,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716e-05,25.88
E00165790,1.035,0.0,1.043,2.988,0.6567,0.0,4.023,1.699,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,5.723
E00167241,1.487,0.0,11.2,3.275,1.3955,0.0,4.76,12.6,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364e-05,17.36
E00016429,0.3337,0.0,0.5293,0.781,0.1074,0.0,1.115,0.6367,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.752
E00016321,0.5874,0.0,0.678,1.811,0.2059,0.0,2.398,0.8843,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.283
E00016328,1.367,0.0,1.084,4.586,0.3948,0.0,5.953,1.4795,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,7.434
E00016428,0.4448,0.0,1.152,0.999,0.2245,0.0,1.443,1.377,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,2.82
E00016421,4.34,0.0,8.516,5.08,1.784,0.0,9.414,10.3,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,19.72
E00016323,1.151,0.0,1.04,3.504,0.375,0.0,4.656,1.415,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,6.07
E00016420,1.796,0.0,5.844,3.488,1.138,0.0,5.285,6.98,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,12.266
E00016320,1.588,0.0,1.337,5.03,0.4197,0.0,6.617,1.757,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,8.375
E00013755,2.02,0.0,5.465,4.582,3.6,0.0,6.6,9.06,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104,15.664
E00013754,0.1736,0.0,0.6675,0.3958,0.4417,0.0,0.5693,1.109,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,1.679
E00013752,0.5405,0.0,0.969,1.182,0.4204,0.0,1.723,1.39,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,3.111
E00174689,0.0844,0.0,0.344,0.1262,0.11926,0.0,0.2107,0.4634,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.674
E00017127,4.016,0.0,6.99,15.31,24.88,0.0,19.33,31.86,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48e-05,51.2
E00011320,0.6895,0.0,1.444,1.348,0.1301,0.0,2.037,1.574,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.611
E00017124,1.184,0.0,1.191,4.516,4.242,0.0,5.7,5.434,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,11.13
E00011323,1.697,0.0,2.229,3.615,0.381,0.0,5.312,2.611,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,7.92
E00009669,0.9014,0.0,1.227,2.451,0.525,0.0,3.354,1.752,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,5.105
E00010379,1.22,0.0,1.744,3.523,1.8125,0.0,4.742,3.557,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-05,8.3
E00017126,0.3071,0.0,0.2817,1.099,0.0526,0.0,1.406,0.3345,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.74
E00011322,0.7183,0.0,0.9663,1.525,0.1647,0.0,2.244,1.131,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,3.375
E00002646,2.785,0.0,10.805,6.23,1.069,0.0,9.016,11.875,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,20.89
E00009668,1.46,0.0,4.81,4.074,1.908,0.0,5.53,6.72,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,12.25
E00010378,2.482,0.0,2.52,6.273,2.697,0.0,8.76,5.215,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,13.98
E00002647,1.514,0.0,7.656,4.12,0.7383,0.0,5.637,8.4,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13e-05,14.03
E00011324,1.091,0.0,0.4846,2.967,0.05203,0.0,4.06,0.5366,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.594
E00013638,3.129,0.0,4.77,9.83,1.398,0.0,12.95,6.168,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031,19.12
E00009663,3.041,0.0,4.594,9.11,1.111,0.0,12.16,5.703,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186,17.86
E00170298,36.72,0.0,36.2,23.05,9.7,0.0,59.75,45.88,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466,105.6
E00013639,1.083,0.0,1.634,3.402,0.48,0.0,4.484,2.113,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,6.598
E00009661,2.633,0.0,3.021,7.258,1.312,0.0,9.89,4.332,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,14.23
E00011327,0.7173,0.0,0.5566,2.215,0.0692,0.0,2.932,0.626,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.559
E00013630,2.508,0.0,1.664,7.367,0.8433,0.0,9.875,2.508,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,12.38
E00013631,1.21,0.0,2.264,3.281,1.059,0.0,4.492,3.322,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.812
E00012649,0.5034,0.0,1.981,1.472,0.05667,0.0,1.975,2.04,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.01
E00013633,0.9,0.0,2.13,2.793,0.974,0.0,3.693,3.104,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,6.797
E00017125,1.041,0.0,1.2295,3.969,4.375,0.0,5.01,5.605,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,10.62
E00017122,0.4463,0.0,5.227,1.854,18.61,0.0,2.3,23.84,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,26.14
E00011321,1.025,0.0,2.123,2.09,0.3472,0.0,3.115,2.47,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.586
E00002644,4.254,0.0,23.2,11.555,2.23,0.0,15.81,25.44,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,41.25
E00009447,1.26,0.0,3.02,4.184,7.54,0.0,5.445,10.555,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,16.0
E00003037,0.8594,0.0,1.681,2.85,0.2722,0.0,3.709,1.953,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,5.664
E00002548,1.103,0.0,4.59,2.332,0.4426,0.0,3.436,5.035,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,8.47
E00002541,1.369,0.0,4.43,3.592,0.43,0.0,4.96,4.86,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,9.82
E00009042,2.645,0.0,3.492,5.94,1.899,0.0,8.586,5.39,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,13.98
E00002540,1.121,0.0,4.57,2.895,0.4363,0.0,4.016,5.008,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,9.02
E00002542,1.245,0.0,4.72,3.227,0.4524,0.0,4.473,5.17,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,9.64
E00009044,0.55,0.0,1.314,1.636,1.101,0.0,2.186,2.416,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,4.6
E00002545,1.352,0.0,3.143,3.447,0.4297,0.0,4.797,3.572,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,8.37
E00003036,0.674,0.0,1.349,2.229,0.2178,0.0,2.902,1.566,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,4.47
E00003035,0.9814,0.0,1.948,3.25,0.315,0.0,4.23,2.264,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.496
E00008379,0.921,0.0,1.1455,2.746,0.856,0.0,3.668,2.002,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,5.668
E00004500,3.16,0.0,5.836,7.816,14.56,0.0,10.98,20.39,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,31.38
E00004581,1.023,0.0,2.633,3.13,1.375,0.0,4.156,4.008,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,8.164
E00006553,0.547,0.0,1.222,1.725,0.2415,0.0,2.271,1.463,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.734
E00005568,1.756,0.0,2.982,4.98,3.36,0.0,6.734,6.34,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,13.08
E00006556,0.3108,0.0,0.3447,0.8296,0.339,0.0,1.141,0.6836,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.824
E00024105,0.1555,0.0,3.248,0.2456,0.4512,0.0,0.4011,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.1
E00023993,3.371,0.0,24.31,5.89,20.25,0.0,9.26,44.56,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,53.84
E00023912,2.115,0.0,12.83,3.0,8.47,0.0,5.113,21.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123,26.4
E00005635,0.553,0.0,0.661,1.46,0.091,0.0,2.014,0.752,2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,2.766
E00024104,1.425,0.0,15.016,2.111,1.958,0.0,3.535,16.97,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33e-05,20.52
E00004640,1.109,0.0,5.684,1.914,5.117,0.0,3.023,10.805,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,13.83
E00020674,0.5894,0.0,0.4517,2.309,0.1283,0.0,2.898,0.58,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.479
E00005636,1.92,0.0,2.57,5.0,0.349,0.0,6.918,2.918,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,9.836
E00020677,0.4087,0.0,0.4404,1.673,0.547,0.0,2.082,0.9873,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,3.068
E00020676,0.2302,0.0,0.19,0.895,0.05353,0.0,1.125,0.2435,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.368
E00023991,2.812,0.0,29.31,7.246,4.383,0.0,10.055,33.7,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,43.75
E00023910,1.908,0.0,15.47,2.738,10.336,0.0,4.645,25.8,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89e-05,30.45
E00006103,0.997,0.0,1.225,2.799,0.982,0.0,3.797,2.207,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,6.004
E00006182,1.444,0.0,1.745,2.33,9.79,0.0,3.773,11.54,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,15.31
E00007855,1.934,0.0,1.363,6.793,1.823,0.0,8.73,3.188,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,11.914
E00001928,1.096,0.0,0.671,3.668,0.2844,0.0,4.766,0.955,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,5.72
E00004916,1.529,0.0,1.974,3.344,0.1375,0.0,4.87,2.111,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,6.984
E00006102,0.356,0.0,0.532,1.348,0.195,0.0,1.703,0.727,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.43
E00006183,3.338,0.0,3.367,5.406,18.98,0.0,8.74,22.36,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,31.1
E00006184,0.0802,0.0,0.3135,0.07764,0.1566,0.0,0.1578,0.4702,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.628
E00005158,1.058,0.0,1.066,2.268,0.3135,0.0,3.326,1.38,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,4.707
E00001995,0.4373,0.0,0.493,1.143,0.2201,0.0,1.58,0.713,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.293
E00000921,1.222,0.0,1.544,4.043,0.3867,0.0,5.26,1.93,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,7.19
E00022520,2.08,0.0,2.047,7.516,0.29,0.0,9.59,2.336,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011754,11.93
E00007374,0.8203,0.0,0.841,1.703,0.179,0.0,2.523,1.02,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,3.543
E00007375,0.659,0.0,0.6562,1.814,0.2379,0.0,2.475,0.8945,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,3.367
E00022523,1.832,0.0,2.34,6.41,0.321,0.0,8.24,2.66,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984e-05,10.91
E00001929,0.594,0.0,1.006,1.327,0.3232,0.0,1.922,1.329,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.25
E00020329,2.111,0.0,9.13,5.77,8.26,0.0,7.883,17.39,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487,25.28
E00022522,2.223,0.0,1.392,7.465,1.382,0.0,9.69,2.773,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,12.46
E00004917,0.7725,0.0,0.785,1.741,0.0564,0.0,2.514,0.842,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,3.355
E00007376,0.9424,0.0,2.047,2.31,0.155,0.0,3.252,2.203,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,5.453
E00022525,1.274,0.0,0.6157,4.18,0.4585,0.0,5.453,1.074,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,6.527
E00023329,0.0747,0.0,0.05597,0.2646,0.03522,0.0,0.3394,0.0912,0.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.4307
E00022524,1.23,0.0,0.8037,3.95,0.5854,0.0,5.18,1.39,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,6.57
E00020328,5.85,0.0,23.23,15.945,20.95,0.0,21.8,44.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416,66.0
E00022527,1.169,0.0,0.6177,3.809,0.4568,0.0,4.977,1.074,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,6.05
E00020321,3.559,0.0,15.77,9.73,14.27,0.0,13.29,30.05,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499,43.34
E00022526,1.185,0.0,1.379,4.195,0.1913,0.0,5.38,1.57,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,6.95
E00023328,1.618,0.0,1.215,4.453,0.777,0.0,6.07,1.992,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,8.06
E00007298,1.135,0.0,0.9336,2.914,0.534,0.0,4.05,1.468,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,5.516
E00001914,1.447,0.0,1.052,4.957,0.3596,0.0,6.402,1.411,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,7.812
E00007372,0.1519,0.0,0.2354,0.303,0.0481,0.0,0.4548,0.2834,0.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.7383
E00022521,0.4778,0.0,1.3,1.237,1.253,0.0,1.715,2.553,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,4.266
E00007373,0.8115,0.0,1.644,1.987,0.339,0.0,2.799,1.982,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.78
E00005336,0.3567,0.0,0.1471,1.354,0.07745,0.0,1.71,0.2245,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.935
E00000802,0.167,0.0,0.3184,0.45,0.1009,0.0,0.6167,0.4192,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.036
E00000883,0.03473,0.0,0.05917,0.1196,0.07965,0.0,0.1544,0.1388,0.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2932
E00000805,1.219,0.0,1.899,4.035,0.6016,0.0,5.254,2.502,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,7.754
E00000884,0.7476,0.0,1.423,2.076,1.976,0.0,2.822,3.398,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,6.223
