featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00166786,1.141,0.0,1.022,2.447,0.5454,0.0,3.588,1.567,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,5.156
E00011932,1.109,0.0,0.3208,3.705,0.148,0.0,4.812,0.4688,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,5.28
E00166785,1.384,0.0,1.71,2.916,0.8965,0.0,4.3,2.605,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,6.906
E00003369,0.746,0.0,0.1445,2.74,0.4106,0.0,3.486,0.555,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,4.043
E00021763,1.459,0.0,7.29,3.883,5.867,0.0,5.344,13.16,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,18.5
E00016866,0.603,0.0,0.587,2.076,0.23,0.0,2.68,0.817,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.496
E00016867,0.889,0.0,0.577,2.668,0.2369,0.0,3.559,0.814,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.37
E00175105,48.38,0.0,115.75,85.7,88.8,0.0,134.1,204.6,338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354,338.8
E00015647,8.42,0.0,7.684,21.52,7.855,0.0,29.95,15.54,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354,45.47
E00175104,4.418,0.0,12.96,7.86,9.99,0.0,12.27,22.95,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002096,35.22
E00015646,1.649,0.0,3.012,4.63,0.775,0.0,6.28,3.787,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21e-05,10.07
E00175102,0.81,0.0,1.697,1.433,1.301,0.0,2.242,2.998,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,5.242
E00175106,0.5977,0.0,0.863,0.7896,0.6924,0.0,1.388,1.555,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.941
E00174978,1.729,0.0,4.4,3.97,10.61,0.0,5.7,15.01,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,20.7
E00174979,0.4302,0.0,1.03,1.23,0.9214,0.0,1.66,1.952,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,3.613
E00015644,2.594,0.0,3.63,7.574,1.926,0.0,10.164,5.56,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,15.73
E00015645,3.926,0.0,3.244,11.89,1.785,0.0,15.82,5.03,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002062,20.84
E00173937,8.79,0.0,4.953,5.047,1.477,0.0,13.836,6.43,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,20.27
E00003574,0.0877,0.0,0.07306,0.3152,0.191,0.0,0.403,0.2642,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.667
E00005733,0.05945,0.0,0.041,0.2009,0.00486,0.0,0.2605,0.04584,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.3062
E00005730,1.368,0.0,1.152,3.387,0.2413,0.0,4.754,1.394,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,6.15
E00005735,1.733,0.0,1.695,5.215,0.1926,0.0,6.95,1.888,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.836
E00005732,1.5,0.0,2.182,3.514,0.4324,0.0,5.016,2.613,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,7.63
E00005737,1.223,0.0,0.8584,3.088,0.1833,0.0,4.31,1.042,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,5.35
E00005734,1.893,0.0,2.285,5.547,0.253,0.0,7.44,2.54,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,9.98
E00004741,1.949,0.0,20.6,4.395,9.77,0.0,6.348,30.38,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-05,36.72
E00005736,2.363,0.0,2.18,7.707,0.2491,0.0,10.07,2.43,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,12.5
E00005731,1.4,0.0,1.543,3.965,0.1729,0.0,5.363,1.716,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,7.082
E00005738,1.783,0.0,1.581,4.957,0.3281,0.0,6.74,1.909,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,8.65
E00016760,1.036,0.0,1.663,2.742,0.525,0.0,3.78,2.188,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,5.97
E00016761,1.408,0.0,0.871,5.023,0.2976,0.0,6.434,1.169,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,7.6
E00016762,2.084,0.0,1.077,7.57,0.375,0.0,9.66,1.452,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,11.11
E00021648,0.8184,0.0,1.586,0.636,0.1449,0.0,1.454,1.731,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,3.186
E00004636,2.92,0.0,13.37,3.264,12.8,0.0,6.184,26.17,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269,32.34
E00004635,2.936,0.0,17.48,3.29,16.77,0.0,6.227,34.25,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002232,40.47
E00003166,0.10443,0.0,0.0251,0.3298,0.010086,0.0,0.4343,0.0352,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.4695
E00001471,0.6064,0.0,0.5723,2.258,0.1688,0.0,2.863,0.741,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.605
E00003167,0.5674,0.0,0.1807,1.756,0.0711,0.0,2.322,0.2517,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.574
E00007197,1.025,0.0,0.974,2.672,0.3271,0.0,3.697,1.301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,5.0
E00007117,0.1693,0.0,0.158,0.4707,0.11237,0.0,0.64,0.2703,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.91
E00006949,1.32,0.0,0.5264,3.514,0.1948,0.0,4.836,0.721,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,5.555
E00007116,2.69,0.0,6.504,5.492,4.7,0.0,8.18,11.2,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,19.39
E00019938,0.4363,0.0,0.859,1.043,0.8203,0.0,1.4795,1.68,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.158
E00003172,0.676,0.0,0.2426,2.01,0.0946,0.0,2.686,0.3372,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.021
E00019931,1.359,0.0,2.775,2.867,4.207,0.0,4.227,6.984,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,11.21
E00006611,0.10675,0.0,0.1178,0.322,0.01982,0.0,0.4287,0.1376,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.5664
E00003177,0.887,0.0,0.3042,2.65,0.1216,0.0,3.537,0.4258,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.963
E00006690,1.217,0.0,1.367,4.117,0.1931,0.0,5.336,1.56,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6.895
E00006691,1.34,0.0,1.353,3.336,0.195,0.0,4.676,1.547,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,6.223
E00006610,1.031,0.0,1.217,2.988,0.2034,0.0,4.02,1.42,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.438
E00006613,0.7725,0.0,0.842,1.999,0.1425,0.0,2.771,0.9844,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.756
E00006692,0.8623,0.0,0.841,3.203,0.12067,0.0,4.066,0.9614,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,5.027
E00006693,0.9424,0.0,0.895,3.514,0.1289,0.0,4.457,1.023,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,5.48
E00005629,0.622,0.0,0.2427,2.467,0.03677,0.0,3.088,0.2795,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.37
E00007196,1.056,0.0,0.6357,2.848,0.2229,0.0,3.902,0.8584,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,4.76
E00007114,4.117,0.0,5.656,8.43,4.094,0.0,12.55,9.75,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,22.3
E00001699,0.5283,0.0,0.325,1.7,0.06775,0.0,2.229,0.3928,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.621
E00001618,0.905,0.0,0.3975,3.023,0.2908,0.0,3.93,0.6885,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.617
E00167099,5.11,0.0,13.14,2.559,6.523,0.0,7.668,19.67,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027,27.33
E00167098,55.78,0.0,33.44,27.9,16.6,0.0,83.7,50.03,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013685,133.8
E00007998,0.561,0.0,0.469,1.796,0.0789,0.0,2.357,0.548,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,2.904
E00013979,2.012,0.0,4.57,4.19,1.001,0.0,6.203,5.57,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,11.77
E00009166,1.887,0.0,1.931,3.291,1.481,0.0,5.18,3.412,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,8.59
E00012169,1.451,0.0,0.543,3.959,0.551,0.0,5.41,1.094,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,6.504
E00013978,1.442,0.0,1.103,3.963,0.2664,0.0,5.406,1.369,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,6.773
E00012168,0.4155,0.0,0.933,1.331,0.8623,0.0,1.746,1.796,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,3.543
E00013971,1.0625,0.0,1.567,2.232,0.3535,0.0,3.293,1.921,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,5.215
E00009164,3.043,0.0,7.457,5.285,5.695,0.0,8.33,13.15,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011647,21.48
E00009162,1.512,0.0,2.086,3.732,0.4214,0.0,5.242,2.508,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147e-05,7.75
E00006881,1.306,0.0,2.277,4.332,0.6035,0.0,5.637,2.88,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,8.516
E00006808,2.086,0.0,2.508,6.984,1.041,0.0,9.07,3.549,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,12.62
E00005858,0.5527,0.0,3.162,1.685,3.781,0.0,2.238,6.94,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,9.18
E00006800,0.1858,0.0,0.176,0.6943,0.07404,0.0,0.88,0.25,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.13
E00001881,0.7515,0.0,0.5864,2.86,0.5166,0.0,3.61,1.103,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,4.715
E00001800,1.045,0.0,0.693,2.87,0.1476,0.0,3.914,0.8403,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.754
E00001804,1.032,0.0,1.478,1.964,0.2054,0.0,2.996,1.684,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.68
E00005032,1.092,0.0,2.332,2.574,2.037,0.0,3.666,4.367,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,8.03
E00006889,0.12354,0.0,1.253,0.3074,0.21,0.0,0.431,1.463,1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.894
E00019533,0.989,0.0,2.332,3.287,1.72,0.0,4.277,4.05,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,8.33
E00019530,1.089,0.0,1.138,4.027,1.421,0.0,5.117,2.559,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,7.676
E00018548,0.585,0.0,0.484,1.727,0.2515,0.0,2.312,0.7354,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,3.047
E00018549,0.9043,0.0,1.097,2.68,0.552,0.0,3.584,1.648,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,5.234
E00018541,1.418,0.0,0.749,5.668,0.5884,0.0,7.086,1.338,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,8.42
E00019535,0.7007,0.0,0.3037,2.713,0.397,0.0,3.414,0.7007,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,4.113
E00018543,0.09863,0.0,0.1323,0.3064,0.06586,0.0,0.405,0.1982,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.603
E00018540,0.1743,0.0,0.1375,0.7173,0.10425,0.0,0.8916,0.2417,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.134
E00020627,0.571,0.0,0.3503,1.689,0.4128,0.0,2.26,0.763,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.023
E00006546,0.683,0.0,0.6216,2.393,0.322,0.0,3.076,0.944,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.02
E00006547,1.037,0.0,0.9775,3.434,0.2063,0.0,4.47,1.184,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.656
E00020410,1.302,0.0,3.91,3.934,2.418,0.0,5.234,6.33,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,11.56
E00020490,1.682,0.0,0.91,6.336,1.585,0.0,8.016,2.496,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,10.516
E00020413,0.03384,0.0,0.04877,0.103,0.03056,0.0,0.1368,0.07935,0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2162
E00020491,1.602,0.0,1.321,5.94,2.266,0.0,7.54,3.586,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,11.125
E00023411,0.4365,0.0,0.2269,1.31,0.511,0.0,1.746,0.738,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.484
E00020492,2.902,0.0,3.34,6.824,1.261,0.0,9.73,4.6,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,14.33
E00020493,1.319,0.0,1.449,4.508,2.492,0.0,5.83,3.94,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,9.766
E00020412,0.7207,0.0,1.538,2.178,0.951,0.0,2.898,2.49,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,5.387
E00020411,1.427,0.0,3.02,4.31,1.867,0.0,5.74,4.887,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,10.625
E00020418,0.731,0.0,0.5347,0.8555,4.53e-06,0.0,1.587,0.5347,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.121
E00007737,1.915,0.0,2.357,2.104,2.191,0.0,4.02,4.55,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,8.57
E00007734,1.226,0.0,1.536,3.586,1.145,0.0,4.812,2.682,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,7.492
E00008743,2.98,0.0,4.355,4.184,2.523,0.0,7.164,6.88,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,14.05
E00007736,1.88,0.0,1.963,5.395,1.4795,0.0,7.273,3.443,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,10.72
E00019738,0.1837,0.0,0.813,0.3684,1.233,0.0,0.5522,2.047,2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.598
E00019739,1.8545,0.0,2.111,4.844,3.037,0.0,6.695,5.15,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,11.84
E00019730,3.7,0.0,7.25,6.95,4.22,0.0,10.65,11.47,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464,22.12
E00019731,1.154,0.0,4.184,2.574,6.227,0.0,3.727,10.41,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,14.13
E00007735,1.226,0.0,3.055,2.57,2.361,0.0,3.795,5.414,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,9.21
E00007732,0.564,0.0,0.41,1.94,0.576,0.0,2.504,0.986,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.49
E00001090,1.1875,0.0,1.045,4.34,1.902,0.0,5.527,2.947,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,8.48
E00003151,0.1584,0.0,0.1403,0.637,0.141,0.0,0.7954,0.2812,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.077
E00016033,1.248,0.0,1.94,3.412,0.798,0.0,4.66,2.738,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,7.4
E00006924,0.1484,0.0,0.1404,0.3044,0.2096,0.0,0.4531,0.3499,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.8027
E00018037,1.429,0.0,3.578,4.062,0.494,0.0,5.492,4.07,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,9.56
E00014806,1.544,0.0,0.919,4.742,0.7754,0.0,6.285,1.694,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,7.98
E00015049,0.3723,0.0,0.3508,1.271,0.4155,0.0,1.644,0.7666,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.41
E00017885,2.557,0.0,4.93,5.797,0.455,0.0,8.35,5.383,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404e-05,13.734
E00014887,0.3196,0.0,0.2786,0.8994,0.502,0.0,1.219,0.781,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.0
E00012802,1.662,0.0,2.777,5.44,1.202,0.0,7.1,3.98,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,11.08
E00017804,1.742,0.0,4.48,4.68,0.7563,0.0,6.42,5.24,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765e-05,11.664
E00017805,0.2856,0.0,2.996,0.7812,0.5146,0.0,1.066,3.51,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.58
E00017884,3.002,0.0,7.17,6.676,0.6494,0.0,9.68,7.82,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596e-05,17.5
E00016344,0.9824,0.0,0.732,3.666,0.2256,0.0,4.65,0.9575,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,5.605
E00016345,1.929,0.0,1.501,6.938,0.4607,0.0,8.87,1.961,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,10.83
E00010211,0.794,0.0,0.8013,2.582,0.217,0.0,3.375,1.019,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,4.395
E00010290,2.342,0.0,2.896,7.566,0.6587,0.0,9.91,3.555,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,13.46
E00010213,3.428,0.0,3.72,10.83,3.582,0.0,14.26,7.305,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936e-05,21.56
E00012536,0.01058,0.0,0.0619,0.01079,0.0087,0.0,0.02138,0.0706,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.092
E00012537,0.817,0.0,2.84,0.816,0.388,0.0,1.633,3.229,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,4.863
E00017334,0.992,0.0,0.511,3.693,0.246,0.0,4.688,0.757,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,5.44
E00011349,0.8804,0.0,0.1562,2.746,0.3096,0.0,3.625,0.4658,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,4.09
E00017336,0.204,0.0,0.1942,0.7275,0.0964,0.0,0.9316,0.2905,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.222
E00017337,0.5913,0.0,0.397,2.178,0.2034,0.0,2.77,0.6,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.37
E00011340,0.785,0.0,0.2394,2.902,0.4626,0.0,3.688,0.702,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,4.39
E00011341,0.636,0.0,0.2096,2.404,0.4033,0.0,3.041,0.613,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,3.654
E00011342,0.6753,0.0,0.223,2.488,0.4297,0.0,3.164,0.653,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,3.816
E00011343,0.5264,0.0,0.1925,1.761,0.1015,0.0,2.287,0.294,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.58
E00009338,3.227,0.0,4.215,9.85,1.72,0.0,13.08,5.934,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,19.02
E00009339,8.81,0.0,5.05,28.98,2.219,0.0,37.8,7.27,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699,45.06
E00176488,4.17,0.0,5.195,6.035,4.29,0.0,10.21,9.484,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,19.69
E00001174,0.8867,0.0,1.819,2.549,1.072,0.0,3.436,2.89,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,6.33
E00001176,4.2,0.0,2.842,12.27,2.107,0.0,16.47,4.95,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,21.42
E00001177,1.113,0.0,0.4934,3.521,0.3198,0.0,4.637,0.813,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,5.45
E00014129,2.959,0.0,5.633,4.08,6.344,0.0,7.035,11.98,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,19.02
E00001175,0.949,0.0,0.927,2.709,0.671,0.0,3.658,1.598,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,5.258
E00015324,0.3857,0.0,0.991,1.096,0.6694,0.0,1.481,1.661,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.143
E00015322,1.362,0.0,1.702,4.27,1.158,0.0,5.63,2.86,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,8.49
E00175275,0.5547,0.0,11.48,1.164,1.567,0.0,1.719,13.04,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,14.76
E00021318,4.105,0.0,13.93,10.195,2.443,0.0,14.305,16.38,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525e-05,30.69
E00175277,11.12,0.0,33.6,7.062,4.734,0.0,18.19,38.34,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011,56.53
E00001409,3.88,0.0,5.918,10.125,1.839,0.0,14.01,7.758,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,21.77
E00018314,1.419,0.0,2.842,3.703,0.1552,0.0,5.12,2.996,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,8.12
E00018390,1.237,0.0,0.693,3.459,0.417,0.0,4.695,1.11,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,5.805
E00001728,0.8965,0.0,0.6284,2.895,0.04648,0.0,3.791,0.675,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,4.465
E00001729,0.883,0.0,0.587,3.176,0.04367,0.0,4.06,0.631,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.688
E00006720,1.0625,0.0,2.174,3.035,1.031,0.0,4.098,3.205,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,7.3
E00006721,2.764,0.0,1.578,9.1,1.088,0.0,11.87,2.666,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,14.53
E00005779,4.6,0.0,2.266,15.125,1.481,0.0,19.72,3.746,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,23.47
E00006723,1.168,0.0,3.275,3.89,1.517,0.0,5.06,4.793,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,9.85
E00005778,0.513,0.0,0.285,1.591,0.2103,0.0,2.104,0.4954,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.6
E00006722,4.95,0.0,32.56,12.4,16.31,0.0,17.34,48.88,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851,66.2
E00008116,1.6875,0.0,2.732,4.945,0.649,0.0,6.633,3.38,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,10.016
E00008197,1.312,0.0,0.961,4.414,0.6484,0.0,5.723,1.609,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.332
