featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00008945,2.754,0.0,1.131,9.83,0.509,0.0,12.586,1.64,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,14.23
E00015431,7.953,0.0,4.582,24.44,0.94,0.0,32.38,5.52,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,37.9
E00015243,8.35,0.0,6.305,24.78,5.98,0.0,33.12,12.29,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823,45.4
E00015430,8.12,0.0,4.473,25.06,0.922,0.0,33.16,5.39,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003183,38.56
E00013241,2.656,0.0,7.227,6.484,2.287,0.0,9.14,9.516,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,18.66
E00015433,4.09,0.0,2.066,12.09,2.592,0.0,16.19,4.656,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,20.84
E00015245,5.36,0.0,4.676,11.055,4.664,0.0,16.42,9.34,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406,25.77
E00004440,4.26,0.0,2.53,15.625,8.234,0.0,19.89,10.76,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,30.64
E00018236,9.87,0.0,11.41,29.92,10.234,0.0,39.78,21.64,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098,61.44
E00004442,7.668,0.0,13.07,20.81,7.758,0.0,28.48,20.83,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004315,49.3
E00015248,10.79,0.0,6.81,23.73,6.754,0.0,34.53,13.56,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524,48.1
E00000777,2.611,0.0,1.704,8.586,0.534,0.0,11.195,2.238,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41e-05,13.44
E00000774,1.669,0.0,1.8125,3.316,0.5757,0.0,4.984,2.389,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,7.375
E00000776,3.758,0.0,1.259,9.59,0.4272,0.0,13.35,1.687,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,15.04
E00000772,2.78,0.0,1.221,7.984,0.4055,0.0,10.766,1.626,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,12.39
E00000773,3.174,0.0,3.174,6.33,1.011,0.0,9.51,4.184,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564e-05,13.69
E00170915,7.28,0.0,14.5,25.45,19.14,0.0,32.75,33.66,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475,66.4
E00007541,2.352,0.0,0.898,4.797,0.316,0.0,7.145,1.214,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,8.36
E00170914,8.44,0.0,2.984,30.03,4.008,0.0,38.47,6.992,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,45.47
E00003534,1.997,0.0,0.713,6.996,0.1682,0.0,8.99,0.881,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,9.875
E00170917,21.53,0.0,10.375,13.35,19.72,0.0,34.88,30.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995,65.0
E00007543,1.296,0.0,0.8228,2.54,0.2778,0.0,3.836,1.101,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,4.934
E00170916,4.56,0.0,2.281,12.62,2.277,0.0,17.17,4.56,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373,21.73
E00007540,3.816,0.0,1.18,7.926,0.4224,0.0,11.74,1.602,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,13.34
E00170911,1.154,0.0,0.53,2.545,0.4568,0.0,3.7,0.987,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,4.684
E00007545,4.11,0.0,1.55,13.68,0.5347,0.0,17.8,2.084,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08e-05,19.88
E00170910,1.824,0.0,2.723,3.973,2.318,0.0,5.797,5.043,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,10.836
E00007542,2.46,0.0,1.264,4.9,0.4333,0.0,7.363,1.696,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,9.055
E00170913,91.25,0.0,16.27,210.4,14.67,0.0,301.5,30.94,332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003084,332.5
E00007547,0.854,0.0,0.2742,3.172,0.0958,0.0,4.027,0.3699,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,4.395
E00170912,1.826,0.0,0.4294,4.152,0.382,0.0,5.98,0.8115,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,6.79
E00007544,3.82,0.0,1.455,7.797,0.5117,0.0,11.62,1.967,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,13.58
E00003535,1.015,0.0,0.3462,3.402,0.3792,0.0,4.418,0.725,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,5.145
E00170919,0.889,0.0,1.046,0.531,1.912,0.0,1.42,2.957,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,4.38
E00003533,1.353,0.0,0.4187,4.117,0.1007,0.0,5.47,0.5195,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,5.99
E00170918,3.887,0.0,6.164,2.28,11.08,0.0,6.168,17.23,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527,23.4
E00006344,2.365,0.0,1.487,7.95,0.7563,0.0,10.31,2.244,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,12.56
E00006345,2.8,0.0,1.828,9.35,0.9277,0.0,12.15,2.756,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,14.91
E00006346,3.24,0.0,1.995,10.914,1.017,0.0,14.16,3.012,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,17.17
E00006347,2.254,0.0,1.476,7.926,1.388,0.0,10.18,2.863,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,13.04
E00018349,1.863,0.0,0.6777,6.883,0.3975,0.0,8.74,1.075,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,9.82
E00019330,1.071,0.0,0.549,3.805,0.0942,0.0,4.875,0.643,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,5.52
E00018341,0.0097,0.0,0.006172,0.0294,0.0078,0.0,0.0391,0.01397,0.05307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.05307
E00176561,2.594,0.0,2.627,7.992,1.407,0.0,10.586,4.035,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33e-05,14.62
E00018348,0.3496,0.0,0.0686,1.317,0.0901,0.0,1.667,0.1587,1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.826
E00176572,0.88,0.0,2.83,1.938,1.08,0.0,2.818,3.91,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,6.727
E00006342,1.645,0.0,0.7935,5.83,0.3691,0.0,7.473,1.162,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,8.63
E00006340,1.233,0.0,0.4668,4.47,0.2222,0.0,5.703,0.689,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,6.39
E00017006,4.746,0.0,2.523,14.61,0.807,0.0,19.36,3.33,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,22.69
E00010526,1.641,0.0,0.4556,5.133,0.6763,0.0,6.773,1.132,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,7.906
E00011879,0.271,0.0,0.1913,0.7725,0.1248,0.0,1.044,0.3162,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.359
E00010524,0.705,0.0,0.2272,1.988,0.3386,0.0,2.693,0.566,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,3.26
E00010069,5.227,0.0,1.065,23.12,6.816,0.0,28.34,7.883,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623e-05,36.22
E00010068,0.788,0.0,0.504,2.61,0.3035,0.0,3.398,0.8076,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.207
E00170309,3.58,0.0,1.367,11.21,0.9185,0.0,14.79,2.285,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,17.08
E00011871,1.246,0.0,0.842,4.6,0.5376,0.0,5.848,1.379,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,7.227
E00170308,7.39,0.0,3.271,23.2,0.934,0.0,30.6,4.203,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782,34.78
E00011870,0.8867,0.0,0.4106,3.37,0.27,0.0,4.258,0.6807,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,4.938
E00010525,1.76,0.0,0.689,5.96,0.2485,0.0,7.723,0.9375,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,8.66
E00017087,11.25,0.0,9.625,28.0,3.344,0.0,39.25,12.97,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,52.22
E00010186,1.918,0.0,10.54,5.79,16.14,0.0,7.707,26.69,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,34.38
E00010107,2.672,0.0,0.6685,8.73,0.3901,0.0,11.4,1.059,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853e-05,12.45
E00010106,2.266,0.0,1.17,6.973,0.643,0.0,9.24,1.8125,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,11.055
E00010187,0.3123,0.0,0.1698,1.1875,0.2404,0.0,1.499,0.4102,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.909
E00017150,0.705,0.0,0.8145,1.794,0.1539,0.0,2.5,0.9688,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,3.469
E00017151,8.25,0.0,8.71,20.64,2.527,0.0,28.89,11.24,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,40.12
E00017152,2.639,0.0,1.804,7.297,0.3567,0.0,9.94,2.16,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,12.1
E00017153,9.34,0.0,5.934,20.0,1.81,0.0,29.34,7.746,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886,37.1
E00010185,2.727,0.0,1.223,9.23,0.3384,0.0,11.95,1.561,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,13.516
E00010104,0.998,0.0,0.268,3.24,0.1556,0.0,4.24,0.4238,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,4.66
E00016168,1.978,0.0,0.4966,7.36,0.2104,0.0,9.336,0.707,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,10.05
E00016169,0.5435,0.0,0.2117,1.9375,0.08594,0.0,2.48,0.2976,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,2.78
E00016160,2.41,0.0,0.6567,8.82,0.89,0.0,11.23,1.547,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,12.77
E00016161,3.63,0.0,2.03,10.36,2.764,0.0,13.99,4.793,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011265,18.78
E00016916,2.975,0.0,2.379,8.87,4.59,0.0,11.84,6.97,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083,18.81
E00020628,1.71,0.0,0.741,5.01,0.8774,0.0,6.72,1.618,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,8.336
E00020629,1.16,0.0,0.1621,5.484,0.2156,0.0,6.645,0.3777,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,7.023
E00014075,19.72,0.0,25.2,40.53,13.28,0.0,60.25,38.5,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007973,98.75
E00014074,46.66,0.0,43.75,96.2,23.12,0.0,142.9,66.9,209.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965,209.8
E00014076,1.154,0.0,0.577,2.984,0.5425,0.0,4.14,1.119,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,5.258
E00014077,36.3,0.0,47.47,66.6,46.44,0.0,102.94,93.9,196.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001668,196.9
E00008497,0.0298,0.0,0.07935,0.067,0.07184,0.0,0.0968,0.1512,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.248
E00006411,0.583,0.0,0.4275,1.792,0.1058,0.0,2.375,0.533,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,2.908
E00168884,36.84,0.0,183.9,32.5,17.4,0.0,69.4,201.2,270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959,270.8
E00007957,0.966,0.0,0.4392,3.258,0.1176,0.0,4.223,0.5566,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.78
E00004088,2.174,0.0,1.133,8.13,0.905,0.0,10.305,2.037,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,12.34
E00004009,1.712,0.0,0.4893,5.723,0.2483,0.0,7.434,0.738,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.17
E00003890,1.57,0.0,0.2703,6.766,0.1243,0.0,8.336,0.3945,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,8.73
E00003811,2.35,0.0,1.856,6.07,0.864,0.0,8.42,2.72,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,11.14
E00003509,2.705,0.0,1.178,6.188,0.989,0.0,8.9,2.166,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,11.06
E00003508,0.574,0.0,0.7095,1.286,0.583,0.0,1.86,1.292,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.152
E00003588,2.385,0.0,1.18,6.867,3.193,0.0,9.25,4.37,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,13.625
E00007559,1.731,0.0,0.755,5.473,0.2568,0.0,7.203,1.012,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,8.21
E00003589,0.9185,0.0,0.4382,2.643,1.186,0.0,3.562,1.624,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,5.188
E00003500,1.669,0.0,0.5547,5.605,0.6084,0.0,7.273,1.163,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,8.44
E00015719,2.85,0.0,1.308,7.9,0.7954,0.0,10.75,2.102,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36e-05,12.85
E00004415,6.35,0.0,11.43,17.1,8.05,0.0,23.45,19.47,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002359,42.94
E00007558,2.443,0.0,0.7056,7.65,0.507,0.0,10.09,1.213,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,11.305
E00006773,2.805,0.0,3.432,9.46,0.853,0.0,12.266,4.285,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,16.55
E00004493,2.262,0.0,5.27,5.594,13.14,0.0,7.855,18.4,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874e-05,26.27
E00006429,2.719,0.0,3.084,7.035,0.743,0.0,9.75,3.826,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,13.58
E00001771,1.518,0.0,2.16,4.664,1.817,0.0,6.18,3.979,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,10.16
E00015799,6.902,0.0,2.21,20.98,0.6357,0.0,27.89,2.848,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236,30.73
E00004494,0.674,0.0,0.11383,2.049,0.2788,0.0,2.723,0.3928,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,3.115
E00004414,6.54,0.0,2.965,22.1,2.117,0.0,28.64,5.082,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426,33.72
E00015718,6.805,0.0,7.54,15.48,4.49,0.0,22.28,12.03,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,34.3
E00006772,3.049,0.0,3.562,10.305,0.879,0.0,13.35,4.44,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32e-05,17.8
E00004495,1.388,0.0,0.10144,4.254,0.2502,0.0,5.645,0.3516,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,5.996
E00004496,2.174,0.0,0.0971,6.69,0.2404,0.0,8.87,0.3376,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,9.2
E00001770,5.273,0.0,2.139,16.83,1.87,0.0,22.11,4.008,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,26.11
E00006775,3.68,0.0,5.02,11.766,1.244,0.0,15.445,6.26,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113,21.7
E00006428,2.67,0.0,1.872,5.35,0.4766,0.0,8.02,2.348,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,10.375
E00007466,1.704,0.0,0.7856,4.45,0.9233,0.0,6.152,1.709,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,7.863
E00007464,0.8916,0.0,1.124,2.604,1.281,0.0,3.494,2.406,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,5.902
E00006770,3.195,0.0,4.02,9.336,1.008,0.0,12.53,5.027,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,17.56
E00004412,4.05,0.0,1.948,13.64,1.385,0.0,17.69,3.332,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,21.02
E00015798,6.74,0.0,14.836,17.94,3.725,0.0,24.67,18.56,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004652,43.22
E00004410,5.918,0.0,8.11,15.84,5.676,0.0,21.77,13.79,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,35.56
E00010572,1.655,0.0,0.555,6.57,0.3425,0.0,8.23,0.898,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,9.125
E00010573,1.69,0.0,0.439,7.28,0.2764,0.0,8.97,0.7153,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,9.69
E00022598,0.419,0.0,0.3933,1.088,0.3538,0.0,1.507,0.747,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,2.254
E00022519,0.1831,0.0,0.168,0.4736,0.1606,0.0,0.6567,0.3286,0.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,0.9854
E00022518,2.076,0.0,0.7725,6.523,0.551,0.0,8.6,1.323,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,9.92
E00010575,0.3848,0.0,0.0769,1.603,0.04962,0.0,1.987,0.1266,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,2.113
E00010574,2.656,0.0,0.8735,11.69,0.5376,0.0,14.34,1.411,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,15.75
E00022599,3.908,0.0,1.246,13.48,1.146,0.0,17.38,2.393,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001085,19.78
E00019459,2.006,0.0,2.7,5.81,0.6846,0.0,7.816,3.383,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,11.2
E00019453,2.832,0.0,2.34,8.08,0.6157,0.0,10.91,2.955,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,13.87
E00019451,1.103,0.0,0.236,3.602,0.0712,0.0,4.703,0.3071,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,5.01
E00019454,6.637,0.0,1.931,21.03,0.564,0.0,27.67,2.494,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,30.17
E00019455,2.133,0.0,0.983,7.15,1.245,0.0,9.28,2.229,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,11.516
E00010570,1.885,0.0,0.7285,7.383,0.4438,0.0,9.266,1.173,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,10.44
E00010571,2.12,0.0,0.7886,8.93,0.4807,0.0,11.05,1.27,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,12.32
E00012443,2.234,0.0,3.16,6.902,1.795,0.0,9.13,4.953,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,14.09
E00012445,1.181,0.0,1.373,3.656,0.782,0.0,4.836,2.154,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,6.992
E00012444,2.95,0.0,3.01,9.164,1.721,0.0,12.11,4.73,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,16.84
E00010118,7.89,0.0,3.732,27.34,0.891,0.0,35.22,4.625,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985,39.84
E00010199,4.566,0.0,2.367,14.9,0.646,0.0,19.47,3.014,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572,22.48
E00009946,1.452,0.0,0.6514,4.594,0.413,0.0,6.047,1.064,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,7.11
E00021171,2.424,0.0,10.82,4.387,1.543,0.0,6.812,12.37,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71e-05,19.17
E00012447,3.213,0.0,4.367,9.93,2.48,0.0,13.14,6.848,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,19.98
E00012446,2.508,0.0,2.26,8.22,1.291,0.0,10.73,3.55,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,14.27
E00002539,3.314,0.0,4.703,8.68,0.4556,0.0,12.0,5.156,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367,17.16
E00009038,4.863,0.0,2.86,11.42,1.221,0.0,16.28,4.08,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459,20.38
E00002538,6.637,0.0,7.574,16.72,1.023,0.0,23.36,8.59,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571,31.95
E00008548,3.943,0.0,1.774,11.46,0.499,0.0,15.4,2.273,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993,17.67
E00012441,4.12,0.0,3.555,11.7,2.066,0.0,15.82,5.62,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,21.44
E00012440,0.004486,0.0,0.0206,0.01332,0.01256,0.0,0.0178,0.03317,0.05096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096
E00002163,1.905,0.0,0.714,5.89,0.0844,0.0,7.797,0.798,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,8.59
E00004166,3.021,0.0,23.44,5.258,3.729,0.0,8.28,27.16,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582,35.44
E00002162,2.416,0.0,1.122,8.87,2.145,0.0,11.28,3.268,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,14.55
E00014911,1.214,0.0,0.3423,4.33,0.0711,0.0,5.543,0.4133,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,5.957
E00014990,1.378,0.0,0.582,5.508,0.2566,0.0,6.883,0.8384,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,7.723
E00013265,2.715,0.0,1.791,6.832,0.365,0.0,9.55,2.156,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,11.7
E00001662,3.059,0.0,1.291,10.17,0.4126,0.0,13.234,1.704,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,14.94
E00016041,3.625,0.0,2.03,10.48,0.8584,0.0,14.1,2.887,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51e-05,16.98
E00018045,0.685,0.0,1.157,1.911,0.08936,0.0,2.596,1.247,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,3.844
E00012853,0.154,0.0,0.09235,0.4473,0.01726,0.0,0.6016,0.10956,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.711
E00017855,2.309,0.0,3.508,6.902,0.838,0.0,9.21,4.348,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53e-05,13.555
E00016040,3.172,0.0,2.533,8.93,1.043,0.0,12.09,3.576,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,15.67
E00018044,0.10693,0.0,0.1097,0.253,0.00894,0.0,0.3599,0.11865,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,0.4785
E00017854,4.906,0.0,5.984,14.836,1.446,0.0,19.75,7.43,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,27.17
E00021066,7.06,0.0,4.516,12.97,1.105,0.0,20.03,5.62,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043,25.66
E00014857,4.355,0.0,0.625,13.78,0.5557,0.0,18.14,1.181,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,19.31
