featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00008923,2.752,0.0,4.793,7.766,0.8354,0.0,10.516,5.63,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426,16.16
E00002914,0.2593,0.0,1.414,0.747,0.7793,0.0,1.007,2.193,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.201
E00017387,1.17,0.0,1.439,3.512,0.725,0.0,4.68,2.164,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,6.848
E00011351,1.258,0.0,0.645,3.797,0.3403,0.0,5.055,0.9854,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,6.04
E00011350,0.010826,0.0,0.015274,0.03009,0.007423,0.0,0.04092,0.02269,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0636
E00011353,0.2296,0.0,0.04044,0.7197,0.0806,0.0,0.9497,0.12103,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.07
E00008715,0.9185,0.0,4.594,2.355,0.668,0.0,3.273,5.26,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633,8.54
E00011352,0.6255,0.0,0.441,1.84,0.2268,0.0,2.465,0.668,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.133
E00008505,10.81,0.0,26.94,14.09,25.69,0.0,24.9,52.62,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,77.5
E00008794,0.9844,0.0,1.218,3.248,0.399,0.0,4.234,1.616,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,5.848
E00010368,0.678,0.0,1.097,2.492,0.2505,0.0,3.17,1.347,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,4.52
E00008503,0.6875,0.0,1.355,0.64,1.364,0.0,1.327,2.72,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,4.047
E00008714,0.7817,0.0,2.262,1.816,0.3416,0.0,2.598,2.604,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,5.2
E00011355,0.195,0.0,0.03433,0.6113,0.0684,0.0,0.806,0.1028,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.9087
E00008795,1.382,0.0,1.864,3.25,0.6157,0.0,4.633,2.48,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.113
E00011354,0.4583,0.0,0.3113,1.371,0.0396,0.0,1.829,0.3508,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.18
E00017386,0.275,0.0,0.3628,1.014,1.145,0.0,1.289,1.508,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.797
E00017306,0.4644,0.0,0.2546,1.551,0.1376,0.0,2.016,0.3923,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.408
E00008344,1.177,0.0,3.434,3.219,0.7783,0.0,4.395,4.21,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-05,8.61
E00008139,0.3235,0.0,0.9355,0.62,0.225,0.0,0.9434,1.16,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,2.104
E00007985,0.2454,0.0,0.1753,0.9355,0.1854,0.0,1.181,0.3606,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.542
E00008136,0.1902,0.0,0.8047,0.3613,0.1918,0.0,0.552,0.996,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,1.548
E00007904,0.3594,0.0,1.506,1.001,0.6797,0.0,1.36,2.186,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,3.545
E00015611,1.127,0.0,1.261,3.234,0.546,0.0,4.363,1.806,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,6.168
E00015244,0.6216,0.0,0.886,1.369,0.881,0.0,1.99,1.767,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,3.758
E00015690,0.2664,0.0,1.348,0.388,1.473,0.0,0.6543,2.82,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,3.475
E00021238,0.2153,0.0,0.12305,0.07886,0.0337,0.0,0.2942,0.1567,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.451
E00176548,5.23,0.0,5.63,13.664,1.477,0.0,18.89,7.105,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203,26.0
E00019625,0.781,0.0,0.922,2.416,0.4531,0.0,3.195,1.375,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,4.57
E00019623,0.938,0.0,1.329,2.857,0.6436,0.0,3.797,1.973,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,5.77
E00174984,7.85,0.0,26.34,19.72,2.133,0.0,27.56,28.48,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003724,56.06
E00018672,0.3984,0.0,0.4878,0.9463,4.6e-06,0.0,1.345,0.4878,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.833
E00023694,2.86,0.0,28.6,5.41,11.23,0.0,8.266,39.8,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,48.1
E00023615,1.861,0.0,12.62,4.55,0.8623,0.0,6.41,13.484,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011146,19.89
E00004626,1.262,0.0,5.723,1.892,5.21,0.0,3.154,10.94,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,14.086
E00005248,0.6694,0.0,0.706,1.474,4.6e-06,0.0,2.143,0.706,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,2.85
E00004623,1.417,0.0,3.62,4.023,2.96,0.0,5.44,6.582,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,12.02
E00005243,3.902,0.0,3.547,8.336,4.38,0.0,12.234,7.926,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,20.16
E00008528,0.2715,0.0,0.1654,0.6216,0.1515,0.0,0.893,0.317,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.21
E00006548,0.813,0.0,1.218,2.803,0.6206,0.0,3.617,1.839,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,5.457
E00004534,7.836,0.0,31.78,11.46,22.42,0.0,19.3,54.2,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316,73.5
E00006541,0.2617,0.0,0.472,0.889,0.2372,0.0,1.15,0.709,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.86
E00004537,11.0,0.0,46.4,26.61,30.17,0.0,37.6,76.56,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,114.2
E00006543,0.5923,0.0,0.5605,2.072,0.2976,0.0,2.664,0.8584,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.521
E00006540,0.11176,0.0,0.1741,0.3748,0.0891,0.0,0.4866,0.2632,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.7495
E00006545,0.4907,0.0,0.946,1.66,0.4734,0.0,2.15,1.419,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.57
E00006542,0.897,0.0,0.959,3.104,0.504,0.0,4.0,1.463,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,5.465
E00019701,1.526,0.0,2.56,5.535,3.771,0.0,7.062,6.332,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,13.39
E00020172,0.818,0.0,1.387,1.952,0.5195,0.0,2.77,1.906,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,4.676
E00023170,1.188,0.0,0.793,3.857,0.329,0.0,5.047,1.122,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,6.168
E00019780,0.4053,0.0,8.445,1.051,16.45,0.0,1.456,24.9,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,26.36
E00006549,0.881,0.0,1.18,3.064,0.607,0.0,3.945,1.786,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,5.734
E00019781,0.335,0.0,5.67,0.3813,11.414,0.0,0.7163,17.1,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,17.81
E00021947,1.273,0.0,1.3125,4.03,0.7603,0.0,5.305,2.072,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,7.375
E00004535,0.7476,0.0,7.55,1.867,7.49,0.0,2.615,15.04,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,17.66
E00019700,0.867,0.0,1.218,3.16,1.802,0.0,4.027,3.02,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,7.047
E00020175,1.615,0.0,3.096,3.824,1.15,0.0,5.44,4.246,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,9.69
E00019782,1.894,0.0,28.7,4.895,55.7,0.0,6.785,84.4,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,91.2
E00023173,1.393,0.0,1.271,4.76,0.5107,0.0,6.156,1.782,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,7.938
E00019703,0.1682,0.0,1.057,0.5083,1.635,0.0,0.677,2.691,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,3.367
E00021946,0.933,0.0,2.701,3.139,1.053,0.0,4.07,3.754,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,7.824
E00019702,0.6504,0.0,2.012,1.441,3.205,0.0,2.092,5.22,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,7.31
E00020174,1.298,0.0,1.826,3.24,0.693,0.0,4.54,2.52,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834e-05,7.055
E00019783,0.771,0.0,6.242,1.71,12.18,0.0,2.48,18.42,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,20.9
E00023172,1.937,0.0,1.457,6.49,1.327,0.0,8.42,2.785,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04e-05,11.21
E00003760,0.07855,0.0,0.076,0.2769,0.1508,0.0,0.3552,0.2267,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.582
E00023171,0.0419,0.0,0.2012,0.1334,0.1742,0.0,0.1753,0.3752,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.551
E00003761,0.2162,0.0,0.0824,0.783,0.1681,0.0,0.9995,0.2505,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.25
E00021944,0.2832,0.0,0.1978,1.077,0.148,0.0,1.36,0.3457,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.705
E00007798,0.0899,0.0,0.2191,0.2241,0.04807,0.0,0.314,0.267,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.581
E00003411,0.452,0.0,0.458,1.42,0.4973,0.0,1.872,0.955,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.828
E00003490,1.584,0.0,3.162,2.734,2.188,0.0,4.316,5.35,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977e-05,9.67
E00003492,12.16,0.0,17.31,21.14,12.06,0.0,33.3,29.38,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401,62.7
E00007428,0.7085,0.0,0.861,2.6,0.3977,0.0,3.309,1.259,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.566
E00003494,0.5044,0.0,0.5215,1.473,0.4292,0.0,1.978,0.9507,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.928
E00003413,0.2666,0.0,0.3423,0.777,0.0854,0.0,1.044,0.4277,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.472
E00020499,0.1578,0.0,0.0379,0.654,0.05026,0.0,0.8115,0.08813,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.9
E00167173,0.464,0.0,3.03,0.9473,0.8423,0.0,1.411,3.871,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,5.28
E00003415,0.5854,0.0,0.3762,1.348,0.2666,0.0,1.933,0.6426,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.576
E00167172,0.816,0.0,9.336,1.4795,1.335,0.0,2.295,10.67,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,12.97
E00021659,0.4604,0.0,9.63,0.8447,0.2844,0.0,1.305,9.914,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,11.22
E00021651,3.871,0.0,4.75,2.693,0.4888,0.0,6.562,5.24,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094e-05,11.805
E00021650,0.4204,0.0,2.848,0.8936,0.2306,0.0,1.314,3.078,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,4.39
E00021653,1.594,0.0,60.16,2.973,5.652,0.0,4.566,65.8,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981,70.4
E00021652,1.44,0.0,10.76,1.117,0.9814,0.0,2.559,11.74,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235e-05,14.3
E00021655,5.145,0.0,21.47,11.16,1.775,0.0,16.31,23.25,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785,39.56
E00007429,0.369,0.0,0.3555,1.385,0.168,0.0,1.753,0.5234,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.277
E00003419,0.7827,0.0,0.685,2.625,0.1776,0.0,3.408,0.863,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.27
E00167171,1.641,0.0,16.83,3.443,4.812,0.0,5.082,21.64,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397e-05,26.72
E00167170,0.2023,0.0,6.258,0.2327,1.634,0.0,0.4348,7.89,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,8.33
E00022645,0.7524,0.0,0.202,2.31,0.2418,0.0,3.062,0.4438,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,3.506
E00022642,0.735,0.0,0.771,1.632,0.8926,0.0,2.367,1.663,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,4.03
E00022647,0.7354,0.0,0.667,2.008,0.2705,0.0,2.744,0.9375,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,3.68
E00022644,0.903,0.0,0.4912,2.047,0.581,0.0,2.951,1.072,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,4.023
E00007739,0.835,0.0,0.8813,2.773,1.24,0.0,3.61,2.121,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,5.73
E00022646,1.858,0.0,1.203,6.367,0.5,0.0,8.23,1.703,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,9.93
E00007733,3.99,0.0,8.305,7.664,7.05,0.0,11.66,15.36,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298,27.02
E00007738,0.2251,0.0,3.086,0.457,2.77,0.0,0.682,5.855,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,6.535
E00022643,1.74,0.0,1.382,5.848,0.563,0.0,7.59,1.945,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,9.53
E00022640,0.1855,0.0,0.12067,0.522,0.0504,0.0,0.7075,0.1711,0.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,0.8784
E00013713,1.7,0.0,2.049,5.477,1.739,0.0,7.176,3.79,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,10.97
E00174723,0.3066,0.0,1.475,0.7505,0.907,0.0,1.057,2.383,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.44
E00013792,0.8564,0.0,1.4375,2.592,1.259,0.0,3.447,2.697,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,6.145
E00174720,1.105,0.0,8.44,2.355,0.8013,0.0,3.46,9.24,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853e-05,12.7
E00013793,0.0901,0.0,0.3892,0.2717,0.07715,0.0,0.3618,0.4663,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.828
E00013712,0.545,0.0,0.6284,1.76,0.535,0.0,2.305,1.163,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,3.469
E00174722,0.00516,0.0,0.1931,0.002932,0.2842,0.0,0.008095,0.4773,0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4854
E00013715,0.6323,0.0,0.6587,2.055,0.5645,0.0,2.688,1.224,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,3.91
E00013794,1.757,0.0,2.354,5.3,2.084,0.0,7.06,4.438,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,11.49
E00013795,2.691,0.0,4.42,8.76,0.946,0.0,11.445,5.367,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,16.81
E00013714,1.108,0.0,3.377,2.31,0.539,0.0,3.418,3.918,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,7.336
E00013791,0.5137,0.0,2.166,1.546,1.884,0.0,2.06,4.05,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,6.11
E00174721,2.691,0.0,5.266,6.453,10.234,0.0,9.15,15.5,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52e-05,24.64
E00013710,1.348,0.0,1.848,4.234,0.3137,0.0,5.582,2.162,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,7.742
E00002127,1.197,0.0,1.189,2.992,0.2142,0.0,4.19,1.403,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,5.594
E00008173,0.7964,0.0,0.7373,2.693,1.068,0.0,3.49,1.806,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,5.297
E00001170,2.307,0.0,5.78,5.508,3.496,0.0,7.812,9.27,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,17.1
E00001171,0.2461,0.0,0.7266,0.5864,0.4385,0.0,0.8325,1.165,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,1.998
E00001172,1.225,0.0,1.396,3.53,1.0205,0.0,4.754,2.416,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,7.17
E00001173,0.2394,0.0,0.2815,0.6885,0.2053,0.0,0.9277,0.4868,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.415
E00176570,1.751,0.0,3.201,5.035,6.316,0.0,6.79,9.516,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103,16.3
E00013274,0.9214,0.0,1.688,2.295,0.3416,0.0,3.215,2.03,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.246
E00176573,5.125,0.0,6.91,9.49,1.627,0.0,14.61,8.54,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501,23.16
E00000326,0.532,0.0,0.617,1.139,0.3225,0.0,1.671,0.94,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,2.611
E00005322,0.3923,0.0,0.2883,1.202,0.3596,0.0,1.594,0.648,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.242
E00002859,0.61,0.0,1.121,2.34,0.4714,0.0,2.951,1.593,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.543
E00012299,0.988,0.0,2.82,2.816,0.567,0.0,3.805,3.387,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,7.19
E00008041,0.2365,0.0,0.1805,0.6895,0.2472,0.0,0.9263,0.4277,1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.354
E00007836,0.8115,0.0,1.292,1.932,0.2952,0.0,2.744,1.587,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,4.332
E00013214,1.045,0.0,4.04,2.734,0.9165,0.0,3.78,4.957,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,8.734
E00023475,3.592,0.0,17.02,7.617,3.992,0.0,11.21,21.0,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001219,32.22
E00015296,1.592,0.0,3.086,4.883,2.092,0.0,6.473,5.176,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,11.65
E00013217,0.98,0.0,3.812,2.371,1.196,0.0,3.35,5.008,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,8.36
E00013295,2.113,0.0,3.61,4.203,0.9844,0.0,6.316,4.594,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,10.914
E00176518,0.007248,0.0,0.0168,0.002644,0.804,0.0,0.00989,0.8213,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.831
E00013296,0.299,0.0,0.699,1.092,1.842,0.0,1.391,2.541,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,3.932
E00176594,0.2087,0.0,0.2356,0.5366,0.1204,0.0,0.745,0.356,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.102
E00018376,1.514,0.0,1.693,5.273,0.974,0.0,6.785,2.668,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,9.45
E00018377,0.6123,0.0,0.4636,2.025,0.1034,0.0,2.639,0.567,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,3.205
E00021370,0.09955,0.0,0.3572,0.203,0.0852,0.0,0.3025,0.4424,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.745
E00021378,0.6045,0.0,3.625,1.152,0.3582,0.0,1.757,3.984,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,5.742
E00021376,0.609,0.0,2.867,0.8555,0.2925,0.0,1.465,3.16,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.625
E00021377,0.7847,0.0,3.176,1.107,0.3254,0.0,1.892,3.5,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,5.39
E00018374,0.4463,0.0,0.1934,1.41,0.04562,0.0,1.856,0.239,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.096
E00018375,0.4802,0.0,0.3442,1.921,0.2051,0.0,2.4,0.5493,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,2.951
E00018173,0.4673,0.0,1.224,1.106,0.1788,0.0,1.574,1.402,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,2.977
E00014943,0.784,0.0,1.051,2.139,1.276,0.0,2.922,2.328,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,5.25
E00014942,0.5083,0.0,2.367,1.392,2.887,0.0,1.899,5.254,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,7.156
E00017940,0.6196,0.0,0.8716,1.4795,0.08105,0.0,2.1,0.9526,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,3.05
E00018172,1.262,0.0,6.254,3.55,3.818,0.0,4.812,10.07,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,14.89
E00017943,1.416,0.0,5.87,3.275,1.273,0.0,4.69,7.145,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,11.836
E00012941,0.3467,0.0,0.4814,0.394,0.615,0.0,0.7407,1.097,1.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.837
E00014945,1.577,0.0,2.36,4.29,2.857,0.0,5.863,5.215,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,11.08
E00017941,0.8887,0.0,3.88,2.053,0.8413,0.0,2.941,4.723,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,7.664
E00018170,1.265,0.0,12.016,3.69,7.6,0.0,4.953,19.62,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,24.58
E00017076,0.2024,0.0,0.2747,0.546,0.0417,0.0,0.7485,0.3164,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,1.064
E00017077,1.284,0.0,3.295,3.236,0.4673,0.0,4.52,3.764,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.28
E00009948,0.5283,0.0,0.2507,1.984,0.4353,0.0,2.512,0.686,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,3.2
E00021295,0.004086,0.0,0.02962,0.01029,0.005207,0.0,0.01437,0.03482,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0492
E00021214,2.541,0.0,23.67,4.754,0.6606,0.0,7.293,24.34,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011915,31.62
E00020648,1.049,0.0,0.8257,3.39,0.5977,0.0,4.44,1.423,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.863
E00003755,0.6436,0.0,0.4495,2.404,4.6e-06,0.0,3.047,0.4495,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.496
