featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009811,1.259,0.0,5.188,3.4,0.902,0.0,4.66,6.09,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,10.75
E00010366,1.936,0.0,1.834,7.242,0.4312,0.0,9.18,2.266,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423e-05,11.445
E00014423,1.173,0.0,4.3,2.832,0.8525,0.0,4.004,5.152,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,9.16
E00014422,1.129,0.0,2.553,2.762,0.5127,0.0,3.89,3.066,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,6.957
E00011356,0.294,0.0,0.1322,0.87,0.0684,0.0,1.164,0.2007,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.364
E00011357,0.554,0.0,0.1093,2.164,0.2131,0.0,2.719,0.3225,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,3.041
E00014425,4.57,0.0,16.64,11.04,3.297,0.0,15.61,19.94,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,35.53
E00001521,0.3608,0.0,0.2347,1.437,0.2725,0.0,1.797,0.5073,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.305
E00014424,2.568,0.0,2.066,7.645,0.8306,0.0,10.21,2.898,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,13.11
E00001528,0.5786,0.0,0.5386,1.63,0.3606,0.0,2.209,0.8994,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,3.107
E00014420,1.557,0.0,1.283,3.062,0.528,0.0,4.62,1.811,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,6.43
E00001529,0.5347,0.0,0.885,1.08,0.6025,0.0,1.614,1.487,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,3.102
E00001329,1.165,0.0,1.3125,3.652,0.2568,0.0,4.816,1.569,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,6.387
E00001328,1.556,0.0,1.506,4.96,0.2998,0.0,6.516,1.806,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,8.32
E00176587,0.1288,0.0,0.0699,0.3503,0.1398,0.0,0.4792,0.2097,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.689
E00005331,0.678,0.0,0.07104,3.006,0.10706,0.0,3.684,0.1781,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,3.861
E00000331,0.8955,0.0,0.5347,2.768,0.1968,0.0,3.662,0.7314,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,4.395
E00005333,5.4,0.0,2.467,16.61,3.09,0.0,22.02,5.555,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106e-05,27.58
E00000332,1.067,0.0,0.753,3.45,0.272,0.0,4.516,1.024,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,5.543
E00000333,1.561,0.0,1.08,5.055,0.3909,0.0,6.617,1.471,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,8.086
E00021075,1.459,0.0,1.243,3.346,0.1556,0.0,4.805,1.398,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,6.203
E00021074,1.573,0.0,1.51,3.559,0.1864,0.0,5.133,1.695,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,6.83
E00008521,1.372,0.0,0.3333,3.223,0.313,0.0,4.594,0.6465,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,5.24
E00015236,1.283,0.0,2.709,2.652,2.71,0.0,3.936,5.418,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,9.36
E00006851,4.043,0.0,3.994,13.086,1.362,0.0,17.12,5.355,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,22.48
E00006037,0.949,0.0,1.553,2.95,0.766,0.0,3.898,2.318,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,6.215
E00019241,0.11444,0.0,0.2133,0.3232,0.1674,0.0,0.4377,0.3806,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.8184
E00013235,0.4536,0.0,1.15,1.445,0.3506,0.0,1.898,1.501,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.4
E00006853,1.942,0.0,1.887,6.3,0.645,0.0,8.24,2.531,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,10.77
E00006850,1.877,0.0,3.67,4.445,0.4785,0.0,6.32,4.15,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,10.47
E00013234,0.448,0.0,0.506,1.556,0.1208,0.0,2.004,0.627,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.63
E00013237,2.166,0.0,3.197,6.805,0.7456,0.0,8.97,3.943,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,12.914
E00006852,0.1898,0.0,0.2306,0.4705,0.0307,0.0,0.66,0.2612,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,0.922
E00013236,0.8184,0.0,1.106,2.71,0.3506,0.0,3.53,1.457,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,4.984
E00005869,2.01,0.0,3.4,5.105,1.009,0.0,7.117,4.41,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,11.52
E00171539,8.08,0.0,2.027,0.0,3.975,0.0,8.08,6.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,14.08
E00005040,1.738,0.0,2.787,5.164,0.818,0.0,6.902,3.604,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-05,10.51
E00171538,11.0,0.0,21.19,0.0,29.89,0.0,11.0,51.1,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315,62.1
E00005868,1.038,0.0,2.305,2.447,2.676,0.0,3.484,4.98,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,8.47
E00015237,3.832,0.0,2.469,8.555,2.486,0.0,12.39,4.953,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752,17.34
E00000048,9.28,0.0,18.47,17.92,13.945,0.0,27.2,32.4,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493,59.62
E00006034,1.394,0.0,1.429,2.668,0.76,0.0,4.062,2.19,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,6.25
E00013233,0.6235,0.0,1.248,2.006,0.3845,0.0,2.63,1.632,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,4.26
E00023174,1.462,0.0,1.862,4.68,0.7,0.0,6.145,2.562,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,8.7
E00020176,1.794,0.0,4.676,3.693,5.98,0.0,5.49,10.66,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82e-05,16.14
E00023176,2.436,0.0,1.266,8.16,1.152,0.0,10.586,2.418,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010735,13.01
E00023177,0.91,0.0,0.692,3.05,0.6133,0.0,3.96,1.305,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,5.266
E00003601,2.48,0.0,2.027,7.0,1.482,0.0,9.48,3.51,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,12.99
E00007659,0.737,0.0,0.4495,2.533,0.2527,0.0,3.271,0.702,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,3.973
E00007658,0.914,0.0,0.4622,3.51,0.2325,0.0,4.42,0.695,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,5.117
E00017670,0.46,0.0,3.096,1.263,0.7144,0.0,1.723,3.81,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,5.535
E00003680,1.025,0.0,0.2878,4.242,0.749,0.0,5.27,1.037,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,6.305
E00017671,0.807,0.0,2.25,1.441,0.3262,0.0,2.248,2.576,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,4.824
E00017673,7.605,0.0,19.14,17.61,4.43,0.0,25.2,23.56,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363,48.78
E00019677,0.7183,0.0,0.4485,2.373,0.194,0.0,3.092,0.6426,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.734
E00017672,2.482,0.0,7.727,6.812,1.748,0.0,9.3,9.48,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,18.77
E00014675,0.7314,0.0,0.4172,2.53,0.06177,0.0,3.262,0.479,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.74
E00017674,1.7295,0.0,4.734,3.994,1.094,0.0,5.723,5.83,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,11.555
E00017675,2.154,0.0,5.54,5.594,0.3892,0.0,7.75,5.93,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185e-05,13.68
E00023175,0.8765,0.0,0.9253,2.885,0.805,0.0,3.76,1.73,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,5.492
E00020177,1.746,0.0,1.921,3.568,2.443,0.0,5.312,4.363,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,9.68
E00019675,0.3257,0.0,0.2417,1.269,0.3044,0.0,1.595,0.546,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.14
E00019672,1.206,0.0,1.11,3.21,0.469,0.0,4.418,1.579,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.996
E00021657,10.73,0.0,9.68,7.4,0.9536,0.0,18.12,10.63,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002359,28.77
E00023668,4.426,0.0,8.984,8.52,39.44,0.0,12.945,48.44,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,61.38
E00023661,7.887,0.0,6.02,15.76,26.9,0.0,23.64,32.94,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,56.56
E00021656,0.09955,0.0,0.5767,0.0778,0.0534,0.0,0.1774,0.63,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,0.8076
E00021701,2.053,0.0,2.754,2.5,0.5366,0.0,4.555,3.29,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,7.844
E00023660,4.348,0.0,6.938,9.73,30.42,0.0,14.07,37.34,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,51.44
E00021703,2.11,0.0,13.04,4.09,1.603,0.0,6.2,14.64,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152,20.84
E00016638,0.1113,0.0,0.2233,0.12335,0.6865,0.0,0.2347,0.9097,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.145
E00016639,0.5825,0.0,0.2524,0.665,0.8003,0.0,1.247,1.053,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,2.3
E00021654,7.902,0.0,75.8,9.12,2.295,0.0,17.02,78.06,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772,95.1
E00023669,0.11145,0.0,1.196,0.2017,4.91,0.0,0.313,6.105,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,6.418
E00016630,0.889,0.0,0.6494,2.541,1.784,0.0,3.43,2.434,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,5.863
E00016631,1.296,0.0,1.429,4.414,0.3562,0.0,5.71,1.785,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,7.496
E00016632,0.7554,0.0,0.7964,2.121,0.201,0.0,2.877,0.997,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,3.875
E00016633,3.098,0.0,2.89,3.54,9.164,0.0,6.637,12.055,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,18.69
E00174958,1.225,0.0,0.7036,3.506,1.507,0.0,4.73,2.21,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,6.94
E00023622,2.018,0.0,2.512,3.63,2.654,0.0,5.65,5.168,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,10.81
E00023620,2.762,0.0,14.234,5.22,5.47,0.0,7.98,19.7,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158,27.69
E00023625,0.4475,0.0,4.043,0.6304,4.55,0.0,1.078,8.59,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,9.67
E00014677,0.7437,0.0,0.3062,2.7,0.04703,0.0,3.443,0.3533,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.797
E00017679,1.983,0.0,5.26,5.348,0.3682,0.0,7.332,5.63,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,12.96
E00005889,1.45,0.0,1.388,4.445,0.3018,0.0,5.895,1.689,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,7.582
E00005809,0.3164,0.0,0.4338,0.85,0.3047,0.0,1.167,0.739,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,1.905
E00002039,0.529,0.0,0.373,1.511,0.0436,0.0,2.04,0.4165,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.455
E00005808,2.045,0.0,1.946,6.1,1.407,0.0,8.14,3.354,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,11.5
E00005880,1.613,0.0,1.972,5.15,0.4163,0.0,6.758,2.389,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,9.15
E00002038,0.01318,0.0,4.65e-06,0.03836,5.07e-06,0.0,0.05154,9.7e-06,0.05154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05154
E00014638,1.781,0.0,3.408,4.496,0.918,0.0,6.277,4.33,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,10.6
E00005882,0.8633,0.0,0.9126,2.797,0.1958,0.0,3.66,1.108,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,4.77
E00005801,0.688,0.0,0.438,2.088,0.1685,0.0,2.775,0.6064,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.383
E00014631,5.09,0.0,29.19,15.016,19.02,0.0,20.11,48.2,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458,68.3
E00004346,0.6914,0.0,0.2896,1.907,0.891,0.0,2.6,1.181,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,3.78
E00004347,2.47,0.0,0.834,7.793,2.523,0.0,10.266,3.357,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,13.62
E00014639,1.626,0.0,2.703,4.418,0.7305,0.0,6.043,3.436,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,9.48
E00001419,1.155,0.0,0.818,3.432,0.2695,0.0,4.586,1.087,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.67
E00176216,1.632,0.0,2.518,2.049,1.262,0.0,3.68,3.78,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,7.46
E00001498,1.513,0.0,1.776,3.07,1.201,0.0,4.582,2.979,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-05,7.56
E00007326,0.09204,0.0,0.02791,0.317,0.0436,0.0,0.409,0.07153,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.4805
E00020319,3.674,0.0,4.832,9.25,4.39,0.0,12.92,9.22,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643,22.14
E00020398,4.27,0.0,16.52,11.98,10.45,0.0,16.25,26.97,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421,43.22
E00020399,8.74,0.0,22.83,26.34,14.11,0.0,35.1,36.94,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808,72.06
E00020318,0.2174,0.0,0.1941,0.4795,0.1815,0.0,0.697,0.3755,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.072
E00023319,2.271,0.0,2.27,7.3,3.014,0.0,9.57,5.28,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009,14.85
E00023398,1.957,0.0,0.5996,6.062,0.745,0.0,8.016,1.345,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,9.36
E00007327,1.833,0.0,0.768,6.227,1.185,0.0,8.06,1.952,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,10.016
E00007324,0.01755,0.0,0.1117,0.05975,0.1727,0.0,0.0773,0.2844,0.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.3618
E00007049,0.799,0.0,0.8066,1.935,0.5625,0.0,2.734,1.369,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,4.1
E00004048,0.479,0.0,0.1139,2.086,0.07294,0.0,2.566,0.1868,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.752
E00004040,2.074,0.0,0.919,7.727,0.477,0.0,9.8,1.396,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,11.195
E00007048,3.64,0.0,4.176,8.77,2.895,0.0,12.414,7.07,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,19.48
E00007041,0.9907,0.0,0.4163,3.63,0.3003,0.0,4.62,0.7163,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,5.34
E00004043,0.6895,0.0,0.3218,2.352,0.2455,0.0,3.041,0.5674,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.607
E00004042,0.7114,0.0,0.304,2.146,0.1881,0.0,2.857,0.492,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.35
E00003850,0.3425,0.0,0.1345,1.113,0.1511,0.0,1.455,0.2856,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.741
E00004049,1.025,0.0,0.641,3.596,0.6646,0.0,4.62,1.306,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,5.926
E00023346,1.83,0.0,2.24,3.697,1.924,0.0,5.527,4.164,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38e-05,9.69
E00010267,5.094,0.0,7.5,13.56,1.68,0.0,18.66,9.18,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095,27.83
E00010265,0.58,0.0,0.755,1.5625,0.1709,0.0,2.143,0.926,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,3.068
E00002272,0.09064,0.0,0.2494,0.2216,0.1403,0.0,0.3123,0.3896,0.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.7017
E00014278,7.797,0.0,30.97,16.78,13.97,0.0,24.58,44.94,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407,69.5
E00014279,21.8,0.0,75.9,45.66,34.16,0.0,67.44,110.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801,177.5
E00167992,9.36,0.0,11.12,17.33,22.14,0.0,26.69,33.28,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395,59.97
E00018907,0.4956,0.0,0.1813,1.538,0.0875,0.0,2.035,0.2688,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.303
E00018986,4.14,0.0,1.983,9.586,1.983,0.0,13.73,3.967,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011873,17.69
E00018987,0.836,0.0,0.529,1.911,0.5225,0.0,2.748,1.052,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,3.799
E00015131,0.9883,0.0,0.662,3.543,0.6104,0.0,4.53,1.272,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,5.805
E00015958,0.3157,0.0,0.2903,1.072,0.10785,0.0,1.388,0.3982,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,1.785
E00018906,0.626,0.0,0.2119,2.121,0.1028,0.0,2.748,0.3147,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.062
E00015130,0.2773,0.0,0.199,0.787,0.0687,0.0,1.064,0.2676,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,1.332
E00166851,1.614,0.0,0.6865,5.72,0.477,0.0,7.332,1.163,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,8.49
E00009611,2.754,0.0,1.372,7.824,0.6543,0.0,10.58,2.025,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,12.6
E00009690,4.094,0.0,3.47,11.99,1.574,0.0,16.08,5.047,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,21.12
E00017142,0.0923,0.0,0.0753,0.2048,0.01561,0.0,0.297,0.09094,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.388
E00017143,2.438,0.0,1.393,5.617,0.2996,0.0,8.055,1.692,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,9.75
E00000651,1.821,0.0,1.282,3.256,0.1375,0.0,5.08,1.42,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,6.496
E00000650,0.5986,0.0,0.598,1.892,0.3362,0.0,2.49,0.934,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.424
E00000653,1.285,0.0,1.387,4.04,0.7754,0.0,5.324,2.162,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,7.484
E00004658,0.2188,0.0,4.402,0.894,2.959,0.0,1.112,7.36,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,8.48
E00005688,0.637,0.0,0.3406,1.807,0.252,0.0,2.443,0.593,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.035
E00005604,0.1604,0.0,0.04224,0.613,0.08777,0.0,0.773,0.13,0.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.9033
E00005685,1.111,0.0,0.4927,3.031,0.3704,0.0,4.145,0.8633,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.008
E00004650,0.671,0.0,8.38,1.124,2.81,0.0,1.795,11.195,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,12.984
E00004651,3.96,0.0,86.3,9.766,61.28,0.0,13.73,147.5,161.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002245,161.2
E00006669,2.436,0.0,3.297,5.992,21.58,0.0,8.43,24.88,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77e-05,33.3
E00004653,23.97,0.0,100.9,38.8,31.08,0.0,62.78,132.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745,194.8
E00020669,0.9556,0.0,0.2512,3.678,0.4072,0.0,4.633,0.6587,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,5.293
E00008515,6.258,0.0,7.707,6.37,1.627,0.0,12.625,9.336,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917,21.97
E00020668,0.1061,0.0,0.02681,0.409,0.04364,0.0,0.515,0.07043,0.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.5854
E00003692,0.3757,0.0,0.1676,1.532,0.05124,0.0,1.908,0.2189,2.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,2.127
E00007918,3.107,0.0,3.59,6.215,0.2761,0.0,9.32,3.867,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,13.19
E00011655,1.347,0.0,0.826,3.402,5.07e-06,0.0,4.746,0.826,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,5.574
E00018277,1.4375,0.0,2.84,3.76,0.4458,0.0,5.195,3.287,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,8.484
E00018274,1.539,0.0,5.9,4.69,0.8833,0.0,6.227,6.785,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011116,13.016
E00021273,1.531,0.0,7.668,2.943,0.684,0.0,4.477,8.35,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,12.83
E00018276,2.373,0.0,8.29,7.254,1.244,0.0,9.63,9.54,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732,19.17
E00021272,0.8213,0.0,2.016,0.954,0.191,0.0,1.775,2.205,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,3.98
E00004398,1.963,0.0,4.305,5.645,1.533,0.0,7.61,5.836,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,13.445
E00008444,0.851,0.0,1.599,2.285,1.515,0.0,3.137,3.113,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,6.25
E00018275,3.016,0.0,8.984,9.28,1.358,0.0,12.3,10.34,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238,22.64
