featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017413,0.6543,0.0,0.1613,1.547,0.1273,0.0,2.201,0.2886,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,2.49
E00017491,3.502,0.0,3.08,8.87,0.9385,0.0,12.37,4.02,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,16.39
E00017412,2.607,0.0,1.092,7.797,0.5474,0.0,10.41,1.64,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,12.05
E00017492,2.314,0.0,1.038,7.184,0.33,0.0,9.5,1.368,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,10.87
E00017499,2.719,0.0,0.749,3.592,0.3098,0.0,6.31,1.059,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,7.37
E00017498,1.526,0.0,0.7886,4.57,0.3115,0.0,6.094,1.1,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,7.195
E00008687,4.992,0.0,2.21,14.19,1.036,0.0,19.17,3.248,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394,22.42
E00008606,4.945,0.0,3.277,12.266,1.106,0.0,17.2,4.383,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826,21.6
E00014671,27.5,0.0,16.2,29.62,4.52,0.0,57.12,20.73,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847,77.9
E00014670,16.25,0.0,8.38,17.61,2.352,0.0,33.88,10.734,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,44.6
E00018370,1.868,0.0,0.635,6.816,0.3672,0.0,8.69,1.002,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,9.69
E00021139,3.701,0.0,1.106,10.305,0.2688,0.0,14.0,1.375,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,15.375
E00021138,2.3,0.0,0.484,8.445,0.295,0.0,10.75,0.779,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,11.52
E00021131,5.746,0.0,1.414,12.71,0.353,0.0,18.45,1.768,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,20.22
E00021130,4.55,0.0,1.159,10.02,0.2886,0.0,14.58,1.447,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,16.02
E00021133,2.084,0.0,0.6743,4.973,0.4067,0.0,7.06,1.081,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,8.14
E00021132,6.113,0.0,1.424,15.766,0.3562,0.0,21.88,1.78,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,23.66
E00021135,2.316,0.0,0.5757,6.58,0.1427,0.0,8.89,0.7188,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,9.61
E00021134,3.977,0.0,0.927,10.26,0.2317,0.0,14.234,1.158,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,15.39
E00018379,2.041,0.0,0.5576,7.277,0.3286,0.0,9.32,0.886,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,10.2
E00013314,3.588,0.0,1.824,11.17,1.401,0.0,14.76,3.227,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,17.98
E00015502,24.3,0.0,30.17,63.94,10.22,0.0,88.25,40.38,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012455,128.6
E00015503,6.477,0.0,3.291,26.9,29.06,0.0,33.38,32.34,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,65.75
E00015584,3.625,0.0,2.963,9.1,0.8154,0.0,12.73,3.777,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057,16.5
E00015583,11.91,0.0,8.375,32.0,3.453,0.0,43.9,11.83,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306,55.75
E00015585,1.172,0.0,0.9023,2.953,0.2494,0.0,4.125,1.152,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,5.277
E00015505,0.0389,0.0,0.768,0.1389,6.168,0.0,0.1779,6.938,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,7.113
E00015507,1.184,0.0,0.2659,5.65,2.291,0.0,6.832,2.557,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,9.39
E00015504,12.3,0.0,6.96,50.97,61.34,0.0,63.25,68.3,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004225,131.5
E00023385,1.252,0.0,0.548,4.598,1.187,0.0,5.848,1.734,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,7.586
E00020457,2.486,0.0,1.099,8.516,1.893,0.0,11.0,2.992,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,13.99
E00023304,0.4644,0.0,0.297,1.514,0.606,0.0,1.978,0.9033,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.88
E00022461,2.37,0.0,0.836,4.504,0.627,0.0,6.87,1.463,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,8.336
E00023386,1.998,0.0,0.581,7.793,1.26,0.0,9.79,1.841,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,11.63
E00022460,7.793,0.0,2.523,19.86,1.85,0.0,27.66,4.37,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,32.03
E00015582,3.7,0.0,4.395,8.92,1.618,0.0,12.62,6.016,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066,18.62
E00015500,4.773,0.0,2.316,18.89,20.61,0.0,23.67,22.92,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,46.6
E00023307,3.928,0.0,1.226,12.89,1.651,0.0,16.81,2.877,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,19.7
E00022463,0.614,0.0,0.796,1.593,0.559,0.0,2.207,1.355,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.562
E00023387,2.81,0.0,1.274,10.86,2.736,0.0,13.67,4.01,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,17.69
E00022465,0.6064,0.0,0.0744,2.453,0.04175,0.0,3.059,0.11615,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.176
E00023306,5.137,0.0,1.82,16.77,2.44,0.0,21.9,4.26,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011075,26.17
E00022464,1.308,0.0,0.397,3.348,0.292,0.0,4.656,0.689,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,5.344
E00022350,1.986,0.0,0.8247,6.363,0.1912,0.0,8.35,1.016,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,9.37
E00022467,4.62,0.0,4.234,9.86,3.05,0.0,14.484,7.285,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,21.77
E00022351,3.74,0.0,1.922,9.555,0.692,0.0,13.3,2.613,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,15.91
E00022466,2.643,0.0,1.371,6.938,0.974,0.0,9.58,2.346,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,11.93
E00020454,11.086,0.0,1.3955,13.836,0.2067,0.0,24.92,1.602,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,26.52
E00020306,3.133,0.0,0.5596,4.97,0.559,0.0,8.1,1.119,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067,9.22
E00022468,9.984,0.0,3.553,18.95,2.662,0.0,28.94,6.215,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,35.16
E00020387,36.84,0.0,17.36,89.56,11.31,0.0,126.44,28.67,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895,155.1
E00171135,2.992,0.0,2.42,7.27,0.1816,0.0,10.266,2.602,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85e-05,12.87
E00171138,0.835,0.0,0.648,2.04,0.0489,0.0,2.873,0.6973,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,3.57
E00171131,4.25,0.0,2.219,6.43,0.1776,0.0,10.68,2.395,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,13.08
E00171136,5.71,0.0,4.805,13.82,0.3591,0.0,19.53,5.164,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,24.7
E00171133,4.45,0.0,2.43,6.69,0.1935,0.0,11.14,2.623,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,13.766
E00171130,3.7,0.0,1.869,5.617,0.1501,0.0,9.31,2.02,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55e-05,11.336
E00022628,2.604,0.0,0.403,8.43,0.1724,0.0,11.03,0.5757,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,11.61
E00175164,3.781,0.0,0.782,12.016,0.5557,0.0,15.8,1.338,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,17.14
E00000443,3.89,0.0,3.518,9.45,1.054,0.0,13.34,4.57,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,17.92
E00022629,4.4,0.0,0.8833,12.664,1.02,0.0,17.06,1.902,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,18.97
E00175167,3.934,0.0,1.088,10.33,0.911,0.0,14.266,1.999,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58e-05,16.27
E00005445,2.01,0.0,0.4692,7.844,0.575,0.0,9.85,1.044,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,10.9
E00175166,1.082,0.0,0.4512,3.975,1.495,0.0,5.055,1.946,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,7.004
E00000442,3.244,0.0,2.377,7.977,0.72,0.0,11.22,3.098,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315e-05,14.32
E00175161,0.2615,0.0,0.02475,1.071,0.02988,0.0,1.333,0.05463,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.388
E00005444,0.4617,0.0,0.1309,1.782,0.1586,0.0,2.244,0.2893,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.533
E00020536,0.003744,0.0,0.00827,0.01575,0.0317,0.0,0.0195,0.03998,0.05948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948
E00175160,0.04227,0.0,0.010506,0.1638,0.01199,0.0,0.206,0.02249,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2285
E00005446,3.99,0.0,1.046,13.875,0.307,0.0,17.86,1.354,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,19.22
E00175163,0.2305,0.0,0.02081,0.9463,0.02519,0.0,1.177,0.046,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.223
E00012012,1.256,0.0,1.428,3.158,1.12,0.0,4.414,2.549,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,6.96
E00008652,3.504,0.0,1.788,9.805,0.5615,0.0,13.31,2.35,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,15.66
E00014016,2.07,0.0,1.652,6.074,0.457,0.0,8.15,2.11,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,10.26
E00002607,1.355,0.0,0.3267,4.51,0.189,0.0,5.867,0.5156,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,6.383
E00012094,4.273,0.0,11.9,11.086,0.6787,0.0,15.36,12.58,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,27.94
E00002606,2.37,0.0,3.19,6.95,0.0883,0.0,9.32,3.277,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,12.59
E00012015,3.773,0.0,4.074,10.555,1.552,0.0,14.33,5.625,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,19.95
E00002687,4.793,0.0,7.79,10.19,0.766,0.0,14.98,8.555,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,23.53
E00012095,3.307,0.0,3.682,8.3,0.508,0.0,11.6,4.188,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,15.79
E00008654,8.58,0.0,4.15,24.89,1.298,0.0,33.47,5.445,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035,38.94
E00012017,0.8926,0.0,1.134,2.488,0.4307,0.0,3.38,1.564,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,4.945
E00008655,3.438,0.0,4.094,7.168,1.916,0.0,10.61,6.01,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,16.61
E00012096,1.55,0.0,1.529,3.924,0.2126,0.0,5.473,1.741,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,7.215
E00012609,4.703,0.0,3.986,12.766,0.831,0.0,17.47,4.816,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,22.28
E00012097,3.76,0.0,4.625,9.375,0.6343,0.0,13.13,5.26,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,18.39
E00008657,11.42,0.0,6.934,31.5,2.145,0.0,42.9,9.08,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182,52.0
E00014017,3.752,0.0,1.522,12.5,0.4465,0.0,16.25,1.969,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001076,18.22
E00002686,8.234,0.0,5.562,18.73,0.5854,0.0,26.97,6.15,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,33.12
E00012093,0.808,0.0,0.3816,2.377,0.05707,0.0,3.186,0.4387,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,3.623
E00008653,2.967,0.0,2.422,8.01,0.7334,0.0,10.98,3.156,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042,14.13
E00012189,8.05,0.0,6.527,18.8,6.465,0.0,26.84,12.99,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,39.84
E00012108,3.736,0.0,1.931,10.836,0.2856,0.0,14.58,2.217,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,16.8
E00013911,12.09,0.0,4.37,18.02,2.994,0.0,30.11,7.367,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,37.47
E00013990,6.023,0.0,4.867,18.67,4.027,0.0,24.7,8.9,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581,33.6
E00013910,9.76,0.0,7.723,27.39,4.594,0.0,37.16,12.31,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003316,49.47
E00013991,4.63,0.0,2.133,12.29,0.491,0.0,16.92,2.623,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,19.55
E00013913,6.91,0.0,4.81,18.03,1.169,0.0,24.94,5.977,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315,30.9
E00013992,5.086,0.0,4.305,13.33,3.65,0.0,18.42,7.957,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,26.38
E00012188,0.007652,0.0,0.02425,0.0242,0.17,0.0,0.03186,0.1943,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262
E00012109,0.2426,0.0,0.1602,0.7056,0.02312,0.0,0.948,0.1832,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.131
E00008919,1.1455,0.0,0.689,2.695,0.1257,0.0,3.842,0.8145,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,4.656
E00008998,4.188,0.0,1.807,13.0,0.5737,0.0,17.19,2.38,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197,19.56
E00019201,2.625,0.0,0.982,6.914,0.1667,0.0,9.54,1.148,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,10.69
E00015004,1.564,0.0,0.5967,5.305,0.1433,0.0,6.867,0.7397,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,7.61
E00000266,1.273,0.0,0.383,3.156,0.1257,0.0,4.43,0.509,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,4.938
E00015085,0.831,0.0,0.4216,2.36,0.1372,0.0,3.191,0.5586,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.75
E00018259,4.742,0.0,2.713,11.26,2.54,0.0,16.0,5.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203,21.25
E00015007,1.068,0.0,0.2808,3.822,0.07025,0.0,4.89,0.3508,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,5.242
E00019283,7.19,0.0,1.583,23.86,1.221,0.0,31.05,2.803,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,33.84
E00015086,3.164,0.0,0.9146,10.58,0.3132,0.0,13.74,1.228,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,14.97
E00019202,0.555,0.0,0.04092,1.966,0.1065,0.0,2.521,0.1475,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.668
E00013084,2.297,0.0,4.33,5.125,0.42,0.0,7.418,4.746,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,12.164
E00018250,0.05078,0.0,0.1002,0.08484,0.1584,0.0,0.1356,0.2585,0.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.3943
E00019051,0.0128,0.0,4.95e-06,0.02711,5.36e-06,0.0,0.03992,1.03e-05,0.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.03992
E00018253,10.78,0.0,2.715,9.195,4.707,0.0,19.98,7.42,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688,27.4
E00013085,1.2,0.0,1.099,3.271,0.3574,0.0,4.473,1.456,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,5.93
E00018252,2.191,0.0,2.12,6.523,3.008,0.0,8.72,5.13,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,13.84
E00013005,1.314,0.0,0.606,4.49,0.7856,0.0,5.805,1.392,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,7.195
E00000264,6.535,0.0,5.85,3.229,1.366,0.0,9.766,7.22,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,16.98
E00007876,6.574,0.0,2.545,19.4,1.283,0.0,25.98,3.828,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051,29.81
E00019280,3.234,0.0,0.7363,9.586,0.57,0.0,12.82,1.306,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,14.125
E00004877,3.842,0.0,2.465,11.055,0.343,0.0,14.9,2.807,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034,17.7
E00016051,3.25,0.0,1.458,10.8,0.3506,0.0,14.05,1.809,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,15.85
E00018055,15.55,0.0,14.7,31.9,1.214,0.0,47.47,15.92,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556,63.38
E00017825,6.883,0.0,6.645,17.6,1.138,0.0,24.48,7.78,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721,32.28
E00014827,3.785,0.0,1.349,11.93,0.4734,0.0,15.72,1.822,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,17.53
E00018054,4.17,0.0,4.39,8.484,0.3591,0.0,12.66,4.75,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206,17.4
E00012823,0.0913,0.0,0.07025,0.2808,0.01825,0.0,0.372,0.08844,0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.4604
E00014826,1.688,0.0,0.616,5.195,0.5083,0.0,6.887,1.124,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,8.01
E00000445,1.501,0.0,0.8887,3.748,0.2734,0.0,5.25,1.162,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,6.41
E00016050,6.14,0.0,3.977,17.98,0.9243,0.0,24.12,4.902,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136,29.03
E00001436,2.848,0.0,0.769,11.15,11.52,0.0,14.0,12.29,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,26.28
E00017822,3.576,0.0,2.38,10.06,0.545,0.0,13.63,2.926,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,16.56
E00014824,1.883,0.0,0.756,5.76,0.6196,0.0,7.645,1.375,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,9.02
E00001434,2.2,0.0,0.4885,9.71,0.602,0.0,11.914,1.091,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,13.01
E00001435,1.179,0.0,0.2883,4.617,4.316,0.0,5.797,4.605,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,10.41
E00001337,1.027,0.0,0.215,3.84,0.0514,0.0,4.867,0.2664,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,5.133
E00003548,0.3193,0.0,0.0972,0.9727,0.261,0.0,1.292,0.3582,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.65
E00019801,0.3252,0.0,4.74,0.752,4.145,0.0,1.077,8.88,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,9.96
E00003541,0.83,0.0,0.5596,2.436,0.4438,0.0,3.266,1.003,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,4.27
E00019880,2.113,0.0,1.316,7.06,2.04,0.0,9.17,3.354,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,12.52
E00003540,1.261,0.0,0.1766,4.047,0.1533,0.0,5.31,0.3298,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,5.64
E00011039,1.864,0.0,0.9634,5.84,0.1735,0.0,7.703,1.137,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,8.84
E00003543,0.6465,0.0,0.3535,1.454,0.292,0.0,2.1,0.6455,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.746
E00003865,4.695,0.0,0.707,15.3,0.2441,0.0,19.98,0.951,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,20.94
E00019881,1.625,0.0,1.564,5.434,2.426,0.0,7.06,3.988,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,11.05
E00003542,0.0007358,0.0,4.9e-06,0.002592,5.36e-06,0.0,0.003328,1.025e-05,0.003338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338
E00003545,3.127,0.0,0.5923,12.875,1.846,0.0,16.0,2.438,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,18.44
E00019800,1.724,0.0,6.28,3.957,5.164,0.0,5.68,11.445,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,17.12
E00003544,2.838,0.0,0.5303,8.95,0.452,0.0,11.79,0.982,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,12.77
E00011038,2.885,0.0,0.775,10.57,0.1504,0.0,13.45,0.9253,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,14.375
E00003547,2.42,0.0,0.6094,7.38,1.638,0.0,9.8,2.248,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,12.05
E00003864,4.01,0.0,1.167,12.28,0.3787,0.0,16.3,1.546,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,17.84
E00022436,1.743,0.0,1.783,5.21,0.2249,0.0,6.953,2.008,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,8.96
E00003862,1.508,0.0,0.294,5.516,0.07227,0.0,7.023,0.366,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,7.387
E00003549,1.235,0.0,0.4636,3.414,1.263,0.0,4.65,1.727,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,6.375
E00003860,2.182,0.0,1.391,3.941,0.4336,0.0,6.12,1.824,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,7.95
E00003354,2.254,0.0,0.5146,8.03,0.2693,0.0,10.28,0.784,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,11.06
E00003352,1.845,0.0,0.6235,5.754,0.3171,0.0,7.598,0.941,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,8.54
E00003356,0.5034,0.0,0.1731,1.566,0.0877,0.0,2.07,0.2607,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.33
E00003357,2.658,0.0,0.704,9.34,0.3633,0.0,12.0,1.067,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,13.07
E00007360,5.87,0.0,2.234,17.81,0.798,0.0,23.69,3.031,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010544,26.72
