featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00171545,0.363,0.0,0.4038,0.547,0.278,0.0,0.91,0.682,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,1.592
E00015888,0.734,0.0,0.5054,2.168,0.1054,0.0,2.902,0.611,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,3.512
E00011758,1.044,0.0,0.8735,2.938,0.526,0.0,3.98,1.399,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,5.38
E00171544,0.1295,0.0,1.69,0.2106,1.271,0.0,0.34,2.96,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,3.3
E00015809,3.885,0.0,1.752,14.28,0.7583,0.0,18.16,2.51,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,20.67
E00011759,1.472,0.0,0.6606,3.691,0.4194,0.0,5.164,1.08,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,6.242
E00021883,0.215,0.0,0.07587,0.7476,0.0711,0.0,0.963,0.147,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.109
E00022546,2.025,0.0,0.8794,6.973,0.437,0.0,9.0,1.316,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,10.31
E00020031,12.49,0.0,17.69,24.28,5.445,0.0,36.78,23.12,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004745,59.9
E00007239,0.976,0.0,0.3813,3.318,0.136,0.0,4.297,0.517,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.812
E00020030,0.0538,0.0,0.704,0.11694,0.2424,0.0,0.1708,0.9463,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.117
E00007238,1.185,0.0,0.2258,4.508,0.1311,0.0,5.695,0.357,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,6.05
E00021802,0.665,0.0,0.6304,1.47,0.0988,0.0,2.135,0.729,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,2.865
E00007231,0.0548,0.0,0.01246,0.2279,0.007126,0.0,0.2827,0.01958,0.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3022
E00021805,5.145,0.0,6.72,12.625,1.477,0.0,17.77,8.195,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235,25.97
E00003349,1.258,0.0,0.7656,3.883,0.3845,0.0,5.14,1.149,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.29
E00021884,0.995,0.0,0.441,3.434,0.3345,0.0,4.43,0.7754,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,5.203
E00003348,0.4126,0.0,0.09955,1.238,0.05423,0.0,1.651,0.1537,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.805
E00023031,4.777,0.0,1.017,14.86,1.638,0.0,19.64,2.654,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275e-05,22.3
E00003341,0.867,0.0,0.1454,3.387,0.523,0.0,4.254,0.6685,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,4.92
E00020033,1.148,0.0,2.535,2.219,0.776,0.0,3.367,3.31,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,6.68
E00003340,0.346,0.0,0.02228,1.36,0.0804,0.0,1.706,0.10266,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,1.809
E00021803,2.607,0.0,2.658,8.01,0.4082,0.0,10.62,3.066,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,13.68
E00022544,2.217,0.0,1.302,6.863,0.6323,0.0,9.08,1.935,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94e-05,11.016
E00021882,0.7554,0.0,0.126,2.75,0.1237,0.0,3.506,0.2498,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.756
E00022547,2.803,0.0,1.295,9.6,0.64,0.0,12.4,1.935,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,14.336
E00022085,0.03903,0.0,0.03033,0.12054,0.01776,0.0,0.1595,0.0481,0.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.2076
E00022004,5.023,0.0,8.15,15.21,1.547,0.0,20.23,9.695,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855,29.92
E00018030,1.219,0.0,1.365,3.451,0.1968,0.0,4.668,1.5625,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,6.23
E00014881,0.0861,0.0,0.00961,0.3015,0.05673,0.0,0.3875,0.06635,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.4539
E00014882,1.259,0.0,0.68,3.553,1.228,0.0,4.812,1.908,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,6.72
E00014803,1.245,0.0,0.7812,3.312,0.3135,0.0,4.56,1.095,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,5.652
E00017801,3.623,0.0,7.453,10.55,1.242,0.0,14.17,8.695,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444,22.88
E00017880,0.7197,0.0,0.918,2.045,0.2065,0.0,2.766,1.124,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,3.889
E00014802,0.5464,0.0,0.3198,1.644,0.2642,0.0,2.19,0.584,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,2.773
E00018033,1.905,0.0,5.117,5.77,0.6865,0.0,7.676,5.805,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,13.484
E00014800,0.5254,0.0,0.257,0.2952,0.0541,0.0,0.8203,0.3113,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,1.132
E00018858,1.049,0.0,0.3904,3.88,0.1119,0.0,4.93,0.5024,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.434
E00009205,0.4373,0.0,1.756,1.401,1.639,0.0,1.839,3.395,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,5.234
E00008384,2.117,0.0,0.4243,8.66,0.3418,0.0,10.77,0.766,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,11.55
E00008305,1.336,0.0,1.187,4.555,5.406,0.0,5.89,6.594,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,12.484
E00016532,1.4795,0.0,1.703,3.775,0.191,0.0,5.254,1.894,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,7.15
E00016533,0.938,0.0,0.6167,1.798,0.07446,0.0,2.736,0.691,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,3.428
E00016534,1.532,0.0,0.4612,4.87,0.06024,0.0,6.402,0.5215,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,6.926
E00016535,1.358,0.0,0.7314,3.791,0.0897,0.0,5.15,0.8213,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,5.973
E00016536,0.3513,0.0,0.1295,1.093,0.01662,0.0,1.444,0.1462,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.59
E00016537,0.10016,0.0,0.02309,0.3271,0.003094,0.0,0.4272,0.02617,0.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.4534
E00009281,8.13,0.0,11.28,21.05,2.684,0.0,29.17,13.96,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147,43.12
E00009284,5.414,0.0,7.52,12.945,1.799,0.0,18.36,9.32,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,27.67
E00016530,3.19,0.0,1.614,6.3,0.2009,0.0,9.484,1.814,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,11.305
E00016531,1.211,0.0,0.6865,3.36,0.0838,0.0,4.57,0.7705,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,5.34
E00008830,3.434,0.0,4.26,7.07,1.379,0.0,10.5,5.64,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127,16.14
E00009076,1.037,0.0,0.8843,2.402,0.651,0.0,3.44,1.535,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,4.973
E00009070,4.438,0.0,4.137,7.695,1.384,0.0,12.13,5.523,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518,17.66
E00009248,2.014,0.0,3.197,5.637,1.273,0.0,7.65,4.47,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,12.12
E00010546,2.596,0.0,1.244,8.24,0.759,0.0,10.836,2.004,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,12.84
E00009243,5.38,0.0,7.426,13.07,1.46,0.0,18.45,8.88,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,27.34
E00009240,3.656,0.0,2.617,10.7,0.5444,0.0,14.36,3.162,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,17.52
E00009245,8.84,0.0,13.016,21.39,2.549,0.0,30.23,15.56,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004387,45.78
E00009242,16.48,0.0,18.92,46.78,7.645,0.0,63.25,26.56,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,89.8
E00010239,1.697,0.0,1.0205,5.613,3.318,0.0,7.312,4.34,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,11.65
E00009244,6.027,0.0,5.547,15.25,2.293,0.0,21.28,7.84,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002164,29.12
E00010547,1.27,0.0,0.403,4.15,0.2028,0.0,5.418,0.6055,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,6.023
E00001214,1.504,0.0,1.023,4.832,1.249,0.0,6.336,2.271,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,8.61
E00010544,0.9756,0.0,0.4534,3.535,0.2192,0.0,4.51,0.6724,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,5.184
E00001295,0.010284,0.0,0.006172,0.04398,0.0392,0.0,0.05426,0.04538,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0996
E00001217,0.2328,0.0,0.03111,1.128,0.04056,0.0,1.36,0.07166,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.433
E00007936,0.591,0.0,0.09357,2.213,0.0218,0.0,2.803,0.11536,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.918
E00001296,0.2487,0.0,0.06213,1.052,0.3906,0.0,1.3,0.4526,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.753
E00001215,0.00769,0.0,4.1e-06,0.02975,4.5e-06,0.0,0.03745,8.5e-06,0.03745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03745
E00001294,0.1335,0.0,0.05695,0.4785,0.0702,0.0,0.6123,0.1271,0.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.7393
E00000935,1.294,0.0,0.3333,5.59,0.4448,0.0,6.883,0.778,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,7.664
E00020730,0.8467,0.0,0.3018,3.06,0.07635,0.0,3.906,0.3782,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.285
E00000934,0.7573,0.0,0.3372,3.285,0.434,0.0,4.043,0.7715,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,4.812
E00020738,1.786,0.0,0.633,6.23,0.1617,0.0,8.016,0.7944,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,8.81
E00020734,0.3557,0.0,0.1179,1.249,0.02968,0.0,1.6045,0.1476,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.752
E00020873,1.154,0.0,0.618,3.643,0.1829,0.0,4.797,0.801,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.598
E00000932,0.837,0.0,0.06573,3.498,0.0927,0.0,4.336,0.1584,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,4.492
E00007948,1.181,0.0,0.2053,4.39,0.04752,0.0,5.57,0.253,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,5.824
E00021086,1.693,0.0,1.542,4.008,0.1853,0.0,5.7,1.728,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,7.426
E00021007,1.16,0.0,0.5293,2.846,0.178,0.0,4.004,0.7075,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.715
E00004295,0.1373,0.0,0.06396,0.4753,0.05045,0.0,0.613,0.11444,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.727
E00004297,2.033,0.0,3.062,6.047,2.309,0.0,8.08,5.37,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,13.445
E00004216,3.117,0.0,2.725,8.89,1.758,0.0,12.01,4.484,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,16.48
E00020763,1.121,0.0,0.8657,2.598,0.1796,0.0,3.719,1.046,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,4.766
E00020765,0.1053,0.0,0.03616,0.1711,0.00708,0.0,0.2764,0.04324,0.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.3198
E00004214,0.31,0.0,0.727,0.4805,0.5103,0.0,0.7905,1.237,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.027
E00003240,0.1329,0.0,0.233,0.3296,0.09216,0.0,0.4626,0.3252,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.788
E00176546,6.926,0.0,18.62,20.2,4.223,0.0,27.12,22.84,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293,49.97
E00020760,0.1729,0.0,0.195,0.2522,0.03427,0.0,0.425,0.2292,0.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.6543
E00022165,1.883,0.0,1.014,5.46,0.5283,0.0,7.344,1.542,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.88
E00003332,1.048,0.0,0.11017,4.617,0.3113,0.0,5.664,0.4214,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,6.086
E00015863,1.6455,0.0,1.624,5.01,0.3257,0.0,6.656,1.949,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,8.61
E00012962,0.0017605,0.0,4.05e-06,0.00614,4.4e-06,0.0,0.007904,8.5e-06,0.00791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791
E00003339,0.02724,0.0,4.1e-06,0.10175,4.5e-06,0.0,0.129,8.5e-06,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.129
E00013047,1.643,0.0,1.85,5.418,0.6035,0.0,7.06,2.453,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,9.516
E00014966,1.303,0.0,1.582,2.367,0.613,0.0,3.67,2.195,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.863
E00012965,1.052,0.0,1.235,2.48,0.602,0.0,3.531,1.837,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,5.367
E00015862,2.277,0.0,1.266,6.555,0.3982,0.0,8.836,1.663,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,10.5
E00013046,3.117,0.0,5.035,9.766,1.503,0.0,12.88,6.54,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,19.42
E00017967,0.8374,0.0,1.184,2.414,1.057,0.0,3.252,2.24,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,5.492
E00015865,0.566,0.0,0.2935,1.929,0.0911,0.0,2.494,0.3845,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,2.879
E00012964,1.865,0.0,1.407,5.605,0.6846,0.0,7.473,2.092,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,9.56
E00015864,1.859,0.0,0.4343,7.785,0.1477,0.0,9.64,0.582,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,10.23
E00017966,0.8237,0.0,1.257,1.643,0.2803,0.0,2.467,1.537,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,4.004
E00013614,5.97,0.0,12.74,12.9,1.578,0.0,18.86,14.32,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968,33.2
E00013694,3.832,0.0,5.555,9.48,1.585,0.0,13.305,7.14,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,20.45
E00013610,5.047,0.0,7.555,8.98,0.9697,0.0,14.02,8.52,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027,22.55
E00013691,6.285,0.0,2.736,11.96,1.272,0.0,18.25,4.008,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043,22.25
E00010033,3.195,0.0,1.498,11.22,0.9087,0.0,14.42,2.406,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13e-05,16.83
E00016989,3.637,0.0,2.098,15.25,7.363,0.0,18.89,9.46,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,28.34
E00011884,2.176,0.0,0.88,4.71,0.6187,0.0,6.887,1.498,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,8.38
E00011909,1.108,0.0,0.3044,3.83,0.3005,0.0,4.938,0.605,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,5.543
E00017048,1.185,0.0,0.7236,3.717,0.2815,0.0,4.902,1.005,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,5.906
E00011908,1.071,0.0,0.3074,3.285,0.1671,0.0,4.355,0.4746,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4.832
E00017049,2.27,0.0,2.777,6.855,0.9995,0.0,9.125,3.777,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,12.9
E00012319,1.243,0.0,3.14,2.887,0.5874,0.0,4.13,3.729,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,7.86
E00010138,0.9707,0.0,0.472,3.3,0.2651,0.0,4.27,0.7373,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,5.008
E00010035,3.139,0.0,1.61,10.94,0.9697,0.0,14.08,2.58,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,16.66
E00002316,0.7876,0.0,1.428,2.605,0.835,0.0,3.393,2.264,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,5.656
E00016980,3.252,0.0,1.929,9.055,7.23,0.0,12.305,9.164,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,21.47
E00010032,2.285,0.0,1.26,7.914,0.754,0.0,10.2,2.014,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,12.21
E00012399,0.1017,0.0,0.2294,0.2896,0.0646,0.0,0.3914,0.294,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.685
E00016981,3.387,0.0,2.457,10.05,9.125,0.0,13.44,11.58,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,25.02
E00011887,3.115,0.0,1.173,6.77,0.8286,0.0,9.88,2.002,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,11.89
E00012398,1.498,0.0,2.602,6.254,14.65,0.0,7.75,17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,25.0
E00016982,4.812,0.0,3.63,13.4,13.62,0.0,18.2,17.25,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,35.47
E00011806,0.7744,0.0,0.7554,2.578,0.3674,0.0,3.354,1.123,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4.477
E00012390,1.606,0.0,4.13,3.893,1.184,0.0,5.5,5.312,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,10.81
E00016983,0.634,0.0,3.004,1.584,0.9307,0.0,2.217,3.936,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,6.152
E00012318,0.2297,0.0,0.1833,0.5757,0.037,0.0,0.8057,0.2203,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.025
E00012391,1.133,0.0,3.32,2.75,0.9546,0.0,3.883,4.273,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,8.16
E00012311,0.1246,0.0,4.1e-06,0.4104,4.5e-06,0.0,0.535,8.5e-06,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.535
E00016988,1.442,0.0,0.9824,4.277,3.646,0.0,5.723,4.63,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,10.35
E00011805,0.4072,0.0,1.019,0.986,0.4526,0.0,1.393,1.472,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,2.865
E00009967,2.45,0.0,0.8413,8.07,0.556,0.0,10.52,1.397,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,11.92
E00010030,1.258,0.0,0.8174,3.895,0.2302,0.0,5.152,1.048,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82e-05,6.2
E00002397,1.865,0.0,1.39,6.06,0.1921,0.0,7.926,1.582,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,9.51
E00008322,5.48,0.0,2.307,14.234,0.2163,0.0,19.72,2.523,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,22.23
E00020561,0.951,0.0,0.9165,3.617,3.553,0.0,4.566,4.47,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,9.04
E00020565,2.248,0.0,1.547,5.883,0.6665,0.0,8.13,2.213,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,10.34
E00001956,1.771,0.0,1.308,4.188,4.5e-06,0.0,5.957,1.308,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,7.266
E00005147,0.8335,0.0,0.3582,2.277,0.7114,0.0,3.111,1.069,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.18
E00005146,1.4375,0.0,0.588,3.932,1.169,0.0,5.367,1.758,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,7.125
E00165805,1.562,0.0,2.723,4.86,0.86,0.0,6.42,3.582,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,10.0
E00005960,0.002771,0.0,4.05e-06,0.010956,4.4e-06,0.0,0.013725,8.5e-06,0.01374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.01374
E00005961,2.19,0.0,4.137,5.195,0.6587,0.0,7.387,4.797,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,12.18
E00014909,0.5845,0.0,0.538,1.965,0.0977,0.0,2.55,0.6357,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,3.186
E00165807,4.703,0.0,4.266,10.94,18.33,0.0,15.64,22.6,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289,38.22
E00001957,0.9155,0.0,0.789,1.945,0.181,0.0,2.861,0.97,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,3.83
E00003635,2.188,0.0,2.014,4.473,0.434,0.0,6.66,2.447,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,9.11
E00000142,0.3489,0.0,0.2524,0.8765,0.1091,0.0,1.226,0.3616,1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.587
E00004058,0.4114,0.0,0.1792,1.213,0.1084,0.0,1.624,0.2876,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.912
E00007908,0.3413,0.0,0.3794,0.9663,0.1741,0.0,1.308,0.553,1.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,1.861
E00007885,1.104,0.0,0.38,3.637,0.5137,0.0,4.742,0.894,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,5.637
E00003946,0.0653,0.0,0.09845,0.2373,0.03833,0.0,0.3025,0.1368,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.4395
E00168027,3.049,0.0,3.951,2.29,1.898,0.0,5.34,5.848,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745e-05,11.19
E00007176,2.475,0.0,2.047,6.316,0.4238,0.0,8.79,2.47,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,11.266
E00168021,5.754,0.0,6.805,18.48,2.385,0.0,24.23,9.19,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011814,33.4
E00023978,16.69,0.0,30.53,29.17,24.69,0.0,45.84,55.22,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574,101.06
E00168026,2.115,0.0,8.27,2.836,3.756,0.0,4.953,12.03,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,16.98
