featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007809,3.234,0.0,2.904,8.96,0.4475,0.0,12.195,3.354,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,15.55
E00005680,0.3394,0.0,0.4202,0.696,0.07837,0.0,1.035,0.4985,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.534
E00005689,0.834,0.0,0.281,2.295,0.2133,0.0,3.129,0.4941,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.623
E00005603,0.684,0.0,0.2756,2.707,0.5596,0.0,3.39,0.835,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.227
E00005601,0.09796,0.0,0.028,0.4421,0.05704,0.0,0.54,0.085,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.625
E00004659,1.118,0.0,11.39,2.717,7.81,0.0,3.834,19.2,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,23.03
E00005682,0.9478,0.0,0.4302,2.559,0.32,0.0,3.506,0.7505,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.258
E00005602,0.255,0.0,0.0864,1.076,0.1757,0.0,1.331,0.262,1.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.594
E00005683,1.865,0.0,0.8135,5.047,0.607,0.0,6.914,1.42,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,8.336
E00005608,1.966,0.0,0.9634,7.324,1.952,0.0,9.29,2.916,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,12.21
E00005609,0.8335,0.0,1.559,1.909,0.195,0.0,2.742,1.754,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,4.496
E00007339,0.002771,0.0,6.7e-06,0.00895,7.2e-06,0.0,0.01172,1.39e-05,0.011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.011734
E00020242,1.276,0.0,1.894,3.432,1.666,0.0,4.707,3.56,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,8.266
E00023241,1.459,0.0,1.663,6.0,13.75,0.0,7.46,15.414,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,22.88
E00020245,21.66,0.0,36.44,58.2,32.06,0.0,79.9,68.5,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981,148.4
E00023240,5.266,0.0,1.901,19.52,0.5513,0.0,24.78,2.453,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155,27.23
E00020244,3.123,0.0,4.895,8.39,4.305,0.0,11.516,9.2,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001428,20.72
E00023243,1.497,0.0,2.164,6.832,17.53,0.0,8.33,19.69,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,28.02
E00020247,4.438,0.0,2.074,12.17,0.809,0.0,16.61,2.883,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145,19.48
E00004871,1.555,0.0,1.505,4.633,0.2142,0.0,6.188,1.72,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,7.906
E00017878,3.906,0.0,7.336,8.88,1.153,0.0,12.79,8.49,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,21.28
E00023242,2.986,0.0,3.164,11.8,26.34,0.0,14.78,29.52,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,44.28
E00015824,4.055,0.0,4.098,12.984,1.673,0.0,17.05,5.77,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,22.81
E00018818,3.068,0.0,1.919,9.91,0.802,0.0,12.98,2.72,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,15.695
E00018899,0.352,0.0,0.7524,0.4062,0.3635,0.0,0.7583,1.116,1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,1.874
E00015827,1.351,0.0,1.585,2.531,0.4482,0.0,3.883,2.033,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,5.914
E00019054,2.492,0.0,0.574,9.41,0.348,0.0,11.91,0.922,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,12.83
E00002055,1.034,0.0,1.056,2.775,0.11597,0.0,3.809,1.172,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,4.98
E00002054,2.67,0.0,1.024,6.637,0.1267,0.0,9.305,1.15,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,10.45
E00019057,2.91,0.0,1.3545,5.496,0.8037,0.0,8.41,2.158,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,10.56
E00012879,0.3447,0.0,0.3599,1.199,0.2104,0.0,1.544,0.5703,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.115
E00002057,3.127,0.0,2.275,9.836,0.26,0.0,12.96,2.535,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,15.5
E00004872,2.82,0.0,2.047,6.95,0.4546,0.0,9.766,2.502,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963e-05,12.266
E00015826,4.793,0.0,4.09,12.55,1.162,0.0,17.33,5.25,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002264,22.6
E00016069,0.556,0.0,0.4915,1.603,0.1749,0.0,2.16,0.6665,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,2.826
E00002056,1.186,0.0,0.9316,3.693,0.1054,0.0,4.88,1.037,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,5.914
E00020243,5.21,0.0,3.506,13.83,1.322,0.0,19.03,4.83,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621,23.86
E00020240,4.008,0.0,2.127,10.87,0.8203,0.0,14.875,2.947,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287,17.81
E00013006,0.1719,0.0,0.11664,0.592,0.1525,0.0,0.7637,0.269,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.033
E00018898,5.64,0.0,2.03,18.81,0.9673,0.0,24.45,2.996,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,27.44
E00018819,0.2817,0.0,0.0785,1.099,0.03525,0.0,1.38,0.1138,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.494
E00013087,0.2546,0.0,0.3691,0.8765,0.2544,0.0,1.131,0.6235,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.755
E00011008,0.9414,0.0,0.5366,3.87,0.1774,0.0,4.81,0.714,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.523
E00019810,1.069,0.0,7.574,0.866,4.406,0.0,1.936,11.984,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,13.914
E00004066,0.987,0.0,0.1753,4.27,0.1134,0.0,5.254,0.2886,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,5.543
E00011089,1.255,0.0,0.887,4.797,0.2947,0.0,6.05,1.182,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,7.234
E00019892,2.809,0.0,2.043,9.86,0.737,0.0,12.67,2.78,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,15.445
E00019813,1.961,0.0,2.854,1.551,1.62,0.0,3.512,4.473,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,7.984
E00007067,2.156,0.0,0.838,8.76,3.871,0.0,10.914,4.707,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,15.62
E00003877,0.8765,0.0,0.1615,3.783,0.0574,0.0,4.66,0.2189,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,4.88
E00019891,3.943,0.0,2.984,13.89,1.048,0.0,17.83,4.03,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558,21.86
E00007065,0.2423,0.0,0.1504,0.896,0.7065,0.0,1.139,0.857,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.995
E00174696,0.3533,0.0,1.039,1.08,0.431,0.0,1.434,1.47,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.902
E00002519,0.11163,0.0,0.08765,0.3958,0.01503,0.0,0.5073,0.10266,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.61
E00174697,2.812,0.0,1.73,9.32,0.775,0.0,12.13,2.506,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,14.64
E00002599,1.455,0.0,5.1,3.828,0.1373,0.0,5.28,5.242,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88e-05,10.52
E00002598,3.338,0.0,3.154,8.78,0.333,0.0,12.12,3.488,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,15.61
E00002511,0.5938,0.0,1.135,2.045,0.664,0.0,2.639,1.799,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.438
E00174690,0.189,0.0,0.1669,0.5806,0.0439,0.0,0.7695,0.2108,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.9805
E00002518,0.731,0.0,0.4263,2.99,0.1476,0.0,3.72,0.5737,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.297
E00174695,0.3303,0.0,0.4158,1.396,2.271,0.0,1.727,2.688,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,4.414
E00174772,0.3904,0.0,8.46,0.4497,12.31,0.0,0.8403,20.77,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,21.61
E00008696,3.502,0.0,4.062,9.11,2.082,0.0,12.62,6.145,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001749,18.77
E00008613,3.268,0.0,4.586,7.23,0.971,0.0,10.49,5.56,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,16.05
E00008617,0.4116,0.0,0.605,0.8096,0.1288,0.0,1.222,0.7334,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,1.955
E00020997,1.972,0.0,1.348,3.355,0.807,0.0,5.33,2.154,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,7.48
E00018289,3.43,0.0,6.285,9.71,7.3e-06,0.0,13.14,6.285,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644,19.42
E00020914,0.9814,0.0,0.984,1.429,0.53,0.0,2.41,1.514,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,3.924
E00020916,1.113,0.0,0.4473,4.29,0.5767,0.0,5.402,1.024,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,6.426
E00005256,5.758,0.0,6.9,12.4,7.3e-06,0.0,18.16,6.9,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867,25.05
E00000255,3.87,0.0,3.95,12.74,5.75,0.0,16.61,9.695,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,26.31
E00020995,2.04,0.0,1.511,6.01,0.0972,0.0,8.05,1.607,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,9.66
E00020994,2.635,0.0,1.241,5.734,0.745,0.0,8.37,1.987,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,10.36
E00001181,1.66,0.0,0.5474,6.527,0.6587,0.0,8.19,1.206,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,9.39
E00001103,1.5205,0.0,0.7563,5.43,0.597,0.0,6.95,1.354,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,8.305
E00001182,2.334,0.0,0.924,8.42,1.105,0.0,10.75,2.03,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,12.78
E00010928,0.7666,0.0,0.647,2.295,0.3313,0.0,3.062,0.978,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,4.04
E00020052,1.685,0.0,3.68,3.424,2.15,0.0,5.11,5.832,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766,10.94
E00001183,0.4663,0.0,0.2058,1.672,0.2446,0.0,2.139,0.4504,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.59
E00010929,2.53,0.0,1.723,7.207,0.901,0.0,9.734,2.625,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,12.36
E00021827,1.678,0.0,1.946,1.45,0.479,0.0,3.127,2.426,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,5.555
E00001102,4.273,0.0,3.762,12.69,3.117,0.0,16.95,6.88,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,23.83
E00019978,4.312,0.0,5.066,9.71,7.246,0.0,14.02,12.31,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343,26.33
E00023053,2.098,0.0,0.8804,3.81,0.4104,0.0,5.906,1.291,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,7.2
E00019979,5.973,0.0,11.02,12.42,1.293,0.0,18.39,12.31,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435,30.7
E00020055,2.076,0.0,1.648,6.01,0.3733,0.0,8.086,2.021,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,10.11
E00010920,3.37,0.0,6.105,17.3,62.66,0.0,20.66,68.75,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926e-05,89.44
E00022069,2.705,0.0,1.022,7.598,0.8535,0.0,10.305,1.876,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,12.18
E00010921,3.754,0.0,1.576,19.58,16.42,0.0,23.34,18.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19e-05,41.34
E00021826,1.521,0.0,0.934,1.355,0.237,0.0,2.877,1.172,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,4.047
E00020054,3.059,0.0,5.18,7.973,1.665,0.0,11.03,6.844,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,17.88
E00010922,1.296,0.0,1.596,3.785,0.797,0.0,5.082,2.393,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,7.473
E00023052,2.047,0.0,3.314,3.541,1.44,0.0,5.586,4.754,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,10.34
E00010923,0.6836,0.0,0.719,2.225,0.3596,0.0,2.908,1.078,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,3.986
E00001100,2.15,0.0,1.384,6.492,1.166,0.0,8.64,2.549,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,11.19
E00168003,7.92,0.0,12.22,17.36,11.07,0.0,25.28,23.3,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781,48.56
E00020053,0.3018,0.0,0.6147,0.7817,0.1962,0.0,1.084,0.811,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,1.895
E00168080,3.75,0.0,3.453,6.73,1.75,0.0,10.484,5.203,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254,15.69
E00021824,4.523,0.0,3.613,14.83,0.833,0.0,19.34,4.445,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,23.8
E00016678,10.37,0.0,7.99,18.52,8.57,0.0,28.88,16.56,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355,45.44
E00016679,3.1,0.0,5.406,9.98,2.541,0.0,13.08,7.95,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427,21.03
E00020800,1.073,0.0,0.4097,3.783,0.3486,0.0,4.855,0.7583,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.613
E00020881,0.8315,0.0,0.3928,2.611,0.11957,0.0,3.443,0.5127,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,3.955
E00020803,1.642,0.0,0.8843,5.246,0.738,0.0,6.887,1.622,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,8.51
E00020882,0.957,0.0,0.74,2.7,0.596,0.0,3.656,1.337,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,4.992
E00020802,1.506,0.0,1.096,4.723,0.899,0.0,6.227,1.994,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,8.22
E00020883,1.415,0.0,1.8955,3.822,0.523,0.0,5.24,2.418,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,7.656
E00020805,2.195,0.0,0.9375,7.836,0.79,0.0,10.03,1.728,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,11.76
E00020884,0.1997,0.0,0.295,0.4204,0.12164,0.0,0.62,0.4167,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,1.037
E00020801,0.3818,0.0,0.1849,1.368,0.1544,0.0,1.75,0.3394,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.09
E00020880,0.997,0.0,1.257,2.111,0.5215,0.0,3.11,1.778,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594e-05,4.887
E00015050,2.11,0.0,1.588,4.66,1.988,0.0,6.77,3.576,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,10.34
E00019068,1.391,0.0,0.6387,5.16,0.4456,0.0,6.55,1.084,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,7.637
E00015052,3.977,0.0,2.85,8.79,3.57,0.0,12.766,6.42,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098,19.19
E00015053,0.988,0.0,2.191,2.186,2.748,0.0,3.174,4.94,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,8.12
E00013051,4.77,0.0,6.938,13.26,2.271,0.0,18.03,9.21,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,27.23
E00015055,2.701,0.0,4.668,4.87,2.223,0.0,7.57,6.89,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,14.46
E00013050,0.7725,0.0,1.233,2.441,0.371,0.0,3.213,1.6045,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,4.816
E00015054,1.526,0.0,1.798,4.02,0.829,0.0,5.543,2.627,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174e-05,8.17
E00015878,2.521,0.0,1.985,8.34,0.6074,0.0,10.87,2.594,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,13.46
E00015051,2.885,0.0,3.377,6.34,4.207,0.0,9.23,7.586,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427e-05,16.81
E00018152,3.732,0.0,5.492,8.586,0.6694,0.0,12.32,6.164,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,18.48
E00017920,1.584,0.0,3.611,3.875,0.2893,0.0,5.457,3.902,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36e-05,9.36
E00018155,2.314,0.0,12.4,5.184,1.438,0.0,7.5,13.836,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717,21.33
E00017923,5.11,0.0,7.0,12.625,0.59,0.0,17.73,7.59,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707,25.33
E00012920,2.232,0.0,1.917,6.125,2.139,0.0,8.36,4.055,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,12.414
E00014924,0.419,0.0,2.973,1.159,3.78,0.0,1.578,6.754,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,8.33
E00015163,5.523,0.0,4.656,15.21,0.8604,0.0,20.73,5.516,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010574,26.25
E00175086,0.00424,0.0,0.04126,0.00502,0.02193,0.0,0.00926,0.0632,0.07245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.07245
E00018153,4.82,0.0,7.797,12.414,1.131,0.0,17.23,8.93,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002066,26.17
E00014923,1.819,0.0,4.7,4.39,1.74,0.0,6.207,6.438,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,12.65
E00016802,0.715,0.0,0.3945,2.44,0.3337,0.0,3.154,0.7285,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,3.883
E00016883,0.9287,0.0,0.417,3.2,0.1151,0.0,4.13,0.532,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,4.66
E00016884,0.744,0.0,0.2537,2.645,0.4915,0.0,3.389,0.745,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,4.133
E00016805,3.29,0.0,2.236,7.734,0.3477,0.0,11.02,2.584,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,13.61
E00016885,1.964,0.0,0.999,6.32,1.92,0.0,8.28,2.92,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,11.2
E00016804,3.281,0.0,2.977,7.473,0.448,0.0,10.76,3.426,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,14.18
E00016886,3.82,0.0,1.05,13.68,2.047,0.0,17.5,3.096,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,20.6
E00016803,4.137,0.0,2.992,11.77,0.4595,0.0,15.91,3.451,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,19.36
E00009468,1.896,0.0,6.086,4.918,1.381,0.0,6.816,7.465,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,14.28
E00009283,3.166,0.0,5.625,8.13,1.323,0.0,11.3,6.95,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805,18.25
E00009461,1.468,0.0,3.145,5.223,2.91,0.0,6.69,6.055,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,12.75
E00009280,3.176,0.0,4.23,7.688,1.024,0.0,10.87,5.258,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731,16.12
E00009463,0.935,0.0,2.152,3.303,1.995,0.0,4.24,4.15,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,8.38
E00009286,3.557,0.0,5.62,8.75,1.343,0.0,12.305,6.965,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073,19.27
E00009462,2.094,0.0,16.56,7.89,16.39,0.0,9.984,32.94,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,42.94
E00009285,2.58,0.0,5.53,7.03,1.288,0.0,9.61,6.82,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,16.44
E00012326,2.002,0.0,2.863,6.633,0.5444,0.0,8.63,3.408,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,12.04
E00009465,0.6797,0.0,0.687,2.328,0.648,0.0,3.008,1.335,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.344
E00008250,1.775,0.0,1.72,4.367,1.265,0.0,6.145,2.984,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,9.13
E00012327,1.025,0.0,1.612,3.482,0.3037,0.0,4.508,1.916,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,6.42
E00009464,4.24,0.0,15.984,15.24,15.09,0.0,19.48,31.08,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,50.56
E00009287,2.676,0.0,2.604,8.03,0.6416,0.0,10.71,3.244,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,13.95
E00176217,6.562,0.0,11.68,8.24,5.86,0.0,14.8,17.55,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643,32.34
E00009467,0.8755,0.0,5.85,2.709,5.883,0.0,3.586,11.734,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,15.32
E00017288,2.209,0.0,1.464,6.992,0.2568,0.0,9.2,1.721,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,10.92
E00176295,8.9,0.0,8.47,11.48,2.504,0.0,20.38,10.97,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859,31.34
E00009466,9.516,0.0,19.48,27.94,18.56,0.0,37.44,38.06,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559,75.5
E00017209,1.168,0.0,0.875,3.395,0.1592,0.0,4.562,1.034,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,5.594
E00176297,3.932,0.0,2.432,9.734,0.3699,0.0,13.664,2.8,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037,16.47
E00176296,0.9,0.0,2.016,2.174,1.054,0.0,3.074,3.068,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,6.145
E00176292,2.398,0.0,2.2,3.102,0.6514,0.0,5.5,2.85,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-05,8.35
E00176291,1.401,0.0,1.915,3.68,0.505,0.0,5.082,2.42,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215e-05,7.5
