featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007918,4.22,0.0,3.21,8.43,0.2471,0.0,12.65,3.459,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,16.11
E00011655,1.827,0.0,0.739,4.617,4.53e-06,0.0,6.44,0.7393,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,7.184
E00018277,1.95,0.0,2.541,5.1,0.399,0.0,7.05,2.94,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,9.99
E00018274,2.088,0.0,5.277,6.363,0.79,0.0,8.45,6.066,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011116,14.52
E00021273,2.078,0.0,6.86,3.994,0.612,0.0,6.074,7.473,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,13.55
E00018276,3.223,0.0,7.418,9.84,1.113,0.0,13.07,8.53,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732,21.6
E00021272,1.115,0.0,1.803,1.295,0.1709,0.0,2.41,1.974,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,4.383
E00004398,2.664,0.0,3.85,7.66,1.372,0.0,10.33,5.223,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,15.55
E00008444,1.154,0.0,1.43,3.102,1.355,0.0,4.258,2.785,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,7.043
E00018275,4.094,0.0,8.04,12.59,1.215,0.0,16.69,9.26,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238,25.94
E00018272,0.3408,0.0,0.2576,0.8687,0.04312,0.0,1.21,0.3005,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.51
E00023813,4.25,0.0,28.06,7.668,11.54,0.0,11.92,39.6,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127,51.53
E00023892,17.42,0.0,28.6,27.2,18.19,0.0,44.62,46.78,91.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498,91.44
E00024083,5.156,0.0,13.63,11.02,3.205,0.0,16.19,16.84,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242,33.03
E00024002,10.24,0.0,21.89,10.7,2.78,0.0,20.94,24.66,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885,45.6
E00023812,32.84,0.0,287.5,42.97,120.94,0.0,75.8,408.5,484.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,484.2
E00023893,2.98,0.0,20.64,6.797,20.2,0.0,9.78,40.84,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103,50.62
E00024005,0.2085,0.0,18.56,0.3801,7.508,0.0,0.589,26.08,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,26.66
E00024084,5.293,0.0,13.5,11.31,3.178,0.0,16.61,16.67,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491,33.28
E00023891,0.3008,0.0,1.601,0.493,1.068,0.0,0.794,2.67,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,3.463
E00023810,5.27,0.0,12.94,14.414,1.087,0.0,19.69,14.02,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,33.72
E00002476,0.284,0.0,0.7915,0.6445,0.1035,0.0,0.928,0.895,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.823
E00002477,1.429,0.0,1.235,4.598,0.0912,0.0,6.023,1.326,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,7.35
E00013428,0.1898,0.0,6.062,0.2179,7.555,0.0,0.4077,13.62,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,14.02
E00013429,3.463,0.0,8.016,3.879,7.285,0.0,7.34,15.3,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,22.64
E00013421,4.066,0.0,2.703,6.02,2.014,0.0,10.086,4.715,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049,14.8
E00002474,2.037,0.0,1.749,6.56,0.1293,0.0,8.59,1.878,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,10.48
E00002475,1.392,0.0,1.384,4.137,0.1005,0.0,5.527,1.484,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,7.01
E00008343,1.598,0.0,2.719,4.105,0.611,0.0,5.703,3.33,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,9.03
E00012126,1.652,0.0,4.707,3.943,0.2394,0.0,5.598,4.945,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,10.54
E00012127,1.129,0.0,0.4785,4.598,0.1256,0.0,5.727,0.6045,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,6.332
E00001938,1.144,0.0,0.532,3.604,0.1176,0.0,4.746,0.65,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,5.4
E00006113,5.133,0.0,3.41,14.336,2.719,0.0,19.47,6.13,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,25.6
E00006112,1.893,0.0,1.055,6.56,0.398,0.0,8.45,1.452,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,9.9
E00006193,0.01857,0.0,0.06165,0.10443,0.2883,0.0,0.123,0.35,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.4731
E00006194,0.004967,0.0,0.09674,0.0269,0.4585,0.0,0.03186,0.555,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.587
E00005128,0.905,0.0,0.1526,4.176,0.524,0.0,5.08,0.677,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,5.758
E00006195,2.16,0.0,0.9585,7.668,4.824,0.0,9.83,5.785,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,15.61
E00006115,1.063,0.0,0.649,3.457,0.2435,0.0,4.52,0.8926,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.414
E00006192,0.2964,0.0,0.359,1.652,1.663,0.0,1.948,2.021,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,3.97
E00001939,1.13,0.0,0.419,3.652,0.0951,0.0,4.78,0.514,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.297
E00015145,1.159,0.0,0.4883,3.645,0.0948,0.0,4.805,0.583,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,5.387
E00166862,3.465,0.0,2.89,9.195,1.322,0.0,12.66,4.215,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,16.88
E00015144,0.5215,0.0,0.2383,1.667,0.04572,0.0,2.19,0.284,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.473
E00013141,0.6567,0.0,0.5776,0.9736,0.1455,0.0,1.63,0.7236,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.354
E00015147,1.472,0.0,0.8096,5.023,0.1516,0.0,6.496,0.961,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,7.457
E00013140,1.685,0.0,4.18,4.11,0.9673,0.0,5.793,5.15,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,10.94
E00013142,0.4539,0.0,1.594,0.7827,0.3933,0.0,1.236,1.987,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.225
E00015146,0.76,0.0,0.66,2.258,0.1178,0.0,3.018,0.778,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.795
E00015142,1.491,0.0,0.726,4.61,0.1384,0.0,6.1,0.8643,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,6.97
E00166863,2.19,0.0,0.4365,7.953,0.3132,0.0,10.14,0.75,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,10.89
E00001314,1.492,0.0,0.4072,5.96,0.5034,0.0,7.453,0.9106,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,8.36
E00001396,0.9136,0.0,0.796,2.89,0.2456,0.0,3.803,1.042,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,4.844
E00001316,1.846,0.0,0.696,6.355,0.147,0.0,8.2,0.843,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,9.05
E00001317,1.056,0.0,0.3528,3.686,0.07556,0.0,4.742,0.4285,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,5.17
E00005321,1.469,0.0,0.554,3.879,0.1913,0.0,5.348,0.7456,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,6.094
E00170945,0.4146,0.0,0.2399,0.3286,0.1542,0.0,0.743,0.394,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,1.137
E00022603,2.064,0.0,1.263,6.883,1.123,0.0,8.945,2.385,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,11.336
E00001397,0.528,0.0,0.2162,1.968,0.0717,0.0,2.496,0.2878,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.783
E00022684,2.592,0.0,0.6294,8.76,0.3796,0.0,11.35,1.009,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,12.36
E00022605,1.98,0.0,0.514,6.977,0.4832,0.0,8.95,0.997,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,9.95
E00022685,2.766,0.0,0.7534,6.246,0.4583,0.0,9.01,1.212,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,10.23
E00022604,2.508,0.0,1.405,8.4,1.256,0.0,10.91,2.662,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,13.57
E00014179,11.01,0.0,14.01,25.92,7.254,0.0,36.94,21.27,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206,58.2
E00014178,4.633,0.0,13.99,11.85,7.305,0.0,16.48,21.3,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,37.78
E00007832,1.28,0.0,1.072,2.932,0.242,0.0,4.215,1.314,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,5.527
E00020326,6.023,0.0,6.055,9.914,5.742,0.0,15.94,11.8,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606,27.73
E00176490,2.43,0.0,3.295,3.521,2.727,0.0,5.953,6.023,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,11.98
E00020327,1.792,0.0,3.605,4.895,3.273,0.0,6.684,6.88,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,13.56
E00005495,0.005733,0.0,4.2e-06,0.02612,4.53e-06,0.0,0.03186,8.7e-06,0.03186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03186
E00005415,1.746,0.0,0.911,6.344,0.34,0.0,8.09,1.251,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,9.34
E00000493,1.783,0.0,0.775,4.617,0.3154,0.0,6.402,1.091,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,7.492
E00005414,0.4348,0.0,0.1254,1.755,0.03177,0.0,2.19,0.1572,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.348
E00005417,0.3623,0.0,0.0991,1.472,0.02527,0.0,1.834,0.1244,1.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.958
E00000412,1.523,0.0,0.784,3.707,0.1543,0.0,5.23,0.9385,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,6.168
E00005497,2.148,0.0,0.3115,9.21,0.6504,0.0,11.36,0.962,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,12.33
E00005496,0.353,0.0,0.1056,1.474,0.2147,0.0,1.827,0.3203,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,2.146
E00005494,1.075,0.0,0.10223,4.684,0.1525,0.0,5.76,0.2546,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,6.016
E00004428,13.305,0.0,14.125,35.7,9.91,0.0,49.0,24.03,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145,73.06
E00002759,0.805,0.0,0.2104,4.08,1.112,0.0,4.883,1.323,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,6.207
E00173942,9.164,0.0,7.637,28.75,5.668,0.0,37.9,13.305,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685,51.22
E00173943,2.188,0.0,1.3545,2.574,0.3616,0.0,4.76,1.717,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,6.477
E00008633,0.729,0.0,1.469,1.91,1.455,0.0,2.639,2.924,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,5.562
E00017098,0.554,0.0,0.1617,2.082,0.5117,0.0,2.637,0.6733,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,3.31
E00009836,2.158,0.0,0.9873,8.09,1.043,0.0,10.25,2.03,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,12.28
E00017099,1.198,0.0,0.4067,4.11,1.301,0.0,5.31,1.708,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,7.016
E00017019,2.78,0.0,0.6924,9.61,0.549,0.0,12.39,1.241,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,13.63
E00017090,0.9526,0.0,1.465,2.568,0.4937,0.0,3.521,1.959,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,5.48
E00017018,1.106,0.0,0.524,3.941,0.2428,0.0,5.047,0.767,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,5.816
E00017091,3.896,0.0,2.486,12.09,0.8813,0.0,15.99,3.367,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483e-05,19.36
E00017011,1.183,0.0,0.3364,4.258,4.53e-06,0.0,5.44,0.3364,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,5.777
E00009834,2.646,0.0,1.07,10.0,1.139,0.0,12.64,2.209,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,14.85
E00009835,0.2438,0.0,0.05984,0.935,0.1437,0.0,1.179,0.2035,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.383
E00004858,1.903,0.0,2.979,4.31,0.607,0.0,6.21,3.584,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,9.8
E00005804,2.098,0.0,0.9062,6.78,0.5757,0.0,8.88,1.482,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.36
E00005885,3.219,0.0,1.993,10.54,0.433,0.0,13.76,2.426,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,16.19
E00004857,1.395,0.0,1.175,3.293,0.25,0.0,4.688,1.425,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,6.113
E00004855,2.15,0.0,2.691,5.99,0.362,0.0,8.14,3.053,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,11.195
E00006046,0.0905,0.0,0.1931,0.2086,0.0462,0.0,0.2993,0.2393,0.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.5386
E00008047,0.6045,0.0,0.2527,1.75,0.3418,0.0,2.355,0.594,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.95
E00005829,3.152,0.0,1.202,6.598,2.693,0.0,9.75,3.896,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,13.65
E00000829,1.077,0.0,0.411,2.9,4.53e-06,0.0,3.979,0.411,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.39
E00019128,2.736,0.0,0.9307,9.92,0.1658,0.0,12.66,1.097,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,13.76
E00015111,1.338,0.0,2.543,4.152,0.933,0.0,5.492,3.477,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,8.97
E00015110,1.812,0.0,0.8604,5.54,0.347,0.0,7.35,1.207,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.555
E00015191,5.13,0.0,6.7,14.14,6.54,0.0,19.27,13.24,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,32.5
E00015113,1.525,0.0,0.995,5.023,0.3877,0.0,6.55,1.383,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,7.934
E00015192,3.025,0.0,4.66,8.35,4.562,0.0,11.38,9.23,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771,20.61
E00015112,1.619,0.0,0.661,5.023,0.2705,0.0,6.64,0.9316,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,7.574
E00015193,1.401,0.0,2.533,3.885,2.488,0.0,5.285,5.023,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,10.305
E00015938,3.531,0.0,1.443,12.86,0.559,0.0,16.39,2.004,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,18.39
E00015939,0.3289,0.0,0.4033,0.8057,0.1092,0.0,1.135,0.5127,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,1.647
E00019626,1.897,0.0,1.312,5.746,0.6313,0.0,7.645,1.943,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,9.586
E00019627,1.2295,0.0,0.7104,3.768,0.347,0.0,4.996,1.058,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,6.055
E00003018,1.934,0.0,1.396,4.383,0.1768,0.0,6.316,1.573,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,7.89
E00003098,4.082,0.0,5.582,10.15,0.718,0.0,14.23,6.3,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,20.53
E00003099,2.854,0.0,3.625,8.086,0.466,0.0,10.94,4.09,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123,15.03
E00003090,1.914,0.0,3.379,5.594,1.069,0.0,7.508,4.45,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,11.95
E00003011,1.129,0.0,0.847,3.48,0.1829,0.0,4.61,1.03,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,5.64
E00003019,7.914,0.0,9.79,15.02,1.182,0.0,22.94,10.97,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758,33.9
E00012387,1.565,0.0,4.27,4.887,4.137,0.0,6.453,8.41,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,14.86
E00176269,0.654,0.0,1.225,1.709,1.21,0.0,2.363,2.434,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,4.797
E00012306,1.232,0.0,1.24,3.584,0.2542,0.0,4.816,1.494,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,6.312
E00012307,0.1553,0.0,0.4333,0.4668,0.08405,0.0,0.622,0.5176,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.14
E00017949,2.111,0.0,4.363,6.086,3.932,0.0,8.195,8.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,16.5
E00013110,2.96,0.0,7.996,10.87,5.496,0.0,13.83,13.49,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,27.31
E00012946,2.03,0.0,2.262,5.062,0.1982,0.0,7.09,2.459,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,9.55
E00008210,0.938,0.0,0.4968,2.625,0.10406,0.0,3.562,0.601,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,4.164
E00017946,1.403,0.0,0.757,4.56,0.07745,0.0,5.96,0.8345,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.797
E00007869,2.826,0.0,1.362,9.97,0.6875,0.0,12.8,2.05,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,14.84
E00013191,1.589,0.0,1.902,4.586,4.53e-06,0.0,6.176,1.902,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,8.08
E00015190,6.043,0.0,9.26,16.69,9.055,0.0,22.73,18.31,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543,41.03
E00006577,0.4841,0.0,0.2212,1.431,0.06003,0.0,1.915,0.2812,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.197
E00008183,8.266,0.0,6.152,23.3,8.984,0.0,31.56,15.13,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036,46.7
E00006575,2.209,0.0,1.599,5.508,0.416,0.0,7.715,2.014,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,9.73
E00015511,0.585,0.0,0.1991,2.797,1.718,0.0,3.38,1.917,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,5.297
E00006576,1.303,0.0,0.7764,3.31,0.2059,0.0,4.613,0.9824,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.594
E00015510,2.398,0.0,1.59,9.97,14.055,0.0,12.37,15.65,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036e-05,28.02
E00015590,0.4495,0.0,0.3389,1.219,0.0958,0.0,1.668,0.4346,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,2.104
E00015513,1.549,0.0,0.508,7.4,4.383,0.0,8.945,4.89,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,13.836
E00015591,3.537,0.0,4.027,9.29,1.103,0.0,12.83,5.13,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,17.95
E00000700,3.783,0.0,0.2795,9.32,0.5923,0.0,13.1,0.8716,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,13.98
E00006572,0.3616,0.0,0.1554,1.076,0.04245,0.0,1.4375,0.1979,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.636
E00015518,2.598,0.0,1.415,11.516,12.414,0.0,14.11,13.83,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,27.94
E00001668,1.438,0.0,0.6494,3.49,0.211,0.0,4.93,0.8604,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,5.79
E00001667,1.892,0.0,0.9814,6.453,0.1519,0.0,8.34,1.133,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,9.48
E00004080,0.3706,0.0,0.1622,1.416,0.1322,0.0,1.786,0.2944,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.08
E00009082,3.926,0.0,3.805,8.6,1.053,0.0,12.52,4.855,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659,17.38
E00004081,0.674,0.0,0.2072,2.658,0.1736,0.0,3.332,0.3809,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,3.713
E00004001,0.651,0.0,0.2495,2.365,0.1263,0.0,3.018,0.376,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.393
E00003891,1.016,0.0,1.187,2.463,0.2449,0.0,3.479,1.432,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,4.91
E00004000,0.0802,0.0,0.05618,0.2352,0.02727,0.0,0.3154,0.08344,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.399
E00007001,2.783,0.0,1.024,8.586,0.4263,0.0,11.375,1.45,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,12.82
E00003810,0.814,0.0,0.5625,2.137,0.2668,0.0,2.95,0.8296,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,3.78
E00009003,2.428,0.0,1.644,5.81,0.6987,0.0,8.234,2.342,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,10.58
E00007089,0.0429,0.0,0.01909,0.0686,0.00796,0.0,0.1115,0.02705,0.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1385
E00023026,0.9604,0.0,0.2465,2.395,0.569,0.0,3.355,0.8154,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,4.17
E00023027,0.001965,0.0,4.2e-06,0.006443,4.53e-06,0.0,0.00841,8.7e-06,0.008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415
E00022070,1.295,0.0,0.2229,5.125,0.1898,0.0,6.42,0.4126,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,6.836
E00022071,0.7207,0.0,0.12146,2.855,0.1036,0.0,3.576,0.2251,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.8
E00022072,0.2299,0.0,0.0452,0.902,0.03818,0.0,1.132,0.0834,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.215
E00022073,0.477,0.0,0.153,1.546,0.1257,0.0,2.023,0.2786,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.303
