featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.254,0.0,3.209,2.963,0.2607,0.0,4.22,3.47,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,7.688
E00017821,0.1506,0.0,0.2198,0.438,0.05197,0.0,0.589,0.2717,0.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.8604
E00017820,1.099,0.0,2.062,2.846,0.4778,0.0,3.943,2.541,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.484
E00014822,0.507,0.0,0.632,1.55,0.5176,0.0,2.057,1.149,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.207
E00014825,0.38,0.0,0.331,1.253,0.1355,0.0,1.633,0.4666,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.1
E00018053,0.1847,0.0,0.676,0.372,0.0563,0.0,0.5566,0.7324,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.289
E00018052,1.373,0.0,3.623,3.992,0.2917,0.0,5.367,3.914,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,9.28
E00012821,2.271,0.0,3.697,6.52,0.682,0.0,8.8,4.38,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,13.17
E00008437,12.31,0.0,66.9,25.12,2.63,0.0,37.44,69.56,106.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,106.94
E00008432,0.3665,0.0,0.4397,0.793,0.9053,0.0,1.159,1.345,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.504
E00001430,0.545,0.0,0.7314,2.309,0.8647,0.0,2.854,1.597,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.45
E00001431,0.4097,0.0,0.2896,1.536,0.3599,0.0,1.946,0.6494,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.596
E00001432,0.506,0.0,0.3484,2.23,0.4292,0.0,2.736,0.778,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.514
E00001433,0.2295,0.0,0.1323,0.818,0.046,0.0,1.048,0.1782,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.226
E00018051,1.66,0.0,3.77,4.914,0.3086,0.0,6.574,4.08,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,10.65
E00014820,0.7607,0.0,0.7695,2.475,0.3103,0.0,3.234,1.08,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.312
E00008478,0.8594,0.0,1.139,2.96,0.6304,0.0,3.82,1.77,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,5.59
E00018344,1.253,0.0,0.8027,4.703,0.485,0.0,5.953,1.288,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.242
E00018345,0.4116,0.0,0.519,1.456,0.296,0.0,1.868,0.815,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.684
E00018346,0.4119,0.0,0.2927,1.577,0.375,0.0,1.989,0.668,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.656
E00018347,1.321,0.0,0.7,4.184,0.924,0.0,5.504,1.624,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.13
E00021342,56.28,0.0,1624.0,114.9,208.0,0.0,171.1,1832.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2003.0
E00017155,0.637,0.0,1.804,1.021,0.6494,0.0,1.658,2.453,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.113
E00016162,0.6597,0.0,0.6577,1.802,0.269,0.0,2.46,0.927,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.389
E00020622,0.2316,0.0,0.0968,1.082,0.1272,0.0,1.313,0.224,1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.538
E00016163,0.942,0.0,0.8647,3.371,0.3523,0.0,4.312,1.217,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.53
E00020623,1.361,0.0,1.182,4.004,1.328,0.0,5.367,2.51,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,7.875
E00020624,1.38,0.0,1.921,3.98,2.117,0.0,5.36,4.04,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.4
E00020625,0.4666,0.0,0.2228,2.162,0.2905,0.0,2.629,0.513,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.143
E00020620,0.056,0.0,0.622,0.1525,0.3223,0.0,0.2085,0.944,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.152
E00020621,0.04623,0.0,0.01987,0.1897,0.02621,0.0,0.236,0.04608,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.282
E00003532,0.5786,0.0,0.3896,1.784,0.0949,0.0,2.363,0.4846,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.848
E00005370,0.1306,0.0,0.148,0.375,0.1212,0.0,0.5054,0.269,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.775
E00005025,1.988,0.0,5.523,5.656,2.191,0.0,7.64,7.715,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,15.36
E00003538,0.6577,0.0,0.618,2.285,0.1448,0.0,2.943,0.763,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.707
E00001835,0.8184,0.0,0.548,2.469,0.333,0.0,3.287,0.881,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.168
E00005373,0.1785,0.0,0.2224,0.4724,0.1827,0.0,0.651,0.405,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.056
E00005375,0.487,0.0,0.4702,1.307,0.391,0.0,1.794,0.8613,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.654
E00005024,0.11383,0.0,0.1879,0.2878,0.05734,0.0,0.4016,0.2452,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.647
E00000373,0.171,0.0,0.281,0.4092,0.0505,0.0,0.58,0.3313,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.9116
E00006836,1.454,0.0,2.65,4.945,0.8804,0.0,6.4,3.53,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,9.93
E00005374,0.704,0.0,0.4685,1.951,0.1726,0.0,2.656,0.641,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.297
E00001836,0.02664,0.0,0.0513,0.0729,0.0294,0.0,0.0995,0.0807,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1802
E00005377,0.2634,0.0,0.3228,0.582,0.2705,0.0,0.845,0.5933,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.438
E00001837,0.7485,0.0,0.94,2.297,0.5415,0.0,3.045,1.481,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.527
E00005376,0.9053,0.0,0.783,2.447,0.2815,0.0,3.354,1.064,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.418
E00002079,13.14,0.0,19.56,29.45,11.37,0.0,42.6,30.92,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,73.5
E00000374,0.791,0.0,1.222,2.102,0.1533,0.0,2.893,1.375,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.266
E00005027,1.652,0.0,4.49,3.988,1.813,0.0,5.64,6.3,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,11.945
E00012949,2.086,0.0,5.992,4.72,0.5186,0.0,6.805,6.51,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,13.31
E00004664,3.186,0.0,25.67,7.383,16.78,0.0,10.57,42.47,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,53.03
E00015936,0.8438,0.0,0.766,3.0,0.4673,0.0,3.844,1.233,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.08
E00167129,2.494,0.0,8.7,2.209,4.98,0.0,4.703,13.69,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,18.39
E00012948,0.4382,0.0,1.064,1.094,0.09344,0.0,1.532,1.158,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.691
E00004666,0.2378,0.0,11.4,0.3547,4.13,0.0,0.5923,15.53,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.12
E00014941,0.731,0.0,1.025,1.99,1.244,0.0,2.72,2.27,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.992
E00004667,16.5,0.0,145.1,22.16,47.3,0.0,38.66,192.4,231.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,231.1
E00018171,2.58,0.0,5.62,6.207,0.8345,0.0,8.79,6.453,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,15.24
E00018600,0.5938,0.0,0.4338,1.924,0.2196,0.0,2.518,0.6533,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.172
E00014940,3.16,0.0,2.756,7.855,3.434,0.0,11.016,6.188,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,17.2
E00018681,0.914,0.0,0.5674,3.043,0.1765,0.0,3.957,0.744,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.7
E00013116,1.66,0.0,3.973,4.164,0.945,0.0,5.824,4.918,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,10.74
E00018689,0.502,0.0,0.5576,1.799,0.1626,0.0,2.3,0.7207,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.021
E00017948,0.7476,0.0,2.291,1.636,0.1952,0.0,2.383,2.486,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,4.87
E00018608,0.646,0.0,0.3435,2.51,0.4016,0.0,3.156,0.745,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.902
E00007355,0.351,0.0,0.3333,1.228,0.313,0.0,1.579,0.6465,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.225
E00007352,5.547,0.0,6.59,3.219,0.567,0.0,8.766,7.156,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,15.92
E00007357,0.922,0.0,1.098,2.791,0.391,0.0,3.713,1.489,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.203
E00007354,0.0626,0.0,0.1433,0.2101,0.129,0.0,0.2727,0.2722,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.545
E00176285,0.324,0.0,0.4075,0.9736,0.08527,0.0,1.298,0.493,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.791
E00007356,0.8145,0.0,0.7905,2.613,0.7456,0.0,3.428,1.536,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.965
E00021579,0.3752,0.0,2.623,0.784,0.294,0.0,1.159,2.918,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.08
E00020388,1.862,0.0,1.638,7.16,2.457,0.0,9.02,4.094,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,13.12
E00023597,2.65,0.0,16.03,5.652,1.098,0.0,8.305,17.14,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,25.44
E00020309,0.969,0.0,1.76,2.443,1.601,0.0,3.414,3.36,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,6.773
E00021574,2.709,0.0,25.95,6.0,3.254,0.0,8.71,29.22,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,37.9
E00021572,1.958,0.0,19.86,4.348,2.496,0.0,6.305,22.36,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,28.66
E00019219,0.743,0.0,0.712,2.672,0.6206,0.0,3.416,1.333,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.746
E00019298,1.276,0.0,0.754,3.824,0.59,0.0,5.098,1.344,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.44
E00019218,0.699,0.0,0.5156,2.562,0.4575,0.0,3.262,0.973,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.234
E00019299,0.8677,0.0,1.32,2.281,0.98,0.0,3.148,2.299,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.45
E00007353,4.734,0.0,4.812,2.785,0.4194,0.0,7.52,5.23,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,12.75
E00007350,0.1209,0.0,0.1501,0.312,0.03268,0.0,0.433,0.1829,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.6157
E00023516,2.348,0.0,22.03,2.387,9.516,0.0,4.734,31.55,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,36.28
E00023596,1.914,0.0,15.39,3.326,1.064,0.0,5.242,16.45,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,21.7
E00023856,4.105,0.0,24.27,10.12,2.49,0.0,14.23,26.75,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,40.97
E00010567,0.578,0.0,0.6445,1.786,0.3872,0.0,2.363,1.032,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.396
E00010561,0.8164,0.0,0.805,2.547,0.4883,0.0,3.363,1.294,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.656
E00011556,0.0307,0.0,0.03885,0.0718,0.01518,0.0,0.1025,0.05405,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1565
E00009712,2.139,0.0,2.455,6.54,1.117,0.0,8.68,3.572,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,12.25
E00009793,1.91,0.0,2.59,6.223,3.082,0.0,8.13,5.67,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,13.805
E00009714,1.854,0.0,2.166,3.88,1.059,0.0,5.734,3.225,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,8.96
E00009794,1.99,0.0,2.871,5.63,0.5557,0.0,7.617,3.426,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,11.05
E00009717,0.5566,0.0,0.77,1.614,0.3457,0.0,2.172,1.116,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.287
E00009795,0.9785,0.0,2.926,2.299,0.533,0.0,3.277,3.46,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,6.74
E00009716,1.784,0.0,4.23,5.09,1.922,0.0,6.87,6.152,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,13.02
E00009797,5.332,0.0,31.45,13.81,5.492,0.0,19.14,36.94,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,56.1
E00009792,1.992,0.0,6.875,6.43,8.1,0.0,8.42,14.98,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,23.4
E00009713,0.5317,0.0,1.878,0.01113,1.276,0.0,0.543,3.154,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.697
E00001639,1.528,0.0,2.766,2.8,3.617,0.0,4.33,6.383,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.71
E00001638,0.753,0.0,1.462,1.38,1.911,0.0,2.133,3.373,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.504
E00001331,0.8574,0.0,1.464,2.674,0.285,0.0,3.531,1.749,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.28
E00001330,0.506,0.0,0.1693,2.232,0.039,0.0,2.738,0.2084,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.947
E00001333,0.806,0.0,0.498,1.71,0.12085,0.0,2.516,0.619,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.135
E00001332,1.591,0.0,3.16,3.023,0.687,0.0,4.613,3.846,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,8.46
E00009390,2.053,0.0,5.094,5.87,3.893,0.0,7.92,8.99,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,16.9
E00009392,0.784,0.0,1.982,2.242,1.515,0.0,3.027,3.498,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.523
E00009313,1.366,0.0,4.082,3.756,0.959,0.0,5.12,5.043,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.164
E00009394,0.5073,0.0,0.648,1.006,0.5293,0.0,1.514,1.177,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.69
E00009315,2.285,0.0,5.793,6.555,2.318,0.0,8.836,8.11,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,16.95
E00017224,1.588,0.0,3.016,4.547,3.686,0.0,6.133,6.703,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,12.836
E00010292,1.28,0.0,2.299,4.105,0.5186,0.0,5.383,2.816,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.2
E00014272,1.462,0.0,6.094,3.115,2.723,0.0,4.58,8.81,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,13.39
E00014273,11.86,0.0,50.75,25.28,22.67,0.0,37.12,73.44,110.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,110.56
E00014274,1.885,0.0,13.21,4.01,6.043,0.0,5.895,19.25,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,25.16
E00014275,5.75,0.0,22.97,12.24,10.25,0.0,18.0,33.22,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,51.22
E00014276,3.652,0.0,18.33,7.65,8.26,0.0,11.305,26.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,37.9
E00014277,3.62,0.0,19.06,7.594,8.6,0.0,11.21,27.66,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,38.88
E00021290,2.05,0.0,19.48,2.818,1.82,0.0,4.867,21.31,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,26.19
E00021211,1.982,0.0,27.47,4.355,0.7563,0.0,6.34,28.23,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,34.56
E00014270,7.02,0.0,27.03,14.61,12.09,0.0,21.62,39.12,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,60.75
E00014271,0.10315,0.0,0.8394,0.2214,0.3877,0.0,0.3245,1.228,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.552
E00006197,0.3428,0.0,0.4124,1.216,2.059,0.0,1.559,2.47,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.027
E00006590,0.07874,0.0,0.1186,0.1512,0.03152,0.0,0.23,0.1501,0.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.3801
E00001931,0.2988,0.0,0.5264,0.948,0.203,0.0,1.247,0.7295,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.977
E00006511,1.199,0.0,2.625,3.863,0.4543,0.0,5.062,3.08,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.14
E00005949,1.898,0.0,2.055,4.49,0.3796,0.0,6.387,2.434,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,8.82
E00006591,0.5806,0.0,0.9326,1.533,0.907,0.0,2.113,1.84,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.953
E00001930,0.6084,0.0,0.8906,1.379,0.2908,0.0,1.987,1.182,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.17
E00006510,1.231,0.0,2.195,4.055,0.3884,0.0,5.285,2.584,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,7.867
E00005948,1.613,0.0,2.965,4.73,0.1976,0.0,6.344,3.162,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,9.51
E00004179,0.9727,0.0,20.78,1.302,7.26,0.0,2.273,28.05,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,30.33
E00006592,0.7417,0.0,0.6265,2.13,0.6226,0.0,2.871,1.249,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.12
E00001933,0.4062,0.0,0.5645,1.197,0.4873,0.0,1.604,1.052,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.656
E00006513,1.507,0.0,2.588,4.594,0.4482,0.0,6.1,3.037,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,9.13
E00006599,0.004803,0.0,0.01653,0.00974,0.00176,0.0,0.01454,0.01828,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0328
E00000128,0.8667,0.0,1.482,2.352,0.216,0.0,3.219,1.699,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.918
E00006518,0.961,0.0,2.652,2.861,1.317,0.0,3.822,3.97,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,7.793
E00006114,1.19,0.0,1.51,4.11,0.568,0.0,5.3,2.078,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.38
E00013144,0.285,0.0,0.7783,0.708,0.1836,0.0,0.993,0.962,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.955
E00015960,0.3308,0.0,1.781,1.166,0.608,0.0,1.497,2.389,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.887
E00013147,0.3938,0.0,0.912,0.9897,0.2175,0.0,1.383,1.13,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.514
E00015963,1.983,0.0,6.184,4.863,1.66,0.0,6.848,7.844,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,14.69
E00013146,1.633,0.0,5.7,4.008,1.327,0.0,5.64,7.027,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,12.664
E00015962,1.626,0.0,1.076,5.938,0.4285,0.0,7.562,1.505,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.07
E00015967,0.501,0.0,0.447,1.776,0.1727,0.0,2.277,0.6196,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.896
E00015964,1.098,0.0,2.893,2.713,0.7837,0.0,3.81,3.676,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,7.49
E00008275,0.557,0.0,0.1993,2.434,0.2964,0.0,2.99,0.4956,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.486
E00017093,0.7334,0.0,1.838,1.543,0.2634,0.0,2.277,2.102,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.38
E00017015,0.457,0.0,0.3777,1.554,4.6e-06,0.0,2.01,0.378,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.389
E00017094,0.151,0.0,0.2329,0.3843,0.08276,0.0,0.535,0.3157,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.851
E00017014,0.699,0.0,0.59,2.371,4.6e-06,0.0,3.07,0.59,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.66
E00017095,1.262,0.0,2.982,3.12,1.029,0.0,4.38,4.01,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.39
E00017010,0.06024,0.0,0.06122,0.2036,4.6e-06,0.0,0.264,0.06122,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.325
E00015887,0.9375,0.0,1.308,2.75,0.2712,0.0,3.688,1.579,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.266
E00015806,0.5747,0.0,0.736,2.154,0.2189,0.0,2.729,0.9546,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.682
E00012850,0.0552,0.0,0.12396,0.1665,0.03235,0.0,0.2218,0.1564,0.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3782
E00016048,1.715,0.0,3.453,3.268,3.775,0.0,4.98,7.23,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,12.21
E00012857,0.4675,0.0,1.334,0.9736,0.2374,0.0,1.441,1.571,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.012
E00014854,0.282,0.0,0.2284,0.787,0.1938,0.0,1.069,0.4224,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.491
E00012856,2.64,0.0,11.695,7.082,1.995,0.0,9.73,13.695,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,23.42
E00014659,6.62,0.0,11.8,18.89,29.5,0.0,25.52,41.3,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,66.8
