featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007316,0.6006,0.0,0.1628,2.082,0.1648,0.0,2.684,0.3276,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.012
E00011094,2.46,0.0,2.088,8.055,0.2515,0.0,10.516,2.34,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,12.85
E00007397,4.2,0.0,3.543,12.63,0.7485,0.0,16.83,4.293,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124,21.12
E00011017,0.941,0.0,0.5117,3.812,0.1685,0.0,4.754,0.68,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,5.434
E00003379,0.711,0.0,0.3306,1.607,0.2303,0.0,2.318,0.561,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,2.879
E00011095,2.785,0.0,1.757,9.47,0.2385,0.0,12.25,1.995,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,14.24
E00011013,2.361,0.0,1.167,9.67,0.388,0.0,12.03,1.555,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,13.586
E00007312,0.3337,0.0,0.07367,1.178,0.07544,0.0,1.511,0.1492,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.66
E00007394,2.297,0.0,2.43,6.152,0.4812,0.0,8.445,2.91,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,11.36
E00011091,0.2463,0.0,0.06174,0.887,0.02263,0.0,1.134,0.08435,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.218
E00009618,11.24,0.0,7.26,21.33,7.77,0.0,32.56,15.03,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835,47.6
E00005576,2.395,0.0,0.561,7.73,0.2047,0.0,10.125,0.7656,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,10.89
E00000575,1.83,0.0,1.141,6.8,3.215,0.0,8.63,4.355,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,12.984
E00009330,0.1848,0.0,1.09,0.2378,1.135,0.0,0.4226,2.225,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,2.646
E00011653,1.328,0.0,0.5757,3.408,6.85e-06,0.0,4.74,0.5757,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.312
E00011650,0.0743,0.0,0.04288,0.1533,0.00722,0.0,0.2277,0.0501,0.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.2778
E00011657,0.7583,0.0,0.1804,2.908,6.85e-06,0.0,3.668,0.1804,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.848
E00011654,1.087,0.0,1.063,2.86,0.3083,0.0,3.945,1.371,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,5.316
E00008511,6.984,0.0,5.54,7.2,1.184,0.0,14.19,6.723,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011,20.9
E00011656,0.3752,0.0,0.03424,1.521,0.02574,0.0,1.897,0.06,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.957
E00009602,0.799,0.0,0.4417,2.312,0.5396,0.0,3.11,0.9814,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.09
E00009683,7.387,0.0,4.965,22.47,2.248,0.0,29.84,7.21,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,37.06
E00014541,7.48,0.0,10.73,17.78,13.12,0.0,25.27,23.84,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666,49.12
E00014543,11.68,0.0,9.69,13.164,5.62,0.0,24.84,15.31,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998,40.16
E00014540,22.06,0.0,26.48,52.4,32.34,0.0,74.5,58.8,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008054,133.2
E00014545,18.02,0.0,33.2,45.53,14.445,0.0,63.56,47.62,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395,111.2
E00014542,34.9,0.0,37.94,39.22,21.95,0.0,74.1,59.88,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149,134.0
E00008294,3.16,0.0,1.655,8.76,7.8,0.0,11.914,9.46,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,21.38
E00008215,3.98,0.0,3.994,7.523,0.812,0.0,11.51,4.805,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707,16.31
E00008445,2.465,0.0,1.842,8.48,1.017,0.0,10.94,2.86,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,13.8
E00008536,1.442,0.0,1.111,4.273,0.2246,0.0,5.72,1.336,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,7.055
E00003450,2.14,0.0,0.4907,7.59,0.2323,0.0,9.73,0.723,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,10.45
E00004326,2.94,0.0,3.342,8.48,11.32,0.0,11.42,14.66,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,26.08
E00001847,1.655,0.0,0.975,3.709,0.582,0.0,5.363,1.558,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.92
E00000072,2.676,0.0,1.882,6.477,0.365,0.0,9.15,2.246,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557e-05,11.4
E00006371,5.062,0.0,2.592,25.14,26.77,0.0,30.2,29.36,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176e-05,59.56
E00006370,1.005,0.0,0.586,4.297,6.2,0.0,5.3,6.785,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,12.086
E00001846,2.877,0.0,1.356,6.54,0.8213,0.0,9.414,2.178,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,11.59
E00006373,2.822,0.0,1.561,12.06,16.53,0.0,14.88,18.1,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,32.97
E00000075,1.721,0.0,1.054,4.227,0.2075,0.0,5.945,1.261,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,7.207
E00015399,7.266,0.0,14.375,8.695,12.44,0.0,15.96,26.81,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287,42.78
E00000074,2.633,0.0,1.539,6.984,0.304,0.0,9.62,1.843,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,11.46
E00015318,1.706,0.0,0.916,5.305,0.6484,0.0,7.01,1.564,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,8.58
E00005076,0.0596,0.0,0.01898,0.1835,0.0186,0.0,0.243,0.03757,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2805
E00006372,2.227,0.0,1.312,9.51,13.88,0.0,11.734,15.195,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,26.94
E00019011,1.646,0.0,0.824,5.78,0.279,0.0,7.426,1.104,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79e-05,8.53
E00006375,0.0723,0.0,0.5044,0.3345,4.848,0.0,0.4067,5.35,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,5.758
E00000077,1.974,0.0,1.103,4.9,0.2192,0.0,6.87,1.321,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,8.195
E00004324,1.284,0.0,1.63,4.13,4.906,0.0,5.414,6.54,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,11.95
E00005074,0.6987,0.0,0.1942,2.79,0.1897,0.0,3.486,0.3838,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,3.871
E00006378,1.238,0.0,0.7764,4.953,0.2324,0.0,6.19,1.009,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,7.203
E00001844,0.2576,0.0,0.189,0.8286,0.10876,0.0,1.086,0.2976,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.384
E00016783,2.104,0.0,1.793,6.95,1.468,0.0,9.055,3.26,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,12.31
E00016702,1.463,0.0,1.946,3.324,2.0,0.0,4.79,3.947,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,8.734
E00016784,0.4424,0.0,0.2778,1.475,0.2317,0.0,1.917,0.5093,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,2.426
E00009111,2.854,0.0,3.324,7.184,1.117,0.0,10.04,4.44,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,14.48
E00009112,4.0,0.0,5.484,9.98,1.826,0.0,13.98,7.31,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122,21.3
E00009115,2.834,0.0,2.252,8.11,0.707,0.0,10.945,2.959,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117,13.91
E00009194,1.663,0.0,0.8047,3.652,0.787,0.0,5.316,1.592,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,6.906
E00009190,0.2275,0.0,0.0781,0.5312,0.0772,0.0,0.759,0.1553,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.914
E00011465,2.105,0.0,1.709,5.17,0.1825,0.0,7.277,1.892,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,9.17
E00010257,8.9,0.0,9.52,23.88,2.15,0.0,32.78,11.67,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499,44.47
E00010254,3.592,0.0,3.055,10.84,0.702,0.0,14.43,3.758,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,18.19
E00011464,1.946,0.0,1.129,5.25,0.4783,0.0,7.195,1.606,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,8.805
E00017261,0.4456,0.0,0.76,0.646,0.207,0.0,1.092,0.967,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.059
E00011467,4.074,0.0,1.162,12.27,1.72,0.0,16.34,2.883,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,19.23
E00010256,0.871,0.0,1.664,2.246,0.3608,0.0,3.117,2.025,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,5.145
E00009589,2.734,0.0,1.818,8.586,0.827,0.0,11.32,2.645,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05e-05,13.96
E00008161,2.545,0.0,1.761,8.734,2.514,0.0,11.27,4.273,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,15.555
E00017263,2.926,0.0,1.971,7.926,0.713,0.0,10.85,2.684,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,13.53
E00009508,5.582,0.0,6.26,15.836,1.475,0.0,21.42,7.74,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,29.16
E00009156,2.283,0.0,1.152,5.074,0.875,0.0,7.355,2.027,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,9.38
E00017260,5.79,0.0,2.46,16.36,0.929,0.0,22.16,3.389,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345,25.55
E00009580,8.375,0.0,10.58,21.7,5.117,0.0,30.06,15.695,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293,45.78
E00002971,1.542,0.0,1.483,5.105,1.888,0.0,6.65,3.371,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,10.016
E00017265,1.722,0.0,0.8936,4.21,0.2837,0.0,5.934,1.177,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,7.11
E00009501,9.54,0.0,16.23,27.98,15.45,0.0,37.53,31.69,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493,69.2
E00007970,2.14,0.0,1.375,5.902,0.2815,0.0,8.04,1.656,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627e-05,9.695
E00017262,8.305,0.0,6.152,13.9,0.948,0.0,22.2,7.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596,29.3
E00009581,1.042,0.0,0.657,2.22,0.8496,0.0,3.262,1.507,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,4.77
E00011998,1.061,0.0,4.023,2.688,0.1926,0.0,3.748,4.215,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,7.965
E00002970,8.766,0.0,7.22,29.14,9.22,0.0,37.9,16.44,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733,54.34
E00011999,1.179,0.0,3.307,2.742,0.1617,0.0,3.92,3.469,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,7.39
E00002973,1.308,0.0,0.9463,4.2,0.349,0.0,5.508,1.295,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,6.8
E00017268,0.208,0.0,0.10187,0.633,0.01834,0.0,0.841,0.1202,0.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.9614
E00011463,1.458,0.0,0.42,4.39,0.621,0.0,5.848,1.041,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,6.89
E00010252,0.9575,0.0,0.8086,2.521,0.794,0.0,3.48,1.603,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,5.082
E00011462,0.3093,0.0,0.2046,0.8247,0.0857,0.0,1.134,0.2903,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.425
E00009157,1.676,0.0,1.787,4.12,0.3596,0.0,5.797,2.146,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,7.94
E00002979,1.482,0.0,1.269,5.848,1.585,0.0,7.33,2.854,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,10.19
E00176487,7.742,0.0,13.7,14.12,2.688,0.0,21.86,16.39,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,38.25
E00008409,3.959,0.0,10.19,8.164,0.4048,0.0,12.12,10.59,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975,22.72
E00008488,175.5,0.0,419.5,375.8,416.8,0.0,551.5,836.5,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,1388.0
E00004923,1.668,0.0,0.3472,6.137,0.1334,0.0,7.805,0.4807,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,8.28
E00020567,15.8,0.0,15.67,39.66,6.61,0.0,55.47,22.28,77.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,77.75
E00171173,0.579,0.0,0.5093,0.4854,0.4243,0.0,1.064,0.9336,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,1.998
E00022006,6.543,0.0,7.387,18.16,1.178,0.0,24.7,8.56,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,33.25
E00022821,0.4211,0.0,0.426,0.421,0.3992,0.0,0.842,0.825,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,1.667
E00022820,5.31,0.0,7.168,12.836,4.6,0.0,18.14,11.77,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,29.92
E00022087,2.324,0.0,1.208,6.57,0.4534,0.0,8.9,1.661,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,10.555
E00021879,1.204,0.0,0.2542,4.566,0.2037,0.0,5.77,0.4578,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.227
E00022823,11.305,0.0,8.945,11.3,8.38,0.0,22.61,17.33,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004349,39.94
E00021878,1.474,0.0,0.406,2.996,0.401,0.0,4.47,0.8066,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,5.273
E00022822,5.59,0.0,7.79,13.516,4.996,0.0,19.11,12.78,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443,31.89
E00019376,2.094,0.0,1.637,5.996,1.647,0.0,8.09,3.283,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,11.375
E00021319,5.133,0.0,23.34,13.74,4.07,0.0,18.88,27.4,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354,46.28
E00019194,15.29,0.0,10.31,35.6,13.43,0.0,50.9,23.73,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574,74.6
E00021398,1.207,0.0,2.914,2.238,0.519,0.0,3.445,3.434,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745e-05,6.88
E00019115,6.32,0.0,5.203,20.28,0.854,0.0,26.6,6.055,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,32.66
E00021311,10.914,0.0,49.7,9.445,10.31,0.0,20.36,60.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006757,80.4
E00019114,4.734,0.0,5.88,13.98,0.924,0.0,18.7,6.805,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,25.52
E00021391,1.917,0.0,4.18,3.898,0.9854,0.0,5.816,5.168,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,10.984
E00019195,0.1837,0.0,0.47,0.4326,0.639,0.0,0.6167,1.109,1.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.726
E00021310,2.146,0.0,8.99,1.849,1.858,0.0,3.994,10.85,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338,14.85
E00019117,3.006,0.0,3.258,9.0,0.519,0.0,12.01,3.777,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,15.78
E00021392,0.782,0.0,2.113,1.152,0.5205,0.0,1.935,2.635,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,4.566
E00019196,2.09,0.0,1.689,4.855,2.193,0.0,6.945,3.883,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,10.83
E00022086,11.34,0.0,7.83,35.47,4.637,0.0,46.8,12.46,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,59.28
E00022007,2.264,0.0,1.363,7.742,0.2325,0.0,10.01,1.596,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215e-05,11.6
E00019375,0.8774,0.0,1.091,2.863,1.063,0.0,3.74,2.154,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,5.895
E00019112,0.0004392,0.0,6.2e-06,0.001944,6.8e-06,0.0,0.002382,1.305e-05,0.002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396
E00019374,1.066,0.0,0.6885,3.416,0.691,0.0,4.48,1.379,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.86
E00019193,4.746,0.0,5.6,11.0,7.258,0.0,15.74,12.86,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025,28.61
E00022948,0.12384,0.0,0.0697,0.4104,0.03113,0.0,0.534,0.1008,0.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,0.6353
E00022121,2.549,0.0,1.588,6.95,0.958,0.0,9.5,2.547,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03e-05,12.05
E00022123,1.568,0.0,1.021,4.86,0.342,0.0,6.426,1.363,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,7.79
E00022120,2.559,0.0,1.282,7.906,0.4417,0.0,10.46,1.725,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,12.19
E00022125,10.414,0.0,8.28,15.586,5.246,0.0,26.0,13.53,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527,39.53
E00022122,3.178,0.0,1.76,9.63,0.6,0.0,12.81,2.36,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,15.17
E00022127,0.02126,0.0,0.01236,0.05768,0.00421,0.0,0.0789,0.01657,0.09546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.09546
E00019491,1.336,0.0,0.952,4.164,1.191,0.0,5.5,2.143,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,7.645
E00022124,0.00452,0.0,0.012794,0.01191,0.007465,0.0,0.01643,0.02025,0.03668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.03668
E00019411,4.266,0.0,5.285,12.3,3.08,0.0,16.56,8.37,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,24.92
E00019412,1.801,0.0,2.549,5.168,1.479,0.0,6.97,4.027,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,11.0
E00019410,2.885,0.0,2.014,8.71,1.21,0.0,11.59,3.225,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,14.82
E00019494,1.744,0.0,7.074,5.63,9.055,0.0,7.37,16.12,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,23.5
E00019414,2.111,0.0,1.564,6.258,0.9375,0.0,8.375,2.502,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,10.875
E00019415,0.557,0.0,0.8774,1.618,0.507,0.0,2.176,1.385,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,3.56
E00022949,5.7,0.0,2.303,19.48,1.062,0.0,25.19,3.363,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615,28.55
E00023116,2.24,0.0,1.566,7.555,1.256,0.0,9.8,2.822,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924e-05,12.62
E00019490,9.57,0.0,5.57,30.05,7.023,0.0,39.6,12.59,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102,52.22
E00019418,2.133,0.0,1.198,4.965,0.7466,0.0,7.1,1.945,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,9.05
E00008630,1.043,0.0,1.929,2.715,1.896,0.0,3.758,3.824,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,7.582
E00008635,1.939,0.0,1.489,5.273,1.47,0.0,7.215,2.959,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,10.17
E00013649,7.027,0.0,8.71,20.5,4.027,0.0,27.53,12.734,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555,40.25
E00013549,2.201,0.0,12.36,5.68,19.58,0.0,7.883,31.94,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,39.8
E00013648,7.9,0.0,8.016,23.31,3.75,0.0,31.22,11.766,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411,42.97
E00008538,3.037,0.0,2.69,8.5,0.728,0.0,11.54,3.418,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731,14.95
E00009141,2.504,0.0,2.55,7.688,0.8755,0.0,10.19,3.428,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,13.62
E00015329,2.174,0.0,1.827,6.85,1.251,0.0,9.02,3.078,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816e-05,12.1
E00006072,13.84,0.0,27.23,37.7,12.1,0.0,51.53,39.34,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412,90.9
E00018397,1.724,0.0,0.3901,6.562,0.0922,0.0,8.29,0.4824,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,8.766
E00015018,0.3892,0.0,0.1378,1.635,0.03525,0.0,2.023,0.173,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.197
E00006074,13.31,0.0,53.0,49.44,317.8,0.0,62.75,370.8,433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,433.5
E00018316,4.54,0.0,5.168,12.22,0.291,0.0,16.77,5.457,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677,22.22
E00006075,2.05,0.0,2.613,6.94,1.181,0.0,8.99,3.793,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,12.78
E00015328,5.316,0.0,7.652,13.945,9.664,0.0,19.27,17.31,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356,36.56
E00013098,1.652,0.0,3.184,4.137,2.285,0.0,5.79,5.47,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,11.26
E00013328,0.971,0.0,1.688,2.969,1.273,0.0,3.94,2.96,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,6.902
E00013019,2.361,0.0,3.283,6.625,1.776,0.0,8.984,5.06,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,14.05
E00015321,1.304,0.0,2.24,3.938,0.807,0.0,5.242,3.047,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,8.29
E00013099,2.812,0.0,2.518,8.56,0.8457,0.0,11.375,3.363,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,14.74
E00015320,5.203,0.0,5.18,13.65,6.543,0.0,18.86,11.73,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002426,30.58
E00006077,1.555,0.0,1.933,5.273,0.8745,0.0,6.83,2.807,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,9.63
