featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014041,5.055,0.0,7.98,13.91,2.197,0.0,18.95,10.18,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448,29.14
E00011966,3.04,0.0,9.44,6.875,0.699,0.0,9.914,10.13,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,20.05
E00014040,2.13,0.0,3.555,5.844,0.9756,0.0,7.977,4.53,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444,12.51
E00011967,1.726,0.0,4.586,4.203,0.3416,0.0,5.93,4.93,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.86
E00013851,2.69,0.0,3.967,7.434,0.4648,0.0,10.125,4.434,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059,14.555
E00013850,1.495,0.0,3.258,4.01,0.6387,0.0,5.504,3.896,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094,9.4
E00011960,1.58,0.0,3.771,4.64,0.8286,0.0,6.22,4.6,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,10.82
E00002867,2.602,0.0,2.363,10.08,1.004,0.0,12.68,3.367,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,16.05
E00002866,1.927,0.0,2.258,7.152,1.333,0.0,9.08,3.59,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,12.67
E00011961,0.0535,0.0,0.1448,0.1219,0.01086,0.0,0.1754,0.1556,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.331
E00021001,1.048,0.0,0.5537,3.012,0.1399,0.0,4.06,0.694,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,4.754
E00021080,0.1765,0.0,0.1062,0.4421,0.01353,0.0,0.6187,0.1197,0.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,0.7383
E00008296,4.75,0.0,3.988,12.07,196.1,0.0,16.81,200.1,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464,217.0
E00176317,13.43,0.0,7.016,26.19,5.4,0.0,39.62,12.414,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576,52.03
E00170321,13.39,0.0,9.5,45.16,5.812,0.0,58.56,15.31,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772,73.9
E00170323,8.195,0.0,52.06,22.6,53.53,0.0,30.78,105.56,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,136.4
E00009119,4.348,0.0,2.771,16.06,0.8823,0.0,20.4,3.654,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011,24.06
E00009651,7.117,0.0,6.156,19.38,2.62,0.0,26.5,8.77,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,35.28
E00009110,3.396,0.0,5.992,8.39,1.976,0.0,11.78,7.97,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072,19.75
E00009191,3.713,0.0,2.12,9.51,2.025,0.0,13.22,4.145,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394,17.36
E00176318,0.5347,0.0,0.3604,0.832,0.107,0.0,1.366,0.4675,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,1.834
E00176314,2.48,0.0,3.113,5.27,2.707,0.0,7.75,5.82,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,13.57
E00008349,0.7095,0.0,0.667,1.769,0.1592,0.0,2.479,0.826,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,3.305
E00010360,5.293,0.0,3.715,15.836,0.888,0.0,21.12,4.605,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446,25.73
E00010361,2.68,0.0,1.897,8.08,0.4531,0.0,10.76,2.35,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405,13.1
E00010362,2.008,0.0,0.9434,7.95,0.2345,0.0,9.95,1.178,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131,11.13
E00010363,1.18,0.0,0.533,3.703,0.1337,0.0,4.883,0.6665,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,5.55
E00010367,1.824,0.0,1.895,6.6,0.4307,0.0,8.43,2.326,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197e-05,10.75
E00010365,5.305,0.0,4.75,15.59,1.106,0.0,20.9,5.855,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692,26.75
E00009811,1.805,0.0,6.016,4.87,1.046,0.0,6.676,7.06,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516,13.734
E00010366,2.775,0.0,2.127,10.38,0.4998,0.0,13.16,2.627,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,15.78
E00014423,1.681,0.0,4.984,4.06,0.9883,0.0,5.74,5.973,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14e-05,11.71
E00014422,1.618,0.0,2.959,3.959,0.594,0.0,5.58,3.555,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29e-05,9.13
E00011356,0.4214,0.0,0.1533,1.247,0.07935,0.0,1.668,0.2327,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.901
E00011357,0.7944,0.0,0.1267,3.102,0.2472,0.0,3.896,0.3738,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,4.27
E00014425,6.55,0.0,19.3,15.82,3.822,0.0,22.38,23.11,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564,45.47
E00001521,0.517,0.0,0.2722,2.059,0.316,0.0,2.576,0.588,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.164
E00014424,3.682,0.0,2.396,10.95,0.963,0.0,14.63,3.36,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-05,18.0
E00001528,0.829,0.0,0.6245,2.336,0.418,0.0,3.166,1.042,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,4.207
E00014420,2.232,0.0,1.487,4.39,0.612,0.0,6.62,2.1,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,8.72
E00001529,0.7666,0.0,1.026,1.548,0.698,0.0,2.314,1.725,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,4.04
E00001329,1.67,0.0,1.521,5.234,0.2979,0.0,6.906,1.819,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,8.73
E00001328,2.23,0.0,1.745,7.11,0.3474,0.0,9.34,2.094,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,11.43
E00176587,0.1847,0.0,0.08105,0.5024,0.162,0.0,0.687,0.243,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,0.93
E00005331,0.972,0.0,0.08234,4.31,0.1241,0.0,5.28,0.2064,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,5.49
E00000331,1.283,0.0,0.6196,3.965,0.228,0.0,5.25,0.8477,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.098
E00005333,7.74,0.0,2.86,23.81,3.582,0.0,31.56,6.44,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256,38.0
E00000332,1.529,0.0,0.8726,4.945,0.3152,0.0,6.473,1.1875,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,7.664
E00000333,2.236,0.0,1.252,7.246,0.4531,0.0,9.484,1.705,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,11.19
E00021075,2.09,0.0,1.44,4.793,0.1804,0.0,6.887,1.621,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,8.51
E00021074,2.256,0.0,1.75,5.1,0.2161,0.0,7.355,1.966,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336e-05,9.32
E00008521,1.967,0.0,0.3865,4.617,0.3628,0.0,6.586,0.749,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,7.332
E00015236,1.839,0.0,3.14,3.803,3.143,0.0,5.64,6.28,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,11.92
E00006851,5.793,0.0,4.63,18.77,1.579,0.0,24.55,6.21,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209,30.77
E00006037,1.36,0.0,1.8,4.227,0.888,0.0,5.586,2.688,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,8.27
E00019241,0.1641,0.0,0.2473,0.4634,0.194,0.0,0.6274,0.4412,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.068
E00013235,0.6504,0.0,1.333,2.072,0.4065,0.0,2.723,1.74,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,4.46
E00006853,2.783,0.0,2.188,9.03,0.7476,0.0,11.81,2.936,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,14.75
E00006850,2.69,0.0,4.254,6.37,0.5547,0.0,9.06,4.81,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,13.87
E00013234,0.642,0.0,0.5864,2.23,0.14,0.0,2.873,0.7266,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.6
E00013237,3.105,0.0,3.707,9.76,0.8643,0.0,12.86,4.57,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,17.44
E00006852,0.272,0.0,0.2673,0.6743,0.03558,0.0,0.9463,0.303,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,1.249
E00013236,1.173,0.0,1.283,3.885,0.4065,0.0,5.06,1.689,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.746
E00005869,2.88,0.0,3.943,7.316,1.17,0.0,10.195,5.113,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,15.31
E00171539,11.58,0.0,2.35,0.0,4.605,0.0,11.58,6.957,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417,18.53
E00005040,2.492,0.0,3.23,7.402,0.948,0.0,9.89,4.18,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03e-05,14.07
E00171538,15.77,0.0,24.56,0.0,34.66,0.0,15.77,59.22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588,75.0
E00005868,1.488,0.0,2.672,3.508,3.102,0.0,4.996,5.773,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,10.766
E00015237,5.492,0.0,2.861,12.266,2.883,0.0,17.75,5.742,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716,23.5
E00000048,13.3,0.0,21.4,25.69,16.17,0.0,38.97,37.56,76.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851,76.56
E00006034,1.997,0.0,1.657,3.822,0.881,0.0,5.82,2.537,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,8.36
E00013233,0.8936,0.0,1.446,2.877,0.4458,0.0,3.77,1.893,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.664
E00023174,2.096,0.0,2.16,6.71,0.8115,0.0,8.805,2.97,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,11.77
E00020176,2.572,0.0,5.42,5.293,6.934,0.0,7.863,12.36,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212,20.22
E00023176,3.49,0.0,1.467,11.69,1.336,0.0,15.18,2.803,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,17.98
E00023177,1.305,0.0,0.802,4.37,0.711,0.0,5.676,1.513,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,7.188
E00003601,3.555,0.0,2.352,10.03,1.718,0.0,13.586,4.07,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067,17.66
E00007659,1.056,0.0,0.521,3.633,0.293,0.0,4.688,0.814,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,5.504
E00007658,1.31,0.0,0.5356,5.03,0.2695,0.0,6.34,0.805,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,7.145
E00017670,0.659,0.0,3.59,1.811,0.828,0.0,2.469,4.418,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,6.887
E00003680,1.47,0.0,0.3337,6.082,0.868,0.0,7.55,1.202,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,8.75
E00017671,1.156,0.0,2.607,2.064,0.3782,0.0,3.223,2.986,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94e-05,6.207
E00017673,10.9,0.0,22.19,25.23,5.133,0.0,36.12,27.31,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627,63.44
E00019677,1.029,0.0,0.52,3.4,0.2249,0.0,4.43,0.7446,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,5.176
E00017672,3.557,0.0,8.95,9.766,2.025,0.0,13.32,10.984,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365,24.31
E00014675,1.049,0.0,0.484,3.627,0.0716,0.0,4.676,0.555,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,5.23
E00017674,2.479,0.0,5.49,5.727,1.268,0.0,8.2,6.758,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267,14.96
E00017675,3.088,0.0,6.42,8.016,0.4512,0.0,11.11,6.875,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,17.98
E00023175,1.256,0.0,1.072,4.133,0.9336,0.0,5.39,2.006,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,7.4
E00020177,2.502,0.0,2.227,5.113,2.832,0.0,7.617,5.06,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38e-05,12.68
E00019675,0.467,0.0,0.2803,1.818,0.3528,0.0,2.285,0.633,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.918
E00019672,1.7295,0.0,1.287,4.6,0.5435,0.0,6.332,1.831,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,8.164
E00021657,15.375,0.0,11.22,10.61,1.105,0.0,25.98,12.33,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657,38.3
E00023668,6.344,0.0,10.414,12.21,45.72,0.0,18.56,56.16,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,74.7
E00023661,11.305,0.0,6.977,22.6,31.19,0.0,33.88,38.16,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,72.06
E00021656,0.1427,0.0,0.6685,0.1115,0.06192,0.0,0.2542,0.7305,0.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,0.9844
E00021701,2.941,0.0,3.191,3.584,0.622,0.0,6.527,3.814,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02e-05,10.34
E00023660,6.23,0.0,8.04,13.94,35.25,0.0,20.17,43.3,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,63.47
E00021703,3.023,0.0,15.12,5.863,1.857,0.0,8.89,16.97,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786,25.86
E00016638,0.1597,0.0,0.2588,0.1768,0.796,0.0,0.3364,1.055,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.391
E00016639,0.8345,0.0,0.2925,0.9536,0.9277,0.0,1.788,1.22,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,3.008
E00021654,11.33,0.0,87.9,13.07,2.66,0.0,24.4,90.5,114.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012045,114.94
E00023669,0.1597,0.0,1.387,0.289,5.69,0.0,0.4487,7.08,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,7.527
E00016630,1.274,0.0,0.753,3.64,2.068,0.0,4.914,2.82,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,7.74
E00016631,1.857,0.0,1.656,6.324,0.4128,0.0,8.18,2.068,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154e-05,10.25
E00016632,1.083,0.0,0.923,3.041,0.233,0.0,4.125,1.156,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,5.28
E00016633,4.44,0.0,3.35,5.074,10.625,0.0,9.516,13.98,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467,23.48
E00174958,1.755,0.0,0.8154,5.023,1.747,0.0,6.777,2.562,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,9.34
E00023622,2.89,0.0,2.912,5.203,3.078,0.0,8.09,5.99,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,14.086
E00023620,3.959,0.0,16.5,7.48,6.34,0.0,11.44,22.84,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794,34.28
E00023625,0.641,0.0,4.688,0.904,5.273,0.0,1.545,9.96,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,11.51
E00014677,1.066,0.0,0.355,3.871,0.0545,0.0,4.938,0.4094,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,5.348
E00017679,2.844,0.0,6.1,7.668,0.4268,0.0,10.51,6.527,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593,17.03
E00005889,2.078,0.0,1.609,6.37,0.3496,0.0,8.445,1.959,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336e-05,10.41
E00005809,0.4534,0.0,0.503,1.219,0.3533,0.0,1.672,0.8564,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,2.53
E00002039,0.7583,0.0,0.4324,2.164,0.05057,0.0,2.924,0.483,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.406
E00005808,2.93,0.0,2.256,8.74,1.632,0.0,11.67,3.889,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024e-05,15.56
E00005880,2.312,0.0,2.285,7.375,0.4827,0.0,9.69,2.768,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,12.46
E00002038,0.0189,0.0,5.4e-06,0.055,5.9e-06,0.0,0.0739,1.127e-05,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.0739
E00014638,2.553,0.0,3.951,6.445,1.064,0.0,9.0,5.016,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,14.016
E00005882,1.237,0.0,1.058,4.008,0.2269,0.0,5.246,1.285,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,6.53
E00005801,0.986,0.0,0.508,2.992,0.1952,0.0,3.979,0.703,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,4.68
E00014631,7.293,0.0,33.8,21.53,22.05,0.0,28.83,55.88,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006914,84.7
E00004346,0.991,0.0,0.3357,2.734,1.033,0.0,3.725,1.368,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,5.094
E00004347,3.541,0.0,0.967,11.17,2.926,0.0,14.71,3.893,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,18.61
E00014639,2.33,0.0,3.135,6.332,0.847,0.0,8.664,3.982,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004,12.64
E00001419,1.655,0.0,0.9478,4.918,0.3125,0.0,6.574,1.261,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,7.832
E00176216,2.34,0.0,2.92,2.936,1.463,0.0,5.273,4.383,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549,9.66
E00001498,2.168,0.0,2.059,4.4,1.393,0.0,6.566,3.451,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67e-05,10.02
E00007326,0.1318,0.0,0.03235,0.454,0.05057,0.0,0.586,0.08295,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.669
E00020319,5.266,0.0,5.6,13.26,5.09,0.0,18.53,10.69,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546,29.22
E00020398,6.117,0.0,19.14,17.17,12.12,0.0,23.28,31.27,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302,54.53
E00020399,12.53,0.0,26.47,37.78,16.36,0.0,50.28,42.84,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001252,93.1
E00020318,0.3115,0.0,0.225,0.6875,0.2104,0.0,0.999,0.4353,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,1.435
E00023319,3.256,0.0,2.63,10.46,3.492,0.0,13.72,6.125,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001564,19.84
E00023398,2.805,0.0,0.6953,8.69,0.864,0.0,11.49,1.559,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74e-05,13.055
E00007327,2.627,0.0,0.89,8.92,1.373,0.0,11.555,2.264,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,13.81
E00007324,0.02515,0.0,0.1295,0.08563,0.2002,0.0,0.1108,0.3298,0.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.4404
E00007049,1.145,0.0,0.935,2.773,0.652,0.0,3.918,1.587,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,5.504
E00004048,0.6865,0.0,0.1321,2.99,0.08453,0.0,3.678,0.2166,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,3.895
E00004040,2.973,0.0,1.065,11.08,0.553,0.0,14.05,1.618,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,15.664
E00007048,5.22,0.0,4.84,12.57,3.355,0.0,17.78,8.195,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,25.98
E00007041,1.42,0.0,0.4824,5.207,0.3481,0.0,6.625,0.8306,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,7.457
E00004043,0.9883,0.0,0.373,3.371,0.2844,0.0,4.36,0.6577,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,5.016
E00004042,1.02,0.0,0.3523,3.076,0.218,0.0,4.094,0.5703,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,4.664
E00003850,0.4907,0.0,0.1559,1.596,0.1752,0.0,2.086,0.331,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.418
E00004049,1.47,0.0,0.743,5.152,0.7705,0.0,6.625,1.514,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,8.14
E00023346,2.623,0.0,2.596,5.297,2.23,0.0,7.92,4.83,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454,12.75
E00010267,7.297,0.0,8.695,19.44,1.946,0.0,26.73,10.64,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795,37.38
E00010265,0.8315,0.0,0.875,2.238,0.1981,0.0,3.07,1.073,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555e-05,4.145
E00002272,0.1299,0.0,0.289,0.3176,0.1626,0.0,0.4475,0.4517,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.899
E00014278,11.18,0.0,35.9,24.06,16.19,0.0,35.22,52.1,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838,87.3
E00014279,31.25,0.0,87.94,65.44,39.6,0.0,96.7,127.56,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279,224.2
E00167992,13.414,0.0,12.89,24.84,25.67,0.0,38.25,38.56,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123,76.8
E00018907,0.7104,0.0,0.2101,2.205,0.1015,0.0,2.916,0.3115,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,3.227
E00018986,5.938,0.0,2.299,13.74,2.299,0.0,19.67,4.598,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,24.28
E00018987,1.198,0.0,0.6133,2.74,0.6055,0.0,3.938,1.219,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,5.156
E00015131,1.416,0.0,0.7676,5.08,0.7075,0.0,6.496,1.476,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,7.97
E00015958,0.4526,0.0,0.3364,1.536,0.125,0.0,1.988,0.4614,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,2.451
E00018906,0.897,0.0,0.2456,3.041,0.11914,0.0,3.94,0.3647,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,4.305
E00015130,0.3975,0.0,0.2306,1.128,0.0797,0.0,1.525,0.3103,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,1.836
E00166851,2.314,0.0,0.7954,8.195,0.5527,0.0,10.51,1.349,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,11.86
E00009611,3.947,0.0,1.59,11.21,0.7583,0.0,15.16,2.348,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12e-05,17.52
