featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015996,2.79,0.0,1.035,10.266,1.012,0.0,13.055,2.047,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,15.1
E00019644,0.01837,0.0,0.02176,0.0556,0.01025,0.0,0.074,0.032,0.10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.10596
E00015917,1.412,0.0,0.7485,4.477,0.2318,0.0,5.89,0.98,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,6.867
E00017641,4.793,0.0,11.12,11.01,26.81,0.0,15.805,37.94,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,53.72
E00012929,1.951,0.0,4.617,3.924,0.3896,0.0,5.875,5.008,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,10.88
E00002218,2.086,0.0,1.499,6.03,0.3486,0.0,8.12,1.848,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,9.96
E00002298,7.62,0.0,6.89,21.16,0.939,0.0,28.77,7.83,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771,36.6
E00004291,2.11,0.0,4.33,4.527,2.482,0.0,6.637,6.81,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,13.445
E00002299,5.62,0.0,11.03,14.65,1.393,0.0,20.27,12.43,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216,32.7
E00004298,1.34,0.0,1.208,4.465,0.9175,0.0,5.805,2.125,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,7.93
E00018577,1.996,0.0,1.037,7.453,0.511,0.0,9.45,1.549,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,11.0
E00014651,17.66,0.0,14.95,33.25,40.06,0.0,50.9,55.0,105.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536,105.94
E00014650,6.83,0.0,17.08,19.9,42.75,0.0,26.73,59.8,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318,86.56
E00014653,13.984,0.0,24.23,40.66,60.53,0.0,54.66,84.75,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,139.4
E00176571,1.42,0.0,1.139,2.615,0.2668,0.0,4.035,1.405,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,5.44
E00176577,2.64,0.0,2.502,5.29,0.6226,0.0,7.93,3.125,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,11.055
E00168018,3.15,0.0,7.047,4.39,1.388,0.0,7.543,8.44,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,15.98
E00003932,0.8677,0.0,1.006,2.436,0.4077,0.0,3.303,1.413,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,4.715
E00003935,1.414,0.0,0.4292,5.098,0.11694,0.0,6.51,0.5464,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,7.06
E00007122,2.2,0.0,2.336,2.979,1.932,0.0,5.176,4.27,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,9.445
E00003934,23.48,0.0,39.88,35.38,8.5,0.0,58.88,48.38,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036,107.25
E00007125,1.8545,0.0,1.21,5.34,0.7363,0.0,7.195,1.946,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,9.14
E00003937,2.926,0.0,3.352,6.0,0.7134,0.0,8.93,4.062,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,12.99
E00007124,1.245,0.0,0.5195,3.363,0.3289,0.0,4.61,0.8486,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.457
E00007123,3.445,0.0,4.746,7.027,3.424,0.0,10.47,8.17,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289,18.64
E00003933,3.525,0.0,1.942,6.32,0.4465,0.0,9.84,2.389,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,12.234
E00000897,0.469,0.0,0.4697,1.304,0.653,0.0,1.772,1.123,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,2.895
E00007829,1.6045,0.0,1.132,3.816,0.2651,0.0,5.42,1.396,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,6.816
E00007823,1.684,0.0,1.278,4.113,0.2966,0.0,5.8,1.574,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.375
E00000816,2.63,0.0,1.949,7.77,0.628,0.0,10.4,2.578,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564e-05,12.98
E00008407,4.51,0.0,4.31,8.4,0.1923,0.0,12.91,4.504,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779,17.4
E00008484,1.977,0.0,1.992,6.668,1.079,0.0,8.64,3.07,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,11.71
E00008402,2.5,0.0,2.021,8.336,0.612,0.0,10.836,2.633,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,13.47
E00008483,2.656,0.0,4.46,6.992,4.242,0.0,9.65,8.7,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289,18.34
E00007564,1.463,0.0,0.6323,5.137,0.2224,0.0,6.598,0.855,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,7.453
E00007565,11.55,0.0,6.633,39.38,2.266,0.0,50.9,8.9,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002062,59.8
E00003550,0.968,0.0,0.3367,3.047,0.9614,0.0,4.016,1.298,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,5.312
E00007229,1.119,0.0,0.3105,4.277,0.1763,0.0,5.4,0.4868,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,5.887
E00003299,1.007,0.0,0.5425,3.445,0.6465,0.0,4.453,1.188,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.64
E00003290,0.3687,0.0,0.1282,1.416,0.1555,0.0,1.784,0.2837,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.068
E00003211,1.082,0.0,0.532,3.385,0.4087,0.0,4.465,0.941,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,5.406
E00003291,0.002697,0.0,6.2e-06,0.010445,6.74e-06,0.0,0.01314,1.29e-05,0.01315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315
E00007228,0.8145,0.0,0.2013,3.062,0.1153,0.0,3.877,0.3167,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,4.19
E00003292,0.2678,0.0,0.4502,0.9673,0.5137,0.0,1.235,0.964,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.2
E00003210,0.5537,0.0,0.145,1.818,0.11633,0.0,2.373,0.2612,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.633
E00023762,0.9243,0.0,7.117,1.755,1.063,0.0,2.68,8.18,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,10.86
E00020610,8.39,0.0,4.203,10.82,2.354,0.0,19.2,6.555,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,25.77
E00001610,1.736,0.0,0.579,5.523,0.1288,0.0,7.258,0.7075,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,7.965
E00002989,1.732,0.0,1.457,6.77,1.826,0.0,8.5,3.283,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,11.79
E00002908,4.03,0.0,6.305,11.17,3.47,0.0,15.2,9.78,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091,24.98
E00012262,1.148,0.0,0.9053,3.467,0.10736,0.0,4.613,1.013,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,5.63
E00012265,2.516,0.0,2.9,7.297,0.3286,0.0,9.81,3.229,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,13.04
E00012377,1.207,0.0,2.969,3.408,0.547,0.0,4.617,3.516,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,8.13
E00012376,2.89,0.0,3.828,8.5,0.734,0.0,11.39,4.562,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,15.95
E00176227,123.5,0.0,534.0,213.1,95.56,0.0,336.5,629.5,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764,966.0
E00176225,4.297,0.0,9.445,10.38,4.94,0.0,14.68,14.38,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,29.06
E00176226,9.58,0.0,42.38,22.27,7.285,0.0,31.84,49.66,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,81.5
E00012374,1.249,0.0,2.127,4.21,0.3962,0.0,5.46,2.523,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,7.984
E00012375,3.854,0.0,45.94,13.44,8.85,0.0,17.3,54.78,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,72.06
E00166843,5.06,0.0,9.234,12.77,1.731,0.0,17.83,10.96,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,28.8
E00010488,0.4006,0.0,0.09625,1.383,0.0459,0.0,1.783,0.1422,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,1.926
E00010120,4.02,0.0,6.215,8.984,1.396,0.0,13.01,7.61,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794,20.62
E00166787,0.456,0.0,3.291,0.764,1.884,0.0,1.22,5.176,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,6.395
E00166780,0.722,0.0,0.427,1.8125,0.1842,0.0,2.535,0.6113,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.146
E00011935,0.8364,0.0,0.5957,2.912,0.607,0.0,3.748,1.202,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,4.95
E00010409,1.088,0.0,0.7305,3.262,0.1428,0.0,4.35,0.8735,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,5.223
E00166842,13.766,0.0,22.84,34.97,4.312,0.0,48.75,27.16,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,75.94
E00012309,1.942,0.0,3.38,5.023,0.1671,0.0,6.965,3.549,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,10.516
E00166782,1.74,0.0,1.923,2.752,1.038,0.0,4.492,2.96,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.453
E00010123,0.706,0.0,0.718,2.336,0.1636,0.0,3.041,0.8813,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,3.922
E00002387,0.6743,0.0,0.7915,2.098,0.10474,0.0,2.771,0.8965,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.668
E00166781,5.383,0.0,354.5,9.72,218.8,0.0,15.1,573.0,588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,588.5
E00017179,5.19,0.0,3.916,18.69,4.227,0.0,23.88,8.14,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405,32.03
E00012389,1.484,0.0,2.076,4.33,0.5986,0.0,5.812,2.674,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,8.49
E00010400,2.178,0.0,1.212,6.668,1.278,0.0,8.84,2.49,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,11.336
E00011934,2.508,0.0,0.812,8.12,0.363,0.0,10.625,1.175,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,11.8
E00012388,0.03198,0.0,0.064,0.09155,0.01813,0.0,0.1235,0.08215,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2057
E00010481,2.432,0.0,0.892,8.1,0.4106,0.0,10.53,1.303,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,11.836
E00010122,4.53,0.0,2.21,16.88,1.046,0.0,21.4,3.258,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932,24.66
E00012301,2.63,0.0,5.45,6.688,0.2644,0.0,9.32,5.715,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,15.03
E00012308,1.822,0.0,3.172,4.715,0.1567,0.0,6.535,3.33,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,9.87
E00012300,1.477,0.0,3.727,4.465,0.726,0.0,5.94,4.453,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,10.39
E00012380,1.225,0.0,1.258,3.867,0.3586,0.0,5.094,1.617,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,6.71
E00166840,5.965,0.0,9.78,15.17,1.848,0.0,21.14,11.63,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973,32.78
E00166786,2.219,0.0,1.523,4.76,0.8135,0.0,6.977,2.338,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,9.31
E00011932,2.158,0.0,0.4783,7.207,0.2206,0.0,9.37,0.6987,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,10.06
E00166785,2.691,0.0,2.549,5.676,1.337,0.0,8.37,3.885,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,12.25
E00003369,1.451,0.0,0.2156,5.332,0.6123,0.0,6.78,0.8276,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,7.61
E00021763,2.838,0.0,10.87,7.555,8.75,0.0,10.39,19.61,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,30.0
E00016866,1.174,0.0,0.875,4.04,0.343,0.0,5.215,1.218,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.43
E00016867,1.73,0.0,0.861,5.19,0.3533,0.0,6.92,1.214,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,8.13
E00175105,94.1,0.0,172.6,166.8,132.5,0.0,261.0,305.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237,566.0
E00015647,16.39,0.0,11.45,41.88,11.71,0.0,58.25,23.17,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154,81.44
E00175104,8.59,0.0,19.33,15.29,14.9,0.0,23.88,34.22,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,58.1
E00015646,3.209,0.0,4.492,9.01,1.155,0.0,12.22,5.645,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912,17.86
E00175102,1.576,0.0,2.531,2.787,1.939,0.0,4.363,4.47,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,8.836
E00175106,1.163,0.0,1.286,1.536,1.032,0.0,2.7,2.318,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,5.016
E00174978,3.363,0.0,6.56,7.723,15.82,0.0,11.086,22.38,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,33.47
E00174979,0.837,0.0,1.537,2.395,1.374,0.0,3.23,2.91,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,6.14
E00015644,5.047,0.0,5.414,14.734,2.871,0.0,19.78,8.29,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352,28.06
E00015645,7.637,0.0,4.84,23.14,2.662,0.0,30.77,7.5,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,38.28
E00173937,17.1,0.0,7.383,9.82,2.201,0.0,26.92,9.586,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035,36.5
E00003574,0.1707,0.0,0.10895,0.6133,0.285,0.0,0.784,0.3938,1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.178
E00005733,0.1156,0.0,0.0611,0.3909,0.007248,0.0,0.507,0.06836,0.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.5747
E00005730,2.66,0.0,1.718,6.586,0.3599,0.0,9.25,2.078,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,11.33
E00005735,3.373,0.0,2.527,10.15,0.287,0.0,13.516,2.814,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,16.33
E00005732,2.918,0.0,3.252,6.836,0.6445,0.0,9.76,3.896,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,13.66
E00005737,2.379,0.0,1.28,6.004,0.2734,0.0,8.38,1.554,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086e-05,9.94
E00005734,3.682,0.0,3.408,10.79,0.3772,0.0,14.48,3.785,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82e-05,18.27
E00004741,3.793,0.0,30.7,8.555,14.58,0.0,12.34,45.28,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111,57.62
E00005736,4.598,0.0,3.252,14.99,0.3716,0.0,19.6,3.623,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876e-05,23.22
E00005731,2.725,0.0,2.3,7.71,0.2578,0.0,10.44,2.559,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,12.99
E00005738,3.469,0.0,2.357,9.64,0.4893,0.0,13.11,2.848,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796e-05,15.96
E00016760,2.016,0.0,2.48,5.336,0.783,0.0,7.35,3.262,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,10.62
E00016761,2.738,0.0,1.299,9.77,0.4438,0.0,12.516,1.743,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,14.26
E00016762,4.05,0.0,1.606,14.73,0.559,0.0,18.78,2.166,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087,20.95
E00021648,1.592,0.0,2.365,1.237,0.216,0.0,2.83,2.582,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,5.41
E00004636,5.68,0.0,19.94,6.348,19.08,0.0,12.02,39.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602,51.03
E00004635,5.71,0.0,26.06,6.4,25.0,0.0,12.11,51.06,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918,63.2
E00003166,0.2031,0.0,0.0374,0.642,0.01504,0.0,0.845,0.05246,0.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.8975
E00001471,1.181,0.0,0.8535,4.39,0.2517,0.0,5.57,1.105,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,6.676
E00003167,1.104,0.0,0.2693,3.416,0.106,0.0,4.52,0.3755,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,4.895
E00007197,1.995,0.0,1.452,5.2,0.4875,0.0,7.195,1.94,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,9.13
E00007117,0.3293,0.0,0.2355,0.9155,0.1676,0.0,1.245,0.403,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,1.647
E00006949,2.568,0.0,0.785,6.836,0.2905,0.0,9.41,1.075,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,10.48
E00007116,5.23,0.0,9.695,10.69,7.004,0.0,15.92,16.7,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882,32.62
E00019938,0.8486,0.0,1.28,2.03,1.224,0.0,2.879,2.504,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,5.383
E00003172,1.315,0.0,0.3616,3.908,0.141,0.0,5.223,0.5024,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.727
E00019931,2.645,0.0,4.137,5.58,6.273,0.0,8.23,10.414,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,18.64
E00006611,0.2078,0.0,0.1757,0.6265,0.02956,0.0,0.834,0.2052,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.039
E00003177,1.726,0.0,0.4536,5.156,0.1813,0.0,6.883,0.635,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,7.516
E00006690,2.367,0.0,2.037,8.01,0.2878,0.0,10.375,2.326,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,12.7
E00006691,2.607,0.0,2.016,6.49,0.2908,0.0,9.09,2.307,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,11.41
E00006610,2.006,0.0,1.814,5.812,0.3032,0.0,7.816,2.117,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,9.94
E00006613,1.503,0.0,1.255,3.889,0.2125,0.0,5.39,1.468,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,6.86
E00006692,1.678,0.0,1.254,6.234,0.1799,0.0,7.91,1.434,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,9.34
E00006693,1.834,0.0,1.335,6.836,0.1921,0.0,8.67,1.526,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,10.195
E00005629,1.21,0.0,0.3618,4.797,0.05484,0.0,6.008,0.4167,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.426
E00007196,2.053,0.0,0.9478,5.54,0.3323,0.0,7.594,1.28,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,8.875
E00007114,8.016,0.0,8.44,16.4,6.105,0.0,24.42,14.54,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111,38.97
E00001699,1.027,0.0,0.4846,3.309,0.10095,0.0,4.336,0.5854,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.92
E00001618,1.761,0.0,0.593,5.883,0.4336,0.0,7.645,1.026,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,8.67
E00167099,9.945,0.0,19.6,4.977,9.73,0.0,14.92,29.31,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723,44.25
E00167098,108.5,0.0,49.84,54.3,24.75,0.0,162.8,74.6,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628,237.4
E00007998,1.092,0.0,0.699,3.492,0.1176,0.0,4.586,0.817,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,5.402
E00013979,3.914,0.0,6.816,8.16,1.492,0.0,12.07,8.305,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346,20.38
E00009166,3.672,0.0,2.879,6.402,2.209,0.0,10.07,5.09,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159,15.164
E00012169,2.824,0.0,0.8096,7.7,0.8213,0.0,10.52,1.631,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,12.16
E00013978,2.807,0.0,1.645,7.71,0.397,0.0,10.516,2.041,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,12.555
E00012168,0.808,0.0,1.392,2.59,1.285,0.0,3.398,2.678,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,6.074
E00013971,2.066,0.0,2.338,4.34,0.527,0.0,6.406,2.863,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019,9.27
E00009164,5.92,0.0,11.12,10.28,8.49,0.0,16.2,19.61,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088,35.8
E00009162,2.941,0.0,3.11,7.26,0.6284,0.0,10.2,3.738,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001895,13.94
E00006881,2.54,0.0,3.395,8.42,0.9,0.0,10.97,4.297,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42e-05,15.26
E00006808,4.06,0.0,3.738,13.586,1.553,0.0,17.64,5.29,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586,22.94
E00005858,1.075,0.0,4.715,3.277,5.637,0.0,4.35,10.35,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,14.7
E00006800,0.3613,0.0,0.2625,1.351,0.11035,0.0,1.712,0.3728,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.084
E00001881,1.462,0.0,0.8745,5.562,0.77,0.0,7.023,1.645,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,8.664
E00001800,2.031,0.0,1.033,5.582,0.2201,0.0,7.613,1.253,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,8.87
E00001804,2.008,0.0,2.203,3.82,0.3062,0.0,5.83,2.51,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,8.336
E00005032,2.125,0.0,3.477,5.008,3.037,0.0,7.13,6.51,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,13.64
E00006889,0.2404,0.0,1.867,0.598,0.313,0.0,0.8384,2.18,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.02
E00019533,1.924,0.0,3.479,6.395,2.564,0.0,8.32,6.043,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,14.36
E00019530,2.117,0.0,1.696,7.836,2.12,0.0,9.95,3.814,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,13.766
