featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005730,1.175,0.0,1.191,2.91,0.2495,0.0,4.086,1.44,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,5.523
E00005735,1.489,0.0,1.752,4.48,0.1991,0.0,5.97,1.951,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,7.92
E00005732,1.289,0.0,2.254,3.02,0.4468,0.0,4.31,2.701,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,7.01
E00005737,1.051,0.0,0.887,2.652,0.1895,0.0,3.703,1.076,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,4.78
E00005734,1.626,0.0,2.361,4.766,0.2615,0.0,6.39,2.623,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,9.016
E00004741,1.675,0.0,21.28,3.777,10.1,0.0,5.453,31.39,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-05,36.84
E00005736,2.031,0.0,2.254,6.62,0.2576,0.0,8.66,2.512,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,11.164
E00005731,1.203,0.0,1.595,3.406,0.1786,0.0,4.61,1.773,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,6.383
E00005738,1.532,0.0,1.634,4.258,0.339,0.0,5.79,1.974,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,7.76
E00016760,0.89,0.0,1.719,2.357,0.5425,0.0,3.246,2.262,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,5.508
E00016761,1.21,0.0,0.9004,4.316,0.3076,0.0,5.527,1.208,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,6.734
E00016762,1.79,0.0,1.113,6.504,0.3875,0.0,8.3,1.501,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,9.8
E00021648,0.703,0.0,1.64,0.547,0.1497,0.0,1.25,1.789,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,3.04
E00004636,2.508,0.0,13.81,2.803,13.23,0.0,5.312,27.05,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269,32.34
E00004635,2.523,0.0,18.06,2.826,17.33,0.0,5.348,35.4,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002232,40.75
E00003166,0.0897,0.0,0.02594,0.2834,0.01042,0.0,0.3733,0.03635,0.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.4097
E00001471,0.5215,0.0,0.592,1.939,0.1744,0.0,2.46,0.766,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.227
E00003167,0.4875,0.0,0.1868,1.509,0.0735,0.0,1.996,0.2603,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.256
E00007197,0.8813,0.0,1.007,2.297,0.3381,0.0,3.178,1.345,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,4.523
E00007117,0.1455,0.0,0.1632,0.4043,0.11615,0.0,0.55,0.2793,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.829
E00006949,1.134,0.0,0.544,3.02,0.2014,0.0,4.152,0.7456,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,4.9
E00007116,2.31,0.0,6.723,4.72,4.855,0.0,7.03,11.58,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,18.61
E00019938,0.3748,0.0,0.8877,0.8965,0.848,0.0,1.271,1.735,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.006
E00003172,0.5806,0.0,0.2507,1.727,0.0978,0.0,2.307,0.3484,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.656
E00019931,1.168,0.0,2.867,2.465,4.348,0.0,3.633,7.215,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,10.85
E00006611,0.09174,0.0,0.12177,0.2766,0.0205,0.0,0.3684,0.1422,0.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.5107
E00003177,0.762,0.0,0.3145,2.277,0.1257,0.0,3.04,0.4402,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.48
E00006690,1.045,0.0,1.413,3.54,0.1995,0.0,4.582,1.612,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6.195
E00006691,1.151,0.0,1.397,2.865,0.2015,0.0,4.016,1.599,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,5.617
E00006610,0.8857,0.0,1.258,2.566,0.2102,0.0,3.453,1.468,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.92
E00006613,0.6636,0.0,0.87,1.718,0.1473,0.0,2.38,1.018,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.398
E00006692,0.741,0.0,0.869,2.752,0.1247,0.0,3.494,0.9937,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,4.49
E00006693,0.81,0.0,0.925,3.02,0.1332,0.0,3.828,1.059,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.887
E00005629,0.5347,0.0,0.2507,2.12,0.03802,0.0,2.654,0.2888,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.943
E00007196,0.9067,0.0,0.6567,2.447,0.2303,0.0,3.354,0.887,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,4.242
E00007114,3.54,0.0,5.848,7.246,4.23,0.0,10.78,10.08,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,20.86
E00001699,0.4536,0.0,0.336,1.461,0.07,0.0,1.915,0.406,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.32
E00001618,0.7773,0.0,0.411,2.598,0.3005,0.0,3.375,0.7114,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.086
E00167099,4.39,0.0,13.58,2.197,6.742,0.0,6.59,20.33,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027,26.9
E00167098,47.94,0.0,34.56,23.98,17.16,0.0,71.9,51.72,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013685,123.6
E00007998,0.4822,0.0,0.4846,1.543,0.08154,0.0,2.025,0.566,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,2.592
E00013979,1.729,0.0,4.723,3.604,1.034,0.0,5.332,5.758,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,11.086
E00009166,1.621,0.0,1.996,2.828,1.531,0.0,4.45,3.527,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,7.977
E00012169,1.247,0.0,0.5615,3.4,0.5693,0.0,4.65,1.131,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,5.777
E00013978,1.239,0.0,1.14,3.404,0.2751,0.0,4.645,1.415,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,6.06
E00012168,0.357,0.0,0.9644,1.144,0.891,0.0,1.501,1.855,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,3.355
E00013971,0.9126,0.0,1.62,1.917,0.3652,0.0,2.83,1.985,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,4.816
E00009164,2.615,0.0,7.703,4.543,5.887,0.0,7.156,13.59,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011647,20.75
E00009162,1.299,0.0,2.156,3.207,0.4355,0.0,4.504,2.59,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147e-05,7.098
E00006881,1.122,0.0,2.354,3.72,0.624,0.0,4.844,2.977,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,7.82
E00006808,1.793,0.0,2.592,6.0,1.076,0.0,7.793,3.668,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,11.46
E00005858,0.4749,0.0,3.268,1.447,3.908,0.0,1.922,7.176,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,9.09
E00006800,0.1595,0.0,0.1819,0.5967,0.0765,0.0,0.756,0.2583,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.015
E00001881,0.6455,0.0,0.606,2.457,0.5337,0.0,3.102,1.14,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,4.242
E00001800,0.8975,0.0,0.716,2.465,0.1526,0.0,3.363,0.8687,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.23
E00001804,0.8867,0.0,1.527,1.6875,0.2123,0.0,2.574,1.739,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.312
E00005032,0.938,0.0,2.41,2.21,2.105,0.0,3.148,4.516,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.664
E00006889,0.10614,0.0,1.294,0.2642,0.217,0.0,0.37,1.512,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.882
E00019533,0.8496,0.0,2.41,2.824,1.777,0.0,3.674,4.188,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,7.863
E00019530,0.9355,0.0,1.176,3.46,1.469,0.0,4.395,2.645,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,7.04
E00018548,0.5024,0.0,0.5,1.483,0.2598,0.0,1.986,0.76,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,2.746
E00018549,0.777,0.0,1.134,2.303,0.5703,0.0,3.08,1.704,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,4.785
E00018541,1.218,0.0,0.774,4.867,0.6084,0.0,6.086,1.383,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,7.47
E00019535,0.602,0.0,0.314,2.33,0.4104,0.0,2.934,0.724,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,3.656
E00018543,0.0847,0.0,0.1367,0.2632,0.06805,0.0,0.348,0.2048,0.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.5527
E00018540,0.1498,0.0,0.1421,0.616,0.1077,0.0,0.766,0.2498,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.016
E00020627,0.4905,0.0,0.362,1.451,0.4268,0.0,1.941,0.7886,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.73
E00006546,0.587,0.0,0.6426,2.057,0.3328,0.0,2.643,0.975,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.62
E00006547,0.891,0.0,1.011,2.95,0.2131,0.0,3.842,1.224,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.066
E00020410,1.118,0.0,4.043,3.379,2.5,0.0,4.496,6.54,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,11.04
E00020490,1.444,0.0,0.941,5.44,1.639,0.0,6.887,2.578,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,9.47
E00020413,0.02908,0.0,0.05038,0.0885,0.0316,0.0,0.1176,0.082,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1996
E00020491,1.376,0.0,1.365,5.1,2.34,0.0,6.48,3.705,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,10.19
E00023411,0.375,0.0,0.2345,1.125,0.5283,0.0,1.501,0.7627,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.264
E00020492,2.494,0.0,3.451,5.863,1.303,0.0,8.36,4.754,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837e-05,13.11
E00020493,1.134,0.0,1.497,3.873,2.574,0.0,5.008,4.07,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,9.08
E00020412,0.619,0.0,1.59,1.871,0.9834,0.0,2.49,2.572,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,5.062
E00020411,1.226,0.0,3.121,3.703,1.93,0.0,4.93,5.05,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,9.98
E00020418,0.628,0.0,0.5527,0.7354,4.65e-06,0.0,1.363,0.5527,1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,1.916
E00007737,1.645,0.0,2.438,1.808,2.264,0.0,3.453,4.703,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,8.16
E00007734,1.053,0.0,1.588,3.08,1.183,0.0,4.133,2.771,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,6.906
E00008743,2.56,0.0,4.5,3.596,2.61,0.0,6.156,7.11,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,13.266
E00007736,1.615,0.0,2.03,4.633,1.529,0.0,6.25,3.559,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,9.805
E00019738,0.1578,0.0,0.8403,0.3164,1.274,0.0,0.4744,2.115,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.59
E00019739,1.593,0.0,2.182,4.16,3.139,0.0,5.754,5.32,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,11.08
E00019730,3.178,0.0,7.496,5.973,4.36,0.0,9.15,11.85,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464,21.0
E00019731,0.991,0.0,4.32,2.21,6.438,0.0,3.203,10.76,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,13.96
E00007735,1.053,0.0,3.156,2.209,2.44,0.0,3.262,5.598,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,8.86
E00007732,0.4844,0.0,0.4236,1.668,0.595,0.0,2.152,1.019,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.172
E00001090,1.0205,0.0,1.08,3.729,1.966,0.0,4.75,3.047,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,7.797
E00003151,0.1361,0.0,0.145,0.5474,0.1458,0.0,0.6836,0.2908,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.974
E00016033,1.072,0.0,2.006,2.932,0.8247,0.0,4.004,2.83,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,6.832
E00006924,0.1276,0.0,0.145,0.2617,0.2166,0.0,0.3892,0.3616,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.751
E00018037,1.228,0.0,3.697,3.492,0.5103,0.0,4.72,4.207,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,8.93
E00014806,1.326,0.0,0.9497,4.074,0.8013,0.0,5.402,1.751,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,7.152
E00015049,0.3198,0.0,0.3625,1.092,0.4294,0.0,1.412,0.792,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.205
E00017885,2.197,0.0,5.094,4.98,0.4705,0.0,7.18,5.562,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404e-05,12.74
E00014887,0.2744,0.0,0.288,0.773,0.5186,0.0,1.047,0.8066,1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.8545
E00012802,1.429,0.0,2.871,4.67,1.242,0.0,6.1,4.113,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,10.22
E00017804,1.497,0.0,4.633,4.02,0.7817,0.0,5.52,5.414,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765e-05,10.93
E00017805,0.2454,0.0,3.096,0.671,0.532,0.0,0.9165,3.627,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,4.543
E00017884,2.58,0.0,7.41,5.734,0.6714,0.0,8.31,8.086,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596e-05,16.39
E00016344,0.844,0.0,0.7563,3.148,0.2332,0.0,3.994,0.9897,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.984
E00016345,1.657,0.0,1.551,5.96,0.476,0.0,7.617,2.027,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,9.65
E00010211,0.682,0.0,0.828,2.219,0.2242,0.0,2.9,1.053,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,3.953
E00010290,2.012,0.0,2.992,6.504,0.6807,0.0,8.516,3.674,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,12.19
E00010213,2.945,0.0,3.846,9.305,3.703,0.0,12.25,7.547,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936e-05,19.8
E00012536,0.009094,0.0,0.06396,0.00927,0.00899,0.0,0.01836,0.07294,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0913
E00012537,0.7017,0.0,2.936,0.701,0.401,0.0,1.402,3.336,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,4.74
E00017334,0.8525,0.0,0.5283,3.174,0.2542,0.0,4.027,0.782,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.81
E00011349,0.757,0.0,0.1615,2.36,0.3198,0.0,3.115,0.4814,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.596
E00017336,0.1753,0.0,0.2007,0.625,0.0996,0.0,0.8003,0.3003,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.101
E00017337,0.508,0.0,0.4102,1.871,0.2101,0.0,2.379,0.62,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.0
E00011340,0.675,0.0,0.2474,2.494,0.478,0.0,3.168,0.7256,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,3.895
E00011341,0.5464,0.0,0.2167,2.066,0.4167,0.0,2.613,0.6333,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,3.246
E00011342,0.58,0.0,0.2305,2.139,0.444,0.0,2.719,0.675,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,3.393
E00011343,0.4521,0.0,0.199,1.513,0.1049,0.0,1.965,0.304,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.27
E00009338,2.771,0.0,4.355,8.46,1.777,0.0,11.234,6.133,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,17.38
E00009339,7.574,0.0,5.22,24.9,2.293,0.0,32.47,7.51,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699,40.0
E00176488,3.586,0.0,5.37,5.188,4.43,0.0,8.77,9.805,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,18.58
E00001174,0.7617,0.0,1.88,2.19,1.107,0.0,2.951,2.988,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,5.94
E00001176,3.607,0.0,2.938,10.55,2.178,0.0,14.15,5.113,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,19.27
E00001177,0.9565,0.0,0.51,3.025,0.3306,0.0,3.982,0.8403,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.824
E00014129,2.543,0.0,5.824,3.502,6.56,0.0,6.047,12.38,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,18.42
E00001175,0.8154,0.0,0.958,2.328,0.6934,0.0,3.143,1.651,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,4.793
E00015324,0.3315,0.0,1.024,0.9414,0.692,0.0,1.272,1.717,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,2.99
E00015322,1.17,0.0,1.759,3.668,1.197,0.0,4.836,2.955,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,7.793
E00175275,0.4766,0.0,11.86,1.0,1.62,0.0,1.477,13.48,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,14.95
E00021318,3.53,0.0,14.4,8.76,2.525,0.0,12.29,16.92,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525e-05,29.22
E00175277,9.555,0.0,34.72,6.066,4.895,0.0,15.62,39.62,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011,55.25
E00001409,3.334,0.0,6.117,8.695,1.9,0.0,12.03,8.016,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,20.05
E00018314,1.219,0.0,2.938,3.182,0.1603,0.0,4.4,3.098,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,7.496
E00018390,1.0625,0.0,0.7163,2.973,0.431,0.0,4.035,1.147,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,5.184
E00001728,0.7705,0.0,0.6494,2.486,0.04803,0.0,3.256,0.6973,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.955
E00001729,0.7583,0.0,0.6064,2.729,0.04514,0.0,3.486,0.652,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.137
E00006720,0.9126,0.0,2.246,2.607,1.066,0.0,3.52,3.312,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.832
E00006721,2.375,0.0,1.632,7.82,1.125,0.0,10.195,2.756,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,12.95
E00005779,3.953,0.0,2.342,12.99,1.531,0.0,16.95,3.871,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,20.81
E00006723,1.003,0.0,3.385,3.342,1.567,0.0,4.344,4.953,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,9.3
E00005778,0.4407,0.0,0.2944,1.367,0.2174,0.0,1.808,0.5117,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.32
E00006722,4.25,0.0,33.66,10.66,16.86,0.0,14.91,50.5,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851,65.4
E00008116,1.45,0.0,2.824,4.25,0.6704,0.0,5.7,3.494,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,9.195
E00008197,1.126,0.0,0.993,3.791,0.6704,0.0,4.918,1.663,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,6.582
E00000942,1.519,0.0,18.05,1.706,26.66,0.0,3.225,44.7,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,47.9
E00002166,1.378,0.0,3.037,4.727,5.816,0.0,6.105,8.85,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,14.96
E00018102,0.811,0.0,1.456,1.185,0.171,0.0,1.996,1.627,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,3.623
E00003886,0.617,0.0,0.253,1.901,0.08746,0.0,2.52,0.3403,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.86
E00003807,0.2312,0.0,0.2896,0.6504,0.1371,0.0,0.8813,0.4268,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.309
E00020909,0.9033,0.0,1.836,1.215,0.8486,0.0,2.117,2.684,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,4.8
E00020988,0.4863,0.0,0.4868,1.452,0.03174,0.0,1.938,0.5186,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.457
E00020908,1.377,0.0,1.326,1.8955,0.6274,0.0,3.271,1.953,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,5.227
E00020989,0.783,0.0,1.911,1.613,1.086,0.0,2.396,2.998,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,5.395
E00005475,0.08826,0.0,0.10095,0.2305,0.1251,0.0,0.3188,0.2261,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.545
E00000291,1.109,0.0,1.4375,3.395,5.465,0.0,4.504,6.902,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,11.41
E00004228,3.71,0.0,10.3,10.38,6.52,0.0,14.09,16.81,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,30.9
E00165791,0.2108,0.0,0.1981,0.4646,4.65e-06,0.0,0.6753,0.1981,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.8735
E00005215,0.8447,0.0,3.865,2.457,7.65,0.0,3.3,11.516,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,14.81
E00000472,0.1595,0.0,0.2688,0.3354,0.23,0.0,0.495,0.4988,0.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.9937
E00005477,1.241,0.0,0.9536,4.047,0.4746,0.0,5.29,1.429,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,6.72
E00000210,0.1586,0.0,0.1449,0.3325,0.02759,0.0,0.4912,0.1725,0.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,0.6636
E00000475,1.963,0.0,1.579,4.152,1.386,0.0,6.117,2.965,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,9.08
E00000292,1.036,0.0,1.177,3.486,4.402,0.0,4.523,5.58,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,10.1
