featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00011343,0.3992,0.0,0.1976,1.336,0.10425,0.0,1.734,0.302,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.037
E00009338,2.447,0.0,4.33,7.473,1.767,0.0,9.92,6.094,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,16.02
E00009339,6.688,0.0,5.188,21.98,2.28,0.0,28.67,7.465,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699,36.12
E00176488,3.166,0.0,5.336,4.58,4.402,0.0,7.746,9.74,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,17.48
E00001174,0.673,0.0,1.868,1.934,1.101,0.0,2.605,2.969,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,5.574
E00001176,3.186,0.0,2.918,9.31,2.164,0.0,12.49,5.082,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,17.58
E00001177,0.8447,0.0,0.507,2.672,0.3284,0.0,3.516,0.835,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.35
E00014129,2.244,0.0,5.785,3.092,6.516,0.0,5.336,12.305,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,17.64
E00001175,0.7197,0.0,0.9517,2.055,0.689,0.0,2.775,1.641,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,4.418
E00015324,0.2927,0.0,1.018,0.831,0.6875,0.0,1.124,1.706,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,2.83
E00015322,1.033,0.0,1.748,3.238,1.189,0.0,4.27,2.938,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,7.207
E00175275,0.4207,0.0,11.78,0.883,1.61,0.0,1.304,13.39,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,14.695
E00021318,3.115,0.0,14.31,7.734,2.51,0.0,10.85,16.81,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525e-05,27.67
E00175277,8.44,0.0,34.5,5.355,4.863,0.0,13.79,39.38,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011,53.16
E00001409,2.943,0.0,6.08,7.68,1.889,0.0,10.625,7.965,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,18.6
E00018314,1.076,0.0,2.918,2.809,0.1593,0.0,3.885,3.078,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,6.96
E00018390,0.9385,0.0,0.7114,2.625,0.4282,0.0,3.562,1.14,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,4.703
E00001728,0.68,0.0,0.6455,2.195,0.04773,0.0,2.875,0.693,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.568
E00001729,0.6694,0.0,0.603,2.408,0.04483,0.0,3.078,0.6475,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.727
E00006720,0.806,0.0,2.232,2.303,1.06,0.0,3.107,3.291,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.4
E00006721,2.098,0.0,1.621,6.902,1.117,0.0,9.0,2.738,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,11.74
E00005779,3.49,0.0,2.326,11.47,1.521,0.0,14.96,3.848,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,18.81
E00006723,0.8857,0.0,3.363,2.951,1.558,0.0,3.836,4.92,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,8.76
E00005778,0.3892,0.0,0.2927,1.207,0.2161,0.0,1.596,0.509,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.105
E00006722,3.754,0.0,33.44,9.41,16.75,0.0,13.16,50.2,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851,63.34
E00008116,1.28,0.0,2.807,3.752,0.666,0.0,5.03,3.473,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,8.51
E00008197,0.9946,0.0,0.987,3.348,0.666,0.0,4.344,1.652,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,5.996
E00000942,1.341,0.0,17.94,1.506,26.48,0.0,2.848,44.4,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,47.25
E00002166,1.217,0.0,3.018,4.176,5.777,0.0,5.39,8.8,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,14.19
E00018102,0.7163,0.0,1.447,1.046,0.1699,0.0,1.762,1.617,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,3.379
E00003886,0.545,0.0,0.2512,1.68,0.0869,0.0,2.225,0.3381,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.562
E00003807,0.2041,0.0,0.2878,0.574,0.1362,0.0,0.7783,0.424,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.202
E00020909,0.798,0.0,1.824,1.072,0.8433,0.0,1.87,2.668,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,4.535
E00020988,0.4294,0.0,0.4836,1.282,0.03156,0.0,1.712,0.515,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.227
E00020908,1.216,0.0,1.317,1.674,0.6235,0.0,2.889,1.941,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,4.832
E00020989,0.6914,0.0,1.899,1.424,1.079,0.0,2.115,2.979,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,5.094
E00005475,0.07794,0.0,0.1003,0.2035,0.1243,0.0,0.2815,0.2246,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.506
E00000291,0.98,0.0,1.429,2.996,5.43,0.0,3.977,6.86,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.836
E00004228,3.275,0.0,10.234,9.17,6.48,0.0,12.445,16.7,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,29.16
E00165791,0.1862,0.0,0.1969,0.4102,4.65e-06,0.0,0.596,0.1969,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.7935
E00005215,0.7456,0.0,3.84,2.168,7.6,0.0,2.914,11.44,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,14.35
E00000472,0.1409,0.0,0.267,0.2964,0.2285,0.0,0.4373,0.4956,0.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.9326
E00005477,1.096,0.0,0.9473,3.574,0.4717,0.0,4.67,1.419,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,6.09
E00000210,0.14,0.0,0.1439,0.2937,0.02742,0.0,0.4338,0.1714,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,0.605
E00000475,1.733,0.0,1.568,3.666,1.377,0.0,5.4,2.945,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,8.34
E00000292,0.915,0.0,1.17,3.078,4.375,0.0,3.992,5.543,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,9.54
E00005476,0.1057,0.0,0.10364,0.341,0.05103,0.0,0.4468,0.1547,0.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.6016
E00005294,0.6167,0.0,0.5005,2.756,0.9893,0.0,3.373,1.49,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,4.863
E00000474,0.0181,0.0,0.05307,0.05057,0.0434,0.0,0.06866,0.09644,0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.1652
E00005214,0.3496,0.0,1.972,1.019,3.908,0.0,1.368,5.88,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,7.246
E00000477,1.324,0.0,0.2157,0.9995,0.2124,0.0,2.324,0.4282,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,2.752
E00000213,0.4375,0.0,0.5186,1.304,0.7725,0.0,1.741,1.291,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.031
E00023269,0.05624,0.0,0.03946,0.2053,0.01127,0.0,0.2617,0.05072,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.3123
E00020268,6.824,0.0,24.34,4.39,12.05,0.0,11.22,36.4,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,47.62
E00165797,0.1547,0.0,0.2515,0.3875,0.03467,0.0,0.542,0.2861,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.828
E00005212,0.013214,0.0,4.23e-06,0.06915,4.65e-06,0.0,0.08234,8.9e-06,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0824
E00005293,0.732,0.0,0.4902,3.297,0.977,0.0,4.027,1.467,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,5.496
E00005472,0.3064,0.0,0.08435,1.38,0.10864,0.0,1.687,0.193,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.88
E00007011,3.436,0.0,5.965,4.24,2.521,0.0,7.67,8.484,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-05,16.16
E00004013,0.001874,0.0,4.23e-06,0.00873,4.65e-06,0.0,0.010605,8.9e-06,0.01061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061
E00004093,0.5283,0.0,0.6187,2.0,0.4973,0.0,2.527,1.116,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.645
E00007090,1.943,0.0,3.186,5.668,2.377,0.0,7.613,5.562,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276e-05,13.17
E00007010,2.973,0.0,6.543,3.648,2.754,0.0,6.62,9.3,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,15.92
E00004012,1.348,0.0,1.866,3.75,0.901,0.0,5.098,2.768,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,7.863
E00004015,5.527,0.0,7.473,14.81,3.621,0.0,20.33,11.09,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,31.42
E00004094,0.6284,0.0,0.307,1.752,0.269,0.0,2.38,0.576,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.957
E00013960,0.7856,0.0,2.117,2.059,1.795,0.0,2.844,3.912,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,6.758
E00013963,3.559,0.0,3.242,9.68,2.852,0.0,13.234,6.094,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223,19.33
E00013962,1.77,0.0,4.17,3.672,0.929,0.0,5.44,5.1,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,10.55
E00013965,0.5615,0.0,1.552,1.472,1.315,0.0,2.033,2.867,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.902
E00012035,0.828,0.0,3.361,1.734,0.108,0.0,2.562,3.469,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,6.03
E00012034,0.6143,0.0,2.25,1.3,0.073,0.0,1.914,2.324,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,4.24
E00176272,1.468,0.0,2.408,3.854,1.246,0.0,5.32,3.654,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,8.98
E00003027,0.75,0.0,1.776,2.072,0.525,0.0,2.822,2.3,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,5.125
E00009073,2.637,0.0,3.512,6.156,2.605,0.0,8.8,6.117,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,14.91
E00003026,0.128,0.0,0.3325,0.2441,0.0403,0.0,0.3723,0.3728,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.745
E00009075,1.429,0.0,2.87,2.463,0.954,0.0,3.893,3.824,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09e-05,7.715
E00176273,7.84,0.0,14.06,2.332,5.133,0.0,10.17,19.19,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796,29.36
E00176270,0.222,0.0,0.4248,0.4763,0.1372,0.0,0.698,0.562,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,1.261
E00008789,1.296,0.0,2.695,2.545,0.4226,0.0,3.84,3.117,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,6.957
E00008708,1.065,0.0,1.823,1.219,0.9297,0.0,2.283,2.754,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,5.04
E00008707,0.8022,0.0,0.6265,2.39,0.3076,0.0,3.193,0.934,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,4.13
E00008786,1.642,0.0,4.29,3.703,0.654,0.0,5.344,4.945,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,10.29
E00015477,1.65,0.0,1.573,6.312,1.492,0.0,7.96,3.064,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,11.02
E00015474,0.967,0.0,2.799,2.717,0.735,0.0,3.684,3.533,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,7.215
E00021422,0.2874,0.0,13.01,0.63,2.742,0.0,0.9175,15.75,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,16.66
E00015476,0.4185,0.0,0.582,1.5625,0.5386,0.0,1.981,1.12,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.102
E00001775,0.54,0.0,0.925,1.521,0.3606,0.0,2.06,1.285,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.346
E00015796,1.074,0.0,2.121,3.152,2.098,0.0,4.227,4.22,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,8.445
E00021426,1.215,0.0,9.75,2.684,1.715,0.0,3.898,11.46,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,15.36
E00015717,0.7305,0.0,0.68,2.373,0.4163,0.0,3.104,1.097,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,4.2
E00014721,0.7646,0.0,0.5693,2.633,0.10474,0.0,3.396,0.674,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,4.07
E00006598,1.378,0.0,2.096,2.305,0.2467,0.0,3.682,2.342,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,6.023
E00006519,0.863,0.0,1.565,2.791,0.3176,0.0,3.654,1.883,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,5.54
E00014725,0.4019,0.0,0.4253,1.193,0.0753,0.0,1.596,0.5005,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.096
E00015475,1.399,0.0,1.214,5.387,1.158,0.0,6.785,2.373,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,9.16
E00015473,1.816,0.0,4.055,5.195,1.085,0.0,7.01,5.14,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64e-05,12.15
E00014903,0.2886,0.0,0.294,1.034,0.05692,0.0,1.322,0.3508,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.673
E00018130,1.857,0.0,5.48,4.56,0.3923,0.0,6.418,5.875,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,12.29
E00017980,0.93,0.0,1.263,2.973,0.127,0.0,3.902,1.39,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,5.293
E00014982,0.3098,0.0,0.374,0.854,0.1655,0.0,1.164,0.5396,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.703
E00018133,1.101,0.0,3.229,2.703,0.2312,0.0,3.805,3.46,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,7.266
E00017901,1.874,0.0,5.83,4.492,0.4758,0.0,6.363,6.3,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937e-05,12.664
E00014983,0.4292,0.0,0.2766,1.573,0.071,0.0,2.002,0.3477,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.35
E00014902,0.5625,0.0,0.2203,2.35,1.293,0.0,2.91,1.513,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,4.426
E00014981,0.2196,0.0,0.2214,0.767,0.05414,0.0,0.9863,0.2756,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.262
E00014900,0.5713,0.0,0.24,2.389,1.409,0.0,2.96,1.649,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,4.61
E00008518,0.8096,0.0,1.759,2.248,1.488,0.0,3.057,3.248,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,6.305
E00010944,1.289,0.0,0.452,4.77,0.49,0.0,6.06,0.942,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,7.0
E00021844,0.1029,0.0,0.1692,0.339,0.1299,0.0,0.442,0.299,0.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.7407
E00010945,0.02707,0.0,4.23e-06,0.1199,4.65e-06,0.0,0.147,8.9e-06,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.147
E00001229,0.77,0.0,0.3677,2.596,0.4707,0.0,3.365,0.8384,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.203
E00020072,0.02934,0.0,0.12415,0.0757,0.0394,0.0,0.10504,0.1635,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.2686
E00023070,4.387,0.0,18.31,11.055,7.63,0.0,15.44,25.94,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313,41.38
E00010947,0.0827,0.0,0.0173,0.349,0.02078,0.0,0.432,0.0381,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.47
E00021847,0.141,0.0,0.6157,0.458,0.466,0.0,0.599,1.082,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.681
E00021939,0.1337,0.0,0.0823,0.5234,0.0772,0.0,0.657,0.1594,0.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.8164
E00020075,1.811,0.0,4.91,4.457,1.586,0.0,6.266,6.496,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,12.766
E00010946,0.02046,0.0,4.23e-06,0.0906,4.65e-06,0.0,0.111,8.9e-06,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1111
E00023073,0.386,0.0,1.097,1.185,0.574,0.0,1.57,1.671,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,3.24
E00020129,2.197,0.0,7.79,2.838,1.963,0.0,5.035,9.75,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521,14.79
E00021846,0.124,0.0,0.55,0.4387,0.3137,0.0,0.5625,0.8633,1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.426
E00021938,0.4612,0.0,0.2345,1.751,0.2913,0.0,2.213,0.526,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.738
E00020074,1.981,0.0,4.098,5.258,1.338,0.0,7.24,5.438,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,12.68
E00008153,0.6597,0.0,1.994,1.73,2.945,0.0,2.39,4.938,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,7.33
E00008333,1.503,0.0,4.086,4.023,0.9316,0.0,5.527,5.016,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,10.55
E00011766,0.2095,0.0,0.5576,0.493,0.3357,0.0,0.7026,0.893,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.596
E00011764,0.7383,0.0,2.91,1.536,1.507,0.0,2.273,4.418,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,6.69
E00011763,0.287,0.0,1.553,0.603,0.812,0.0,0.89,2.365,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.256
E00011761,0.994,0.0,0.961,2.896,0.5986,0.0,3.89,1.56,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.45
E00001119,0.895,0.0,0.8726,2.72,0.2559,0.0,3.615,1.129,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.746
E00001198,1.409,0.0,2.678,3.889,1.607,0.0,5.297,4.285,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.586
E00001118,0.2128,0.0,0.04932,0.8594,0.6934,0.0,1.072,0.7427,1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,1.814
E00008299,0.4734,0.0,1.44,1.605,6.527,0.0,2.078,7.97,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,10.05
E00005724,0.9155,0.0,1.243,2.621,0.1409,0.0,3.537,1.384,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,4.92
E00005725,1.541,0.0,3.156,4.7,0.3396,0.0,6.242,3.496,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,9.734
E00018719,0.635,0.0,0.3342,1.859,0.5835,0.0,2.494,0.9175,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.412
E00005727,0.5015,0.0,0.6875,1.218,0.1412,0.0,1.719,0.829,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.549
E00018718,0.7437,0.0,0.5522,2.559,0.938,0.0,3.303,1.49,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,4.793
E00018798,0.5884,0.0,0.3933,2.049,0.1708,0.0,2.637,0.564,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,3.201
E00004770,0.6816,0.0,0.991,1.951,0.2974,0.0,2.633,1.289,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,3.922
E00018799,0.672,0.0,0.4282,1.993,0.1884,0.0,2.664,0.6167,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.281
E00004778,0.2098,0.0,0.3489,0.2269,0.717,0.0,0.4368,1.065,1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.502
E00005722,0.91,0.0,1.128,2.45,0.2334,0.0,3.36,1.361,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,4.72
E00018327,0.5835,0.0,1.096,1.3125,0.06274,0.0,1.896,1.158,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,3.055
E00018324,0.3855,0.0,0.653,0.6284,0.0381,0.0,1.014,0.691,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.705
E00018326,0.632,0.0,2.076,1.334,0.1116,0.0,1.966,2.188,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.152
E00015379,0.9536,0.0,0.854,1.849,0.4302,0.0,2.803,1.284,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,4.086
E00013379,0.1249,0.0,2.25,0.4482,1.695,0.0,0.573,3.945,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,4.52
E00015378,1.023,0.0,2.186,1.301,2.555,0.0,2.324,4.74,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,7.062
E00015371,5.02,0.0,13.28,12.234,4.59,0.0,17.25,17.88,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484,35.12
E00013378,0.722,0.0,1.719,2.379,1.189,0.0,3.102,2.908,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,6.01
E00018325,2.262,0.0,3.287,6.863,0.2551,0.0,9.125,3.543,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,12.67
E00018322,1.618,0.0,3.318,2.576,0.1892,0.0,4.195,3.508,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,7.703
E00016841,1.357,0.0,2.06,4.266,0.8003,0.0,5.625,2.861,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,8.484
E00016848,0.9307,0.0,0.722,3.375,0.2983,0.0,4.305,1.0205,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,5.33
E00016843,1.34,0.0,0.9453,4.207,0.3958,0.0,5.547,1.342,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,6.89
E00016840,0.04285,0.0,0.0682,0.1175,0.02763,0.0,0.1604,0.09576,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.256
E00016845,0.603,0.0,0.51,1.996,0.2172,0.0,2.6,0.727,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.326
E00016842,1.219,0.0,1.366,3.041,0.574,0.0,4.26,1.939,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,6.2
E00016847,0.9565,0.0,1.698,2.602,0.6826,0.0,3.557,2.38,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,5.938
